timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1668042120000.0,605804,1668042120000.0,0.054600000000000204,-0.00106372,1903.2485562800082,1903.2485562800082,-1.4,3.799,0.0,3.76,long_nclose,0.0,0.0,2.0
1668042180000.0,605805,1668042180000.0,0.0,-0.0010668,1903.2474894800082,1903.2054894800083,1.4,3.81,1.4,3.81,long_ientry_normal,5.334,0.0028025782403408384,1.0
1668050400000.0,605942,1668050400000.0,0.05600000000000004,-0.001078,1903.3024114800082,1903.3024114800082,-1.4,3.85,0.0,3.81,long_nclose,0.0,0.0,137.0
1668050520000.0,605944,1668050520000.0,0.0,-0.0010062,1903.3014052800083,1903.2624052800084,1.3,3.87,1.3,3.87,long_ientry_normal,5.031000000000001,0.0026433017839651383,2.0
1668054180000.0,606005,1668054180000.0,0.052000000000000046,-0.0010166,1903.3523886800083,1903.3523886800083,-1.3,3.91,0.0,3.87,long_nclose,0.0,0.0,61.0
1668054240000.0,606006,1668054240000.0,0.0,-0.0010218,1903.3513668800083,1903.3253668800082,1.3,3.93,1.3,3.93,long_ientry_normal,5.109,0.0026842127464750355,1.0
1668060240000.0,606106,1668060240000.0,0.0532999999999999,-0.00103246,1903.4036344200083,1903.4036344200083,-1.3,3.971,0.0,3.93,long_nclose,0.0,0.0,100.0
1668060300000.0,606107,1668060300000.0,0.0,-0.0010348000000000002,1903.4025996200082,1903.3895996200083,1.3,3.98,1.3,3.98,long_ientry_normal,5.174,0.0027182898673317607,1.0
1668061320000.0,606124,1668061320000.0,0.054600000000000336,-0.00104572,1903.456153900008,1903.456153900008,-1.3,4.022,0.0,3.98,long_nclose,0.0,0.0,17.0
1668061440000.0,606126,1668061440000.0,0.0,-0.0010478000000000002,1903.4551061000082,1903.4421061000082,1.3,4.03,1.3,4.03,long_ientry_normal,5.239000000000001,0.0027523633119638925,2.0
1668061560000.0,606128,1668061560000.0,0.05459999999999976,-0.0010587200000000002,1903.5086473800081,1903.5086473800081,-1.3,4.072,0.0,4.03,long_nclose,0.0,0.0,2.0
1668061620000.0,606129,1668061620000.0,0.0,-0.0010608000000000002,1903.5075865800081,1903.520586580008,1.3,4.08,1.3,4.08,long_ientry_normal,5.304,0.002786434914887618,1.0
1668075120000.0,606354,1668075120000.0,0.0,-0.00228578,1903.5053008000082,1903.3204008000082,2.9,3.941,4.2,3.9840238095238094,long_rentry,16.7329,0.008790571790353025,225.0
1668087000000.0,606552,1668087000000.0,0.17629999999999965,-0.0033818399999999997,1903.6782189600083,1903.6782189600083,-4.2,4.026,0.0,3.9840238095238094,long_nclose,0.0,0.0,198.0
1668087060000.0,606553,1668087060000.0,0.0,-0.001079,1903.6771399600084,1903.7421399600084,1.3,4.15,1.3,4.15,long_ientry_normal,5.3950000000000005,0.002833988961023788,1.0
1668087120000.0,606554,1668087120000.0,0.06499999999999977,-0.0010920000000000003,1903.7410479600085,1903.7410479600085,-1.3,4.2,0.0,4.15,long_nclose,0.0,0.0,1.0
1668087240000.0,606556,1668087240000.0,0.0,-0.0010224,1903.7400255600085,1903.6800255600085,1.2,4.26,1.2,4.26,long_ientry_normal,5.111999999999999,0.002685240595546255,2.0
1668092580000.0,606645,1668092580000.0,0.052800000000000576,-0.00103296,1903.7917926000084,1903.7917926000084,-1.2,4.304,0.0,4.26,long_nclose,0.0,0.0,89.0
1668092640000.0,606646,1668092640000.0,0.0,-0.0010272,1903.7907654000085,1903.7787654000085,1.2,4.28,1.2,4.28,long_ientry_normal,5.136,0.002697775455865743,1.0
1668097020000.0,606719,1668097020000.0,0.053999999999999916,-0.001038,1903.8437274000084,1903.8437274000084,-1.2,4.325,0.0,4.28,long_nclose,0.0,0.0,73.0
1668097080000.0,606720,1668097080000.0,0.0,-0.0010391999999999999,1903.8426882000085,1903.8306882000086,1.2,4.33,1.2,4.33,long_ientry_normal,5.196,0.002729217089313491,1.0
1668097740000.0,606731,1668097740000.0,0.053999999999999916,-0.0010500000000000002,1903.8956382000085,1903.8956382000085,-1.2,4.375,0.0,4.33,long_nclose,0.0,0.0,11.0
1668097800000.0,606732,1668097800000.0,0.0,-0.0010512,1903.8945870000086,1903.8585870000086,1.2,4.38,1.2,4.38,long_ientry_normal,5.255999999999999,0.0027606570426159708,1.0
1668101940000.0,606801,1668101940000.0,0.0,-0.00228474,1903.8923022600086,1903.7486022600085,2.7,4.231,3.9,4.276846153846154,long_rentry,16.6797,0.008760842186399106,69.0
1668113580000.0,606995,1668113580000.0,0.17219999999999674,-0.0033703799999999996,1904.0611318800086,1904.0611318800086,-3.9,4.321,0.0,4.276846153846154,long_nclose,0.0,0.0,194.0
1668113640000.0,606996,1668113640000.0,0.0,-0.001044,1904.0600878800085,1904.0840878800084,1.2,4.35,1.2,4.35,long_ientry_normal,5.22,0.002741510119994153,1.0
1668125820000.0,607199,1668125820000.0,0.0,-0.0022690800000000006,1904.0578188000086,1903.9504188000085,2.7,4.202,3.9,4.247538461538462,long_rentry,16.5654,0.008700050931457527,203.0
1668127200000.0,607222,1668127200000.0,0.1733999999999969,-0.0033477599999999995,1904.2278710400085,1904.2278710400085,-3.9,4.292,0.0,4.247538461538462,long_nclose,0.0,0.0,23.0
1668127260000.0,607223,1668127260000.0,0.0,-0.0010272,1904.2268438400085,1904.2148438400086,1.2,4.28,1.2,4.28,long_ientry_normal,5.136,0.00269715765042094,1.0
1668127740000.0,607231,1668127740000.0,0.053999999999999916,-0.001038,1904.2798058400085,1904.2798058400085,-1.2,4.325,0.0,4.28,long_nclose,0.0,0.0,8.0
1668127860000.0,607233,1668127860000.0,0.0,-0.0010416,1904.2787642400085,1904.2667642400086,1.2,4.34,1.2,4.34,long_ientry_normal,5.207999999999999,0.0027348937024346304,2.0
1668129420000.0,607259,1668129420000.0,0.053999999999999916,-0.0010524,1904.3317118400087,1904.3317118400087,-1.2,4.385,0.0,4.34,long_nclose,0.0,0.0,26.0
1668129600000.0,607262,1668129600000.0,0.0,-0.0010536,1904.3306582400087,1904.2946582400086,1.2,4.39,1.2,4.39,long_ientry_normal,5.268,0.0027663263085144626,3.0
1668131340000.0,607291,1668131340000.0,0.0,-0.0022896000000000006,1904.3283686400086,1904.1093686400086,2.7,4.24,3.9,4.286153846153847,long_rentry,16.716000000000005,0.00877789790630377,29.0
1668137040000.0,607386,1668137040000.0,0.0,-0.007201859999999999,1904.3211667800088,1903.6338667800087,8.7,4.139,12.6,4.18454761904762,long_rentry,52.725300000000004,0.027687188967789773,95.0
1668148860000.0,607583,1668148860000.0,0.5474999999999897,-0.01065456,1904.8580122200087,1904.8580122200087,-12.6,4.228,0.0,4.18454761904762,long_nclose,0.0,0.0,197.0
1668148920000.0,607584,1668148920000.0,0.0,-0.0010152000000000002,1904.8569970200087,1904.8329970200089,1.2,4.23,1.2,4.23,long_ientry_normal,5.0760000000000005,0.0026647669656782546,1.0
1668153780000.0,607665,1668153780000.0,0.052799999999999514,-0.0010257600000000001,1904.9087712600087,1904.9087712600087,-1.2,4.274,0.0,4.23,long_nclose,0.0,0.0,81.0
1668153900000.0,607667,1668153900000.0,0.0,-0.0010296,1904.9077416600087,1904.8837416600088,1.2,4.29,1.2,4.29,long_ientry_normal,5.148,0.0027024930853154273,2.0
1668175020000.0,608019,1668175020000.0,0.0,-0.00223776,1904.9055039000086,1904.7147039000085,2.7,4.144,3.9,4.188923076923078,long_rentry,16.336800000000004,0.008576173446164575,352.0
1668176100000.0,608037,1668176100000.0,0.0,-0.0070383,1904.8984656000086,1904.4001656000087,8.7,4.045,12.6,4.089547619047619,long_rentry,51.528299999999994,0.02705041813541989,18.0
1668176640000.0,608046,1668176640000.0,0.0,-0.022097600000000002,1904.8763680000086,1901.6060680000087,28.0,3.946,40.6,3.9905492610837436,long_rentry,162.0163,0.08505344636623643,9.0
1668178020000.0,608069,1668178020000.0,1.6829000000000096,-0.032739840000000006,1906.5265281600086,1906.5265281600086,-40.6,4.032,0.0,3.9905492610837436,long_nclose,0.0,0.0,23.0
1668178080000.0,608070,1668178080000.0,0.0,-0.001053,1906.5254751600087,1906.4994751600086,1.3,4.05,1.3,4.05,long_ientry_normal,5.265,0.002761568134597375,1.0
1668184080000.0,608170,1668184080000.0,0.0,-0.00226896,1906.5232062000086,1906.3354062000087,2.9,3.912,4.2,3.9547142857142856,long_rentry,16.6098,0.008712089077114285,100.0
1668186240000.0,608206,1668186240000.0,0.17340000000000036,-0.00335664,1906.6932495600086,1906.6932495600086,-4.2,3.996,0.0,3.9547142857142856,long_nclose,0.0,0.0,36.0
1668186360000.0,608208,1668186360000.0,0.0,-0.0010400000000000001,1906.6922095600085,1906.6792095600085,1.3,4.0,1.3,4.0,long_ientry_normal,5.2,0.002727236191519323,2.0
1668226500000.0,608877,1668226500000.0,0.0,-0.0022411199999999997,1906.6899684400084,1906.4543684400085,2.9,3.864,4.2,3.906095238095238,long_rentry,16.4056,0.008604230510229478,669.0
1668229200000.0,608922,1668229200000.0,0.0,-0.00701592,1906.6829525200085,1906.2277525200084,9.3,3.772,13.5,3.813718518518519,long_rentry,51.485200000000006,0.027002496630052462,45.0
1668237840000.0,609066,1668237840000.0,0.5437999999999954,-0.010405800000000002,1907.2163467200085,1907.2163467200085,-13.5,3.854,0.0,3.813718518518519,long_nclose,0.0,0.0,144.0
1668237900000.0,609067,1668237900000.0,0.0,-0.001078,1907.2152687200085,1907.2152687200085,1.4,3.85,1.4,3.85,long_ientry_normal,5.39,0.0028261099249784196,1.0
1668264480000.0,609510,1668264480000.0,0.05600000000000004,-0.0010892,1907.2701795200085,1907.2701795200085,-1.4,3.89,0.0,3.85,long_nclose,0.0,0.0,443.0
1668264540000.0,609511,1668264540000.0,0.0,-0.0010114000000000002,1907.2691681200085,1907.2561681200086,1.3,3.89,1.3,3.89,long_ientry_normal,5.057,0.0026514348811000157,1.0
1668329820000.0,610599,1668329820000.0,0.0,-0.00217906,1907.2669890600087,1907.0646890600087,2.9,3.757,4.2,3.798166666666667,long_rentry,15.952300000000001,0.008363957480259252,1088.0
1668346620000.0,610879,1668346620000.0,0.1672999999999993,-0.0032239200000000003,1907.4310651400087,1907.4310651400087,-4.2,3.838,0.0,3.798166666666667,long_nclose,0.0,0.0,280.0
1668346800000.0,610882,1668346800000.0,0.0,-0.0010088,1907.4300563400088,1907.456056340009,1.3,3.88,1.3,3.88,long_ientry_normal,5.044,0.0026443957843877456,3.0
1668348420000.0,610909,1668348420000.0,0.0532999999999999,-0.00101946,1907.482336880009,1907.482336880009,-1.3,3.921,0.0,3.88,long_nclose,0.0,0.0,27.0
1668348540000.0,610911,1668348540000.0,0.0,-0.0010296,1907.4813072800089,1907.4553072800088,1.3,3.96,1.3,3.96,long_ientry_normal,5.148,0.002698846893205386,2.0
1668348960000.0,610918,1668348960000.0,0.05330000000000048,-0.00104026,1907.5335670200088,1907.5335670200088,-1.3,4.001,0.0,3.96,long_nclose,0.0,0.0,7.0
1668349020000.0,610919,1668349020000.0,0.0,-0.0010426,1907.532524420009,1907.558524420009,1.3,4.01,1.3,4.01,long_ientry_normal,5.213,0.0027328498640331327,1.0
1668349080000.0,610920,1668349080000.0,0.05459999999999976,-0.00105352,1907.586070900009,1907.586070900009,-1.3,4.052,0.0,4.01,long_nclose,0.0,0.0,1.0
1668349200000.0,610922,1668349200000.0,0.0,-0.0010556,1907.585015300009,1907.546015300009,1.3,4.06,1.3,4.06,long_ientry_normal,5.278,0.002766849161461839,2.0
1668351840000.0,610966,1668351840000.0,0.0,-0.00227476,1907.582740540009,1907.394940540009,2.9,3.922,4.2,3.964714285714286,long_rentry,16.6518,0.008729267489223622,44.0
1668356100000.0,611037,1668356100000.0,0.17340000000000036,-0.0033650400000000006,1907.7527755000087,1907.7527755000087,-4.2,4.006,0.0,3.964714285714286,long_nclose,0.0,0.0,71.0
1668356160000.0,611038,1668356160000.0,0.0,-0.0010296,1907.7517459000087,1907.7127459000087,1.3,3.96,1.3,3.96,long_ientry_normal,5.148,0.002698464310706925,1.0
1668356280000.0,611040,1668356280000.0,0.05330000000000048,-0.00104026,1907.8040056400087,1907.8040056400087,-1.3,4.001,0.0,3.96,long_nclose,0.0,0.0,2.0
1668356340000.0,611041,1668356340000.0,0.0,-0.0010296,1907.8029760400086,1907.7899760400087,1.3,3.96,1.3,3.96,long_ientry_normal,5.148,0.0026983918489767787,1.0
1668357720000.0,611064,1668357720000.0,0.05330000000000048,-0.00104026,1907.8552357800086,1907.8552357800086,-1.3,4.001,0.0,3.96,long_nclose,0.0,0.0,23.0
1668357840000.0,611066,1668357840000.0,0.0,-0.0010270000000000001,1907.8542087800085,1907.8412087800086,1.3,3.95,1.3,3.95,long_ientry_normal,5.135000000000001,0.0026915054496137914,2.0
1668359040000.0,611086,1668359040000.0,0.0532999999999999,-0.00103766,1907.9064711200085,1907.9064711200085,-1.3,3.991,0.0,3.95,long_nclose,0.0,0.0,20.0
1668359280000.0,611090,1668359280000.0,0.0,-0.0010478000000000002,1907.9054233200086,1907.8924233200087,1.3,4.03,1.3,4.03,long_ientry_normal,5.239000000000001,0.0027459432401441817,4.0
1668361980000.0,611135,1668361980000.0,0.05459999999999976,-0.0010587200000000002,1907.9589646000086,1907.9589646000086,-1.3,4.072,0.0,4.03,long_nclose,0.0,0.0,45.0
1668362040000.0,611136,1668362040000.0,0.0,-0.0010608000000000002,1907.9579038000086,1907.9709038000085,1.3,4.08,1.3,4.08,long_ientry_normal,5.304,0.002779935547548623,1.0
1668372900000.0,611317,1668372900000.0,0.0,-0.00228578,1907.9556180200086,1907.7707180200086,2.9,3.941,4.2,3.9840238095238094,long_rentry,16.7329,0.00877006773216489,181.0
1668385260000.0,611523,1668385260000.0,0.0,-0.007155420000000001,1907.9484626000087,1907.4134626000086,9.3,3.847,13.5,3.88962962962963,long_rentry,52.510000000000005,0.027521707755377902,206.0
1668385440000.0,611526,1668385440000.0,0.0,-0.022518000000000003,1907.9259446000087,1902.9059446000088,30.0,3.753,43.5,3.795402298850575,long_rentry,165.10000000000002,0.08653375696644912,3.0
1668385500000.0,611527,1668385500000.0,0.0,-0.07055663999999999,1907.8553879600088,1918.1491879600087,96.6,3.652,140.1,3.6965253390435406,long_rentry,517.8832,0.27144782737110446,1.0
1668385560000.0,611528,1668385560000.0,10.293799999999958,-0.1056354,1918.0435525600087,1918.0435525600087,-140.1,3.77,0.0,3.6965253390435406,long_nclose,0.0,0.0,1.0
1668385620000.0,611529,1668385620000.0,0.0,-0.0010584,1918.0424941600088,1918.028494160009,1.4,3.78,1.4,3.78,long_ientry_normal,5.292,0.002759062959299861,1.0
1668387900000.0,611567,1668387900000.0,0.05600000000000004,-0.0010696,1918.097424560009,1918.097424560009,-1.4,3.82,0.0,3.78,long_nclose,0.0,0.0,38.0
1668388020000.0,611569,1668388020000.0,0.0,-0.0010696,1918.096354960009,1918.068354960009,1.4,3.82,1.4,3.82,long_ientry_normal,5.348,0.002788181097456651,2.0
1668391860000.0,611633,1668391860000.0,0.0,-0.0022878,1918.094067160009,1917.822067160009,3.1,3.69,4.5,3.7304444444444442,long_rentry,16.787,0.008751916961432118,64.0
1668394800000.0,611682,1668394800000.0,0.17350000000000154,-0.0033921,1918.2641750600092,1918.2641750600092,-4.5,3.769,0.0,3.7304444444444442,long_nclose,0.0,0.0,49.0
1668394860000.0,611683,1668394860000.0,0.0,-0.0010556,1918.2631194600092,1918.2491194600093,1.4,3.77,1.4,3.77,long_ientry_normal,5.278,0.002751447362177174,1.0
1668408120000.0,611904,1668408120000.0,0.054600000000000204,-0.00106652,1918.3166529400091,1918.3166529400091,-1.4,3.809,0.0,3.77,long_nclose,0.0,0.0,221.0
1668408240000.0,611906,1668408240000.0,0.0,-0.0010639999999999998,1918.315588940009,1918.3015889400092,1.4,3.8,1.4,3.8,long_ientry_normal,5.319999999999999,0.0027732663127340985,2.0
1668408720000.0,611914,1668408720000.0,0.05600000000000004,-0.0010752,1918.370513740009,1918.370513740009,-1.4,3.84,0.0,3.8,long_nclose,0.0,0.0,8.0
1668408840000.0,611916,1668408840000.0,0.0,-0.0010752,1918.369438540009,1918.3554385400091,1.4,3.84,1.4,3.84,long_ientry_normal,5.3759999999999994,0.0028023799232808093,2.0
1668410580000.0,611945,1668410580000.0,0.05600000000000004,-0.0010864,1918.424352140009,1918.424352140009,-1.4,3.88,0.0,3.84,long_nclose,0.0,0.0,29.0
1668411000000.0,611952,1668411000000.0,0.0,-0.0010218,1918.423330340009,1918.410330340009,1.3,3.93,1.3,3.93,long_ientry_normal,5.109,0.0026631244101345004,7.0
1668412140000.0,611971,1668412140000.0,0.0532999999999999,-0.00103246,1918.475597880009,1918.475597880009,-1.3,3.971,0.0,3.93,long_nclose,0.0,0.0,19.0
1668412200000.0,611972,1668412200000.0,0.0,-0.0010400000000000001,1918.474557880009,1918.474557880009,1.3,4.0,1.3,4.0,long_ientry_normal,5.2,0.002710486818103133,1.0
1668416100000.0,612037,1668416100000.0,0.05459999999999976,-0.0010509200000000001,1918.528106960009,1918.528106960009,-1.3,4.042,0.0,4.0,long_nclose,0.0,0.0,65.0
1668416220000.0,612039,1668416220000.0,0.0,-0.0010556,1918.527051360009,1918.527051360009,1.3,4.06,1.3,4.06,long_ientry_normal,5.278,0.0027510688453720377,2.0
1668436560000.0,612378,1668436560000.0,0.0,-0.00227476,1918.5247766000089,1918.3789766000089,2.9,3.922,4.2,3.964714285714286,long_rentry,16.6518,0.008679481340611176,339.0
1668456540000.0,612711,1668456540000.0,0.0,-0.007120080000000001,1918.5176565200088,1918.1054565200088,9.3,3.828,13.5,3.870533333333334,long_rentry,52.25220000000001,0.02723571493982498,333.0
1668467280000.0,612890,1668467280000.0,0.5462999999999938,-0.0105597,1919.0533968200089,1919.0533968200089,-13.5,3.911,0.0,3.870533333333334,long_nclose,0.0,0.0,179.0
1668467400000.0,612892,1668467400000.0,0.0,-0.0010192,1919.0523776200089,1919.039377620009,1.3,3.92,1.3,3.92,long_ientry_normal,5.096,0.00265547728630524,2.0
1668471900000.0,612967,1668471900000.0,0.0532999999999999,-0.00102986,1919.104647760009,1919.104647760009,-1.3,3.961,0.0,3.92,long_nclose,0.0,0.0,75.0
1668471960000.0,612968,1668471960000.0,0.0,-0.0010322,1919.1036155600088,1919.090615560009,1.3,3.97,1.3,3.97,long_ientry_normal,5.1610000000000005,0.0026892763674430274,1.0
1668482280000.0,613140,1668482280000.0,0.0532999999999999,-0.0010428600000000003,1919.1558727000088,1919.1558727000088,-1.3,4.011,0.0,3.97,long_nclose,0.0,0.0,172.0
1668482460000.0,613143,1668482460000.0,0.0,-0.0010426,1919.154830100009,1919.141830100009,1.3,4.01,1.3,4.01,long_ientry_normal,5.213,0.002716299861918043,3.0
1668498000000.0,613402,1668498000000.0,0.05459999999999976,-0.00105352,1919.208376580009,1919.208376580009,-1.3,4.052,0.0,4.01,long_nclose,0.0,0.0,259.0
1668498120000.0,613404,1668498120000.0,0.0,-0.001053,1919.207323580009,1919.194323580009,1.3,4.05,1.3,4.05,long_ientry_normal,5.265,0.002743320086012849,2.0
1668526560000.0,613878,1668526560000.0,0.05459999999999976,-0.0010639199999999999,1919.260859660009,1919.260859660009,-1.3,4.092,0.0,4.05,long_nclose,0.0,0.0,474.0
1668526620000.0,613879,1668526620000.0,0.0,-0.001066,1919.2597936600089,1919.246793660009,1.3,4.1,1.3,4.1,long_ientry_normal,5.33,0.00277711231048911,1.0
1668537660000.0,614063,1668537660000.0,0.0,-0.0022968000000000003,1919.2574968600088,1919.0334968600089,2.9,3.96,4.2,4.003333333333334,long_rentry,16.814000000000004,0.008760679600058075,184.0
1668565920000.0,614534,1668565920000.0,0.17499999999999752,-0.0033978000000000003,1919.4290990600089,1919.4290990600089,-4.2,4.045,0.0,4.003333333333334,long_nclose,0.0,0.0,471.0
1668565980000.0,614535,1668565980000.0,0.0,-0.0010504000000000002,1919.428048660009,1919.428048660009,1.3,4.04,1.3,4.04,long_ientry_normal,5.252000000000001,0.002736231766367344,1.0
1668600480000.0,615110,1668600480000.0,0.0,-0.00226316,1919.425785500009,1919.153985500009,2.9,3.902,4.2,3.9447142857142854,long_rentry,16.5678,0.008631643966210498,575.0
1668691200000.0,616622,1668691200000.0,0.0,-0.007084740000000001,1919.418700760009,1918.592200760009,9.3,3.809,13.5,3.8512222222222228,long_rentry,51.99150000000001,0.027087107143122846,1512.0
1668828180000.0,618905,1668828180000.0,0.5369999999999928,-0.010505700000000001,1919.945195060009,1919.945195060009,-13.5,3.891,0.0,3.8512222222222228,long_nclose,0.0,0.0,2283.0
1668828540000.0,618911,1668828540000.0,0.0,-0.0010218,1919.944173260009,1919.931173260009,1.3,3.93,1.3,3.93,long_ientry_normal,5.109,0.0026610148728049045,6.0
1668835080000.0,619020,1668835080000.0,0.0,-0.00220168,1919.9419715800088,1919.7425715800089,2.9,3.796,4.2,3.83747619047619,long_rentry,16.1174,0.008394732881815302,109.0
1668870540000.0,619611,1668870540000.0,0.17020000000000232,-0.0032575200000000003,1920.1089140600088,1920.1089140600088,-4.2,3.878,0.0,3.83747619047619,long_nclose,0.0,0.0,591.0
1668870600000.0,619612,1668870600000.0,0.0,-0.0010114000000000002,1920.107902660009,1920.1209026600088,1.3,3.89,1.3,3.89,long_ientry_normal,5.057,0.002633706154218895,1.0
1668896040000.0,620036,1668896040000.0,0.0532999999999999,-0.0010220600000000002,1920.160180600009,1920.160180600009,-1.3,3.931,0.0,3.89,long_nclose,0.0,0.0,424.0
1668896100000.0,620037,1668896100000.0,0.0,-0.0010218,1920.159158800009,1920.159158800009,1.3,3.93,1.3,3.93,long_ientry_normal,5.109,0.002660716939314987,1.0
1668898680000.0,620080,1668898680000.0,0.0532999999999999,-0.00103246,1920.211426340009,1920.211426340009,-1.3,3.971,0.0,3.93,long_nclose,0.0,0.0,43.0
1668898800000.0,620082,1668898800000.0,0.0,-0.0010348000000000002,1920.210391540009,1920.197391540009,1.3,3.98,1.3,3.98,long_ientry_normal,5.174,0.002694496406641385,2.0
1668899340000.0,620091,1668899340000.0,0.054600000000000336,-0.00104572,1920.2639458200088,1920.2639458200088,-1.3,4.022,0.0,3.98,long_nclose,0.0,0.0,9.0
1668899400000.0,620092,1668899400000.0,0.0,-0.0010452,1920.2629006200088,1920.2629006200088,1.3,4.02,1.3,4.02,long_ientry_normal,5.226,0.0027215023517418602,1.0
1668938760000.0,620748,1668938760000.0,0.05460000000000092,-0.0010561200000000002,1920.3164445000089,1920.3164445000089,-1.3,4.062,0.0,4.02,long_nclose,0.0,0.0,656.0
1668938820000.0,620749,1668938820000.0,0.0,-0.001053,1920.315391500009,1920.315391500009,1.3,4.05,1.3,4.05,long_ientry_normal,5.265,0.002741737124695631,1.0
1668944040000.0,620836,1668944040000.0,0.0,-0.00226896,1920.3131225400089,1920.125322540009,2.9,3.912,4.2,3.9547142857142856,long_rentry,16.6098,0.008649526894879583,87.0
1668946500000.0,620877,1668946500000.0,0.0,-0.0071033400000000005,1920.306019200009,1919.614519200009,9.3,3.819,13.5,3.8612222222222226,long_rentry,52.12650000000001,0.027144892261346802,41.0
1668979920000.0,621434,1668979920000.0,0.0,-0.022350000000000002,1920.283669200009,1918.227169200009,30.0,3.725,43.5,3.7672758620689657,long_rentry,163.87650000000002,0.08533973528414739,557.0
1668981180000.0,621455,1668981180000.0,0.0,-0.070035,1920.213634200009,1916.1261342000091,96.6,3.625,140.1,3.6691755888650963,long_rentry,514.0514999999999,0.2677053692591667,21.0
1668983400000.0,621492,1668983400000.0,5.439300000000032,-0.10389816000000002,1925.549036040009,1925.549036040009,-140.1,3.708,0.0,3.6691755888650963,long_nclose,0.0,0.0,37.0
1668983880000.0,621500,1668983880000.0,0.0,-0.001036,1925.548000040009,1925.534000040009,1.4,3.7,1.4,3.7,long_ientry_normal,5.18,0.0026901432734433885,8.0
1668989220000.0,621589,1668989220000.0,0.0,-0.00221588,1925.545784160009,1925.3513841600088,3.1,3.574,4.5,3.6132,long_rentry,16.2594,0.008444047466309883,89.0
1669010220000.0,621939,1669010220000.0,0.17009999999999925,-0.0032858999999999996,1925.712598260009,1925.712598260009,-4.5,3.651,0.0,3.6132,long_nclose,0.0,0.0,350.0
1669010400000.0,621942,1669010400000.0,0.0,-0.0010248,1925.7115734600088,1925.697573460009,1.4,3.66,1.4,3.66,long_ientry_normal,5.124,0.002660834608161745,3.0
1669012800000.0,621982,1669012800000.0,0.053199999999999734,-0.00103544,1925.763738020009,1925.763738020009,-1.4,3.698,0.0,3.66,long_nclose,0.0,0.0,40.0
1669012920000.0,621984,1669012920000.0,0.0,-0.0010332,1925.762704820009,1925.706704820009,1.4,3.69,1.4,3.69,long_ientry_normal,5.1659999999999995,0.002682573500395439,2.0
1669036740000.0,622381,1669036740000.0,0.054600000000000204,-0.0010441200000000002,1925.816260700009,1925.816260700009,-1.4,3.729,0.0,3.69,long_nclose,0.0,0.0,397.0
1669037040000.0,622386,1669037040000.0,0.0,-0.0010472,1925.8152135000091,1925.8012135000092,1.4,3.74,1.4,3.74,long_ientry_normal,5.236,0.002718848601514579,5.0
1669053900000.0,622667,1669053900000.0,0.0,-0.00223944,1925.812974060009,1925.624774060009,3.1,3.612,4.5,3.651822222222222,long_rentry,16.4332,0.008533123528270474,281.0
1669075380000.0,623025,1669075380000.0,0.1718000000000004,-0.003321,1925.9814530600092,1925.9814530600092,-4.5,3.69,0.0,3.651822222222222,long_nclose,0.0,0.0,358.0
1669075440000.0,623026,1669075440000.0,0.0,-0.001036,1925.9804170600091,1925.9664170600092,1.4,3.7,1.4,3.7,long_ientry_normal,5.18,0.002689539288206897,1.0
1669100460000.0,623443,1669100460000.0,0.0,-0.00221588,1925.9782011800091,1925.6938011800091,3.1,3.574,4.5,3.6132,long_rentry,16.2594,0.008442151624581309,417.0
1669122480000.0,623810,1669122480000.0,0.17009999999999925,-0.0032858999999999996,1926.1450152800091,1926.1450152800091,-4.5,3.651,0.0,3.6132,long_nclose,0.0,0.0,367.0
1669122600000.0,623812,1669122600000.0,0.0,-0.0010276,1926.143987680009,1926.1299876800092,1.4,3.67,1.4,3.67,long_ientry_normal,5.138,0.002667505665653059,2.0
1669125180000.0,623855,1669125180000.0,0.05320000000000036,-0.0010382400000000002,1926.196149440009,1926.196149440009,-1.4,3.708,0.0,3.67,long_nclose,0.0,0.0,43.0
1669125240000.0,623856,1669125240000.0,0.0,-0.0010388,1926.195110640009,1926.195110640009,1.4,3.71,1.4,3.71,long_ientry_normal,5.194,0.0026965077272334114,1.0
1669130400000.0,623942,1669130400000.0,0.054600000000000204,-0.00104972,1926.248660920009,1926.248660920009,-1.4,3.749,0.0,3.71,long_nclose,0.0,0.0,86.0
1669130520000.0,623944,1669130520000.0,0.0,-0.0010472,1926.247613720009,1926.233613720009,1.4,3.74,1.4,3.74,long_ientry_normal,5.236,0.00271823827980668,2.0
1669170180000.0,624605,1669170180000.0,0.05459999999999958,-0.0010581199999999999,1926.301155600009,1926.301155600009,-1.4,3.779,0.0,3.74,long_nclose,0.0,0.0,661.0
1669170480000.0,624610,1669170480000.0,0.0,-0.0010584,1926.300097200009,1926.300097200009,1.4,3.78,1.4,3.78,long_ientry_normal,5.292,0.0027472354944550097,5.0
1669177080000.0,624720,1669177080000.0,0.05600000000000004,-0.0010696,1926.3550276000092,1926.3550276000092,-1.4,3.82,0.0,3.78,long_nclose,0.0,0.0,110.0
1669177140000.0,624721,1669177140000.0,0.0,-0.0010724,1926.353955200009,1926.3399552000092,1.4,3.83,1.4,3.83,long_ientry_normal,5.362,0.002783496763679277,1.0
1669186680000.0,624880,1669186680000.0,0.05600000000000004,-0.0010836,1926.4088716000092,1926.4088716000092,-1.4,3.87,0.0,3.83,long_nclose,0.0,0.0,159.0
