,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
14996,1687910160000.0,0.0,0.0,2.8,9.359,0.0,0.0,9.415,0.9980732061784927,1.0,6657.597457690004,1000.0,6657.754257690004,1000.0,0.003936134644147208,0.0
14997,1687913760000.0,0.0,0.0,2.8,9.359,0.0,0.0,9.362,0.9980732061784927,1.0,6657.597457690004,1000.0,6657.605857690004,1000.0,0.003936134644147208,0.0
14998,1687917360000.0,0.0,0.0,2.8,9.359,0.0,0.0,9.333,0.9980732061784927,1.0,6657.597457690004,1000.0,6657.5246576900045,1000.0,0.003936134644147208,0.0
14999,1687920960000.0,0.0,0.0,2.8,9.359,0.0,0.0,9.3,0.9980732061784927,1.0,6657.597457690004,1000.0,6657.432257690004,1000.0,0.003936134644147208,0.0
15000,1687924560000.0,0.0,0.0,2.8,9.359,0.0,0.0,9.33,0.9980732061784927,1.0,6657.597457690004,1000.0,6657.516257690005,1000.0,0.003936134644147208,0.0
15001,1687928160000.0,0.0,0.0,2.8,9.359,0.0,0.0,9.337,0.9980732061784927,1.0,6657.597457690004,1000.0,6657.535857690004,1000.0,0.003936134644147208,0.0
15002,1687931760000.0,0.0,0.0,2.8,9.359,0.0,0.0,9.345,0.9980732061784927,1.0,6657.597457690004,1000.0,6657.558257690004,1000.0,0.003936134644147208,0.0
15003,1687935360000.0,0.0,0.0,2.8,9.359,0.0,0.0,9.286,0.9980732061784927,1.0,6657.597457690004,1000.0,6657.393057690005,1000.0,0.003936134644147208,0.0
15004,1687938960000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.194,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.163686450004,1000.0,0.0077982516036934416,0.0
15005,1687942560000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.228,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.354086450005,1000.0,0.0077982516036934416,0.0
15006,1687946160000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.275,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.617286450004,1000.0,0.0077982516036934416,0.0
15007,1687949760000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.298,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.746086450004,1000.0,0.0077982516036934416,0.0
15008,1687953360000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.271,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.594886450004,1000.0,0.0077982516036934416,0.0
15009,1687956960000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.182,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.096486450004,1000.0,0.0077982516036934416,0.0
15010,1687960560000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.224,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.331686450004,1000.0,0.0077982516036934416,0.0
15011,1687964160000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.281,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.650886450004,1000.0,0.0077982516036934416,0.0
15012,1687967760000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.227,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.348486450004,1000.0,0.0077982516036934416,0.0
15013,1687971360000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.274,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.6116864500045,1000.0,0.0077982516036934416,0.0
15014,1687974960000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.197,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.1804864500045,1000.0,0.0077982516036934416,0.0
15015,1687978560000.0,0.0,0.0,5.6,9.271,0.0,0.0,9.201,0.9980732061784927,1.0,6657.594886450004,1000.0,6657.202886450004,1000.0,0.0077982516036934416,0.0
15016,1687982160000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.044,0.9980732061784927,1.0,6657.579796590004,1000.0,6656.4447965900035,1000.0,0.030463953297845865,0.0
15017,1687985760000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.101,0.9980732061784927,1.0,6657.579796590004,1000.0,6657.7158965900035,1000.0,0.030463953297845865,0.0
15018,1687989360000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.08,0.9980732061784927,1.0,6657.579796590004,1000.0,6657.247596590004,1000.0,0.030463953297845865,0.0
15019,1687992960000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.115,0.9980732061784927,1.0,6657.579796590004,1000.0,6658.028096590004,1000.0,0.030463953297845865,0.0
15020,1687996560000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.126,0.9980732061784927,1.0,6657.579796590004,1000.0,6658.273396590003,1000.0,0.030463953297845865,0.0
15021,1688000160000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.091,0.9980732061784927,1.0,6657.579796590004,1000.0,6657.4928965900035,1000.0,0.030463953297845865,0.0
15022,1688003760000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.167,0.9980732061784927,1.0,6657.579796590004,1000.0,6659.187696590004,1000.0,0.030463953297845865,0.0
15023,1688007360000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.165,0.9980732061784927,1.0,6657.579796590004,1000.0,6659.143096590004,1000.0,0.030463953297845865,0.0
15024,1688010960000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.174,0.9980732061784927,1.0,6657.579796590004,1000.0,6659.343796590004,1000.0,0.030463953297845865,0.0
15025,1688014560000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.197,0.9980732061784927,1.0,6657.579796590004,1000.0,6659.856696590004,1000.0,0.030463953297845865,0.0
15026,1688018160000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.153,0.9980732061784927,1.0,6657.579796590004,1000.0,6658.875496590003,1000.0,0.030463953297845865,0.0
15027,1688021760000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.165,0.9980732061784927,1.0,6657.579796590004,1000.0,6659.143096590004,1000.0,0.030463953297845865,0.0
15028,1688025360000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.2,0.9980732061784927,1.0,6657.579796590004,1000.0,6659.923596590003,1000.0,0.030463953297845865,0.0
15029,1688028960000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.134,0.9980732061784927,1.0,6657.579796590004,1000.0,6658.451796590004,1000.0,0.030463953297845865,0.0
15030,1688032560000.0,0.0,0.0,22.3,9.094896860986548,0.0,0.0,9.212,0.9980732061784927,1.0,6657.579796590004,1000.0,6660.1911965900035,1000.0,0.030463953297845865,0.0
15031,1688036160000.0,0.0,0.0,2.8,9.269,0.0,0.0,9.332,0.9980732061784927,1.0,6660.903884920004,1000.0,6661.0802849200045,1000.0,0.003896348070530925,0.0
15032,1688039760000.0,0.0,0.0,2.8,9.269,0.0,0.0,9.403,0.9980732061784927,1.0,6660.903884920004,1000.0,6661.279084920005,1000.0,0.003896348070530925,0.0
15033,1688043360000.0,0.0,0.0,2.8,9.269,0.0,0.0,9.372,0.9980732061784927,1.0,6660.903884920004,1000.0,6661.192284920005,1000.0,0.003896348070530925,0.0
15034,1688046960000.0,0.0,0.0,2.8,9.427,0.0,0.0,9.336,0.9980732061784927,1.0,6661.327007200004,1000.0,6661.072207200004,1000.0,0.0039625137711254655,0.0
15035,1688050560000.0,0.0,0.0,5.6,9.338000000000001,0.0,0.0,9.25,0.9980732061784927,1.0,6661.324417480004,1000.0,6660.831617480004,1000.0,0.007850210667232823,0.0
15036,1688054160000.0,0.0,0.0,5.6,9.338000000000001,0.0,0.0,9.247,0.9980732061784927,1.0,6661.324417480004,1000.0,6660.8148174800035,1000.0,0.007850210667232823,0.0
15037,1688057760000.0,0.0,0.0,5.6,9.338000000000001,0.0,0.0,9.19,0.9980732061784927,1.0,6661.324417480004,1000.0,6660.495617480004,1000.0,0.007850210667232823,0.0
15038,1688061360000.0,0.0,0.0,11.2,9.249,0.0,0.0,9.148,0.9980732061784927,1.0,6661.319287880004,1000.0,6660.188087880004,1000.0,0.015550793397409364,0.0
15039,1688064960000.0,0.0,0.0,11.2,9.249,0.0,0.0,9.149,0.9980732061784927,1.0,6661.319287880004,1000.0,6660.199287880004,1000.0,0.015550793397409364,0.0
15040,1688068560000.0,0.0,0.0,11.2,9.249,0.0,0.0,9.155,0.9980732061784927,1.0,6661.319287880004,1000.0,6660.266487880003,1000.0,0.015550793397409364,0.0
15041,1688072160000.0,0.0,0.0,22.3,9.15990134529148,0.0,0.0,9.071,0.9980732061784927,1.0,6661.309220180004,1000.0,6659.326720180004,1000.0,0.030664512522732022,0.0
15042,1688075760000.0,0.0,0.0,22.3,9.15990134529148,0.0,0.0,9.048,0.9980732061784927,1.0,6661.309220180004,1000.0,6658.813820180004,1000.0,0.030664512522732022,0.0
15043,1688079360000.0,0.0,0.0,22.3,9.15990134529148,0.0,0.0,9.052,0.9980732061784927,1.0,6661.309220180004,1000.0,6658.903020180003,1000.0,0.030664512522732022,0.0
15044,1688082960000.0,0.0,0.0,22.3,9.15990134529148,0.0,0.0,8.983,0.9980732061784927,1.0,6661.309220180004,1000.0,6657.364320180003,1000.0,0.030664512522732022,0.0
15045,1688086560000.0,0.0,0.0,44.5,9.068656179775282,0.0,0.0,8.932,0.9980732061784927,1.0,6661.289291240004,1000.0,6655.208091240004,1000.0,0.060582145941432,0.0
15046,1688090160000.0,0.0,0.0,88.8,8.97304391891892,0.0,0.0,8.957,0.9980732061784927,1.0,6661.2499661300035,1000.0,6659.825266130003,1000.0,0.11961813534268582,0.0
15047,1688093760000.0,0.0,0.0,2.9,9.12,0.0,0.0,9.139,0.9980732061784927,1.0,6674.304826850003,1000.0,6674.359926850003,1000.0,0.003962659885356534,0.0
15048,1688097360000.0,0.0,0.0,2.9,9.12,0.0,0.0,9.207,0.9980732061784927,1.0,6674.304826850003,1000.0,6674.557126850003,1000.0,0.003962659885356534,0.0
15049,1688100960000.0,0.0,0.0,2.8,9.258,0.0,0.0,9.355,0.9980732061784927,1.0,6674.7374460200035,1000.0,6675.009046020004,1000.0,0.003883658377522691,0.0
15050,1688104560000.0,0.0,0.0,2.8,9.258,0.0,0.0,9.247,0.9980732061784927,1.0,6674.7374460200035,1000.0,6674.706646020004,1000.0,0.003883658377522691,0.0
15051,1688108160000.0,0.0,0.0,2.8,9.258,0.0,0.0,9.218,0.9980732061784927,1.0,6674.7374460200035,1000.0,6674.625446020003,1000.0,0.003883658377522691,0.0
15052,1688111760000.0,0.0,0.0,2.8,9.258,0.0,0.0,9.233,0.9980732061784927,1.0,6674.7374460200035,1000.0,6674.667446020004,1000.0,0.003883658377522691,0.0
15053,1688115360000.0,0.0,0.0,2.8,9.258,0.0,0.0,9.331,0.9980732061784927,1.0,6674.7374460200035,1000.0,6674.941846020003,1000.0,0.003883658377522691,0.0
15054,1688118960000.0,0.0,0.0,2.8,9.258,0.0,0.0,9.282,0.9980732061784927,1.0,6674.7374460200035,1000.0,6674.804646020004,1000.0,0.003883658377522691,0.0
15055,1688122560000.0,0.0,0.0,2.8,9.258,0.0,0.0,9.345,0.9980732061784927,1.0,6674.7374460200035,1000.0,6674.981046020003,1000.0,0.003883658377522691,0.0
15056,1688126160000.0,0.0,0.0,2.8,9.258,0.0,0.0,9.366,0.9980732061784927,1.0,6674.7374460200035,1000.0,6675.039846020003,1000.0,0.003883658377522691,0.0
15057,1688129760000.0,0.0,0.0,2.8,9.4,0.0,0.0,9.427,0.9980732061784927,1.0,6675.160578940004,1000.0,6675.236178940004,1000.0,0.003942976305774436,0.0
15058,1688133360000.0,0.0,0.0,177.1,8.844145115753811,0.0,0.0,8.891,0.9980732061784927,1.0,6675.006581130004,1000.0,6683.3045811300035,1000.0,0.23465116939777508,0.0
15059,1688136960000.0,0.0,0.0,2.9,8.994,0.0,0.0,9.1,0.9980732061784927,1.0,6700.675659970004,1000.0,6700.9830599700035,1000.0,0.00389253283154982,0.0
15060,1688140560000.0,0.0,0.0,2.9,8.994,0.0,0.0,9.066,0.9980732061784927,1.0,6700.675659970004,1000.0,6700.884459970004,1000.0,0.00389253283154982,0.0
15061,1688144160000.0,0.0,0.0,2.9,9.15,0.0,0.0,9.259,0.9980732061784927,1.0,6701.102455000004,1000.0,6701.418555000004,1000.0,0.00395979619446066,0.0
15062,1688147760000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.356,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.672251750004,1000.0,0.0038886016112375525,0.0
15063,1688151360000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.237,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.339051750004,1000.0,0.0038886016112375525,0.0
15064,1688154960000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.192,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.213051750004,1000.0,0.0038886016112375525,0.0
15065,1688158560000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.211,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.266251750004,1000.0,0.0038886016112375525,0.0
15066,1688162160000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.259,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.400651750004,1000.0,0.0038886016112375525,0.0
15067,1688165760000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.323,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.579851750003,1000.0,0.0038886016112375525,0.0
15068,1688169360000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.277,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.451051750004,1000.0,0.0038886016112375525,0.0
15069,1688172960000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.279,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.456651750003,1000.0,0.0038886016112375525,0.0
15070,1688176560000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.322,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.577051750004,1000.0,0.0038886016112375525,0.0
15071,1688180160000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.278,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.453851750004,1000.0,0.0038886016112375525,0.0
15072,1688183760000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.266,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.420251750003,1000.0,0.0038886016112375525,0.0
15073,1688187360000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.22,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.291451750004,1000.0,0.0038886016112375525,0.0
15074,1688190960000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.247,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.367051750004,1000.0,0.0038886016112375525,0.0
15075,1688194560000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.285,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.473451750004,1000.0,0.0038886016112375525,0.0
15076,1688198160000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.336,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.616251750003,1000.0,0.0038886016112375525,0.0
15077,1688201760000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.283,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.467851750003,1000.0,0.0038886016112375525,0.0
15078,1688205360000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.378,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.733851750004,1000.0,0.0038886016112375525,0.0
15079,1688208960000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.355,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.669451750004,1000.0,0.0038886016112375525,0.0
15080,1688212560000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.36,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.683451750004,1000.0,0.0038886016112375525,0.0
15081,1688216160000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.338,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.621851750004,1000.0,0.0038886016112375525,0.0
15082,1688219760000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.403,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.803851750004,1000.0,0.0038886016112375525,0.0
15083,1688223360000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.415,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.837451750003,1000.0,0.0038886016112375525,0.0
15084,1688226960000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.409,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.820651750004,1000.0,0.0038886016112375525,0.0
15085,1688230560000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.379,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.736651750004,1000.0,0.0038886016112375525,0.0
15086,1688234160000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.384,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.750651750004,1000.0,0.0038886016112375525,0.0
15087,1688237760000.0,0.0,0.0,2.8,9.307,0.0,0.0,9.419,0.9980732061784927,1.0,6701.535051750004,1000.0,6701.848651750004,1000.0,0.0038886016112375525,0.0
15088,1688241360000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.443,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.916154150004,1000.0,0.003951858296578074,0.0
15089,1688244960000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.532,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.165354150004,1000.0,0.003951858296578074,0.0
15090,1688248560000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.501,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.078554150004,1000.0,0.003951858296578074,0.0
15091,1688252160000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.525,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.145754150004,1000.0,0.003951858296578074,0.0
15092,1688255760000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.559,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.240954150004,1000.0,0.003951858296578074,0.0
15093,1688259360000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.552,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.221354150004,1000.0,0.003951858296578074,0.0
15094,1688262960000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.489,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.044954150004,1000.0,0.003951858296578074,0.0
15095,1688266560000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.454,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.946954150004,1000.0,0.003951858296578074,0.0
15096,1688270160000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.378,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.734154150004,1000.0,0.003951858296578074,0.0
15097,1688273760000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.422,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.857354150004,1000.0,0.003951858296578074,0.0
15098,1688277360000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.434,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.890954150004,1000.0,0.003951858296578074,0.0
15099,1688280960000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.462,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.969354150004,1000.0,0.003951858296578074,0.0
15100,1688284560000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.475,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.005754150004,1000.0,0.003951858296578074,0.0
15101,1688288160000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.421,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.854554150004,1000.0,0.003951858296578074,0.0
15102,1688291760000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.46,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.963754150004,1000.0,0.003951858296578074,0.0
15103,1688295360000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.46,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.963754150004,1000.0,0.003951858296578074,0.0
15104,1688298960000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.47,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.991754150004,1000.0,0.003951858296578074,0.0
15105,1688302560000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.47,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.991754150004,1000.0,0.003951858296578074,0.0
15106,1688306160000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.451,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.938554150004,1000.0,0.003951858296578074,0.0
15107,1688309760000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.485,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.033754150004,1000.0,0.003951858296578074,0.0
15108,1688313360000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.454,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.946954150004,1000.0,0.003951858296578074,0.0
15109,1688316960000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.485,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.033754150004,1000.0,0.003951858296578074,0.0
15110,1688320560000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.414,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.834954150004,1000.0,0.003951858296578074,0.0
15111,1688324160000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.449,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.932954150004,1000.0,0.003951858296578074,0.0
15112,1688327760000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.467,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.983354150004,1000.0,0.003951858296578074,0.0
15113,1688331360000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.474,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.002954150004,1000.0,0.003951858296578074,0.0
15114,1688334960000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.468,0.9980732061784927,1.0,6701.960954150004,1000.0,6701.986154150004,1000.0,0.003951858296578074,0.0
15115,1688338560000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.543,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.196154150004,1000.0,0.003951858296578074,0.0
15116,1688342160000.0,0.0,0.0,2.8,9.459,0.0,0.0,9.592,0.9980732061784927,1.0,6701.960954150004,1000.0,6702.333354150004,1000.0,0.003951858296578074,0.0
15117,1688345760000.0,0.0,0.0,2.7,9.623,0.0,0.0,9.593,0.9980732061784927,1.0,6702.392463740005,1000.0,6702.311463740005,1000.0,0.0038765411217805226,0.0
15118,1688349360000.0,0.0,0.0,2.7,9.623,0.0,0.0,9.669,0.9980732061784927,1.0,6702.392463740005,1000.0,6702.516663740005,1000.0,0.0038765411217805226,0.0
15119,1688352960000.0,0.0,0.0,2.7,9.623,0.0,0.0,9.684,0.9980732061784927,1.0,6702.392463740005,1000.0,6702.557163740005,1000.0,0.0038765411217805226,0.0
15120,1688356560000.0,0.0,0.0,2.7,9.623,0.0,0.0,9.746,0.9980732061784927,1.0,6702.392463740005,1000.0,6702.724563740005,1000.0,0.0038765411217805226,0.0
15121,1688360160000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.788,0.9980732061784927,1.0,6702.816478490005,1000.0,6702.8029784900045,1000.0,0.003944774571234657,0.0
15122,1688363760000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.839,0.9980732061784927,1.0,6702.816478490005,1000.0,6702.940678490005,1000.0,0.003944774571234657,0.0
15123,1688367360000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.739,0.9980732061784927,1.0,6702.816478490005,1000.0,6702.670678490004,1000.0,0.003944774571234657,0.0
15124,1688370960000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.743,0.9980732061784927,1.0,6702.816478490005,1000.0,6702.681478490004,1000.0,0.003944774571234657,0.0
15125,1688374560000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.872,0.9980732061784927,1.0,6702.816478490005,1000.0,6703.029778490005,1000.0,0.003944774571234657,0.0
15126,1688378160000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.882,0.9980732061784927,1.0,6702.816478490005,1000.0,6703.056778490005,1000.0,0.003944774571234657,0.0
15127,1688381760000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.921,0.9980732061784927,1.0,6702.816478490005,1000.0,6703.162078490004,1000.0,0.003944774571234657,0.0
15128,1688385360000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.87,0.9980732061784927,1.0,6702.816478490005,1000.0,6703.024378490005,1000.0,0.003944774571234657,0.0
15129,1688388960000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.844,0.9980732061784927,1.0,6702.816478490005,1000.0,6702.954178490005,1000.0,0.003944774571234657,0.0
15130,1688392560000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.873,0.9980732061784927,1.0,6702.816478490005,1000.0,6703.032478490005,1000.0,0.003944774571234657,0.0
15131,1688396160000.0,0.0,0.0,2.7,9.793,0.0,0.0,9.875,0.9980732061784927,1.0,6702.816478490005,1000.0,6703.037878490005,1000.0,0.003944774571234657,0.0
15132,1688399760000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.925,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.165401820004,1000.0,0.0038620378771229034,0.0
15133,1688403360000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.967,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.274601820004,1000.0,0.0038620378771229034,0.0
15134,1688406960000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.999,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.357801820004,1000.0,0.0038620378771229034,0.0
15135,1688410560000.0,0.0,0.0,2.6,9.957,0.0,0.0,10.032,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.443601820004,1000.0,0.0038620378771229034,0.0
15136,1688414160000.0,0.0,0.0,2.6,9.957,0.0,0.0,10.049,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.487801820004,1000.0,0.0038620378771229034,0.0
15137,1688417760000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.993,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.342201820004,1000.0,0.0038620378771229034,0.0
15138,1688421360000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.93,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.178401820004,1000.0,0.0038620378771229034,0.0
15139,1688424960000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.897,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.092601820004,1000.0,0.0038620378771229034,0.0
15140,1688428560000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.931,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.181001820004,1000.0,0.0038620378771229034,0.0
15141,1688432160000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.886,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.064001820005,1000.0,0.0038620378771229034,0.0
15142,1688435760000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.851,0.9980732061784927,1.0,6703.248601820004,1000.0,6702.973001820004,1000.0,0.0038620378771229034,0.0
15143,1688439360000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.839,0.9980732061784927,1.0,6703.248601820004,1000.0,6702.941801820004,1000.0,0.0038620378771229034,0.0
15144,1688442960000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.899,0.9980732061784927,1.0,6703.248601820004,1000.0,6703.097801820004,1000.0,0.0038620378771229034,0.0
15145,1688446560000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.787,0.9980732061784927,1.0,6703.248601820004,1000.0,6702.806601820004,1000.0,0.0038620378771229034,0.0
