timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1680071460000.0,8144,1680071460000.0,0.06957999999999996,-0.001231566,1049.7964605280008,1049.7964605280008,-4.9,1.2567,0.0,1.2425,long_nclose,0.0,0.0,310.0
1680071520000.0,8145,1680071520000.0,0.0,-0.0012264700000000001,1049.795234058001,1049.802584058001,4.9,1.2515,4.9,1.2515,long_ientry_normal,6.132350000000001,0.005841472509162858,1.0
1680077460000.0,8244,1680077460000.0,0.07006999999999991,-0.0012404840000000002,1049.864063574001,1049.864063574001,-4.9,1.2658,0.0,1.2515,long_nclose,0.0,0.0,99.0
1680077520000.0,8245,1680077520000.0,0.0,-0.00121536,1049.862848214001,1049.870048214001,4.8,1.266,4.8,1.266,long_ientry_normal,6.0767999999999995,0.005788184628437602,1.0
1680087840000.0,8417,1680087840000.0,0.0,-0.002499952,1049.8603482620008,1049.7299882620007,10.1,1.2376,14.9,1.2467489932885905,long_rentry,18.576559999999997,0.017694315277982164,172.0
1680100680000.0,8631,1680100680000.0,0.0,-0.007619672,1049.8527285900009,1049.310808590001,31.3,1.2172,46.2,1.2267298701298701,long_rentry,56.67492,0.05398368595575967,214.0
1680102180000.0,8656,1680102180000.0,0.0,-0.023193864,1049.829534726001,1048.6199947260009,97.2,1.1931,143.4,1.203934728033473,long_rentry,172.64424000000002,0.16444978378805003,25.0
1680105660000.0,8714,1680105660000.0,1.9739399999999867,-0.034923636,1051.768551090001,1051.768551090001,-143.4,1.2177,0.0,1.203934728033473,long_nclose,0.0,0.0,58.0
1680105720000.0,8715,1680105720000.0,0.0,-0.0012155000000000002,1051.767335590001,1051.762335590001,5.0,1.2155,5.0,1.2155,long_ientry_normal,6.077500000000001,0.005778369221355174,1.0
1680119580000.0,8946,1680119580000.0,0.06950000000000012,-0.0012294,1051.835606190001,1051.835606190001,-5.0,1.2294,0.0,1.2155,long_nclose,0.0,0.0,231.0
1680119640000.0,8947,1680119640000.0,0.0,-0.001228,1051.834378190001,1051.834378190001,5.0,1.228,5.0,1.228,long_ientry_normal,6.14,0.005837420916556964,1.0
1680134940000.0,9202,1680134940000.0,0.07050000000000001,-0.0012421,1051.903636090001,1051.903636090001,-5.0,1.2421,0.0,1.228,long_nclose,0.0,0.0,255.0
1680135000000.0,9203,1680135000000.0,0.0,-0.0012201000000000002,1051.9024159900011,1051.882815990001,4.9,1.245,4.9,1.245,long_ientry_normal,6.100500000000001,0.005799492336233962,1.0
1680136440000.0,9227,1680136440000.0,0.06957999999999996,-0.0012340160000000003,1051.9707619740013,1051.9707619740013,-4.9,1.2592,0.0,1.245,long_nclose,0.0,0.0,24.0
1680136500000.0,9228,1680136500000.0,0.0,-0.0012323500000000001,1051.9695296240013,1051.9474796240013,4.9,1.2575,4.9,1.2575,long_ientry_normal,6.1617500000000005,0.00585734645964732,1.0
1680137580000.0,9246,1680137580000.0,0.0,-0.0025323580000000006,1051.9669972660013,1051.7710572660012,10.3,1.2293,15.2,1.2383907894736845,long_rentry,18.823540000000005,0.017893660208848042,18.0
1680138000000.0,9253,1680138000000.0,0.21597999999999418,-0.003807904,1052.1791693620012,1052.1791693620012,-15.2,1.2526,0.0,1.2383907894736845,long_nclose,0.0,0.0,7.0
1680138060000.0,9254,1680138060000.0,0.0,-0.00123284,1052.1779365220011,1052.214686522001,4.9,1.258,4.9,1.258,long_ientry_normal,6.1642,0.005858514787314309,1.0
1680138780000.0,9266,1680138780000.0,0.07055999999999985,-0.0012469520000000002,1052.247249570001,1052.247249570001,-4.9,1.2724,0.0,1.258,long_nclose,0.0,0.0,12.0
1680138840000.0,9267,1680138840000.0,0.0,-0.00122208,1052.246027490001,1052.253227490001,4.8,1.273,4.8,1.273,long_ientry_normal,6.110399999999999,0.005807006954994718,1.0
1680139260000.0,9274,1680139260000.0,0.07008000000000081,-0.0012360960000000001,1052.314871394001,1052.314871394001,-4.8,1.2876,0.0,1.273,long_nclose,0.0,0.0,7.0
1680139380000.0,9276,1680139380000.0,0.0,-0.0012173000000000002,1052.313654094001,1052.3042540940012,4.7,1.295,4.7,1.295,long_ientry_normal,6.0865,0.005783921909898838,2.0
1680141120000.0,9305,1680141120000.0,0.06956000000000069,-0.0012312120000000002,1052.381982882001,1052.381982882001,-4.7,1.3098,0.0,1.295,long_nclose,0.0,0.0,29.0
1680141180000.0,9306,1680141180000.0,0.0,-0.0012314000000000003,1052.380751482001,1052.385451482001,4.7,1.31,4.7,1.31,long_ientry_normal,6.157000000000001,0.005850544103291028,1.0
1680142740000.0,9332,1680142740000.0,0.07049999999999955,-0.0012455,1052.450005982001,1052.450005982001,-4.7,1.325,0.0,1.31,long_nclose,0.0,0.0,26.0
1680142800000.0,9333,1680142800000.0,0.0,-0.00122682,1052.4487791620008,1052.4878791620008,4.6,1.3335,4.6,1.3335,long_ientry_normal,6.134099999999999,0.005828407159998988,1.0
1680145140000.0,9372,1680145140000.0,0.0,-0.002528984,1052.4462501780008,1052.3287301780008,9.7,1.3036,14.3,1.3132181818181816,long_rentry,18.77902,0.01784321051723439,39.0
1680145560000.0,9379,1680145560000.0,0.0,-0.007718242000000001,1052.4385319360008,1051.8337019360008,30.1,1.2821,44.4,1.2921222972972974,long_rentry,57.37023000000001,0.054511715657602614,7.0
1680145620000.0,9380,1680145620000.0,0.0,-0.023473288000000002,1052.4150586480007,1053.0977886480007,93.4,1.2566,137.8,1.2680455007256894,long_rentry,174.73667000000003,0.1660339887425004,1.0
1680145740000.0,9382,1680145740000.0,2.0056099999999892,-0.03534845600000001,1054.3853201920006,1054.3853201920006,-137.8,1.2826,0.0,1.2680455007256894,long_nclose,0.0,0.0,2.0
1680145800000.0,9383,1680145800000.0,0.0,-0.00122496,1054.3840952320006,1054.2880952320006,4.8,1.276,4.8,1.276,long_ientry_normal,6.1248,0.005808888836332773,1.0
1680145860000.0,9384,1680145860000.0,0.0,-0.002519748,1054.3815754840007,1054.4543854840006,10.1,1.2474,14.9,1.256613422818792,long_rentry,18.72354,0.017757840648348955,1.0
1680146040000.0,9387,1680146040000.0,0.21435999999999844,-0.00378758,1054.5921479040005,1054.5921479040005,-14.9,1.271,0.0,1.256613422818792,long_nclose,0.0,0.0,3.0
1680146100000.0,9388,1680146100000.0,0.0,-0.00122112,1054.5909267840004,1054.5789267840005,4.8,1.272,4.8,1.272,long_ientry_normal,6.1056,0.005789543457024772,1.0
1680147060000.0,9404,1680147060000.0,0.07007999999999974,-0.001235136,1054.6597716480003,1054.6597716480003,-4.8,1.2866,0.0,1.272,long_nclose,0.0,0.0,16.0
1680147120000.0,9405,1680147120000.0,0.0,-0.00123552,1054.6585361280004,1054.6609361280005,4.8,1.287,4.8,1.287,long_ientry_normal,6.177599999999999,0.005857440857284489,1.0
1680150960000.0,9469,1680150960000.0,0.07056000000000075,-0.001249632,1054.7278464960004,1054.7278464960004,-4.8,1.3017,0.0,1.287,long_nclose,0.0,0.0,64.0
1680151020000.0,9470,1680151020000.0,0.0,-0.00122294,1054.7266235560005,1054.7242735560005,4.7,1.301,4.7,1.301,long_ientry_normal,6.1147,0.005797426426370417,1.0
1680156300000.0,9558,1680156300000.0,0.07003000000000063,-0.0012369460000000003,1054.7954166100005,1054.7954166100005,-4.7,1.3159,0.0,1.301,long_nclose,0.0,0.0,88.0
1680156420000.0,9560,1680156420000.0,0.0,-0.0012304999999999998,1054.7941861100005,1054.8010861100006,4.6,1.3375,4.6,1.3375,long_ientry_normal,6.152499999999999,0.005832891459792686,2.0
1680156780000.0,9566,1680156780000.0,0.07038000000000041,-0.001244576,1054.8633215340005,1054.8633215340005,-4.6,1.3528,0.0,1.3375,long_nclose,0.0,0.0,6.0
1680156840000.0,9567,1680156840000.0,0.0,-0.0012433799999999999,1054.8620781540005,1054.8275781540005,4.6,1.3515,4.6,1.3515,long_ientry_normal,6.216899999999999,0.005893566683977796,1.0
1680160680000.0,9631,1680160680000.0,0.07130000000000031,-0.00125764,1054.9321205140006,1054.9321205140006,-4.6,1.367,0.0,1.3515,long_nclose,0.0,0.0,64.0
1680160740000.0,9632,1680160740000.0,0.0,-0.0012262500000000001,1054.9308942640007,1054.9353942640007,4.5,1.3625,4.5,1.3625,long_ientry_normal,6.1312500000000005,0.005811992077715785,1.0
1680163260000.0,9674,1680163260000.0,0.07020000000000026,-0.0012402900000000002,1054.9998539740009,1054.9998539740009,-4.5,1.3781,0.0,1.3625,long_nclose,0.0,0.0,42.0
1680163320000.0,9675,1680163320000.0,0.0,-0.0012393,1054.998614674001,1055.007614674001,4.5,1.377,4.5,1.377,long_ientry_normal,6.1965,0.0058734674281205055,1.0
1680163620000.0,9680,1680163620000.0,0.07110000000000016,-0.00125352,1055.0684611540007,1055.0684611540007,-4.5,1.3928,0.0,1.377,long_nclose,0.0,0.0,5.0
1680163680000.0,9681,1680163680000.0,0.0,-0.0012262800000000002,1055.0672348740006,1055.0474348740006,4.4,1.3935,4.4,1.3935,long_ientry_normal,6.1314,0.005811383196571573,1.0
1680164160000.0,9689,1680164160000.0,0.06996000000000012,-0.0012402720000000002,1055.1359546020008,1055.1359546020008,-4.4,1.4094,0.0,1.3935,long_nclose,0.0,0.0,8.0
1680164220000.0,9690,1680164220000.0,0.0,-0.0012434400000000002,1055.1347111620007,1055.1391111620007,4.4,1.413,4.4,1.413,long_ientry_normal,6.217200000000001,0.005892328187320377,1.0
1680164700000.0,9698,1680164700000.0,0.07127999999999997,-0.0012576960000000002,1055.2047334660006,1055.2047334660006,-4.4,1.4292,0.0,1.413,long_nclose,0.0,0.0,8.0
1680164760000.0,9699,1680164760000.0,0.0,-0.001219824,1055.2035136420006,1055.2146936420006,4.3,1.4184,4.3,1.4184,long_ientry_normal,6.09912,0.005780041405424329,1.0
1680165960000.0,9719,1680165960000.0,0.0,-0.0024958800000000002,1055.2010177620007,1055.1028477620007,9.0,1.3866,13.3,1.3968812030075188,long_rentry,18.57852,0.01760661683155272,20.0
1680167760000.0,9749,1680167760000.0,0.0,-0.00763728,1055.1933804820007,1054.8029604820008,28.0,1.3638,41.3,1.3744532687651332,long_rentry,56.76492,0.05379575066521968,30.0
1680170040000.0,9787,1680170040000.0,0.6503400000000037,-0.011483052,1055.8322374300008,1055.8322374300008,-41.3,1.3902,0.0,1.3744532687651332,long_nclose,0.0,0.0,38.0
1680170100000.0,9788,1680170100000.0,0.0,-0.00122276,1055.8310146700007,1055.8332146700006,4.4,1.3895,4.4,1.3895,long_ientry_normal,6.1138,0.005790509953821412,1.0
1680182640000.0,9997,1680182640000.0,0.0,-0.002526438,1055.8284882320008,1055.6048982320008,9.3,1.3583,13.7,1.3683204379562044,long_rentry,18.74599,0.017754768136054384,209.0
1680184380000.0,10026,1680184380000.0,0.0,-0.007694784000000001,1055.8207934480008,1055.720883448001,28.8,1.3359,42.5,1.3463508235294117,long_rentry,57.21991,0.05419471784897943,29.0
1680193200000.0,10173,1680193200000.0,0.0,-0.023412072000000003,1055.7973813760009,1055.2294113760008,89.4,1.3094,131.9,1.3213060652009097,long_rentry,174.28027,0.16506980702382856,147.0
1680195060000.0,10204,1680195060000.0,1.9908900000000214,-0.035254232,1057.753017144001,1057.753017144001,-131.9,1.3364,0.0,1.3213060652009097,long_nclose,0.0,0.0,31.0
1680195120000.0,10205,1680195120000.0,0.0,-0.0012304999999999998,1057.751786644001,1057.751786644001,4.6,1.3375,4.6,1.3375,long_ientry_normal,6.152499999999999,0.005816581997483968,1.0
1680197460000.0,10244,1680197460000.0,0.0,-0.0025365500000000003,1057.749250094001,1057.618400094001,9.7,1.3075,14.3,1.3171503496503494,long_rentry,18.83525,0.017806914066189252,39.0
1680199560000.0,10279,1680199560000.0,0.21521000000000456,-0.0038100920000000006,1057.9606500020009,1057.9606500020009,-14.3,1.3322,0.0,1.3171503496503494,long_nclose,0.0,0.0,35.0
1680199620000.0,10280,1680199620000.0,0.0,-0.0012258999999999998,1057.9594241020009,1057.9548241020009,4.6,1.3325,4.6,1.3325,long_ientry_normal,6.129499999999999,0.005793700458032913,1.0
1680203040000.0,10337,1680203040000.0,0.06991999999999944,-0.001239884,1058.0281042180009,1058.0281042180009,-4.6,1.3477,0.0,1.3325,long_nclose,0.0,0.0,57.0
1680203100000.0,10338,1680203100000.0,0.0,-0.0012396999999999998,1058.0268645180008,1058.0153645180008,4.6,1.3475,4.6,1.3475,long_ientry_normal,6.198499999999999,0.005858546893158345,1.0
1680207840000.0,10417,1680207840000.0,0.07084000000000036,-0.001253868,1058.0964506500009,1058.0964506500009,-4.6,1.3629,0.0,1.3475,long_nclose,0.0,0.0,79.0
1680207900000.0,10418,1680207900000.0,0.0,-0.0012258000000000002,1058.095224850001,1058.090724850001,4.5,1.362,4.5,1.362,long_ientry_normal,6.1290000000000004,0.005792484320935167,1.0
1680208740000.0,10432,1680208740000.0,0.07019999999999926,-0.0012398399999999999,1058.164185010001,1058.164185010001,-4.5,1.3776,0.0,1.362,long_nclose,0.0,0.0,14.0
1680208800000.0,10433,1680208800000.0,0.0,-0.0012402,1058.162944810001,1058.153944810001,4.5,1.378,4.5,1.378,long_ientry_normal,6.201,0.005860156066146716,1.0
1680209340000.0,10442,1680209340000.0,0.07110000000000016,-0.00125442,1058.232790390001,1058.232790390001,-4.5,1.3938,0.0,1.378,long_nclose,0.0,0.0,9.0
1680209400000.0,10443,1680209400000.0,0.0,-0.0012271600000000001,1058.2315632300008,1058.183163230001,4.4,1.3945,4.4,1.3945,long_ientry_normal,6.135800000000001,0.0057981638548673855,1.0
1680215760000.0,10549,1680215760000.0,0.0,-0.0025355520000000004,1058.2290276780009,1058.0748676780008,9.3,1.3632,13.7,1.3732525547445258,long_rentry,18.813560000000003,0.017778344297813588,106.0
1680224580000.0,10696,1680224580000.0,0.21573999999999685,-0.00380586,1058.440961818001,1058.440961818001,-13.7,1.389,0.0,1.3732525547445258,long_nclose,0.0,0.0,147.0
1680224640000.0,10697,1680224640000.0,0.0,-0.0012280400000000001,1058.439733778001,1058.411133778001,4.4,1.3955,4.4,1.3955,long_ientry_normal,6.1402,0.0058011805528909366,1.0
1680225000000.0,10703,1680225000000.0,0.07040000000000007,-0.0012421200000000002,1058.5088916580012,1058.5088916580012,-4.4,1.4115,0.0,1.3955,long_nclose,0.0,0.0,6.0
1680225060000.0,10704,1680225060000.0,0.0,-0.0012434400000000002,1058.5076482180011,1058.4922482180011,4.4,1.413,4.4,1.413,long_ientry_normal,6.217200000000001,0.005873552269996976,1.0
1680232740000.0,10832,1680232740000.0,0.07127999999999997,-0.0012576960000000002,1058.577670522001,1058.577670522001,-4.4,1.4292,0.0,1.413,long_nclose,0.0,0.0,128.0
1680232860000.0,10834,1680232860000.0,0.0,-0.0012289400000000002,1058.576441582001,1058.554941582001,4.3,1.429,4.3,1.429,long_ientry_normal,6.1447,0.005804682362680381,2.0
1680234360000.0,10859,1680234360000.0,0.07008999999999992,-0.001242958,1058.645288624001,1058.645288624001,-4.3,1.4453,0.0,1.429,long_nclose,0.0,0.0,25.0
1680234420000.0,10860,1680234420000.0,0.0,-0.00123582,1058.6440528040011,1058.622552804001,4.3,1.437,4.3,1.437,long_ientry_normal,6.1791,0.005836806038473073,1.0
1680241920000.0,10985,1680241920000.0,0.0,-0.00252846,1058.6415243440013,1058.5066243440012,9.0,1.4047,13.3,1.415142857142857,long_rentry,18.8214,0.017778822733845515,125.0
1680244260000.0,11024,1680244260000.0,0.0,-0.007736959999999999,1058.6337873840012,1058.1422373840012,28.0,1.3816,41.3,1.3924019370460048,long_rentry,57.50619999999999,0.05432114550405957,39.0
1680248220000.0,11090,1680248220000.0,0.0,-0.023508912000000003,1058.6102784720013,1057.0709684720014,86.8,1.3542,128.1,1.3665164715066354,long_rentry,175.05075999999997,0.16535902169084202,66.0
1680268200000.0,11423,1680268200000.0,1.9962500000000245,-0.035409402,1060.5711190700013,1060.5711190700013,-128.1,1.3821,0.0,1.3665164715066354,long_nclose,0.0,0.0,333.0
1680268260000.0,11424,1680268260000.0,0.0,-0.00123975,1060.5698793200013,1060.5631293200013,4.5,1.3775,4.5,1.3775,long_ientry_normal,6.1987499999999995,0.005844735100316456,1.0
1680269040000.0,11437,1680269040000.0,0.07110000000000016,-0.00125397,1060.639725350001,1060.639725350001,-4.5,1.3933,0.0,1.3775,long_nclose,0.0,0.0,13.0
1680269100000.0,11438,1680269100000.0,0.0,-0.0012245200000000002,1060.638500830001,1060.642900830001,4.4,1.3915,4.4,1.3915,long_ientry_normal,6.1226,0.005772560580451086,1.0
1680269640000.0,11447,1680269640000.0,0.06996000000000012,-0.0012385120000000002,1060.707222318001,1060.707222318001,-4.4,1.4074,0.0,1.3915,long_nclose,0.0,0.0,9.0
1680269700000.0,11448,1680269700000.0,0.0,-0.00123728,1060.705985038001,1060.723585038001,4.4,1.406,4.4,1.406,long_ientry_normal,6.1864,0.005832341937599574,1.0
1680275640000.0,11547,1680275640000.0,0.0,-0.0025563840000000005,1060.703428654001,1060.545208654001,9.3,1.3744,13.7,1.3845489051094892,long_rentry,18.968320000000002,0.017882774286937297,99.0
1680298620000.0,11930,1680298620000.0,0.21715999999999852,-0.0038370960000000003,1060.916751558001,1060.916751558001,-13.7,1.4004,0.0,1.3845489051094892,long_nclose,0.0,0.0,383.0
1680298680000.0,11931,1680298680000.0,0.0,-0.0012328800000000002,1060.9155186780008,1060.9199186780008,4.4,1.401,4.4,1.401,long_ientry_normal,6.1644000000000005,0.005810453227870034,1.0
1680311220000.0,12140,1680311220000.0,0.0,-0.002547456,1060.9129712220008,1060.7117912220008,9.3,1.3696,13.7,1.3796846715328468,long_rentry,18.90168,0.017816428409041234,209.0
1680326160000.0,12389,1680326160000.0,0.0,-0.00775872,1060.9052125020007,1060.4361825020007,28.8,1.347,42.5,1.3575359999999999,long_rentry,57.69528,0.05438306770492109,249.0
1680330660000.0,12464,1680330660000.0,0.0,-0.023606964000000005,1060.8816055380007,1059.7211555380006,89.4,1.3203,131.9,1.332297952994693,long_rentry,175.73010000000002,0.16564534542088014,75.0
1680363420000.0,13010,1680363420000.0,0.0,-0.17704193,1060.7045636080006,1059.2232136080006,691.3,1.2805,823.2,1.2887995019436345,long_rentry,1060.93975,1.000221726576908,546.0
1680386220000.0,13390,1680386220000.0,1.5290018804664995,-0.042681528,1062.190883960467,1068.5815720800008,-164.4,1.2981,658.8,1.2887995019436345,long_nclose,849.0611118804663,0.7993488973607751,380.0
1680389040000.0,13437,1680389040000.0,1.7395417310496029,-0.04264630800000001,1063.8877793835168,1069.4286657720008,-164.1,1.2994,494.7,1.2887995019436345,long_nclose,637.569113611516,0.5992822983463194,47.0
1680389220000.0,13440,1680389220000.0,1.9740819302721238,-0.04279632,1065.819064993789,1069.3523694520009,-164.5,1.3008,330.2,1.2887995019436345,long_nclose,425.5615955417881,0.39928127533003743,3.0
1680389280000.0,13441,1680389280000.0,2.2084020796890447,-0.042920512,1067.984546561478,1070.002508940001,-164.8,1.3022,165.4,1.2887995019436345,long_nclose,213.16743762147715,0.19959786713000557,1.0
1680409380000.0,13776,1680409380000.0,0.0,-0.170961384,1067.813585177478,1068.478227556001,692.6,1.2342,858.0,1.24472535853319,long_rentry,1067.974357621477,1.0001505622762539,335.0
1680409440000.0,13777,1680409440000.0,1.5400484757045838,-0.043026984000000004,1069.3106066691826,1075.333520572001,-171.6,1.2537,686.4,1.24472535853319,long_nclose,854.3794860971817,0.7990002911862119,1.0
1680409800000.0,13783,1680409800000.0,1.7538812983844303,-0.042845699999999994,1071.021642267567,1077.6095248720007,-170.7,1.255,515.7,1.24472535853319,long_nclose,641.9048673955662,0.5993388387899662,6.0
1680409800000.0,13783,1680409800000.0,1.9896808681446159,-0.043191594,1072.9681315417115,1077.3600532780008,-171.9,1.2563,343.8,1.24472535853319,long_nclose,427.93657826371077,0.39883437884480616,0.0
1680417180000.0,13906,1680417180000.0,2.2054260832645434,-0.043085376,1075.130472248976,1077.3340979020008,-171.3,1.2576,172.5,1.24472535853319,long_nclose,214.7151243469753,0.19971076059060125,123.0
1680417240000.0,13907,1680417240000.0,2.4623756530246887,-0.043435499999999995,1077.5494124020008,1077.5494124020008,-172.5,1.259,0.0,1.24472535853319,long_nclose,0.0,0.0,1.0
1680417300000.0,13908,1680417300000.0,0.0,-0.0012605000000000001,1077.5481519020009,1077.553151902001,5.0,1.2605,5.0,1.2605,long_ientry_normal,6.3025,0.005848926555045672,1.0
1680425580000.0,14046,1680425580000.0,0.07199999999999984,-0.0012749,1077.6188770020008,1077.6188770020008,-5.0,1.2749,0.0,1.2605,long_nclose,0.0,0.0,138.0
1680425640000.0,14047,1680425640000.0,0.0,-0.0012509700000000001,1077.6176260320008,1077.6078260320007,4.9,1.2765,4.9,1.2765,long_ientry_normal,6.25485,0.00580433156335015,1.0
1680440580000.0,14296,1680440580000.0,0.0,-0.0025704680000000007,1077.6150555640008,1077.4318655640009,10.3,1.2478,15.2,1.2570519736842107,long_rentry,19.107190000000003,0.017730997633472842,249.0
