,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
147,1680112080000.0,0.0,0.0,5.0,1.2155,0.0,0.0,1.2055,0.9998119616353112,1.0,1051.767335590001,1000.0,1051.717335590001,1000.0,0.005778369221355174,0.0
148,1680115680000.0,0.0,0.0,5.0,1.2155,0.0,0.0,1.223,0.9998119616353112,1.0,1051.767335590001,1000.0,1051.804835590001,1000.0,0.005778369221355174,0.0
149,1680119280000.0,0.0,0.0,5.0,1.2155,0.0,0.0,1.225,0.9998119616353112,1.0,1051.767335590001,1000.0,1051.814835590001,1000.0,0.005778369221355174,0.0
150,1680122880000.0,0.0,0.0,5.0,1.228,0.0,0.0,1.216,0.9998119616353112,1.0,1051.834378190001,1000.0,1051.774378190001,1000.0,0.005837420916556964,0.0
151,1680126480000.0,0.0,0.0,5.0,1.228,0.0,0.0,1.216,0.9998119616353112,1.0,1051.834378190001,1000.0,1051.774378190001,1000.0,0.005837420916556964,0.0
152,1680130080000.0,0.0,0.0,5.0,1.228,0.0,0.0,1.2245,0.9998119616353112,1.0,1051.834378190001,1000.0,1051.816878190001,1000.0,0.005837420916556964,0.0
153,1680133680000.0,0.0,0.0,5.0,1.228,0.0,0.0,1.224,0.9998119616353112,1.0,1051.834378190001,1000.0,1051.814378190001,1000.0,0.005837420916556964,0.0
154,1680137280000.0,0.0,0.0,4.9,1.2575,0.0,0.0,1.235,0.9998119616353112,1.0,1051.9695296240013,1000.0,1051.8592796240014,1000.0,0.00585734645964732,0.0
155,1680140880000.0,0.0,0.0,4.7,1.295,0.0,0.0,1.308,0.9998119616353112,1.0,1052.313654094001,1000.0,1052.374754094001,1000.0,0.005783921909898838,0.0
156,1680144480000.0,0.0,0.0,4.6,1.3335,0.0,0.0,1.3175,0.9998119616353112,1.0,1052.4487791620008,1000.0,1052.375179162001,1000.0,0.005828407159998988,0.0
157,1680148080000.0,0.0,0.0,4.8,1.287,0.0,0.0,1.2945,0.9998119616353112,1.0,1054.6585361280004,1000.0,1054.6945361280004,1000.0,0.005857440857284489,0.0
158,1680151680000.0,0.0,0.0,4.7,1.301,0.0,0.0,1.304,0.9998119616353112,1.0,1054.7266235560005,1000.0,1054.7407235560006,1000.0,0.005797426426370417,0.0
159,1680155280000.0,0.0,0.0,4.7,1.301,0.0,0.0,1.2885,0.9998119616353112,1.0,1054.7266235560005,1000.0,1054.6678735560006,1000.0,0.005797426426370417,0.0
160,1680158880000.0,0.0,0.0,4.6,1.3515,0.0,0.0,1.359,0.9998119616353112,1.0,1054.8620781540005,1000.0,1054.8965781540005,1000.0,0.005893566683977796,0.0
161,1680162480000.0,0.0,0.0,4.5,1.3625,0.0,0.0,1.356,0.9998119616353112,1.0,1054.9308942640007,1000.0,1054.9016442640007,1000.0,0.005811992077715785,0.0
162,1680166080000.0,0.0,0.0,13.3,1.3968812030075188,0.0,0.0,1.3935,0.9998119616353112,1.0,1055.2010177620007,1000.0,1055.1560477620008,1000.0,0.01760661683155272,0.0
163,1680169680000.0,0.0,0.0,41.3,1.3744532687651332,0.0,0.0,1.3815,0.9998119616353112,1.0,1055.1933804820007,1000.0,1055.4844104820008,1000.0,0.05379575066521968,0.0
164,1680173280000.0,0.0,0.0,4.4,1.3895,0.0,0.0,1.362,0.9998119616353112,1.0,1055.8310146700007,1000.0,1055.7100146700006,1000.0,0.005790509953821412,0.0
165,1680176880000.0,0.0,0.0,4.4,1.3895,0.0,0.0,1.392,0.9998119616353112,1.0,1055.8310146700007,1000.0,1055.8420146700007,1000.0,0.005790509953821412,0.0
166,1680180480000.0,0.0,0.0,4.4,1.3895,0.0,0.0,1.387,0.9998119616353112,1.0,1055.8310146700007,1000.0,1055.8200146700008,1000.0,0.005790509953821412,0.0
167,1680184080000.0,0.0,0.0,13.7,1.3683204379562044,0.0,0.0,1.3595,0.9998119616353112,1.0,1055.8284882320008,1000.0,1055.7076482320008,1000.0,0.017754768136054384,0.0
168,1680187680000.0,0.0,0.0,42.5,1.3463508235294117,0.0,0.0,1.3455,0.9998119616353112,1.0,1055.8207934480008,1000.0,1055.7846334480007,1000.0,0.05419471784897943,0.0
169,1680191280000.0,0.0,0.0,42.5,1.3463508235294117,0.0,0.0,1.3305,0.9998119616353112,1.0,1055.8207934480008,1000.0,1055.147133448001,1000.0,0.05419471784897943,0.0
170,1680194880000.0,0.0,0.0,131.9,1.3213060652009097,0.0,0.0,1.33,0.9998119616353112,1.0,1055.7973813760009,1000.0,1056.9441113760008,1000.0,0.16506980702382856,0.0
171,1680198480000.0,0.0,0.0,14.3,1.3171503496503494,0.0,0.0,1.322,0.9998119616353112,1.0,1057.749250094001,1000.0,1057.8186000940009,1000.0,0.017806914066189252,0.0
172,1680202080000.0,0.0,0.0,4.6,1.3325,0.0,0.0,1.332,0.9998119616353112,1.0,1057.9594241020009,1000.0,1057.9571241020008,1000.0,0.005793700458032913,0.0
173,1680205680000.0,0.0,0.0,4.6,1.3475,0.0,0.0,1.345,0.9998119616353112,1.0,1058.0268645180008,1000.0,1058.0153645180008,1000.0,0.005858546893158345,0.0
174,1680209280000.0,0.0,0.0,4.5,1.378,0.0,0.0,1.39,0.9998119616353112,1.0,1058.162944810001,1000.0,1058.216944810001,1000.0,0.005860156066146716,0.0
175,1680212880000.0,0.0,0.0,4.4,1.3945,0.0,0.0,1.383,0.9998119616353112,1.0,1058.2315632300008,1000.0,1058.1809632300008,1000.0,0.0057981638548673855,0.0
176,1680216480000.0,0.0,0.0,13.7,1.3732525547445258,0.0,0.0,1.3655,0.9998119616353112,1.0,1058.2290276780009,1000.0,1058.122817678001,1000.0,0.017778344297813588,0.0
177,1680220080000.0,0.0,0.0,13.7,1.3732525547445258,0.0,0.0,1.3715,0.9998119616353112,1.0,1058.2290276780009,1000.0,1058.2050176780008,1000.0,0.017778344297813588,0.0
178,1680223680000.0,0.0,0.0,13.7,1.3732525547445258,0.0,0.0,1.3695,0.9998119616353112,1.0,1058.2290276780009,1000.0,1058.1776176780008,1000.0,0.017778344297813588,0.0
179,1680227280000.0,0.0,0.0,4.4,1.413,0.0,0.0,1.4065,0.9998119616353112,1.0,1058.5076482180011,1000.0,1058.479048218001,1000.0,0.005873552269996976,0.0
180,1680230880000.0,0.0,0.0,4.4,1.413,0.0,0.0,1.407,0.9998119616353112,1.0,1058.5076482180011,1000.0,1058.4812482180012,1000.0,0.005873552269996976,0.0
181,1680234480000.0,0.0,0.0,4.3,1.437,0.0,0.0,1.4335,0.9998119616353112,1.0,1058.6440528040011,1000.0,1058.6290028040012,1000.0,0.005836806038473073,0.0
182,1680238080000.0,0.0,0.0,4.3,1.437,0.0,0.0,1.4225,0.9998119616353112,1.0,1058.6440528040011,1000.0,1058.5817028040012,1000.0,0.005836806038473073,0.0
183,1680241680000.0,0.0,0.0,4.3,1.437,0.0,0.0,1.4155,0.9998119616353112,1.0,1058.6440528040011,1000.0,1058.551602804001,1000.0,0.005836806038473073,0.0
184,1680245280000.0,0.0,0.0,41.3,1.3924019370460048,0.0,0.0,1.384,0.9998119616353112,1.0,1058.6337873840012,1000.0,1058.2867873840012,1000.0,0.05432114550405957,0.0
185,1680248880000.0,0.0,0.0,128.1,1.3665164715066354,0.0,0.0,1.3495,0.9998119616353112,1.0,1058.6102784720013,1000.0,1056.4304684720012,1000.0,0.16535902169084202,0.0
186,1680252480000.0,0.0,0.0,128.1,1.3665164715066354,0.0,0.0,1.3565,0.9998119616353112,1.0,1058.6102784720013,1000.0,1057.3271684720012,1000.0,0.16535902169084202,0.0
187,1680256080000.0,0.0,0.0,128.1,1.3665164715066354,0.0,0.0,1.349,0.9998119616353112,1.0,1058.6102784720013,1000.0,1056.3664184720012,1000.0,0.16535902169084202,0.0
188,1680259680000.0,0.0,0.0,128.1,1.3665164715066354,0.0,0.0,1.351,0.9998119616353112,1.0,1058.6102784720013,1000.0,1056.6226184720012,1000.0,0.16535902169084202,0.0
189,1680263280000.0,0.0,0.0,128.1,1.3665164715066354,0.0,0.0,1.3565,0.9998119616353112,1.0,1058.6102784720013,1000.0,1057.3271684720012,1000.0,0.16535902169084202,0.0
190,1680266880000.0,0.0,0.0,128.1,1.3665164715066354,0.0,0.0,1.3665,0.9998119616353112,1.0,1058.6102784720013,1000.0,1058.6081684720014,1000.0,0.16535902169084202,0.0
191,1680270480000.0,0.0,0.0,4.4,1.406,0.0,0.0,1.3915,0.9998119616353112,1.0,1060.705985038001,1000.0,1060.6421850380011,1000.0,0.005832341937599574,0.0
192,1680274080000.0,0.0,0.0,4.4,1.406,0.0,0.0,1.3945,0.9998119616353112,1.0,1060.705985038001,1000.0,1060.655385038001,1000.0,0.005832341937599574,0.0
193,1680277680000.0,0.0,0.0,13.7,1.3845489051094892,0.0,0.0,1.3685,0.9998119616353112,1.0,1060.703428654001,1000.0,1060.4835586540012,1000.0,0.017882774286937297,0.0
194,1680281280000.0,0.0,0.0,13.7,1.3845489051094892,0.0,0.0,1.371,0.9998119616353112,1.0,1060.703428654001,1000.0,1060.517808654001,1000.0,0.017882774286937297,0.0
195,1680284880000.0,0.0,0.0,13.7,1.3845489051094892,0.0,0.0,1.3755,0.9998119616353112,1.0,1060.703428654001,1000.0,1060.579458654001,1000.0,0.017882774286937297,0.0
196,1680288480000.0,0.0,0.0,13.7,1.3845489051094892,0.0,0.0,1.379,0.9998119616353112,1.0,1060.703428654001,1000.0,1060.627408654001,1000.0,0.017882774286937297,0.0
197,1680292080000.0,0.0,0.0,13.7,1.3845489051094892,0.0,0.0,1.3845,0.9998119616353112,1.0,1060.703428654001,1000.0,1060.7027586540012,1000.0,0.017882774286937297,0.0
198,1680295680000.0,0.0,0.0,13.7,1.3845489051094892,0.0,0.0,1.3895,0.9998119616353112,1.0,1060.703428654001,1000.0,1060.771258654001,1000.0,0.017882774286937297,0.0
199,1680299280000.0,0.0,0.0,4.4,1.401,0.0,0.0,1.3985,0.9998119616353112,1.0,1060.9155186780008,1000.0,1060.9045186780008,1000.0,0.005810453227870034,0.0
200,1680302880000.0,0.0,0.0,4.4,1.401,0.0,0.0,1.403,0.9998119616353112,1.0,1060.9155186780008,1000.0,1060.9243186780009,1000.0,0.005810453227870034,0.0
201,1680306480000.0,0.0,0.0,4.4,1.401,0.0,0.0,1.3945,0.9998119616353112,1.0,1060.9155186780008,1000.0,1060.8869186780007,1000.0,0.005810453227870034,0.0
202,1680310080000.0,0.0,0.0,4.4,1.401,0.0,0.0,1.3815,0.9998119616353112,1.0,1060.9155186780008,1000.0,1060.8297186780007,1000.0,0.005810453227870034,0.0
203,1680313680000.0,0.0,0.0,13.7,1.3796846715328468,0.0,0.0,1.381,0.9998119616353112,1.0,1060.9129712220008,1000.0,1060.9309912220008,1000.0,0.017816428409041234,0.0
204,1680317280000.0,0.0,0.0,13.7,1.3796846715328468,0.0,0.0,1.3705,0.9998119616353112,1.0,1060.9129712220008,1000.0,1060.7871412220009,1000.0,0.017816428409041234,0.0
205,1680320880000.0,0.0,0.0,13.7,1.3796846715328468,0.0,0.0,1.369,0.9998119616353112,1.0,1060.9129712220008,1000.0,1060.766591222001,1000.0,0.017816428409041234,0.0
206,1680324480000.0,0.0,0.0,13.7,1.3796846715328468,0.0,0.0,1.362,0.9998119616353112,1.0,1060.9129712220008,1000.0,1060.6706912220009,1000.0,0.017816428409041234,0.0
207,1680328080000.0,0.0,0.0,42.5,1.3575359999999999,0.0,0.0,1.3455,0.9998119616353112,1.0,1060.9052125020007,1000.0,1060.3936825020007,1000.0,0.05438306770492109,0.0
208,1680331680000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.329,0.9998119616353112,1.0,1060.8816055380007,1000.0,1060.4466055380008,1000.0,0.16564534542088014,0.0
209,1680335280000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.343,0.9998119616353112,1.0,1060.8816055380007,1000.0,1062.2932055380006,1000.0,0.16564534542088014,0.0
210,1680338880000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.3295,0.9998119616353112,1.0,1060.8816055380007,1000.0,1060.5125555380007,1000.0,0.16564534542088014,0.0
211,1680342480000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.334,0.9998119616353112,1.0,1060.8816055380007,1000.0,1061.1061055380007,1000.0,0.16564534542088014,0.0
212,1680346080000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.3345,0.9998119616353112,1.0,1060.8816055380007,1000.0,1061.1720555380007,1000.0,0.16564534542088014,0.0
213,1680349680000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.336,0.9998119616353112,1.0,1060.8816055380007,1000.0,1061.3699055380007,1000.0,0.16564534542088014,0.0
214,1680353280000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.3395,0.9998119616353112,1.0,1060.8816055380007,1000.0,1061.8315555380007,1000.0,0.16564534542088014,0.0
215,1680356880000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.3355,0.9998119616353112,1.0,1060.8816055380007,1000.0,1061.3039555380008,1000.0,0.16564534542088014,0.0
216,1680360480000.0,0.0,0.0,131.9,1.332297952994693,0.0,0.0,1.313,0.9998119616353112,1.0,1060.8816055380007,1000.0,1058.3362055380007,1000.0,0.16564534542088014,0.0
217,1680364080000.0,0.0002856977551012846,0.0,823.2,1.2887995019436345,0.0,0.0,1.2895,0.999776624116418,1.0,1060.7045636080006,1000.0,1061.2812136080008,1000.0,1.000221726576908,0.0
218,1680367680000.0,0.0002856977551012846,0.0,823.2,1.2887995019436345,0.0,0.0,1.2765,0.9997761866391686,1.0,1060.7045636080006,1000.0,1050.5796136080007,1000.0,1.000221726576908,0.0
219,1680371280000.0,0.0002856977551012846,0.0,823.2,1.2887995019436345,0.0,0.0,1.271,0.999774151972252,1.0,1060.7045636080006,1000.0,1046.0520136080006,1000.0,1.000221726576908,0.0
220,1680374880000.0,0.0002856977551012846,0.0,823.2,1.2887995019436345,0.0,0.0,1.277,0.999774151972252,1.0,1060.7045636080006,1000.0,1050.9912136080006,1000.0,1.000221726576908,0.0
221,1680378480000.0,0.0002856977551012846,0.0,823.2,1.2887995019436345,0.0,0.0,1.2675,0.999774151972252,1.0,1060.7045636080006,1000.0,1043.1708136080008,1000.0,1.000221726576908,0.0
222,1680382080000.0,0.0002856977551012846,0.0,823.2,1.2887995019436345,0.0,0.0,1.287,0.999774062668959,1.0,1060.7045636080006,1000.0,1059.2232136080006,1000.0,1.000221726576908,0.0
223,1680385680000.0,0.0002856977551012846,0.0,823.2,1.2887995019436345,0.0,0.0,1.2955,0.999774062668959,1.0,1060.7045636080006,1000.0,1066.2204136080009,1000.0,1.000221726576908,0.0
224,1680389280000.0,0.0,0.0,165.4,1.2887995019436345,0.0,0.0,1.301,0.999774062668959,1.0,1067.984546561478,1000.0,1070.002508940001,1000.0,0.19959786713000557,0.0
225,1680392880000.0,0.0,0.0,165.4,1.2887995019436345,0.0,0.0,1.2935,0.999774062668959,1.0,1067.984546561478,1000.0,1068.762008940001,1000.0,0.19959786713000557,0.0
226,1680396480000.0,0.0,0.0,165.4,1.2887995019436345,0.0,0.0,1.273,0.999774062668959,1.0,1067.984546561478,1000.0,1065.371308940001,1000.0,0.19959786713000557,0.0
227,1680400080000.0,0.0,0.0,165.4,1.2887995019436345,0.0,0.0,1.274,0.999774062668959,1.0,1067.984546561478,1000.0,1065.5367089400008,1000.0,0.19959786713000557,0.0
228,1680403680000.0,0.0,0.0,165.4,1.2887995019436345,0.0,0.0,1.2745,0.999774062668959,1.0,1067.984546561478,1000.0,1065.619408940001,1000.0,0.19959786713000557,0.0
229,1680407280000.0,0.0,0.0,165.4,1.2887995019436345,0.0,0.0,1.2695,0.999774062668959,1.0,1067.984546561478,1000.0,1064.792408940001,1000.0,0.19959786713000557,0.0
230,1680410880000.0,0.0,0.0,343.8,1.24472535853319,0.0,0.0,1.25,0.999774062668959,1.0,1072.9681315417115,1000.0,1074.7815532780007,1000.0,0.39883437884480616,0.0
231,1680414480000.0,0.0,0.0,343.8,1.24472535853319,0.0,0.0,1.25,0.999774062668959,1.0,1072.9681315417115,1000.0,1074.7815532780007,1000.0,0.39883437884480616,0.0
232,1680418080000.0,0.0,0.0,5.0,1.2605,0.0,0.0,1.2675,0.999774062668959,1.0,1077.5481519020009,1000.0,1077.583151902001,1000.0,0.005848926555045672,0.0
233,1680421680000.0,0.0,0.0,5.0,1.2605,0.0,0.0,1.2645,0.999774062668959,1.0,1077.5481519020009,1000.0,1077.5681519020009,1000.0,0.005848926555045672,0.0
234,1680425280000.0,0.0,0.0,5.0,1.2605,0.0,0.0,1.266,0.999774062668959,1.0,1077.5481519020009,1000.0,1077.5756519020008,1000.0,0.005848926555045672,0.0
235,1680428880000.0,0.0,0.0,4.9,1.2765,0.0,0.0,1.286,0.999774062668959,1.0,1077.6176260320008,1000.0,1077.6641760320008,1000.0,0.00580433156335015,0.0
236,1680432480000.0,0.0,0.0,4.9,1.2765,0.0,0.0,1.2795,0.999774062668959,1.0,1077.6176260320008,1000.0,1077.6323260320007,1000.0,0.00580433156335015,0.0
237,1680436080000.0,0.0,0.0,4.9,1.2765,0.0,0.0,1.274,0.999774062668959,1.0,1077.6176260320008,1000.0,1077.6053760320008,1000.0,0.00580433156335015,0.0
238,1680439680000.0,0.0,0.0,4.9,1.2765,0.0,0.0,1.265,0.999774062668959,1.0,1077.6176260320008,1000.0,1077.5612760320007,1000.0,0.00580433156335015,0.0
239,1680443280000.0,0.0,0.0,47.2,1.2368811440677967,0.0,0.0,1.2385,0.999774062668959,1.0,1077.6072008440008,1000.0,1077.6836108440007,1000.0,0.05417631763621768,0.0
240,1680446880000.0,0.0,0.0,146.5,1.2139159726962458,0.0,0.0,1.21,0.999774062668959,1.0,1077.5833092640007,1000.0,1077.0096192640008,1000.0,0.16503474809893395,0.0
241,1680450480000.0,0.0,0.0,734.0,1.1743223299912817,0.0,0.0,1.1805,0.999774062668959,1.0,1078.9164331656013,1000.0,1083.4508429520006,1000.0,0.7989057944780612,0.0
242,1680454080000.0,0.0,0.0,5.2,1.2115,0.0,0.0,1.2,0.999774062668959,1.0,1087.3817550020003,1000.0,1087.3219550020003,1000.0,0.005793549478847391,0.0
243,1680457680000.0,0.0,0.0,5.3,1.205,0.0,0.0,1.191,0.999774062668959,1.0,1087.5932103540003,1000.0,1087.5190103540003,1000.0,0.005872140373073182,0.0
244,1680461280000.0,0.0,0.0,16.4,1.1866579268292683,0.0,0.0,1.178,0.999774062668959,1.0,1087.5905954160003,1000.0,1087.4486054160002,1000.0,0.01789385645851061,0.0
245,1680464880000.0,0.0,0.0,157.9,1.145838758708043,0.0,0.0,1.1495,0.999774062668959,1.0,1087.5583020660004,1000.0,1088.1364120660003,1000.0,0.16636160071262096,0.0
246,1680468480000.0,0.0,0.0,5.5,1.16,0.0,0.0,1.1595,0.999774062668959,1.0,1089.5985848460004,1000.0,1089.5958348460003,1000.0,0.005855367369903224,0.0
247,1680472080000.0,0.0,0.0,5.5,1.16,0.0,0.0,1.15,0.999774062668959,1.0,1089.5985848460004,1000.0,1089.5435848460004,1000.0,0.005855367369903224,0.0
248,1680475680000.0,0.0,0.0,5.4,1.183,0.0,0.0,1.1865,0.999774062668959,1.0,1089.7389795040003,1000.0,1089.7578795040004,1000.0,0.005862137741376948,0.0
249,1680479280000.0,0.0,0.0,5.3,1.1925,0.0,0.0,1.1945,0.999774062668959,1.0,1089.8093232340002,1000.0,1089.8199232340003,1000.0,0.0057994090023424545,0.0
250,1680482880000.0,0.0,0.0,5.3,1.1925,0.0,0.0,1.185,0.999774062668959,1.0,1089.8093232340002,1000.0,1089.7695732340003,1000.0,0.0057994090023424545,0.0
251,1680486480000.0,0.0,0.0,50.9,1.167140275049116,0.0,0.0,1.166,0.999774062668959,1.0,1089.8682432800001,1000.0,1089.81020328,1000.0,0.05450882743515036,0.0
252,1680490080000.0,0.0,0.0,5.3,1.194,0.0,0.0,1.199,0.999774062668959,1.0,1090.60530677,1000.0,1090.63180677,1000.0,0.0058024658056560945,0.0
253,1680493680000.0,0.0,0.0,5.3,1.205,0.0,0.0,1.203,0.999774062668959,1.0,1090.6753593079998,1000.0,1090.6647593079997,1000.0,0.00585554624068159,0.0
254,1680497280000.0,0.0,0.0,16.4,1.1866579268292683,0.0,0.0,1.1845,0.999774062668959,1.0,1090.6727443699997,1000.0,1090.6373543699997,1000.0,0.017843289933169897,0.0
255,1680500880000.0,0.0,0.0,16.4,1.1866579268292683,0.0,0.0,1.18,0.999774062668959,1.0,1090.6727443699997,1000.0,1090.5635543699998,1000.0,0.017843289933169897,0.0
256,1680504480000.0,0.0,0.0,16.4,1.1866579268292683,0.0,0.0,1.1905,0.999774062668959,1.0,1090.6727443699997,1000.0,1090.7357543699998,1000.0,0.017843289933169897,0.0
257,1680508080000.0,0.0,0.0,5.2,1.215,0.0,0.0,1.209,0.999774062668959,1.0,1090.9596887719997,1000.0,1090.9284887719998,1000.0,0.005791231394728832,0.0
258,1680511680000.0,0.0,0.0,5.2,1.227,0.0,0.0,1.209,0.999774062668959,1.0,1091.0294146359997,1000.0,1090.9358146359998,1000.0,0.005848054978543997,0.0
259,1680515280000.0,0.0,0.0,5.2,1.227,0.0,0.0,1.2135,0.999774062668959,1.0,1091.0294146359997,1000.0,1090.9592146359996,1000.0,0.005848054978543997,0.0
260,1680518880000.0,0.0,0.0,5.2,1.227,0.0,0.0,1.2115,0.999774062668959,1.0,1091.0294146359997,1000.0,1090.9488146359997,1000.0,0.005848054978543997,0.0
261,1680522480000.0,0.0,0.0,16.1,1.2083142857142857,0.0,0.0,1.198,0.999774062668959,1.0,1091.0267999439998,1000.0,1090.8607399439998,1000.0,0.017830781059638985,0.0
262,1680526080000.0,0.0,0.0,50.0,1.1889138,0.0,0.0,1.1815,0.999774062668959,1.0,1091.0188015779997,1000.0,1090.6481115779998,1000.0,0.054486402905266594,0.0
263,1680529680000.0,0.0,0.0,50.0,1.1889138,0.0,0.0,1.195,0.999774062668959,1.0,1091.0188015779997,1000.0,1091.3231115779997,1000.0,0.054486402905266594,0.0
264,1680533280000.0,0.0,0.0,16.4,1.1807932926829268,0.0,0.0,1.1735,0.999774062668959,1.0,1091.6822135759996,1000.0,1091.5626035759997,1000.0,0.017738687833491817,0.0
265,1680536880000.0,0.0,0.0,16.4,1.1807932926829268,0.0,0.0,1.175,0.999774062668959,1.0,1091.6822135759996,1000.0,1091.5872035759996,1000.0,0.017738687833491817,0.0
266,1680540480000.0,0.0,0.0,50.9,1.1618194499017682,0.0,0.0,1.1565,0.999774062668959,1.0,1091.6742592559997,1000.0,1091.4034992559996,1000.0,0.05417056369937944,0.0
267,1680544080000.0,0.0,0.0,5.4,1.1725,0.0,0.0,1.1665,0.999774062668959,1.0,1092.3370104379997,1000.0,1092.3046104379996,1000.0,0.005796288086458985,0.0
268,1680547680000.0,0.0,0.0,5.4,1.1815,0.0,0.0,1.1695,0.999774062668959,1.0,1092.6228547979997,1000.0,1092.5580547979996,1000.0,0.005839251825992173,0.0
269,1680551280000.0,0.0,0.0,5.4,1.1815,0.0,0.0,1.18,0.999774062668959,1.0,1092.6228547979997,1000.0,1092.6147547979997,1000.0,0.005839251825992173,0.0
270,1680554880000.0,0.0,0.0,52.1,1.14480556621881,0.0,0.0,1.138,0.999774062668959,1.0,1092.6122019439997,1000.0,1092.2576319439997,1000.0,0.05458878263841409,0.0
271,1680558480000.0,0.0,0.0,5.6,1.1375,0.0,0.0,1.142,0.999774062668959,1.0,1094.6326410399997,1000.0,1094.6578410399998,1000.0,0.0058193039026754444,0.0
272,1680562080000.0,0.0,0.0,5.5,1.165,0.0,0.0,1.1555,0.999774062668959,1.0,1094.7742001959998,1000.0,1094.7219501959999,1000.0,0.005852805079671088,0.0
273,1680565680000.0,0.0,0.0,5.5,1.165,0.0,0.0,1.156,0.999774062668959,1.0,1094.7742001959998,1000.0,1094.7247001959997,1000.0,0.005852805079671088,0.0
274,1680569280000.0,0.0,0.0,5.4,1.174,0.0,0.0,1.1695,0.999774062668959,1.0,1094.844786146,1000.0,1094.820486146,1000.0,0.005790409819017579,0.0
275,1680572880000.0,0.0,0.0,5.4,1.174,0.0,0.0,1.1585,0.999774062668959,1.0,1094.844786146,1000.0,1094.761086146,1000.0,0.005790409819017579,0.0
276,1680576480000.0,0.0,0.0,5.4,1.174,0.0,0.0,1.167,0.999774062668959,1.0,1094.844786146,1000.0,1094.8069861459999,1000.0,0.005790409819017579,0.0
277,1680580080000.0,0.0,0.0,5.4,1.174,0.0,0.0,1.156,0.999774062668959,1.0,1094.844786146,1000.0,1094.747586146,1000.0,0.005790409819017579,0.0
278,1680583680000.0,0.0,0.0,16.8,1.1560857142857144,0.0,0.0,1.153,0.999774062668959,1.0,1094.8421696179998,1000.0,1094.7903296179998,1000.0,0.01773976244153675,0.0
279,1680587280000.0,0.0,0.0,5.5,1.17,0.0,0.0,1.166,0.999774062668959,1.0,1095.0589537699998,1000.0,1095.0369537699999,1000.0,0.005876395949136791,0.0
280,1680590880000.0,0.0,0.0,0.0,1.17,0.0,0.0,1.1865,0.999774062668959,1.0,1095.1313520299998,1000.0,1095.1313520299998,1000.0,0.0,0.0
281,1680594480000.0,0.0,0.0,5.4,1.1865,0.0,0.0,1.1725,0.999774062668959,1.0,1095.1300706099998,1000.0,1095.05447061,1000.0,0.005850537915036132,0.0
282,1680598080000.0,0.0,0.0,5.4,1.1865,0.0,0.0,1.178,0.999774062668959,1.0,1095.1300706099998,1000.0,1095.0841706099998,1000.0,0.005850537915036132,0.0
283,1680601680000.0,0.0,0.0,5.4,1.1865,0.0,0.0,1.182,0.999774062668959,1.0,1095.1300706099998,1000.0,1095.1057706099998,1000.0,0.005850537915036132,0.0
284,1680605280000.0,0.0,0.0,5.4,1.1865,0.0,0.0,1.1895,0.999774062668959,1.0,1095.1300706099998,1000.0,1095.1462706099999,1000.0,0.005850537915036132,0.0
