timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1625488200000.0,8977,1625488200000.0,0.0,-0.0005514000000000001,1007.8217672400006,1007.7720672400005,5.0,1.1028,9.0,1.107422222222222,long_rentry,9.9668,0.009889447047065542,14.0
1625492820000.0,9054,1625492820000.0,0.06370000000000164,-0.0010030500000000001,1007.8844641900006,1007.8844641900006,-9.0,1.1145,0.0,1.107422222222222,long_nclose,0.0,0.0,77.0
1625493000000.0,9057,1625493000000.0,0.0,-0.00044471999999999996,1007.8840194700006,1007.8824194700005,4.0,1.1118,4.0,1.1118,long_ientry_normal,4.4472,0.004412412454300621,3.0
1625495400000.0,9097,1625495400000.0,0.0,-0.0005507,1007.8834687700006,1007.8715687700006,5.0,1.1014,9.0,1.1060222222222222,long_rentry,9.9542,0.009876340180624148,40.0
1625500800000.0,9187,1625500800000.0,0.0,-0.00054775,1007.8829210200006,1007.8722210200006,5.0,1.0955,14.0,1.102264285714286,long_rentry,15.431700000000003,0.015311004560314177,90.0
1625506440000.0,9281,1625506440000.0,0.0,-0.00076419,1007.8821568300006,1007.7006568300005,7.0,1.0917,21.0,1.0987428571428572,long_rentry,23.073600000000003,0.022893152581023247,94.0
1625506440000.0,9281,1625506440000.0,0.0,-0.0010880000000000002,1007.8810688300006,1007.7205688300006,10.0,1.088,31.0,1.0952774193548387,long_rentry,33.9536,0.03368810175134558,0.0
1625506980000.0,9290,1625506980000.0,0.0,-0.0016264500000000002,1007.8794423800006,1007.4241423800006,15.0,1.0843,46.0,1.0916978260869565,long_rentry,50.2181,0.04982550282146372,9.0
1625506980000.0,9290,1625506980000.0,0.0,-0.00237666,1007.8770657200006,1007.4547657200005,22.0,1.0803,68.0,1.0880102941176473,long_rentry,73.98470000000002,0.0734064723926894,0.0
1625507520000.0,9299,1625507520000.0,0.4684999999999846,-0.00744532,1008.3381204000005,1008.3381204000005,-68.0,1.0949,0.0,1.0880102941176473,long_nclose,0.0,0.0,9.0
1625507580000.0,9300,1625507580000.0,0.0,-0.0005476999999999999,1008.3375727000006,1008.3335727000006,5.0,1.0954,5.0,1.0954,long_ientry_normal,5.476999999999999,0.005431712700474278,1.0
1625507880000.0,9305,1625507880000.0,0.035000000000000586,-0.0005512000000000001,1008.3720215000005,1008.3720215000005,-5.0,1.1024,0.0,1.0954,long_nclose,0.0,0.0,5.0
1625517360000.0,9463,1625517360000.0,0.0,-0.00054955,1008.3714719500006,1008.3669719500006,5.0,1.0991,5.0,1.0991,long_ientry_normal,5.4955,0.00544987651165174,158.0
1625519100000.0,9492,1625519100000.0,0.035000000000000586,-0.00055305,1008.4059189000005,1008.4059189000005,-5.0,1.1061,0.0,1.0991,long_nclose,0.0,0.0,29.0
1625563560000.0,10233,1625563560000.0,0.0,-0.00045052000000000004,1008.4054683800006,1008.3890683800006,4.0,1.1263,4.0,1.1263,long_ientry_normal,4.5052,0.004467647331621066,741.0
1625572020000.0,10374,1625572020000.0,0.028799999999999493,-0.0004534,1008.4338149800006,1008.4338149800006,-4.0,1.1335,0.0,1.1263,long_nclose,0.0,0.0,141.0
1625587440000.0,10631,1625587440000.0,0.0,-0.00044772000000000003,1008.4333672600006,1008.4317672600006,4.0,1.1193,4.0,1.1193,long_ientry_normal,4.4772,0.004439757891158375,257.0
1625591580000.0,10700,1625591580000.0,0.0,-0.0005544,1008.4328128600006,1008.3710128600006,5.0,1.1088,9.0,1.1134666666666666,long_rentry,10.0212,0.009937399767446113,69.0
1625595420000.0,10764,1625595420000.0,0.06420000000000092,-0.00100854,1008.4960043200006,1008.4960043200006,-9.0,1.1206,0.0,1.1134666666666666,long_nclose,0.0,0.0,64.0
1625604600000.0,10917,1625604600000.0,0.0,-0.0004444,1008.4955599200006,1008.4899599200006,4.0,1.111,4.0,1.111,long_ientry_normal,4.444,0.004406563773421593,153.0
1625604840000.0,10921,1625604840000.0,0.028400000000000425,-0.00044724000000000006,1008.5235126800006,1008.5235126800006,-4.0,1.1181,0.0,1.111,long_nclose,0.0,0.0,4.0
1625608380000.0,10980,1625608380000.0,0.0,-0.0005545999999999999,1008.5229580800006,1008.5094580800006,5.0,1.1092,5.0,1.1092,long_ientry_normal,5.545999999999999,0.005499131135852701,59.0
1625609580000.0,11000,1625609580000.0,0.03550000000000053,-0.00055815,1008.5578999300006,1008.5578999300006,-5.0,1.1163,0.0,1.1092,long_nclose,0.0,0.0,20.0
1625671440000.0,12031,1625671440000.0,0.0,-0.00045612000000000007,1008.5574438100007,1008.5482438100007,4.0,1.1403,4.0,1.1403,long_ientry_normal,4.5612,0.0045224989691903675,1031.0
1625680260000.0,12178,1625680260000.0,0.02919999999999945,-0.00045904,1008.5861847700006,1008.5861847700006,-4.0,1.1476,0.0,1.1403,long_nclose,0.0,0.0,147.0
1625696160000.0,12443,1625696160000.0,0.0,-0.00045464,1008.5857301300006,1008.5781301300005,4.0,1.1366,4.0,1.1366,long_ientry_normal,4.5464,0.004507698120430473,265.0
1625696820000.0,12454,1625696820000.0,0.028799999999999493,-0.00045752,1008.6140726100006,1008.6140726100006,-4.0,1.1438,0.0,1.1366,long_nclose,0.0,0.0,11.0
1625699160000.0,12493,1625699160000.0,0.0,-0.00045412,1008.6136184900006,1008.5820184900006,4.0,1.1353,4.0,1.1353,long_ientry_normal,4.5412,0.004502417890012876,39.0
1625699220000.0,12494,1625699220000.0,0.0,-0.00044988000000000005,1008.6131686100006,1008.5827686100006,4.0,1.1247,8.0,1.13,long_rentry,9.04,0.008962801876222068,1.0
1625703660000.0,12568,1625703660000.0,0.0,-0.00044772000000000003,1008.6127208900006,1008.5487208900006,4.0,1.1193,12.0,1.1264333333333332,long_rentry,13.517199999999999,0.013401774258877492,74.0
1625704020000.0,12574,1625704020000.0,0.0,-0.00066942,1008.6120514700006,1008.4598514700006,6.0,1.1157,18.0,1.1228555555555553,long_rentry,20.211399999999994,0.020038824611051307,6.0
1625704080000.0,12575,1625704080000.0,0.0,-0.0010007100000000001,1008.6110507600006,1008.4867507600006,9.0,1.1119,27.0,1.1192037037037035,long_rentry,30.218499999999995,0.0299605085401652,1.0
1625704080000.0,12575,1625704080000.0,0.0,-0.0014405300000000002,1008.6096102300006,1008.5698102300006,13.0,1.1081,40.0,1.115595,long_rentry,44.623799999999996,0.04424288599612303,0.0
1625704380000.0,12580,1625704380000.0,0.0,-0.0020977900000000004,1008.6075124400006,1008.4309124400006,19.0,1.1041,59.0,1.1118932203389829,long_rentry,65.6017,0.06504185145448484,5.0
1625705400000.0,12597,1625705400000.0,0.4193000000000111,-0.0066021000000000005,1009.0202103400006,1009.0202103400006,-59.0,1.119,0.0,1.1118932203389829,long_nclose,0.0,0.0,17.0
1625705460000.0,12598,1625705460000.0,0.0,-0.00044768,1009.0197626600007,1009.0109626600007,4.0,1.1192,4.0,1.1192,long_ientry_normal,4.4768,0.004436781285827503,1.0
1625713680000.0,12735,1625713680000.0,0.0,-0.00055435,1009.0192083100006,1008.9763083100006,5.0,1.1087,9.0,1.1133666666666668,long_rentry,10.020300000000002,0.009930732653526918,137.0
1625718720000.0,12819,1625718720000.0,0.0,-0.0005514000000000001,1009.0186569100007,1008.9347569100007,5.0,1.1028,14.0,1.1095928571428573,long_rentry,15.534300000000002,0.015395453685239025,84.0
1625718720000.0,12819,1625718720000.0,0.0,-0.00076923,1009.0178876800007,1008.9668876800007,7.0,1.0989,21.0,1.1060285714285714,long_rentry,23.226599999999998,0.023019017089383916,0.0
1625720640000.0,12851,1625720640000.0,0.14850000000000096,-0.00233751,1009.1640501700008,1009.1640501700008,-21.0,1.1131,0.0,1.1060285714285714,long_nclose,0.0,0.0,32.0
1625721540000.0,12866,1625721540000.0,0.0,-0.0005544500000000001,1009.1634957200008,1009.1604957200008,5.0,1.1089,5.0,1.1089,long_ientry_normal,5.5445,0.005494154340218385,15.0
1625723220000.0,12894,1625723220000.0,0.0,-0.00054925,1009.1629464700009,1009.0859464700009,5.0,1.0985,10.0,1.1037,long_rentry,11.036999999999999,0.01093678680792517,28.0
1625723280000.0,12895,1625723280000.0,0.0,-0.0005466,1009.1623998700009,1009.0678998700008,5.0,1.0932,15.0,1.1001999999999998,long_rentry,16.502999999999997,0.016353165756201275,1.0
1625723940000.0,12906,1625723940000.0,0.0,-0.0007627199999999999,1009.1616371500008,1008.9454371500009,7.0,1.0896,22.0,1.0968272727272725,long_rentry,24.130199999999995,0.02391113485858094,11.0
1625724000000.0,12907,1625724000000.0,0.0,-0.0010861000000000002,1009.1605510500009,1009.1069510500009,10.0,1.0861,32.0,1.0934749999999998,long_rentry,34.99119999999999,0.034673570982925075,1.0
1625724360000.0,12913,1625724360000.0,0.22160000000000935,-0.0035212800000000003,1009.3786297700009,1009.3786297700009,-32.0,1.1004,0.0,1.0934749999999998,long_nclose,0.0,0.0,6.0
1625724420000.0,12914,1625724420000.0,0.0,-0.00055035,1009.3780794200009,1009.3880794200008,5.0,1.1007,5.0,1.1007,long_ientry_normal,5.5035,0.005452367266745448,1.0
1625727420000.0,12964,1625727420000.0,0.0,-0.0005452,1009.3775342200008,1009.3340342200008,5.0,1.0904,10.0,1.09555,long_rentry,10.9555,0.010853718879790496,50.0
1625729340000.0,12996,1625729340000.0,0.0,-0.0005425499999999999,1009.3769916700008,1009.2634916700008,5.0,1.0851,15.0,1.0920666666666665,long_rentry,16.380999999999997,0.016228822466913824,32.0
1625729400000.0,12997,1625729400000.0,0.0,-0.00075705,1009.3762346200009,1009.208934620001,7.0,1.0815,22.0,1.0887045454545454,long_rentry,23.9515,0.023729011223468127,1.0
1625729760000.0,13003,1625729760000.0,0.0,-0.0010780000000000002,1009.3751566200009,1009.0980566200009,10.0,1.078,32.0,1.085359375,long_rentry,34.7315,0.03440891106959883,6.0
1625729820000.0,13004,1625729820000.0,0.0,-0.0016116000000000001,1009.3735450200008,1009.2296450200008,15.0,1.0744,47.0,1.0818617021276595,long_rentry,50.8475,0.05037530481244429,1.0
1625730060000.0,13008,1625730060000.0,0.0,-0.00235532,1009.3711897000009,1008.5175897000008,22.0,1.0706,69.0,1.0782710144927536,long_rentry,74.4007,0.07370995007506893,4.0
1625730060000.0,13008,1625730060000.0,0.0,-0.0035191200000000006,1009.3676705800009,1008.4975705800009,33.0,1.0664,102.0,1.0744303921568628,long_rentry,109.5919,0.10857480697497128,0.0
1625730060000.0,13008,1625730060000.0,0.0,-0.005096640000000001,1009.3625739400009,1008.6892739400008,48.0,1.0618,150.0,1.0703886666666667,long_rentry,160.5583,0.15906900468210147,0.0
1625731740000.0,13036,1625731740000.0,0.0,-0.00750115,1009.3550727900008,1007.4927727900008,71.0,1.0565,221.0,1.0659266968325793,long_rentry,235.56980000000004,0.23338645274635778,28.0
1625734440000.0,13081,1625734440000.0,1.4968999999999617,-0.023706670000000003,1010.8282661200008,1010.8282661200008,-221.0,1.0727,0.0,1.0659266968325793,long_nclose,0.0,0.0,45.0
1625734500000.0,13082,1625734500000.0,0.0,-0.00053675,1010.8277293700007,1010.8272293700007,5.0,1.0735,5.0,1.0735,long_ientry_normal,5.3675,0.005310004706089037,1.0
1625734980000.0,13090,1625734980000.0,0.034000000000000696,-0.0005401500000000001,1010.8611892200007,1010.8611892200007,-5.0,1.0803,0.0,1.0735,long_nclose,0.0,0.0,8.0
1625735040000.0,13091,1625735040000.0,0.0,-0.00054115,1010.8606480700007,1010.8446480700007,5.0,1.0823,5.0,1.0823,long_ientry_normal,5.4115,0.005353359051350925,1.0
1625741460000.0,13198,1625741460000.0,0.0,-0.00053605,1010.8601120200007,1010.8061120200007,5.0,1.0721,10.0,1.0772,long_rentry,10.771999999999998,0.010656271695669465,107.0
1625742000000.0,13207,1625742000000.0,0.0,-0.0005335,1010.8595785200007,1010.7215785200007,5.0,1.067,15.0,1.0737999999999999,long_rentry,16.107,0.015933963868238015,9.0
1625742000000.0,13207,1625742000000.0,0.0,-0.00074445,1010.8588340700007,1010.7285340700007,7.0,1.0635,22.0,1.0705227272727271,long_rentry,23.551499999999997,0.023298505395827687,0.0
1625742000000.0,13207,1625742000000.0,0.0,-0.0010600000000000002,1010.8577740700007,1010.7734740700007,10.0,1.06,32.0,1.067234375,long_rentry,34.1515,0.0337846736465174,0.0
1625743920000.0,13239,1625743920000.0,0.21650000000000347,-0.0034368000000000003,1011.0708372700007,1011.0708372700007,-32.0,1.074,0.0,1.067234375,long_nclose,0.0,0.0,32.0
1625744160000.0,13243,1625744160000.0,0.0,-0.00053715,1011.0703001200006,1011.0638001200007,5.0,1.0743,5.0,1.0743,long_ientry_normal,5.3715,0.005312686960899231,4.0
1625747520000.0,13299,1625747520000.0,0.03449999999999953,-0.0005406,1011.1042595200006,1011.1042595200006,-5.0,1.0812,0.0,1.0743,long_nclose,0.0,0.0,56.0
1625748720000.0,13319,1625748720000.0,0.0,-0.00053575,1011.1037237700006,1011.1027237700006,5.0,1.0715,5.0,1.0715,long_ientry_normal,5.3575,0.005298665086529431,20.0
1625751900000.0,13372,1625751900000.0,0.0,-0.0005306999999999999,1011.1031930700005,1011.0586930700006,5.0,1.0614,10.0,1.06645,long_rentry,10.664499999999999,0.010547390289233984,53.0
1625756760000.0,13453,1625756760000.0,0.06850000000000023,-0.0010733,1011.1706197700005,1011.1706197700005,-10.0,1.0733,0.0,1.06645,long_nclose,0.0,0.0,81.0
1625771460000.0,13698,1625771460000.0,0.0,-0.00053145,1011.1700883200004,1011.1695883200005,5.0,1.0629,5.0,1.0629,long_ientry_normal,5.3145,0.005255792335421758,245.0
1625777820000.0,13804,1625777820000.0,0.0,-0.00052645,1011.1695618700004,1011.1105618700004,5.0,1.0529,10.0,1.0579,long_rentry,10.579,0.010462142452583116,106.0
1625781480000.0,13865,1625781480000.0,0.0,-0.0005239000000000001,1011.1690379700004,1011.0470379700005,5.0,1.0478,15.0,1.0545333333333333,long_rentry,15.818,0.015643279615993634,61.0
1625781540000.0,13866,1625781540000.0,0.0,-0.0007310800000000001,1011.1683068900004,1010.9965068900004,7.0,1.0444,22.0,1.0513090909090907,long_rentry,23.1288,0.022873343480410386,1.0
1625782020000.0,13874,1625782020000.0,0.0,-0.001041,1011.1672658900004,1010.9148658900004,10.0,1.041,32.0,1.0480874999999998,long_rentry,33.538799999999995,0.033168399661830536,8.0
1625782080000.0,13875,1625782080000.0,0.0,-0.0015564000000000003,1011.1657094900004,1010.6703094900004,15.0,1.0376,47.0,1.0447404255319148,long_rentry,49.102799999999995,0.048560586597389536,1.0
1625782140000.0,13876,1625782140000.0,0.0,-0.0022745800000000004,1011.1634349100004,1010.5297349100005,22.0,1.0339,69.0,1.0412840579710143,long_rentry,71.84859999999999,0.07105537791365542,1.0
1625782140000.0,13876,1625782140000.0,0.0,-0.00339867,1011.1600362400004,1010.5989362400004,33.0,1.0299,102.0,1.0376009803921569,long_rentry,105.8353,0.10466721014167912,0.0
1625782140000.0,13876,1625782140000.0,0.0,-0.0049224,1011.1551138400004,1010.9108138400004,48.0,1.0255,150.0,1.0337286666666667,long_rentry,155.0593,0.15334867803925853,0.0
1625782740000.0,13886,1625782740000.0,0.0,-0.007245550000000001,1011.1478682900004,1009.1193682900004,71.0,1.0205,221.0,1.0294787330316744,long_rentry,227.51480000000004,0.2250064576457655,10.0
1625786520000.0,13949,1625786520000.0,1.4411999999999725,-0.022895600000000002,1012.5661726900004,1012.5661726900004,-221.0,1.036,0.0,1.0294787330316744,long_nclose,0.0,0.0,63.0
1625786580000.0,13950,1625786580000.0,0.0,-0.0005182,1012.5656544900004,1012.5676544900003,5.0,1.0364,5.0,1.0364,long_ientry_normal,5.182,0.005117692839986778,1.0
1625787600000.0,13967,1625787600000.0,0.032999999999999696,-0.0005215,1012.5981329900004,1012.5981329900004,-5.0,1.043,0.0,1.0364,long_nclose,0.0,0.0,17.0
1625787660000.0,13968,1625787660000.0,0.0,-0.0005214499999999999,1012.5976115400005,1012.5896115400004,5.0,1.0429,5.0,1.0429,long_ientry_normal,5.214499999999999,0.005149626999484594,1.0
1625789220000.0,13994,1625789220000.0,0.0,-0.00051655,1012.5970949900004,1012.5250949900004,5.0,1.0331,10.0,1.0379999999999998,long_rentry,10.379999999999999,0.010250868831598321,26.0
1625789340000.0,13996,1625789340000.0,0.0,-0.00051405,1012.5965809400004,1012.5065809400004,5.0,1.0281,15.0,1.0347,long_rentry,15.520499999999998,0.015327426827367135,2.0
1625790240000.0,14011,1625790240000.0,0.0,-0.00071729,1012.5958636500004,1012.4326636500004,7.0,1.0247,22.0,1.0315181818181818,long_rentry,22.6934,0.022411112680432478,15.0
1625791020000.0,14024,1625791020000.0,0.0,-0.0010214,1012.5948422500004,1012.2858422500004,10.0,1.0214,32.0,1.02835625,long_rentry,32.9074,0.032498091662089924,13.0
1625791260000.0,14028,1625791260000.0,0.0,-0.0015271500000000001,1012.5933151000004,1012.0019151000004,15.0,1.0181,47.0,1.0250829787234044,long_rentry,48.178900000000006,0.04757971367334379,4.0
1625791260000.0,14028,1625791260000.0,0.0,-0.0022319,1012.5910832000004,1011.9556832000004,22.0,1.0145,69.0,1.021708695652174,long_rentry,70.4979,0.06962129251347132,0.0
1625791800000.0,14037,1625791800000.0,0.0,-0.0033349799999999995,1012.5877482200004,1011.8008482200004,33.0,1.0106,102.0,1.018114705882353,long_rentry,103.8477,0.10255674155899176,9.0
1625793120000.0,14059,1625793120000.0,0.0,-0.00483024,1012.5829179800004,1010.9578179800004,48.0,1.0063,150.0,1.014334,long_rentry,152.1501,0.1502593983152747,22.0
1625793120000.0,14059,1625793120000.0,0.0,-0.00710994,1012.5758080400004,1011.0998080400004,71.0,1.0014,221.0,1.0101787330316743,long_rentry,223.2495,0.22047682576194913,0.0
1625793840000.0,14071,1625793840000.0,1.419099999999975,-0.02246686,1013.9724411800004,1013.9724411800004,-221.0,1.0166,0.0,1.0101787330316743,long_nclose,0.0,0.0,12.0
1625793900000.0,14072,1625793900000.0,0.0,-0.0005073,1013.9719338800004,1013.9764338800004,5.0,1.0146,5.0,1.0146,long_ientry_normal,5.0729999999999995,0.00500309705870061,1.0
1625796600000.0,14117,1625796600000.0,0.03249999999999975,-0.0005105499999999999,1014.0039233300005,1014.0039233300005,-5.0,1.0211,0.0,1.0146,long_nclose,0.0,0.0,45.0
1625796660000.0,14118,1625796660000.0,0.0,-0.00051095,1014.0034123800004,1013.9969123800005,5.0,1.0219,5.0,1.0219,long_ientry_normal,5.109500000000001,0.005038937677741465,1.0
1625797620000.0,14134,1625797620000.0,0.03249999999999975,-0.0005141999999999999,1014.0353981800005,1014.0353981800005,-5.0,1.0284,0.0,1.0219,long_nclose,0.0,0.0,16.0
1625797800000.0,14137,1625797800000.0,0.0,-0.0005127500000000001,1014.0348854300005,1014.0308854300005,5.0,1.0255,5.0,1.0255,long_ientry_normal,5.1275,0.005056532150593309,3.0
1625799360000.0,14163,1625799360000.0,0.03249999999999975,-0.0005160000000000001,1014.0668694300006,1014.0668694300006,-5.0,1.032,0.0,1.0255,long_nclose,0.0,0.0,26.0
1625818500000.0,14482,1625818500000.0,0.0,-0.00051435,1014.0663550800006,1014.0548550800006,5.0,1.0287,5.0,1.0287,long_ientry_normal,5.1434999999999995,0.005072153290791533,319.0
1625822580000.0,14550,1625822580000.0,0.033000000000000806,-0.0005176500000000001,1014.0988374300006,1014.0988374300006,-5.0,1.0353,0.0,1.0287,long_nclose,0.0,0.0,68.0
1625828940000.0,14656,1625828940000.0,0.0,-0.0005131000000000001,1014.0983243300005,1014.0968243300006,5.0,1.0262,5.0,1.0262,long_ientry_normal,5.131,0.005059667171218308,106.0
1625831100000.0,14692,1625831100000.0,0.03249999999999975,-0.0005163500000000001,1014.1303079800006,1014.1303079800006,-5.0,1.0327,0.0,1.0262,long_nclose,0.0,0.0,36.0
1625832420000.0,14714,1625832420000.0,0.0,-0.0005122999999999999,1014.1297956800006,1014.1247956800006,5.0,1.0246,5.0,1.0246,long_ientry_normal,5.122999999999999,0.005051621618675442,22.0
1625834520000.0,14749,1625834520000.0,0.03249999999999975,-0.00051555,1014.1617801300006,1014.1617801300006,-5.0,1.0311,0.0,1.0246,long_nclose,0.0,0.0,35.0
1625855880000.0,15105,1625855880000.0,0.0,-0.0005192,1014.1612609300006,1014.1607609300006,5.0,1.0384,5.0,1.0384,long_ientry_normal,5.192,0.00511950140477547,356.0
1625858400000.0,15147,1625858400000.0,0.032999999999999696,-0.0005225,1014.1937384300006,1014.1937384300006,-5.0,1.045,0.0,1.0384,long_nclose,0.0,0.0,42.0
1625884140000.0,15576,1625884140000.0,0.0,-0.0005224,1014.1932160300006,1014.1887160300006,5.0,1.0448,5.0,1.0448,long_ientry_normal,5.224,0.005150892273218943,429.0
1625892480000.0,15715,1625892480000.0,0.0,-0.0005175000000000001,1014.1926985300006,1014.1266985300006,5.0,1.035,10.0,1.0398999999999998,long_rentry,10.398999999999997,0.010253475513157017,139.0
1625893140000.0,15726,1625893140000.0,0.0,-0.000515,1014.1921835300006,1014.0991835300007,5.0,1.03,15.0,1.0365999999999997,long_rentry,15.548999999999996,0.0153314137621137,11.0
1625893260000.0,15728,1625893260000.0,0.0,-0.00071862,1014.1914649100006,1014.0700649100006,7.0,1.0266,22.0,1.0334181818181816,long_rentry,22.735199999999995,0.022417068952574472,2.0
