,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16462,1684212840000.0,0.0,0.0,25.0,0.8552,0.0,0.0,0.8567,0.9994016859790791,1.0,4362.9158296600535,1000.0,4362.953329660054,1000.0,0.004900392497754391,0.0
16463,1684216440000.0,0.0,0.0,25.0,0.8552,0.0,0.0,0.8553,0.9994016859790791,1.0,4362.9158296600535,1000.0,4362.918329660053,1000.0,0.004900392497754391,0.0
16464,1684220040000.0,0.0,0.0,25.0,0.8552,0.0,0.0,0.8574,0.9994016859790791,1.0,4362.9158296600535,1000.0,4362.970829660054,1000.0,0.004900392497754391,0.0
16465,1684223640000.0,0.0,0.0,0.0,0.8552,0.0,0.0,0.8635,0.9994016859790791,1.0,4363.051177910053,1000.0,4363.051177910053,1000.0,0.0,0.0
16466,1684227240000.0,0.0,0.0,0.0,0.8552,0.0,0.0,0.8617,0.9994016859790791,1.0,4363.051177910053,1000.0,4363.051177910053,1000.0,0.0,0.0
16467,1684230840000.0,0.0,0.0,0.0,0.8552,0.0,0.0,0.8585,0.9994016859790791,1.0,4363.051177910053,1000.0,4363.051177910053,1000.0,0.0,0.0
16468,1684234440000.0,0.0,0.0,25.0,0.8506,0.0,0.0,0.8491,0.9994016859790791,1.0,4363.049051410054,1000.0,4363.0115514100535,1000.0,0.004873885154494781,0.0
16469,1684238040000.0,0.0,0.0,25.0,0.8506,0.0,0.0,0.8471,0.9994016859790791,1.0,4363.049051410054,1000.0,4362.961551410054,1000.0,0.004873885154494781,0.0
16470,1684241640000.0,0.0,0.0,51.0,0.846521568627451,0.0,0.0,0.8472,0.9994016859790791,1.0,4363.0468606500535,1000.0,4363.0814606500535,1000.0,0.009895057600542866,0.0
16471,1684245240000.0,0.0,0.0,51.0,0.846521568627451,0.0,0.0,0.8406,0.9994016859790791,1.0,4363.0468606500535,1000.0,4362.744860650054,1000.0,0.009895057600542866,0.0
16472,1684248840000.0,0.0,0.0,113.0,0.8412283185840708,0.0,0.0,0.8376,0.9994016859790791,1.0,4363.041672030054,1000.0,4362.631672030054,1000.0,0.0217872775796273,0.0
16473,1684252440000.0,0.0,0.0,113.0,0.8412283185840708,0.0,0.0,0.8414,0.9994016859790791,1.0,4363.041672030054,1000.0,4363.061072030054,1000.0,0.0217872775796273,0.0
16474,1684256040000.0,0.0,0.0,113.0,0.8412283185840708,0.0,0.0,0.842,0.9994016859790791,1.0,4363.041672030054,1000.0,4363.128872030054,1000.0,0.0217872775796273,0.0
16475,1684259640000.0,0.0,0.0,113.0,0.8412283185840708,0.0,0.0,0.8415,0.9994016859790791,1.0,4363.041672030054,1000.0,4363.072372030054,1000.0,0.0217872775796273,0.0
16476,1684263240000.0,0.0,0.0,113.0,0.8412283185840708,0.0,0.0,0.8459,0.9994016859790791,1.0,4363.041672030054,1000.0,4363.569572030054,1000.0,0.0217872775796273,0.0
16477,1684266840000.0,0.0,0.0,0.0,0.8412283185840708,0.0,0.0,0.8364,0.9994016859790791,1.0,4363.639105450054,1000.0,4363.639105450054,1000.0,0.0,0.0
16478,1684270440000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8395,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16479,1684274040000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8439,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16480,1684277640000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8442,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16481,1684281240000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8453,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16482,1684284840000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8474,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16483,1684288440000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8612,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16484,1684292040000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.859,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16485,1684295640000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8587,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16486,1684299240000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8617,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16487,1684302840000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8561,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16488,1684306440000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8528,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16489,1684310040000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8515,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16490,1684313640000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8507,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16491,1684317240000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8546,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16492,1684320840000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.855,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16493,1684324440000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8506,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16494,1684328040000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8561,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16495,1684331640000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8556,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16496,1684335240000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8542,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16497,1684338840000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8517,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16498,1684342440000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8598,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16499,1684346040000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8714,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16500,1684349640000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8709,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16501,1684353240000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8994,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16502,1684356840000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8936,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16503,1684360440000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8905,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16504,1684364040000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8845,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16505,1684367640000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8873,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16506,1684371240000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8841,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16507,1684374840000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8806,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16508,1684378440000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8852,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16509,1684382040000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8869,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16510,1684385640000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.887,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16511,1684389240000.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.8821,0.9994016859790791,1.0,4363.772548110054,1000.0,4363.772548110054,1000.0,0.0,0.0
16512,1684392840000.0,0.0,0.0,25.0,0.8754,0.0,0.0,0.877,0.9994016859790791,1.0,4363.770359610055,1000.0,4363.810359610055,1000.0,0.005015158497468606,0.0
16513,1684396440000.0,0.0,0.0,0.0,0.8754,0.0,0.0,0.8842,0.9994016859790791,1.0,4363.908157110055,1000.0,4363.908157110055,1000.0,0.0,0.0
16514,1684400040000.0,0.0,0.0,0.0,0.8754,0.0,0.0,0.8801,0.9994016859790791,1.0,4363.908157110055,1000.0,4363.908157110055,1000.0,0.0,0.0
16515,1684403640000.0,0.0,0.0,25.0,0.8725,0.0,0.0,0.8721,0.9994016859790791,1.0,4363.905975860055,1000.0,4363.895975860055,1000.0,0.004998389085525866,0.0
16516,1684407240000.0,0.0,0.0,0.0,0.8725,0.0,0.0,0.8776,0.9994016859790791,1.0,4364.043780610055,1000.0,4364.043780610055,1000.0,0.0,0.0
16517,1684410840000.0,0.0,0.0,0.0,0.8725,0.0,0.0,0.8746,0.9994016859790791,1.0,4364.043780610055,1000.0,4364.043780610055,1000.0,0.0,0.0
16518,1684414440000.0,0.0,0.0,25.0,0.8699,0.0,0.0,0.8719,0.9994016859790791,1.0,4364.041605860055,1000.0,4364.091605860055,1000.0,0.00498333929053228,0.0
16519,1684418040000.0,0.0,0.0,25.0,0.8699,0.0,0.0,0.8684,0.9994016859790791,1.0,4364.041605860055,1000.0,4364.004105860055,1000.0,0.00498333929053228,0.0
16520,1684421640000.0,0.0,0.0,25.0,0.8699,0.0,0.0,0.8667,0.9994016859790791,1.0,4364.041605860055,1000.0,4363.961605860055,1000.0,0.00498333929053228,0.0
16521,1684425240000.0,0.0,0.0,50.0,0.8658,0.0,0.0,0.8629,0.9994016859790791,1.0,4364.039451610055,1000.0,4363.894451610055,1000.0,0.009919708673584222,0.0
16522,1684428840000.0,0.0,0.0,0.0,0.8630666666666666,0.0,0.0,0.8615,0.9994016859790791,1.0,4364.445793110055,1000.0,4364.445793110055,1000.0,0.0,0.0
16523,1684432440000.0,0.0,0.0,50.0,0.85665,0.0,0.0,0.85,0.9994016859790791,1.0,4364.441509860055,1000.0,4364.109009860054,1000.0,0.00981397044804787,0.0
16524,1684436040000.0,0.0,0.0,162.0,0.8486450617283949,0.0,0.0,0.8497,0.9994016859790791,1.0,4364.432045060054,1000.0,4364.6029450600545,1000.0,0.031500204054181406,0.0
16525,1684439640000.0,0.0,0.0,0.0,0.8486450617283949,0.0,0.0,0.854,0.9994016859790791,1.0,4365.3019086400545,1000.0,4365.3019086400545,1000.0,0.0,0.0
16526,1684443240000.0,0.0,0.0,25.0,0.8513,0.0,0.0,0.8539,0.9994016859790791,1.0,4365.299780390054,1000.0,4365.364780390054,1000.0,0.004875381089657567,0.0
16527,1684446840000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8687,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16528,1684450440000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8768,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16529,1684454040000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8714,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16530,1684457640000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8689,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16531,1684461240000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8674,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16532,1684464840000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8657,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16533,1684468440000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8683,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16534,1684472040000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8713,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16535,1684475640000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8736,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16536,1684479240000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8733,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16537,1684482840000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8722,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16538,1684486440000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8748,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16539,1684490040000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8754,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16540,1684493640000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8735,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16541,1684497240000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8708,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16542,1684500840000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8723,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16543,1684504440000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8679,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16544,1684508040000.0,0.0,0.0,0.0,0.8513,0.0,0.0,0.8666,0.9994016859790791,1.0,4365.432638640054,1000.0,4365.432638640054,1000.0,0.0,0.0
16545,1684511640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8709,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16546,1684515240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8699,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16547,1684518840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8735,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16548,1684522440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8698,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16549,1684526040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8674,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16550,1684529640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8683,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16551,1684533240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8683,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16552,1684536840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.869,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16553,1684540440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8701,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16554,1684544040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8649,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16555,1684547640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8641,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16556,1684551240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.865,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16557,1684554840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8667,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16558,1684558440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8695,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16559,1684562040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8664,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16560,1684565640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8659,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16561,1684569240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8664,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16562,1684572840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8698,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16563,1684576440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8696,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16564,1684580040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8695,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16565,1684583640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8697,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16566,1684587240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8709,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16567,1684590840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8698,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16568,1684594440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8716,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16569,1684598040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8737,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16570,1684601640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8721,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16571,1684605240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8769,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16572,1684608840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8752,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16573,1684612440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8759,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16574,1684616040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8731,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16575,1684619640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8732,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16576,1684623240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8741,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16577,1684626840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8762,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16578,1684630440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8777,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16579,1684634040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8746,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16580,1684637640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8739,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16581,1684641240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8757,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16582,1684644840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8765,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16583,1684648440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8773,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16584,1684652040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8766,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16585,1684655640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8765,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16586,1684659240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8767,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16587,1684662840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.876,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16588,1684666440000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8735,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16589,1684670040000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8711,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16590,1684673640000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8721,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16591,1684677240000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8721,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16592,1684680840000.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.8725,0.9994016859790791,1.0,4365.565810890054,1000.0,4365.565810890054,1000.0,0.0,0.0
16593,1684684440000.0,0.0,0.0,25.0,0.8649,0.0,0.0,0.8651,0.9994016859790791,1.0,4365.563648640054,1000.0,4365.568648640055,1000.0,0.004952968674900838,0.0
16594,1684688040000.0,0.0,0.0,25.0,0.8649,0.0,0.0,0.8598,0.9994016859790791,1.0,4365.563648640054,1000.0,4365.436148640055,1000.0,0.004952968674900838,0.0
16595,1684691640000.0,0.0,0.0,25.0,0.8649,0.0,0.0,0.861,0.9994016859790791,1.0,4365.563648640054,1000.0,4365.466148640055,1000.0,0.004952968674900838,0.0
16596,1684695240000.0,0.0,0.0,25.0,0.8649,0.0,0.0,0.8614,0.9994016859790791,1.0,4365.563648640054,1000.0,4365.476148640055,1000.0,0.004952968674900838,0.0
16597,1684698840000.0,0.0,0.0,25.0,0.8649,0.0,0.0,0.8624,0.9994016859790791,1.0,4365.563648640054,1000.0,4365.501148640054,1000.0,0.004952968674900838,0.0
16598,1684702440000.0,0.0,0.0,25.0,0.8649,0.0,0.0,0.859,0.9994016859790791,1.0,4365.563648640054,1000.0,4365.416148640054,1000.0,0.004952968674900838,0.0
16599,1684706040000.0,0.0,0.0,75.0,0.8581333333333333,0.0,0.0,0.8571,0.9994016859790791,1.0,4365.559374890054,1000.0,4365.481874890053,1000.0,0.014742669718384234,0.0
16600,1684709640000.0,0.0,0.0,75.0,0.8581333333333333,0.0,0.0,0.8591,0.9994016859790791,1.0,4365.559374890054,1000.0,4365.631874890054,1000.0,0.014742669718384234,0.0
16601,1684713240000.0,0.0,0.0,75.0,0.8581333333333333,0.0,0.0,0.856,0.9994016859790791,1.0,4365.559374890054,1000.0,4365.399374890054,1000.0,0.014742669718384234,0.0
16602,1684716840000.0,0.0,0.0,162.0,0.8528450617283949,0.0,0.0,0.8498,0.9994016859790791,1.0,4365.551994800054,1000.0,4365.058694800054,1000.0,0.03164797949138339,0.0
16603,1684720440000.0,0.0,0.0,162.0,0.8528450617283949,0.0,0.0,0.845,0.9994016859790791,1.0,4365.551994800054,1000.0,4364.281094800054,1000.0,0.03164797949138339,0.0
16604,1684724040000.0,0.0,0.0,239.0,0.8500920502092049,0.0,0.0,0.8495,0.9994016859790791,1.0,4365.545493690054,1000.0,4365.403993690054,1000.0,0.04653988838134069,0.0
16605,1684727640000.0,0.0,0.0,239.0,0.8500920502092049,0.0,0.0,0.8501,0.9994016859790791,1.0,4365.545493690054,1000.0,4365.547393690054,1000.0,0.04653988838134069,0.0
16606,1684731240000.0,0.0,0.0,239.0,0.8500920502092049,0.0,0.0,0.8506,0.9994016859790791,1.0,4365.545493690054,1000.0,4365.666893690054,1000.0,0.04653988838134069,0.0
16607,1684734840000.0,0.0,0.0,239.0,0.8500920502092049,0.0,0.0,0.8514,0.9994016859790791,1.0,4365.545493690054,1000.0,4365.858093690054,1000.0,0.04653988838134069,0.0
16608,1684738440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8535,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16609,1684742040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8533,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16610,1684745640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8552,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16611,1684749240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8588,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16612,1684752840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8706,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16613,1684756440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8665,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16614,1684760040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8656,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16615,1684763640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8703,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
