timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1680789540000.0,334367,1680789540000.0,0.00934999999999997,-5.396e-05,1523.569063274987,1523.569063274987,-0.1,5.396,0.0,5.3025,long_nclose,0.0,0.0,88.0
1680789600000.0,334368,1680789600000.0,0.0,-5.4285e-05,1523.569008989987,1523.572308989987,0.1,5.4285,0.1,5.4285,long_ientry_normal,0.5428499999999999,0.00035630155037077657,1.0
1680789660000.0,334369,1680789660000.0,0.009550000000000038,-5.524e-05,1523.578503749987,1523.578503749987,-0.1,5.524,0.0,5.4285,long_nclose,0.0,0.0,1.0
1680789720000.0,334370,1680789720000.0,0.0,-5.5085e-05,1523.578448664987,1523.5812986649871,0.1,5.5085,0.1,5.5085,long_ientry_normal,0.55085,0.00036155013907073445,1.0
1680793860000.0,334439,1680793860000.0,0.009700000000000042,-5.6055000000000005e-05,1523.5880926099871,1523.5880926099871,-0.1,5.6055,0.0,5.5085,long_nclose,0.0,0.0,69.0
1680793920000.0,334440,1680793920000.0,0.0,-5.5679999999999995e-05,1523.588036929987,1523.585686929987,0.1,5.568,0.1,5.568,long_ientry_normal,0.5568,0.00036545311889029123,1.0
1680796860000.0,334489,1680796860000.0,0.009800000000000076,-5.666000000000001e-05,1523.5977802699872,1523.5977802699872,-0.1,5.666,0.0,5.568,long_nclose,0.0,0.0,49.0
1680796920000.0,334490,1680796920000.0,0.0,-5.6655000000000006e-05,1523.5977236149872,1523.5979736149873,0.1,5.6655,0.1,5.6655,long_ientry_normal,0.56655,0.0003718501223904211,1.0
1680799200000.0,334528,1680799200000.0,0.010000000000000054,-5.7655e-05,1523.6076659599871,1523.6076659599871,-0.1,5.7655,0.0,5.6655,long_nclose,0.0,0.0,38.0
1680799260000.0,334529,1680799260000.0,0.0,-5.7860000000000005e-05,1523.6076080999871,1523.6081580999871,0.1,5.786,0.1,5.786,long_ientry_normal,0.5786,0.00037975657047390463,1.0
1680800640000.0,334552,1680800640000.0,0.0,-5.665e-05,1523.607551449987,1523.5937514499872,0.1,5.665,0.2,5.7255,long_rentry,1.1451,0.0007515714915630544,23.0
1680809700000.0,334703,1680809700000.0,0.020199999999999996,-0.00011653000000000001,1523.627634919987,1523.627634919987,-0.2,5.8265,0.0,5.7255,long_nclose,0.0,0.0,151.0
1680809760000.0,334704,1680809760000.0,0.0,-5.8095e-05,1523.627576824987,1523.626926824987,0.1,5.8095,0.1,5.8095,long_ientry_normal,0.58095,0.0003812939650321985,1.0
1680814200000.0,334778,1680814200000.0,0.0,-5.688e-05,1523.627519944987,1523.615769944987,0.1,5.688,0.2,5.748749999999999,long_rentry,1.1497499999999998,0.0007546135685718734,74.0
1680823440000.0,334932,1680823440000.0,0.0,-0.00011257,1523.627407374987,1523.601157374987,0.2,5.6285,0.4,5.688625,long_rentry,2.27545,0.0014934425496587163,154.0
1680825780000.0,334971,1680825780000.0,0.0,-0.00022277999999999998,1523.6271845949868,1523.5751345949868,0.4,5.5695,0.8,5.6290625,long_rentry,4.50325,0.002955611481293609,39.0
1680839700000.0,335203,1680839700000.0,0.07914999999999993,-0.00045824,1523.705876354987,1523.705876354987,-0.8,5.728,0.0,5.6290625,long_nclose,0.0,0.0,232.0
1680839760000.0,335204,1680839760000.0,0.0,-5.738000000000001e-05,1523.7058189749869,1523.7043189749868,0.1,5.738,0.1,5.738,long_ientry_normal,0.5738000000000001,0.0003765818787684367,1.0
1680847440000.0,335332,1680847440000.0,0.010099999999999998,-5.839000000000001e-05,1523.7158605849868,1523.7158605849868,-0.1,5.839,0.0,5.738,long_nclose,0.0,0.0,128.0
1680847500000.0,335333,1680847500000.0,0.0,-5.839500000000001e-05,1523.7158021899868,1523.7165521899867,0.1,5.8395,0.1,5.8395,long_ientry_normal,0.5839500000000001,0.0003832407586511263,1.0
1680851220000.0,335395,1680851220000.0,0.010299999999999976,-5.942500000000001e-05,1523.7260427649867,1523.7260427649867,-0.1,5.9425,0.0,5.8395,long_nclose,0.0,0.0,62.0
1680851280000.0,335396,1680851280000.0,0.0,-5.9350000000000006e-05,1523.7259834149868,1523.7268334149867,0.1,5.935,0.1,5.935,long_ientry_normal,0.5935,0.00038950572902211926,1.0
1680852060000.0,335409,1680852060000.0,0.0,-5.811000000000001e-05,1523.7259253049867,1523.7114253049867,0.1,5.811,0.2,5.872999999999999,long_rentry,1.1745999999999999,0.0007708735412931257,13.0
1680859020000.0,335525,1680859020000.0,0.0,-0.00011500000000000002,1523.7258103049867,1523.7008103049866,0.2,5.75,0.4,5.8115,long_rentry,2.3245999999999998,0.0015256025620086538,116.0
1680875220000.0,335795,1680875220000.0,0.0,-0.00022760000000000003,1523.7255827049867,1523.6789827049868,0.4,5.69,0.8,5.75075,long_rentry,4.6006,0.003019310072770982,270.0
1680875460000.0,335799,1680875460000.0,0.0,-0.00045040000000000005,1523.7251323049866,1523.6533323049866,0.8,5.63,1.6,5.6903749999999995,long_rentry,9.1046,0.00597522466944362,4.0
1680909600000.0,336368,1680909600000.0,0.0,-0.0008355750000000001,1523.7242967299865,1523.5247467299864,1.5,5.5705,3.1,5.6323709677419345,long_rentry,17.46035,0.011458995592228245,569.0
1680916620000.0,336485,1680916620000.0,0.0,-0.001598625,1523.7226981049864,1523.3900981049865,2.9,5.5125,6.0,5.574433333333333,long_rentry,33.446600000000004,0.0219505819803017,117.0
1680918600000.0,336518,1680918600000.0,0.0,-0.00310878,1523.7195893249864,1523.1139893249863,5.7,5.454,11.7,5.515760683760684,long_rentry,64.53439999999999,0.042353199664899616,33.0
1680979860000.0,337539,1680979860000.0,0.0,-0.00598623,1523.7136030949864,1521.9809030949864,11.1,5.393,22.8,5.455995614035087,long_rentry,124.3967,0.08164047347698665,1021.0
1680999900000.0,337873,1680999900000.0,2.188899999999999,-0.012658560000000001,1525.8898445349864,1525.8898445349864,-22.8,5.552,0.0,5.455995614035087,long_nclose,0.0,0.0,334.0
1680999960000.0,337874,1680999960000.0,0.0,-5.515e-05,1525.8897893849864,1525.8898393849865,0.1,5.515,0.1,5.515,long_ientry_normal,0.5515,0.0003614284621579933,1.0
1681020180000.0,338211,1681020180000.0,0.0,-5.4000000000000005e-05,1525.8897353849864,1525.8790353849863,0.1,5.4,0.2,5.4575,long_rentry,1.0915,0.000715320363384325,337.0
1681025340000.0,338297,1681025340000.0,0.01920000000000002,-0.00011107,1525.9088243149863,1525.9088243149863,-0.2,5.5535,0.0,5.4575,long_nclose,0.0,0.0,86.0
1681025400000.0,338298,1681025400000.0,0.0,-5.5440000000000005e-05,1525.9087688749862,1525.9073188749862,0.1,5.544,0.1,5.544,long_ientry_normal,0.5544,0.00036332447346032687,1.0
1681042920000.0,338590,1681042920000.0,0.009750000000000016,-5.641500000000001e-05,1525.9184624599861,1525.9184624599861,-0.1,5.6415,0.0,5.544,long_nclose,0.0,0.0,292.0
1681042980000.0,338591,1681042980000.0,0.0,-5.6125e-05,1525.9184063349862,1525.9192063349863,0.1,5.6125,0.1,5.6125,long_ientry_normal,0.56125,0.0003678112785519335,1.0
1681049400000.0,338698,1681049400000.0,0.00990000000000002,-5.7115000000000005e-05,1525.9282492199864,1525.9282492199864,-0.1,5.7115,0.0,5.6125,long_nclose,0.0,0.0,107.0
1681049460000.0,338699,1681049460000.0,0.0,-5.7255e-05,1525.9281919649864,1525.9268419649864,0.1,5.7255,0.1,5.7255,long_ientry_normal,0.57255,0.00037521424862247885,1.0
1681061460000.0,338899,1681061460000.0,0.0,-5.606e-05,1525.9281359049864,1525.9162859049864,0.1,5.606,0.2,5.66575,long_rentry,1.13315,0.0007425972254767815,200.0
1681085340000.0,339297,1681085340000.0,0.019950000000000048,-0.00011531,1525.9479705949866,1525.9479705949866,-0.2,5.7655,0.0,5.66575,long_nclose,0.0,0.0,398.0
1681085400000.0,339298,1681085400000.0,0.0,-5.754000000000001e-05,1525.9479130549867,1525.9496130549867,0.1,5.754,0.1,5.754,long_ientry_normal,0.5754,0.00037707709095262273,1.0
1681088880000.0,339356,1681088880000.0,0.0,-5.6340000000000006e-05,1525.9478567149868,1525.9370567149867,0.1,5.634,0.2,5.694,long_rentry,1.1388,0.000746290245101542,58.0
1681138800000.0,340188,1681138800000.0,0.020100000000000052,-0.00011589,1525.9678408249868,1525.9678408249868,-0.2,5.7945,0.0,5.694,long_nclose,0.0,0.0,832.0
1681138860000.0,340189,1681138860000.0,0.0,-5.8385e-05,1525.9677824399866,1525.9643324399867,0.1,5.8385,0.1,5.8385,long_ientry_normal,0.58385,0.0003826096505566045,1.0
1681145820000.0,340305,1681145820000.0,0.010299999999999976,-5.9415e-05,1525.9780230249867,1525.9780230249867,-0.1,5.9415,0.0,5.8385,long_nclose,0.0,0.0,116.0
1681145880000.0,340306,1681145880000.0,0.0,-5.902000000000001e-05,1525.9779640049867,1525.9784640049868,0.1,5.902,0.1,5.902,long_ientry_normal,0.5902000000000001,0.00038676836358173737,1.0
1681150320000.0,340380,1681150320000.0,0.01040000000000001,-6.0060000000000004e-05,1525.9883039449867,1525.9883039449867,-0.1,6.006,0.0,5.902,long_nclose,0.0,0.0,74.0
1681150380000.0,340381,1681150380000.0,0.0,-5.946e-05,1525.9882444849866,1525.9899444849866,0.1,5.946,0.1,5.946,long_ientry_normal,0.5946,0.0003896491353383096,1.0
1681150440000.0,340382,1681150440000.0,0.010500000000000044,-6.051000000000001e-05,1525.9986839749868,1525.9986839749868,-0.1,6.051,0.0,5.946,long_nclose,0.0,0.0,1.0
1681150560000.0,340384,1681150560000.0,0.0,-6.0215e-05,1525.9986237599867,1526.0029237599867,0.1,6.0215,0.1,6.0215,long_ientry_normal,0.60215,0.0003945940649122812,2.0
1681150860000.0,340389,1681150860000.0,0.010600000000000076,-6.127500000000001e-05,1526.0091624849867,1526.0091624849867,-0.1,6.1275,0.0,6.0215,long_nclose,0.0,0.0,5.0
1681150920000.0,340390,1681150920000.0,0.0,-6.148500000000001e-05,1526.0091009999867,1526.0127509999868,0.1,6.1485,0.1,6.1485,long_ientry_normal,0.6148500000000001,0.00040291371761616085,1.0
1681152420000.0,340415,1681152420000.0,0.010849999999999938,-6.257e-05,1526.0198884299866,1526.0198884299866,-0.1,6.257,0.0,6.1485,long_nclose,0.0,0.0,25.0
1681152480000.0,340416,1681152480000.0,0.0,-6.2965e-05,1526.0198254649865,1526.0187254649866,0.1,6.2965,0.1,6.2965,long_ientry_normal,0.62965,0.0004126093183672383,1.0
1681154640000.0,340452,1681154640000.0,0.0,-6.165000000000001e-05,1526.0197638149866,1526.0072138149867,0.1,6.165,0.2,6.2307500000000005,long_rentry,1.24615,0.0008166014815461344,36.0
1681166640000.0,340652,1681166640000.0,0.021949999999999827,-0.00012681000000000001,1526.0415870049867,1526.0415870049867,-0.2,6.3405,0.0,6.2307500000000005,long_nclose,0.0,0.0,200.0
1681166700000.0,340653,1681166700000.0,0.0,-6.335000000000001e-05,1526.0415236549868,1526.039773654987,0.1,6.335,0.1,6.335,long_ientry_normal,0.6335000000000001,0.00041512631876668653,1.0
1681175940000.0,340807,1681175940000.0,0.0,-6.2025e-05,1526.0414616299868,1526.0273116299868,0.1,6.2025,0.2,6.26875,long_rentry,1.2537500000000001,0.000821570076255236,154.0
1681193700000.0,341103,1681193700000.0,0.022049999999999948,-0.00012758000000000002,1526.0633840499868,1526.0633840499868,-0.2,6.379,0.0,6.26875,long_nclose,0.0,0.0,296.0
1681193760000.0,341104,1681193760000.0,0.0,-6.371000000000001e-05,1526.0633203399868,1526.062470339987,0.1,6.371,0.1,6.371,long_ientry_normal,0.6371000000000001,0.00041747940043409377,1.0
1681196640000.0,341152,1681196640000.0,0.0,-6.238000000000002e-05,1526.063257959987,1526.051957959987,0.1,6.238,0.2,6.304500000000001,long_rentry,1.2609000000000004,0.0008262435999445712,48.0
1681200240000.0,341212,1681200240000.0,0.022199999999999775,-0.00012831000000000002,1526.085329649987,1526.085329649987,-0.2,6.4155,0.0,6.304500000000001,long_nclose,0.0,0.0,60.0
1681200300000.0,341213,1681200300000.0,0.0,-6.418500000000001e-05,1526.085265464987,1526.086715464987,0.1,6.4185,0.1,6.4185,long_ientry_normal,0.64185,0.0004205859361366896,1.0
1681207860000.0,341339,1681207860000.0,0.0,-6.284500000000001e-05,1526.085202619987,1526.071502619987,0.1,6.2845,0.2,6.3515,long_rentry,1.2703,0.0008323912700412438,126.0
1681226160000.0,341644,1681226160000.0,0.02240000000000002,-0.00012927000000000001,1526.1074733499872,1526.1074733499872,-0.2,6.4635,0.0,6.3515,long_nclose,0.0,0.0,305.0
1681226220000.0,341645,1681226220000.0,0.0,-6.465000000000001e-05,1526.1074086999872,1526.1081586999871,0.1,6.465,0.1,6.465,long_ientry_normal,0.6465000000000001,0.0004236268013079894,1.0
1681240440000.0,341882,1681240440000.0,0.011399999999999988,-6.579e-05,1526.1187429099873,1526.1187429099873,-0.1,6.579,0.0,6.465,long_nclose,0.0,0.0,237.0
1681240500000.0,341883,1681240500000.0,0.0,-6.5615e-05,1526.1186772949873,1526.1198772949872,0.1,6.5615,0.1,6.5615,long_ientry_normal,0.65615,0.0004299469037119786,1.0
1681240620000.0,341885,1681240620000.0,0.011549999999999994,-6.677e-05,1526.130160524987,1526.130160524987,-0.1,6.677,0.0,6.5615,long_nclose,0.0,0.0,2.0
1681240680000.0,341886,1681240680000.0,0.0,-6.676000000000002e-05,1526.1300937649871,1526.133793764987,0.1,6.676,0.1,6.676,long_ientry_normal,0.6676000000000001,0.00043744632435169424,1.0
1681241340000.0,341897,1681241340000.0,0.011749999999999972,-6.7935e-05,1526.141775829987,1526.141775829987,-0.1,6.7935,0.0,6.676,long_nclose,0.0,0.0,11.0
1681241400000.0,341898,1681241400000.0,0.0,-6.7455e-05,1526.141708374987,1526.142608374987,0.1,6.7455,0.1,6.7455,long_ientry_normal,0.67455,0.000441996962862807,1.0
1681243080000.0,341926,1681243080000.0,0.011899999999999978,-6.8645e-05,1526.153539729987,1526.153539729987,-0.1,6.8645,0.0,6.7455,long_nclose,0.0,0.0,28.0
1681243140000.0,341927,1681243140000.0,0.0,-6.8415e-05,1526.153471314987,1526.151071314987,0.1,6.8415,0.1,6.8415,long_ientry_normal,0.68415,0.00044828388026435674,1.0
1681243560000.0,341934,1681243560000.0,0.012049999999999984,-6.962e-05,1526.165451694987,1526.165451694987,-0.1,6.962,0.0,6.8415,long_nclose,0.0,0.0,7.0
1681243620000.0,341935,1681243620000.0,0.0,-6.913000000000001e-05,1526.165382564987,1526.164332564987,0.1,6.913,0.1,6.913,long_ientry_normal,0.6913,0.0004529653259715207,1.0
1681244880000.0,341956,1681244880000.0,0.0,-6.768500000000001e-05,1526.1653148799871,1526.151464879987,0.1,6.7685,0.2,6.84075,long_rentry,1.36815,0.000896462517304416,21.0
1681255140000.0,342127,1681255140000.0,0.0,-0.00013396000000000003,1526.165180919987,1526.1336309199871,0.2,6.698,0.4,6.769375,long_rentry,2.7077500000000003,0.0017742181736630518,171.0
1681257240000.0,342162,1681257240000.0,0.0,-0.00026510000000000005,1526.164915819987,1526.111765819987,0.4,6.6275,0.8,6.698437500000001,long_rentry,5.358750000000001,0.0035112522535749808,35.0
1681263720000.0,342270,1681263720000.0,0.0,-0.00052464,1526.164391179987,1526.046441179987,0.8,6.558,1.6,6.62821875,long_rentry,10.605150000000002,0.006948890998433269,108.0
1681265700000.0,342303,1681265700000.0,0.0,-0.000973275,1526.163417904987,1525.851517904987,1.5,6.4885,3.1,6.560612903225806,long_rentry,20.337899999999998,0.01332616138048865,33.0
1681270980000.0,342391,1681270980000.0,0.0,-0.00186209,1526.161555814987,1525.746755814987,2.9,6.421,6.0,6.493133333333334,long_rentry,38.958800000000004,0.02552731055998562,88.0
1681279500000.0,342533,1681279500000.0,0.0,-0.0036206400000000005,1526.157935174987,1525.322835174987,5.7,6.352,11.7,6.42437606837607,long_rentry,75.16520000000001,0.04925125917022584,142.0
1681282200000.0,342578,1681282200000.0,1.3235499999999794,-0.007648875,1527.473836299987,1527.473836299987,-11.7,6.5375,0.0,6.42437606837607,long_nclose,0.0,0.0,45.0
1681282260000.0,342579,1681282260000.0,0.0,-6.523500000000001e-05,1527.473771064987,1527.471171064987,0.1,6.5235,0.1,6.5235,long_ientry_normal,0.6523500000000001,0.00042707770984844336,1.0
1681291140000.0,342727,1681291140000.0,0.011499999999999934,-6.638500000000001e-05,1527.485204679987,1527.485204679987,-0.1,6.6385,0.0,6.5235,long_nclose,0.0,0.0,148.0
1681291200000.0,342728,1681291200000.0,0.0,-6.605e-05,1527.485138629987,1527.485138629987,0.1,6.605,0.1,6.605,long_ientry_normal,0.6605000000000001,0.0004324100989895113,1.0
1681291620000.0,342735,1681291620000.0,0.011649999999999938,-6.7215e-05,1527.496721414987,1527.496721414987,-0.1,6.7215,0.0,6.605,long_nclose,0.0,0.0,7.0
1681291680000.0,342736,1681291680000.0,0.0,-6.761000000000001e-05,1527.4966538049869,1527.4922538049868,0.1,6.761,0.1,6.761,long_ientry_normal,0.6761,0.00044261962755586936,1.0
1681293660000.0,342769,1681293660000.0,0.0,-6.620000000000001e-05,1527.4965876049869,1527.4821876049868,0.1,6.62,0.2,6.6905,long_rentry,1.3381,0.0008760085036249095,33.0
1681297680000.0,342836,1681297680000.0,0.0,-0.00013101000000000003,1527.496456594987,1527.470856594987,0.2,6.5505,0.4,6.6205,long_rentry,2.6482,0.0017336865094294393,67.0
1681302600000.0,342918,1681302600000.0,0.046600000000000114,-0.00026948000000000006,1527.5427871149868,1527.5427871149868,-0.4,6.737,0.0,6.6205,long_nclose,0.0,0.0,82.0
1681302660000.0,342919,1681302660000.0,0.0,-6.8235e-05,1527.5427188799868,1527.5348688799868,0.1,6.8235,0.1,6.8235,long_ientry_normal,0.68235,0.000446697818376109,1.0
1681304700000.0,342953,1681304700000.0,0.01200000000000001,-6.9435e-05,1527.5546494449868,1527.5546494449868,-0.1,6.9435,0.0,6.8235,long_nclose,0.0,0.0,34.0
1681304760000.0,342954,1681304760000.0,0.0,-6.939500000000001e-05,1527.5545800499867,1527.5519300499868,0.1,6.9395,0.1,6.9395,long_ientry_normal,0.6939500000000001,0.00045428818653228854,1.0
1681309500000.0,343033,1681309500000.0,0.0,-6.794500000000001e-05,1527.5545121049868,1527.5398121049868,0.1,6.7945,0.2,6.867,long_rentry,1.3734000000000002,0.0008990841172060302,79.0
1681312020000.0,343075,1681312020000.0,0.0,-0.00013447,1527.5543776349868,1527.516877634987,0.2,6.7235,0.4,6.795249999999999,long_rentry,2.7180999999999997,0.0017793801908435217,42.0
1681327740000.0,343337,1681327740000.0,0.0,-0.00026612,1527.5541115149867,1527.4952115149867,0.4,6.653,0.8,6.724124999999999,long_rentry,5.3793,0.0035215119120493585,262.0
1681338780000.0,343521,1681338780000.0,0.0,-0.0005266400000000001,1527.5535848749867,1527.4198848749866,0.8,6.583,1.6,6.6535625,long_rentry,10.6457,0.006969117224697052,184.0
1681363020000.0,343925,1681363020000.0,0.18710000000000093,-0.00108328,1527.7396015949867,1527.7396015949867,-1.6,6.7705,0.0,6.6535625,long_nclose,0.0,0.0,404.0
1681363080000.0,343926,1681363080000.0,0.0,-6.773500000000001e-05,1527.7395338599868,1527.7442338599867,0.1,6.7735,0.1,6.7735,long_ientry_normal,0.6773500000000001,0.00044336746218028906,1.0
1681364520000.0,343950,1681364520000.0,0.01194999999999995,-6.893e-05,1527.7514149299868,1527.7514149299868,-0.1,6.893,0.0,6.7735,long_nclose,0.0,0.0,24.0
1681364580000.0,343951,1681364580000.0,0.0,-6.868500000000001e-05,1527.7513462449867,1527.7513462449867,0.1,6.8685,0.1,6.8685,long_ientry_normal,0.6868500000000001,0.00044958232351631543,1.0
1681370460000.0,344049,1681370460000.0,0.0,-6.725000000000001e-05,1527.7512789949867,1527.7356289949867,0.1,6.725,0.2,6.796749999999999,long_rentry,1.35935,0.0008897717964237166,98.0
1681386360000.0,344314,1681386360000.0,0.0,-0.00013309000000000001,1527.7511459049867,1527.7258959049868,0.2,6.6545,0.4,6.725624999999999,long_rentry,2.69025,0.001760921605073573,265.0
1681404060000.0,344609,1681404060000.0,0.0,-0.00026340000000000006,1527.7508825049867,1527.7050325049868,0.4,6.585,0.8,6.655312499999999,long_rentry,5.324249999999999,0.003485024987365779,295.0
1681424940000.0,344957,1681424940000.0,0.09375000000000072,-0.0005418,1527.8440907049867,1527.8440907049867,-0.8,6.7725,0.0,6.655312499999999,long_nclose,0.0,0.0,348.0
1681425000000.0,344958,1681425000000.0,0.0,-6.789500000000001e-05,1527.8440228099867,1527.8420728099866,0.1,6.7895,0.1,6.7895,long_ientry_normal,0.67895,0.0004443843676864906,1.0
1681432980000.0,345091,1681432980000.0,0.01194999999999995,-6.909e-05,1527.8559037199868,1527.8559037199868,-0.1,6.909,0.0,6.7895,long_nclose,0.0,0.0,133.0
1681433040000.0,345092,1681433040000.0,0.0,-6.9325e-05,1527.855834394987,1527.8544343949868,0.1,6.9325,0.1,6.9325,long_ientry_normal,0.69325,0.0004537404540360439,1.0
1681434960000.0,345124,1681434960000.0,0.012199999999999989,-7.054500000000001e-05,1527.8679638499868,1527.8679638499868,-0.1,7.0545,0.0,6.9325,long_nclose,0.0,0.0,32.0
1681435020000.0,345125,1681435020000.0,0.0,-7.117500000000001e-05,1527.867892674987,1527.868342674987,0.1,7.1175,0.1,7.1175,long_ientry_normal,0.71175,0.00046584524971846227,1.0
1681435140000.0,345127,1681435140000.0,0.012550000000000061,-7.243000000000001e-05,1527.8803702449868,1527.8803702449868,-0.1,7.243,0.0,7.1175,long_nclose,0.0,0.0,2.0
1681435200000.0,345128,1681435200000.0,0.0,-7.2795e-05,1527.8802974499868,1527.8809974499868,0.1,7.2795,0.1,7.2795,long_ientry_normal,0.72795,0.0004764443924140782,1.0
1681435380000.0,345131,1681435380000.0,0.0,-7.127500000000001e-05,1527.8802261749868,1527.8596261749867,0.1,7.1275,0.2,7.2035,long_rentry,1.4407,0.0009429404054837201,3.0
1681440420000.0,345215,1681440420000.0,0.0,-0.00014106,1527.8800851149867,1527.8543851149868,0.2,7.053,0.4,7.1282499999999995,long_rentry,2.8513,0.0018661804861377024,84.0
1681474320000.0,345780,1681474320000.0,0.05030000000000001,-0.00029016000000000003,1527.9300949549868,1527.9300949549868,-0.4,7.254,0.0,7.1282499999999995,long_nclose,0.0,0.0,565.0
1681474380000.0,345781,1681474380000.0,0.0,-7.238000000000001e-05,1527.9300225749869,1527.929472574987,0.1,7.238,0.1,7.238,long_ientry_normal,0.7238000000000001,0.00047371279398005146,1.0
1681477800000.0,345838,1681477800000.0,0.01274999999999995,-7.365500000000001e-05,1527.942698919987,1527.942698919987,-0.1,7.3655,0.0,7.238,long_nclose,0.0,0.0,57.0
1681477860000.0,345839,1681477860000.0,0.0,-7.4035e-05,1527.942624884987,1527.942024884987,0.1,7.4035,0.1,7.4035,long_ientry_normal,0.7403500000000001,0.000484540445395146,1.0
1681479000000.0,345858,1681479000000.0,0.013049999999999963,-7.534000000000001e-05,1527.955599544987,1527.955599544987,-0.1,7.534,0.0,7.4035,long_nclose,0.0,0.0,19.0
1681479060000.0,345859,1681479060000.0,0.0,-7.530000000000001e-05,1527.9555242449871,1527.9493742449872,0.1,7.53,0.1,7.53,long_ientry_normal,0.7530000000000001,0.0004928153915815594,1.0
1681480080000.0,345876,1681480080000.0,0.01324999999999994,-7.6625e-05,1527.968697619987,1527.968697619987,-0.1,7.6625,0.0,7.53,long_nclose,0.0,0.0,17.0
1681480140000.0,345877,1681480140000.0,0.0,-7.6755e-05,1527.968620864987,1527.982670864987,0.1,7.6755,0.1,7.6755,long_ientry_normal,0.7675500000000001,0.0005023336143941804,1.0
1681480200000.0,345878,1681480200000.0,0.014049999999999941,-7.816000000000001e-05,1527.9825927049872,1527.9825927049872,-0.1,7.816,0.0,7.6755,long_nclose,0.0,0.0,1.0
1681480260000.0,345879,1681480260000.0,0.0,-7.780000000000001e-05,1527.982514904987,1527.981864904987,0.1,7.78,0.1,7.78,long_ientry_normal,0.778,0.000509168130139485,1.0
1681480800000.0,345888,1681480800000.0,0.013699999999999957,-7.917000000000002e-05,1527.996135734987,1527.996135734987,-0.1,7.917,0.0,7.78,long_nclose,0.0,0.0,9.0
1681486320000.0,345980,1681486320000.0,0.0,-8.1425e-05,1527.9960543099871,1527.9884043099871,0.1,8.1425,0.1,8.1425,long_ientry_normal,0.81425,0.000532887501707391,92.0
1681486620000.0,345985,1681486620000.0,0.014349999999999953,-8.286e-05,1528.010321449987,1528.010321449987,-0.1,8.286,0.0,8.1425,long_nclose,0.0,0.0,5.0
1681487100000.0,345993,1681487100000.0,0.0,-8.174500000000001e-05,1528.010239704987,1528.0126397049871,0.1,8.1745,0.1,8.1745,long_ientry_normal,0.81745,0.0005349767814107222,8.0
1681488120000.0,346010,1681488120000.0,0.014400000000000013,-8.318500000000001e-05,1528.024556519987,1528.024556519987,-0.1,8.3185,0.0,8.1745,long_nclose,0.0,0.0,17.0
1681490820000.0,346055,1681490820000.0,0.0,-8.333500000000001e-05,1528.024473184987,1528.019373184987,0.1,8.3335,0.1,8.3335,long_ientry_normal,0.8333500000000001,0.0005453773906271148,45.0
1681492380000.0,346081,1681492380000.0,0.014649999999999963,-8.480000000000001e-05,1528.0390383849872,1528.0390383849872,-0.1,8.48,0.0,8.3335,long_nclose,0.0,0.0,26.0
1681492920000.0,346090,1681492920000.0,0.0,-8.417e-05,1528.0389542149871,1528.0387542149872,0.1,8.417,0.1,8.417,long_ientry_normal,0.8417,0.0005508367425308303,9.0
1681495200000.0,346128,1681495200000.0,0.01479999999999997,-8.565000000000001e-05,1528.053668564987,1528.053668564987,-0.1,8.565,0.0,8.417,long_nclose,0.0,0.0,38.0
1681495260000.0,346129,1681495260000.0,0.0,-8.505000000000002e-05,1528.053583514987,1528.052433514987,0.1,8.505,0.1,8.505,long_ientry_normal,0.8505000000000001,0.0005565904292725077,1.0
1681498380000.0,346181,1681498380000.0,0.014949999999999975,-8.6545e-05,1528.068446969987,1528.068446969987,-0.1,8.6545,0.0,8.505,long_nclose,0.0,0.0,52.0
1681498440000.0,346182,1681498440000.0,0.0,-8.614500000000001e-05,1528.068360824987,1528.068960824987,0.1,8.6145,0.1,8.6145,long_ientry_normal,0.86145,0.0005637509564918371,1.0
1681501020000.0,346225,1681501020000.0,0.015150000000000042,-8.766000000000001e-05,1528.083423164987,1528.083423164987,-0.1,8.766,0.0,8.6145,long_nclose,0.0,0.0,43.0
1681501440000.0,346232,1681501440000.0,0.0,-8.718e-05,1528.083335984987,1528.0828359849868,0.1,8.718,0.1,8.718,long_ientry_normal,0.8718,0.0005705186225580078,7.0
1681504080000.0,346276,1681504080000.0,0.0,-8.536000000000001e-05,1528.083250624987,1528.069750624987,0.1,8.536,0.2,8.626999999999999,long_rentry,1.7253999999999998,0.0011291269630069633,44.0
1681506480000.0,346316,1681506480000.0,0.030400000000000205,-0.00017558000000000002,1528.1134750449871,1528.1134750449871,-0.2,8.779,0.0,8.626999999999999,long_nclose,0.0,0.0,40.0
1681506540000.0,346317,1681506540000.0,0.0,-8.783e-05,1528.1133872149871,1528.1204872149872,0.1,8.783,0.1,8.783,long_ientry_normal,0.8783,0.0005747610140375229,1.0
1681509900000.0,346373,1681509900000.0,0.0,-8.599500000000002e-05,1528.113301219987,1528.100951219987,0.1,8.5995,0.2,8.69125,long_rentry,1.73825,0.0011375138208745699,56.0
1681512300000.0,346413,1681512300000.0,0.0,-0.00017019,1528.113131029987,1528.077581029987,0.2,8.5095,0.4,8.600375,long_rentry,3.44015,0.002251240389303671,40.0
