,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
57,1660928460000.0,0.0,0.0,0.3,1.696,0.0,0.0,1.6765,0.9999107865339332,1.0,1015.9581216350001,1000.0,1015.9522716350001,1000.0,0.0005008080443130655,0.0
58,1660932060000.0,0.0,0.0,0.6,1.67825,0.0,0.0,1.656,0.9999107865339332,1.0,1015.9580718200001,1000.0,1015.9447218200002,1000.0,0.0009911334216737282,0.0
59,1660935660000.0,0.0,0.0,1.2,1.660625,0.0,0.0,1.647,0.9999107865339332,1.0,1015.9579732400001,1000.0,1015.9416232400001,1000.0,0.001961449245429813,0.0
60,1660939260000.0,0.0,0.0,1.2,1.660625,0.0,0.0,1.657,0.9999107865339332,1.0,1015.9579732400001,1000.0,1015.9536232400001,1000.0,0.001961449245429813,0.0
61,1660942860000.0,0.0,0.0,1.2,1.660625,0.0,0.0,1.6485,0.9999107865339332,1.0,1015.9579732400001,1000.0,1015.9434232400001,1000.0,0.001961449245429813,0.0
62,1660946460000.0,0.0,0.0,1.2,1.660625,0.0,0.0,1.6385,0.9999107865339332,1.0,1015.9579732400001,1000.0,1015.9314232400001,1000.0,0.001961449245429813,0.0
63,1660950060000.0,0.0,0.0,1.2,1.660625,0.0,0.0,1.6545,0.9999107865339332,1.0,1015.9579732400001,1000.0,1015.9506232400001,1000.0,0.001961449245429813,0.0
64,1660953660000.0,0.0,0.0,0.3,1.692,0.0,0.0,1.669,0.9999107865339332,1.0,1015.9929696800001,1000.0,1015.9860696800001,1000.0,0.0004996097563154153,0.0
65,1660957260000.0,0.0,0.0,0.3,1.719,0.0,0.0,1.6935,0.9999107865339332,1.0,1016.0676556950002,1000.0,1016.0600056950002,1000.0,0.000507544942612366,0.0
66,1660960860000.0,0.0,0.0,2.3,1.666391304347826,0.0,0.0,1.6665,0.9999107865339332,1.0,1016.0673239950002,1000.0,1016.0675739950002,1000.0,0.0037720925665934114,0.0
67,1660964460000.0,0.0,0.0,2.3,1.666391304347826,0.0,0.0,1.6525,0.9999107865339332,1.0,1016.0673239950002,1000.0,1016.0353739950001,1000.0,0.0037720925665934114,0.0
68,1660968060000.0,0.0,0.0,2.3,1.666391304347826,0.0,0.0,1.66,0.9999107865339332,1.0,1016.0673239950002,1000.0,1016.0526239950002,1000.0,0.0037720925665934114,0.0
69,1660971660000.0,0.0,0.0,0.3,1.705,0.0,0.0,1.69,0.9999107865339332,1.0,1016.1349827650001,1000.0,1016.1304827650001,1000.0,0.0005033780045719514,0.0
70,1660975260000.0,0.0,0.0,0.6,1.687,0.0,0.0,1.668,0.9999107865339332,1.0,1016.1349326950001,1000.0,1016.1235326950001,1000.0,0.0009961275490405945,0.0
71,1660978860000.0,0.0,0.0,0.3,1.7445,0.0,0.0,1.743,0.9999107865339332,1.0,1016.1618239750002,1000.0,1016.1613739750002,1000.0,0.000515026236621221,0.0
72,1660982460000.0,0.0,0.0,0.6,1.7262499999999998,0.0,0.0,1.71,0.9999107865339332,1.0,1016.1617727350002,1000.0,1016.1520227350002,1000.0,0.0010192766819128395,0.0
73,1660986060000.0,0.0,0.0,1.2,1.708125,0.0,0.0,1.685,0.9999107865339332,1.0,1016.1616713350003,1000.0,1016.1339213350003,1000.0,0.002017149492862789,0.0
74,1660989660000.0,0.0,0.0,1.2,1.708125,0.0,0.0,1.7025,0.9999107865339332,1.0,1016.1616713350003,1000.0,1016.1549213350003,1000.0,0.002017149492862789,0.0
75,1660993260000.0,0.0,0.0,1.2,1.708125,0.0,0.0,1.7005,0.9999107865339332,1.0,1016.1616713350003,1000.0,1016.1525213350003,1000.0,0.002017149492862789,0.0
76,1660996860000.0,0.0,0.0,1.2,1.708125,0.0,0.0,1.693,0.9999107865339332,1.0,1016.1616713350003,1000.0,1016.1435213350003,1000.0,0.002017149492862789,0.0
77,1661000460000.0,0.0,0.0,2.3,1.6908478260869564,0.0,0.0,1.6705,0.9999107865339332,1.0,1016.1614874150002,1000.0,1016.1146874150003,1000.0,0.003827098397414222,0.0
78,1661004060000.0,0.0,0.0,2.3,1.6908478260869564,0.0,0.0,1.6745,0.9999107865339332,1.0,1016.1614874150002,1000.0,1016.1238874150002,1000.0,0.003827098397414222,0.0
79,1661007660000.0,0.0,0.0,2.3,1.6908478260869564,0.0,0.0,1.6605,0.9999107865339332,1.0,1016.1614874150002,1000.0,1016.0916874150003,1000.0,0.003827098397414222,0.0
80,1661011260000.0,0.0,0.0,17.1,1.6388011695906433,0.0,0.0,1.646,0.9999107865339332,1.0,1016.1590739600003,1000.0,1016.2821739600004,1000.0,0.027577867204188453,0.0
81,1661014860000.0,0.0,0.0,17.1,1.6388011695906433,0.0,0.0,1.6355,0.9999107865339332,1.0,1016.1590739600003,1000.0,1016.1026239600003,1000.0,0.027577867204188453,0.0
82,1661018460000.0,0.0,0.0,17.1,1.6388011695906433,0.0,0.0,1.622,0.9999107865339332,1.0,1016.1590739600003,1000.0,1015.8717739600004,1000.0,0.027577867204188453,0.0
83,1661022060000.0,0.0,0.0,126.0,1.5845337301587301,0.0,0.0,1.5745,0.9999107865339332,1.0,1016.1419111850004,1000.0,1014.8776611850004,1000.0,0.1964796922579165,0.0
84,1661025660000.0,0.0,0.0,126.0,1.5845337301587301,0.0,0.0,1.57,0.9999107865339332,1.0,1016.1419111850004,1000.0,1014.3106611850004,1000.0,0.1964796922579165,0.0
85,1661029260000.0,0.0,0.0,126.0,1.5845337301587301,0.0,0.0,1.5515,0.9999107865339332,1.0,1016.1419111850004,1000.0,1011.9796611850004,1000.0,0.1964796922579165,0.0
86,1661032860000.0,0.0,0.0,126.0,1.5845337301587301,0.0,0.0,1.6045,0.9999107865339332,1.0,1016.1419111850004,1000.0,1018.6576611850004,1000.0,0.1964796922579165,0.0
87,1661036460000.0,0.0,0.0,126.0,1.5845337301587301,0.0,0.0,1.6065,0.9999107865339332,1.0,1016.1419111850004,1000.0,1018.9096611850003,1000.0,0.1964796922579165,0.0
88,1661040060000.0,0.0,0.0,0.3,1.6115,0.0,0.0,1.6035,0.9999107865339332,1.0,1019.6452953400004,1000.0,1019.6428953400005,1000.0,0.0004741354686864844,0.0
89,1661043660000.0,0.0,0.0,0.3,1.6115,0.0,0.0,1.6,0.9999107865339332,1.0,1019.6452953400004,1000.0,1019.6418453400004,1000.0,0.0004741354686864844,0.0
90,1661047260000.0,0.0,0.0,0.3,1.6115,0.0,0.0,1.6155,0.9999107865339332,1.0,1019.6452953400004,1000.0,1019.6464953400005,1000.0,0.0004741354686864844,0.0
91,1661050860000.0,0.0,0.0,0.3,1.6455,0.0,0.0,1.6255,0.9999107865339332,1.0,1019.6537467750004,1000.0,1019.6477467750004,1000.0,0.00048413493459062445,0.0
92,1661054460000.0,0.0,0.0,0.3,1.6455,0.0,0.0,1.6225,0.9999107865339332,1.0,1019.6537467750004,1000.0,1019.6468467750004,1000.0,0.00048413493459062445,0.0
93,1661058060000.0,0.0,0.0,0.3,1.6455,0.0,0.0,1.6275,0.9999107865339332,1.0,1019.6537467750004,1000.0,1019.6483467750004,1000.0,0.00048413493459062445,0.0
94,1661061660000.0,0.0,0.0,0.3,1.6455,0.0,0.0,1.623,0.9999107865339332,1.0,1019.6537467750004,1000.0,1019.6469967750004,1000.0,0.00048413493459062445,0.0
95,1661065260000.0,0.0,0.0,0.3,1.6455,0.0,0.0,1.6295,0.9999107865339332,1.0,1019.6537467750004,1000.0,1019.6489467750004,1000.0,0.00048413493459062445,0.0
96,1661068860000.0,0.0,0.0,0.6,1.62825,0.0,0.0,1.6525,0.9999107865339332,1.0,1019.6536984450004,1000.0,1019.6682484450004,1000.0,0.0009581194100407573,0.0
97,1661072460000.0,0.0,0.0,0.6,1.6975,0.0,0.0,1.691,0.9999107865339332,1.0,1019.6707471750004,1000.0,1019.6668471750004,1000.0,0.00099885183802885,0.0
98,1661076060000.0,0.0,0.0,0.6,1.6975,0.0,0.0,1.7115,0.9999107865339332,1.0,1019.6707471750004,1000.0,1019.6791471750005,1000.0,0.00099885183802885,0.0
99,1661079660000.0,0.0,0.0,0.6,1.6975,0.0,0.0,1.693,0.9999107865339332,1.0,1019.6707471750004,1000.0,1019.6680471750004,1000.0,0.00099885183802885,0.0
100,1661083260000.0,0.0,0.0,0.6,1.6975,0.0,0.0,1.71,0.9999107865339332,1.0,1019.6707471750004,1000.0,1019.6782471750005,1000.0,0.00099885183802885,0.0
101,1661086860000.0,0.0,0.0,0.3,1.732,0.0,0.0,1.709,0.9999107865339332,1.0,1019.6885915650005,1000.0,1019.6816915650005,1000.0,0.0005095673368302834,0.0
102,1661090460000.0,0.0,0.0,0.6,1.71375,0.0,0.0,1.708,0.9999107865339332,1.0,1019.6885407000004,1000.0,1019.6850907000004,1000.0,0.0010083961513327612,0.0
103,1661094060000.0,0.0,0.0,0.3,1.759,0.0,0.0,1.73,0.9999107865339332,1.0,1019.7065332900004,1000.0,1019.6978332900004,1000.0,0.000517501832902275,0.0
104,1661097660000.0,0.0,0.0,0.6,1.7405,0.0,0.0,1.7275,0.9999107865339332,1.0,1019.7064816300003,1000.0,1019.6986816300004,1000.0,0.0010241182328572503,0.0
105,1661101260000.0,0.0,0.0,0.6,1.7405,0.0,0.0,1.7295,0.9999107865339332,1.0,1019.7064816300003,1000.0,1019.6998816300003,1000.0,0.0010241182328572503,0.0
106,1661104860000.0,0.0,0.0,0.3,1.8585,0.0,0.0,1.851,0.9999107865339332,1.0,1019.7437520400005,1000.0,1019.7415020400005,1000.0,0.0005467550047594011,0.0
107,1661108460000.0,0.0,0.0,0.0,1.8049565217391303,0.0,0.0,1.8475,0.9999107865339332,1.0,1019.8264576450005,1000.0,1019.8264576450005,1000.0,0.0,0.0
108,1661112060000.0,0.0,0.0,0.6,1.8279999999999998,0.0,0.0,1.801,0.9999107865339332,1.0,1019.8263479650004,1000.0,1019.8101479650004,1000.0,0.001075477214516565,0.0
109,1661115660000.0,0.0,0.0,0.6,1.8279999999999998,0.0,0.0,1.8,0.9999107865339332,1.0,1019.8263479650004,1000.0,1019.8095479650004,1000.0,0.001075477214516565,0.0
110,1661119260000.0,0.0,0.0,0.6,1.8279999999999998,0.0,0.0,1.81,0.9999107865339332,1.0,1019.8263479650004,1000.0,1019.8155479650004,1000.0,0.001075477214516565,0.0
111,1661122860000.0,0.0,0.0,1.2,1.8087499999999999,0.0,0.0,1.818,0.9999107865339332,1.0,1019.8262405950004,1000.0,1019.8373405950005,1000.0,0.002128303738030567,0.0
112,1661126460000.0,0.0,0.0,0.3,1.845,0.0,0.0,1.819,0.9999107865339332,1.0,1019.8646643250004,1000.0,1019.8568643250004,1000.0,0.0005427190678935182,0.0
113,1661130060000.0,0.0,0.0,1.2,1.806625,0.0,0.0,1.795,0.9999107865339332,1.0,1019.8645028800004,1000.0,1019.8505528800004,1000.0,0.0021257235582549596,0.0
114,1661133660000.0,0.0,0.0,1.2,1.806625,0.0,0.0,1.793,0.9999107865339332,1.0,1019.8645028800004,1000.0,1019.8481528800004,1000.0,0.0021257235582549596,0.0
115,1661137260000.0,0.0,0.0,2.3,1.7883913043478261,0.0,0.0,1.781,0.9999107865339332,1.0,1019.8643083450004,1000.0,1019.8473083450003,1000.0,0.0040331835974090685,0.0
116,1661140860000.0,0.0,0.0,2.3,1.7883913043478261,0.0,0.0,1.7745,0.9999107865339332,1.0,1019.8643083450004,1000.0,1019.8323583450003,1000.0,0.0040331835974090685,0.0
117,1661144460000.0,0.0,0.0,8.8,1.7516079545454546,0.0,0.0,1.7675,0.9999107865339332,1.0,1019.8631782600004,1000.0,1020.0030282600004,1000.0,0.015113939132794508,0.0
118,1661148060000.0,0.0,0.0,0.3,1.7865,0.0,0.0,1.775,0.9999107865339332,1.0,1020.1334060650003,1000.0,1020.1299560650002,1000.0,0.0005253724628696755,0.0
119,1661151660000.0,0.0,0.0,0.6,1.76775,0.0,0.0,1.74,0.9999107865339332,1.0,1020.1333535950002,1000.0,1020.1167035950002,1000.0,0.0010397170098029017,0.0
120,1661155260000.0,0.0,0.0,4.5,1.7137111111111112,0.0,0.0,1.6945,0.9999107865339332,1.0,1020.1326884900003,1000.0,1020.0462384900003,1000.0,0.00755950680436959,0.0
121,1661158860000.0,0.0,0.0,17.1,1.6782923976608186,0.0,0.0,1.671,0.9999107865339332,1.0,1020.1305897800004,1000.0,1020.0058897800004,1000.0,0.02813247665300296,0.0
122,1661162460000.0,0.0,0.0,17.1,1.6782923976608186,0.0,0.0,1.6715,0.9999107865339332,1.0,1020.1305897800004,1000.0,1020.0144397800004,1000.0,0.02813247665300296,0.0
123,1661166060000.0,0.0,0.0,0.3,1.707,0.0,0.0,1.715,0.9999107865339332,1.0,1020.6356178900004,1000.0,1020.6380178900004,1000.0,0.0005017461580056203,0.0
124,1661169660000.0,0.0,0.0,0.3,1.707,0.0,0.0,1.6925,0.9999107865339332,1.0,1020.6356178900004,1000.0,1020.6312678900003,1000.0,0.0005017461580056203,0.0
125,1661173260000.0,0.0,0.0,0.6,1.689,0.0,0.0,1.6765,0.9999107865339332,1.0,1020.6355677600004,1000.0,1020.6280677600004,1000.0,0.0009929107234858763,0.0
126,1661176860000.0,0.0,0.0,0.3,1.722,0.0,0.0,1.708,0.9999107865339332,1.0,1020.6534129600004,1000.0,1020.6492129600005,1000.0,0.0005061463504068502,0.0
127,1661180460000.0,0.0,0.0,0.3,1.753,0.0,0.0,1.75,0.9999107865339332,1.0,1020.6624577950004,1000.0,1020.6615577950004,1000.0,0.0005152535943529597,0.0
128,1661184060000.0,0.0,0.0,0.3,1.753,0.0,0.0,1.7635,0.9999107865339332,1.0,1020.6624577950004,1000.0,1020.6656077950004,1000.0,0.0005152535943529597,0.0
129,1661187660000.0,0.0,0.0,0.3,1.7855,0.0,0.0,1.781,0.9999107865339332,1.0,1020.6716507100003,1000.0,1020.6703007100003,1000.0,0.0005248014869692822,0.0
130,1661191260000.0,0.0,0.0,0.3,1.7855,0.0,0.0,1.773,0.9999107865339332,1.0,1020.6716507100003,1000.0,1020.6679007100004,1000.0,0.0005248014869692822,0.0
131,1661194860000.0,0.0,0.0,0.6,1.76675,0.0,0.0,1.7545,0.9999107865339332,1.0,1020.6715982700003,1000.0,1020.6642482700004,1000.0,0.0010385808734138821,0.0
132,1661198460000.0,0.0,0.0,0.6,1.76675,0.0,0.0,1.758,0.9999107865339332,1.0,1020.6715982700003,1000.0,1020.6663482700003,1000.0,0.0010385808734138821,0.0
133,1661202060000.0,0.0,0.0,0.6,1.76675,0.0,0.0,1.753,0.9999107865339332,1.0,1020.6715982700003,1000.0,1020.6633482700004,1000.0,0.0010385808734138821,0.0
134,1661205660000.0,0.0,0.0,0.6,1.76675,0.0,0.0,1.7405,0.9999107865339332,1.0,1020.6715982700003,1000.0,1020.6558482700003,1000.0,0.0010385808734138821,0.0
135,1661209260000.0,0.0,0.0,0.6,1.76675,0.0,0.0,1.741,0.9999107865339332,1.0,1020.6715982700003,1000.0,1020.6561482700004,1000.0,0.0010385808734138821,0.0
136,1661212860000.0,0.0,0.0,0.6,1.76675,0.0,0.0,1.7645,0.9999107865339332,1.0,1020.6715982700003,1000.0,1020.6702482700003,1000.0,0.0010385808734138821,0.0
137,1661216460000.0,0.0,0.0,0.6,1.7894999999999999,0.0,0.0,1.788,0.9999107865339332,1.0,1020.6901330200003,1000.0,1020.6892330200003,1000.0,0.001051935318335208,0.0
138,1661220060000.0,0.0,0.0,0.6,1.7894999999999999,0.0,0.0,1.782,0.9999107865339332,1.0,1020.6901330200003,1000.0,1020.6856330200003,1000.0,0.001051935318335208,0.0
139,1661223660000.0,0.0,0.0,0.3,1.8225,0.0,0.0,1.802,0.9999107865339332,1.0,1020.7088690850003,1000.0,1020.7027190850002,1000.0,0.0005356571462831768,0.0
140,1661227260000.0,0.0,0.0,1.2,1.81975,0.0,0.0,1.8095,0.9999107865339332,1.0,1020.7183450650003,1000.0,1020.7060450650004,1000.0,0.002139375676510389,0.0
141,1661230860000.0,0.0,0.0,0.3,1.8615,0.0,0.0,1.8345,0.9999107865339332,1.0,1020.7567669800003,1000.0,1020.7486669800003,1000.0,0.0005470940953467534,0.0
142,1661234460000.0,0.0,0.0,4.5,1.7859,0.0,0.0,1.7705,0.9999107865339332,1.0,1020.7560191700003,1000.0,1020.6867191700003,1000.0,0.007873135057812052,0.0
143,1661238060000.0,0.0,0.0,4.5,1.7859,0.0,0.0,1.784,0.9999107865339332,1.0,1020.7560191700003,1000.0,1020.7474691700003,1000.0,0.007873135057812052,0.0
144,1661241660000.0,0.0,0.0,0.3,1.817,0.0,0.0,1.833,0.9999107865339332,1.0,1020.8973467850002,1000.0,1020.9021467850002,1000.0,0.0005339420282721112,0.0
145,1661245260000.0,0.0,0.0,0.6,1.8305,0.0,0.0,1.8125,0.9999107865339332,1.0,1020.9067814850001,1000.0,1020.8959814850001,1000.0,0.0010758083107278655,0.0
146,1661248860000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.8195,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9165739650001,1000.0,0.0021289899022391093,0.0
147,1661252460000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.8185,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9153739650001,1000.0,0.0021289899022391093,0.0
148,1661256060000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.822,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.919573965,1000.0,0.0021289899022391093,0.0
149,1661259660000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.79,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.8811739650001,1000.0,0.0021289899022391093,0.0
150,1661263260000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.811,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9063739650001,1000.0,0.0021289899022391093,0.0
151,1661266860000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.806,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9003739650001,1000.0,0.0021289899022391093,0.0
152,1661270460000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.8085,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9033739650001,1000.0,0.0021289899022391093,0.0
153,1661274060000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.805,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.899173965,1000.0,0.0021289899022391093,0.0
154,1661277660000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.8015,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.8949739650001,1000.0,0.0021289899022391093,0.0
155,1661281260000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.822,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.919573965,1000.0,0.0021289899022391093,0.0
156,1661284860000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.8075,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9021739650001,1000.0,0.0021289899022391093,0.0
157,1661288460000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.806,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9003739650001,1000.0,0.0021289899022391093,0.0
158,1661292060000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.797,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.8895739650001,1000.0,0.0021289899022391093,0.0
159,1661295660000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.818,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9147739650001,1000.0,0.0021289899022391093,0.0
160,1661299260000.0,0.0,0.0,1.2,1.81125,0.0,0.0,1.8165,0.9999107865339332,1.0,1020.9066739650001,1000.0,1020.9129739650001,1000.0,0.0021289899022391093,0.0
161,1661302860000.0,0.0,0.0,0.3,1.847,0.0,0.0,1.84,0.9999107865339332,1.0,1020.9450973350001,1000.0,1020.9429973350001,1000.0,0.0005427324167052486,0.0
162,1661306460000.0,0.0,0.0,0.6,1.8275000000000001,0.0,0.0,1.808,0.9999107865339332,1.0,1020.9450430950001,1000.0,1020.933343095,1000.0,0.0010740049206526873,0.0
163,1661310060000.0,0.0,0.0,0.3,1.8595,0.0,0.0,1.829,0.9999107865339332,1.0,1020.9643757100001,1000.0,1020.9552257100001,1000.0,0.0005463951664445288,0.0
164,1661313660000.0,0.0,0.0,0.6,1.8399999999999999,0.0,0.0,1.8285,0.9999107865339332,1.0,1020.9643210950002,1000.0,1020.9574210950002,1000.0,0.0010813306373095807,0.0
165,1661317260000.0,0.0,0.0,0.6,1.8399999999999999,0.0,0.0,1.827,0.9999107865339332,1.0,1020.9643210950002,1000.0,1020.9565210950002,1000.0,0.0010813306373095807,0.0
166,1661320860000.0,0.0,0.0,2.3,1.8024565217391304,0.0,0.0,1.788,0.9999107865339332,1.0,1020.9640169300002,1000.0,1020.9307669300002,1000.0,0.00406052508340677,0.0
167,1661324460000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.7875,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.9798287400002,1000.0,0.007862718880502162,0.0
168,1661328060000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.786,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.9730787400002,1000.0,0.007862718880502162,0.0
169,1661331660000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.7795,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.9438287400002,1000.0,0.007862718880502162,0.0
170,1661335260000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.776,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.9280787400003,1000.0,0.007862718880502162,0.0
171,1661338860000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.767,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.8875787400002,1000.0,0.007862718880502162,0.0
172,1661342460000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.786,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.9730787400002,1000.0,0.007862718880502162,0.0
173,1661346060000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.791,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.9955787400003,1000.0,0.007862718880502162,0.0
174,1661349660000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.78,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.9460787400002,1000.0,0.007862718880502162,0.0
175,1661353260000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.7865,0.9999107865339332,1.0,1020.9636287400002,1000.0,1020.9753287400002,1000.0,0.007862718880502162,0.0
176,1661356860000.0,0.0,0.0,4.5,1.7839,0.0,0.0,1.804,0.9999107865339332,1.0,1020.9636287400002,1000.0,1021.0540787400003,1000.0,0.007862718880502162,0.0
177,1661360460000.0,0.0,0.0,0.3,1.8155,0.0,0.0,1.8135,0.9999107865339332,1.0,1021.1049573000003,1000.0,1021.1043573000003,1000.0,0.000533392768398814,0.0
178,1661364060000.0,0.0,0.0,0.3,1.8155,0.0,0.0,1.8,0.9999107865339332,1.0,1021.1049573000003,1000.0,1021.1003073000003,1000.0,0.000533392768398814,0.0
179,1661367660000.0,0.0,0.0,0.3,1.8155,0.0,0.0,1.8095,0.9999107865339332,1.0,1021.1049573000003,1000.0,1021.1031573000002,1000.0,0.000533392768398814,0.0
180,1661371260000.0,0.0,0.0,0.3,1.8155,0.0,0.0,1.81,0.9999107865339332,1.0,1021.1049573000003,1000.0,1021.1033073000002,1000.0,0.000533392768398814,0.0
181,1661374860000.0,0.0,0.0,0.3,1.8155,0.0,0.0,1.8055,0.9999107865339332,1.0,1021.1049573000003,1000.0,1021.1019573000002,1000.0,0.000533392768398814,0.0
182,1661378460000.0,0.0,0.0,0.3,1.8155,0.0,0.0,1.804,0.9999107865339332,1.0,1021.1049573000003,1000.0,1021.1015073000002,1000.0,0.000533392768398814,0.0
183,1661382060000.0,0.0,0.0,0.6,1.7965,0.0,0.0,1.775,0.9999107865339332,1.0,1021.1049039750003,1000.0,1021.0920039750004,1000.0,0.0010556212156105657,0.0
184,1661385660000.0,0.0,0.0,0.6,1.7965,0.0,0.0,1.763,0.9999107865339332,1.0,1021.1049039750003,1000.0,1021.0848039750003,1000.0,0.0010556212156105657,0.0
185,1661389260000.0,0.0,0.0,0.6,1.7965,0.0,0.0,1.787,0.9999107865339332,1.0,1021.1049039750003,1000.0,1021.0992039750003,1000.0,0.0010556212156105657,0.0
186,1661392860000.0,0.0,0.0,0.6,1.7965,0.0,0.0,1.816,0.9999107865339332,1.0,1021.1049039750003,1000.0,1021.1166039750003,1000.0,0.0010556212156105657,0.0
187,1661396460000.0,0.0,0.0,0.6,1.7965,0.0,0.0,1.824,0.9999107865339332,1.0,1021.1049039750003,1000.0,1021.1214039750002,1000.0,0.0010556212156105657,0.0
188,1661400060000.0,0.0,0.0,0.6,1.7965,0.0,0.0,1.786,0.9999107865339332,1.0,1021.1049039750003,1000.0,1021.0986039750003,1000.0,0.0010556212156105657,0.0
189,1661403660000.0,0.0,0.0,0.6,1.7965,0.0,0.0,1.789,0.9999107865339332,1.0,1021.1049039750003,1000.0,1021.1004039750003,1000.0,0.0010556212156105657,0.0
190,1661407260000.0,0.0,0.0,0.6,1.7965,0.0,0.0,1.8015,0.9999107865339332,1.0,1021.1049039750003,1000.0,1021.1079039750003,1000.0,0.0010556212156105657,0.0
191,1661410860000.0,0.0,0.0,0.3,1.8355,0.0,0.0,1.8225,0.9999107865339332,1.0,1021.1239392000003,1000.0,1021.1200392000003,1000.0,0.0005392587313459782,0.0
192,1661414460000.0,0.0,0.0,0.3,1.8355,0.0,0.0,1.808,0.9999107865339332,1.0,1021.1239392000003,1000.0,1021.1156892000004,1000.0,0.0005392587313459782,0.0
193,1661418060000.0,0.0,0.0,0.3,1.8355,0.0,0.0,1.832,0.9999107865339332,1.0,1021.1239392000003,1000.0,1021.1228892000004,1000.0,0.0005392587313459782,0.0
194,1661421660000.0,0.0,0.0,0.3,1.8355,0.0,0.0,1.8215,0.9999107865339332,1.0,1021.1239392000003,1000.0,1021.1197392000004,1000.0,0.0005392587313459782,0.0
195,1661425260000.0,0.0,0.0,0.6,1.81625,0.0,0.0,1.7925,0.9999107865339332,1.0,1021.1238852900003,1000.0,1021.1096352900004,1000.0,0.001067206453299748,0.0
196,1661428860000.0,0.0,0.0,0.6,1.81625,0.0,0.0,1.8125,0.9999107865339332,1.0,1021.1238852900003,1000.0,1021.1216352900003,1000.0,0.001067206453299748,0.0
197,1661432460000.0,0.0,0.0,0.6,1.81625,0.0,0.0,1.7965,0.9999107865339332,1.0,1021.1238852900003,1000.0,1021.1120352900003,1000.0,0.001067206453299748,0.0
198,1661436060000.0,0.0,0.0,0.6,1.81625,0.0,0.0,1.8065,0.9999107865339332,1.0,1021.1238852900003,1000.0,1021.1180352900003,1000.0,0.001067206453299748,0.0
199,1661439660000.0,0.0,0.0,0.6,1.81625,0.0,0.0,1.791,0.9999107865339332,1.0,1021.1238852900003,1000.0,1021.1087352900004,1000.0,0.001067206453299748,0.0
200,1661443260000.0,0.0,0.0,1.2,1.7971249999999999,0.0,0.0,1.7685,0.9999107865339332,1.0,1021.1237786100003,1000.0,1021.0894286100003,1000.0,0.0021119378915410167,0.0
201,1661446860000.0,0.0,0.0,1.2,1.7971249999999999,0.0,0.0,1.7825,0.9999107865339332,1.0,1021.1237786100003,1000.0,1021.1062286100002,1000.0,0.0021119378915410167,0.0
202,1661450460000.0,0.0,0.0,1.2,1.7971249999999999,0.0,0.0,1.783,0.9999107865339332,1.0,1021.1237786100003,1000.0,1021.1068286100003,1000.0,0.0021119378915410167,0.0
