timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704236040000.0,201226,1704236040000.0,0.14134250892503442,-0.022220640000000003,2252.7468023308898,2261.685310850002,-312.0,0.7122,2853.0,0.7117469791380608,long_nclose,2030.6141314808876,0.9013947459074566,31.0
1704236040000.0,201226,1704236040000.0,0.5018176132347192,-0.022612561,2253.2260073831244,2261.171348289002,-317.0,0.71333,2536.0,0.7117469791380608,long_nclose,1804.9903390941222,0.8010693703959245,0.0
1704236040000.0,201226,1704236040000.0,0.8568576132347223,-0.022648065000000002,2254.0602169313593,2261.012390224002,-317.0,0.71445,2219.0,0.7117469791380608,long_nclose,1579.366546707357,0.7006762884345126,0.0
1704236040000.0,201226,1704236040000.0,1.215067613234711,-0.022683886000000004,2255.252600658594,2261.211606338002,-317.0,0.71558,1902.0,0.7117469791380608,long_nclose,1353.7427543205918,0.6002621408906758,0.0
1704236040000.0,201226,1704236040000.0,1.5732776132346997,-0.022719707000000002,2256.8031585648287,2261.768996631002,-317.0,0.71671,1585.0,0.7117469791380608,long_nclose,1128.1189619338265,0.4998747709353759,0.0
1704236040000.0,201226,1704236040000.0,1.9283176132347029,-0.022755211,2258.7087209670635,2262.6813914200025,-317.0,0.71783,1268.0,0.7117469791380608,long_nclose,902.4951695470611,0.39956244077397407,0.0
1704236040000.0,201226,1704236040000.0,2.2865276132347265,-0.022791032000000003,2260.9724575482983,2263.9519603880026,-317.0,0.71896,951.0,0.7117469791380608,long_nclose,676.8713771602959,0.2993717923898402,0.0
1704236040000.0,201226,1704236040000.0,2.64156761323473,-0.022826536,2263.591198625533,2265.577533852002,-317.0,0.72008,634.0,0.7117469791380608,long_nclose,451.24758477353055,0.19935030011051952,0.0
1704241380000.0,201315,1704241380000.0,0.0,-0.050957829,2263.540240796533,2254.7562360230027,729.0,0.69901,1363.0,0.7049346109857157,long_rentry,960.8258747735306,0.4244792548664471,89.0
1704242040000.0,201326,1704242040000.0,0.4519041760713216,-0.0053322000000000005,2263.9868127726045,2271.7088738230027,-75.0,0.71096,1288.0,0.7049346109857157,long_nclose,907.9557789496018,0.4010428743786138,11.0
1704242100000.0,201327,1704242100000.0,2.300815262599544,-0.022928976,2266.264699059204,2276.0168448470026,-322.0,0.71208,966.0,0.7049346109857157,long_nclose,680.9668342122014,0.30047983119310456,1.0
1704242100000.0,201327,1704242100000.0,2.658235262599526,-0.022964718,2268.8999696038036,2275.4014001290025,-322.0,0.71319,644.0,0.7049346109857157,long_nclose,453.9778894748009,0.20008722092498188,0.0
1704242100000.0,201327,1704242100000.0,3.018875262599529,-0.023000782,2271.895844084403,2275.1465593470025,-322.0,0.71431,322.0,0.7049346109857157,long_nclose,226.98894473740046,0.09991168623704196,0.0
1704242160000.0,201328,1704242160000.0,3.3762952625995113,-0.023036524,2275.2491028230024,2275.2491028230024,-322.0,0.71542,0.0,0.7049346109857157,long_nclose,0.0,0.0,1.0
1704242220000.0,201329,1704242220000.0,0.0,-0.002220251,2275.2468825720025,2275.2171225720026,31.0,0.71621,31.0,0.71621,long_ientry_normal,22.20251,0.009758286087574666,1.0
1704242520000.0,201334,1704242520000.0,0.0,-0.0025634160000000002,2275.2443191560023,2275.0379491560025,36.0,0.71206,67.0,0.7139801492537314,long_rentry,47.836670000000005,0.02102484976986776,5.0
1704242580000.0,201335,1704242580000.0,0.0,-0.005461841,2275.2388573150024,2275.0914573150026,77.0,0.70933,144.0,0.7114936111111112,long_rentry,102.45508000000001,0.045030472150474225,1.0
1704242880000.0,201340,1704242880000.0,0.0,-0.011715782000000001,2275.2271415330024,2275.041541533002,166.0,0.70577,310.0,0.7084287096774194,long_rentry,219.61290000000002,0.09652350571557847,5.0
1704243600000.0,201352,1704243600000.0,0.0,-0.02500428,2275.2021372530025,2274.7675972530024,357.0,0.7004,667.0,0.7041314842578711,long_rentry,469.6557,0.206423724868264,12.0
1704243960000.0,201358,1704243960000.0,0.1567217991004496,-0.0013535220000000002,2275.357505530103,2281.3959037310024,-19.0,0.71238,648.0,0.7041314842578711,long_nclose,456.27720179910045,0.20052989505611732,6.0
1704243960000.0,201358,1704243960000.0,3.032159100449754,-0.023117075999999997,2278.366547554553,2281.385746655003,-324.0,0.71349,324.0,0.7041314842578711,long_nclose,228.13860089955023,0.10013252746552964,0.0
1704244200000.0,201362,1704244200000.0,3.395039100449757,-0.023153364,2281.738433291003,2281.738433291003,-324.0,0.71461,0.0,0.7041314842578711,long_nclose,0.0,0.0,4.0
1704244260000.0,201363,1704244260000.0,0.0,-0.002224498,2281.736208793003,2281.7241187930026,31.0,0.71758,31.0,0.71758,long_ientry_normal,22.244979999999998,0.009749146248490832,1.0
1704244560000.0,201368,1704244560000.0,0.0,-0.0025683120000000005,2281.7336404810026,2281.6174104810025,36.0,0.71342,67.0,0.715344776119403,long_rentry,47.9281,0.021005124853178077,5.0
1704244740000.0,201371,1704244740000.0,0.0,-0.005472313,2281.7281681680024,2281.5401381680026,77.0,0.71069,144.0,0.7128557638888888,long_rentry,102.65123,0.0449883695315111,3.0
1704244980000.0,201375,1704244980000.0,0.0,-0.011738192,2281.7164299760025,2280.3541799760023,166.0,0.70712,310.0,0.7097843548387097,long_rentry,220.03315,0.09643317070838385,4.0
1704248520000.0,201434,1704248520000.0,3.272249999999981,-0.02233054,2284.9663494360025,2284.9663494360025,-310.0,0.72034,0.0,0.7097843548387097,long_nclose,0.0,0.0,59.0
1704248580000.0,201435,1704248580000.0,0.0,-0.002229582,2284.9641198540025,2285.0099998540027,31.0,0.71922,31.0,0.71922,long_ientry_normal,22.29582,0.009757623678320422,1.0
1704248700000.0,201437,1704248700000.0,0.0,-0.0025741799999999997,2284.9615456740025,2284.5870556740024,36.0,0.71505,67.0,0.7169794029850747,long_rentry,48.037620000000004,0.02102338224945059,2.0
1704248700000.0,201437,1704248700000.0,0.0,-0.0054847870000000005,2284.9560608870024,2284.5107308870024,77.0,0.71231,144.0,0.7144825694444444,long_rentry,102.88549,0.045027338495104645,0.0
1704250980000.0,201475,1704250980000.0,0.0,-0.011765084,2284.944295803002,2284.0770658030024,166.0,0.70874,310.0,0.7114075161290323,long_rentry,220.53633000000002,0.09651715816664867,38.0
1704251280000.0,201480,1704251280000.0,0.0,-0.025109595000000002,2284.9191862080024,2283.7220062080023,357.0,0.70335,667.0,0.7070948725637182,long_rentry,471.63228000000004,0.20641092378532203,5.0
1704252300000.0,201497,1704252300000.0,0.1574174212893551,-0.0013592220000000002,2285.075244407292,2290.0552069860023,-19.0,0.71538,648.0,0.7070948725637182,long_nclose,458.19747742128936,0.20051745715714395,17.0
1704253080000.0,201510,1704253080000.0,3.0472612893553217,-0.023214600000000002,2288.0992910966474,2291.5029523860026,-324.0,0.7165,324.0,0.7070948725637182,long_nclose,229.09873871064468,0.10012622249484703,13.0
1704253080000.0,201510,1704253080000.0,3.4069012893553037,-0.023250564,2291.4829418220024,2291.4829418220024,-324.0,0.71761,0.0,0.7070948725637182,long_nclose,0.0,0.0,0.0
1704253140000.0,201511,1704253140000.0,0.0,-0.00222456,2291.4807172620026,2291.461807262003,31.0,0.7176,31.0,0.7176,long_ientry_normal,22.2456,0.009707958627982856,1.0
1704254580000.0,201535,1704254580000.0,0.3310800000000007,-0.002257668,2291.8095395940027,2291.8095395940027,-31.0,0.72828,0.0,0.7176,long_nclose,0.0,0.0,24.0
1704255180000.0,201545,1704255180000.0,0.0,-0.0022439350000000003,2291.8072956590026,2291.9263356590027,31.0,0.72385,31.0,0.72385,long_ientry_normal,22.43935,0.0097911155281263,10.0
1704255480000.0,201550,1704255480000.0,0.3338700000000018,-0.0022773220000000005,2292.1388883370028,2292.1388883370028,-31.0,0.73462,0.0,0.72385,long_nclose,0.0,0.0,5.0
1704255720000.0,201554,1704255720000.0,0.0,-0.002244245,2292.136644092003,2292.211974092003,31.0,0.72395,31.0,0.72395,long_ientry_normal,22.44245,0.009791061129730447,4.0
1704256680000.0,201570,1704256680000.0,0.3338700000000018,-0.0022776320000000004,2292.4682364600026,2292.4682364600026,-31.0,0.73472,0.0,0.72395,long_nclose,0.0,0.0,16.0
1704264240000.0,201696,1704264240000.0,0.0,-0.002258164,2292.4659782960025,2292.4858182960024,31.0,0.72844,31.0,0.72844,long_ientry_normal,22.58164,0.00985037082940049,126.0
1704264360000.0,201698,1704264360000.0,0.0,-0.002607192,2292.4633711040024,2292.4893311040023,36.0,0.72422,67.0,0.7261725373134328,long_rentry,48.65356,0.021223266034811044,2.0
1704269040000.0,201776,1704269040000.0,0.7241000000000012,-0.004937766,2293.1825333380025,2293.1825333380025,-67.0,0.73698,0.0,0.7261725373134328,long_nclose,0.0,0.0,78.0
1704269520000.0,201784,1704269520000.0,0.0,-0.002258474,2293.1802748640025,2293.1616748640026,31.0,0.72854,31.0,0.72854,long_ientry_normal,22.58474,0.009848654398241495,8.0
1704272580000.0,201835,1704272580000.0,0.3360400000000022,-0.0022920780000000003,2293.5140227860024,2293.5140227860024,-31.0,0.73938,0.0,0.72854,long_nclose,0.0,0.0,51.0
1704278280000.0,201930,1704278280000.0,0.0,-0.0022640850000000003,2293.5117587010022,2293.4466587010024,31.0,0.73035,31.0,0.73035,long_ientry_normal,22.64085,0.009871695627505006,95.0
1704278460000.0,201933,1704278460000.0,0.0,-0.0026139960000000004,2293.509144705002,2293.4467147050023,36.0,0.72611,67.0,0.7280717910447762,long_rentry,48.78081,0.021269071506699544,3.0
1704280020000.0,201959,1704280020000.0,0.0,-0.005569564,2293.5035751410023,2293.0037651410025,77.0,0.72332,144.0,0.7255309027777778,long_rentry,104.47645,0.04555321000255118,26.0
1704280080000.0,201960,1704280080000.0,0.0,-0.011946522000000001,2293.4916286190023,2292.5019586190024,166.0,0.71967,310.0,0.7223924838709679,long_rentry,223.94167000000004,0.09764224434289466,1.0
1704280200000.0,201962,1704280200000.0,0.0,-0.025495512,2293.4661331070024,2290.6072431070024,357.0,0.71416,667.0,0.717986191904048,long_rentry,478.89679,0.2088091832213931,2.0
1704281760000.0,201988,1704281760000.0,0.22717281859070526,-0.00196128,2293.691344645593,2297.700181827002,-27.0,0.7264,640.0,0.717986191904048,long_nclose,459.5111628185907,0.2003369650808843,26.0
1704282960000.0,202008,1704282960000.0,0.0,-0.051895359999999995,2293.639449285593,2292.5062064670024,736.0,0.7051,1376.0,0.7110935776297898,long_rentry,978.4647628185907,0.4265992037778022,20.0
1704283080000.0,202010,1704283080000.0,0.5104194790976586,-0.006024228,2294.1438445366903,2303.0411022390017,-84.0,0.71717,1292.0,0.7110935776297898,long_nclose,918.7329022976884,0.40046874326802706,2.0
1704283080000.0,202010,1704283080000.0,2.327674425577926,-0.023201090000000004,2296.4483178722685,2303.1212611490023,-323.0,0.7183,969.0,0.7110935776297898,long_nclose,689.0496767232663,0.30005015630471166,0.0
1704283200000.0,202012,1704283200000.0,2.6894344255778933,-0.023237266,2299.1145150318466,2298.3499238830022,-323.0,0.71942,646.0,0.7110935776297898,long_nclose,459.3664511488442,0.19980146623643982,2.0
1704283260000.0,202013,1704283260000.0,0.0,-0.051887405000000004,2299.0626276268467,2223.3943264780028,743.0,0.69835,1389.0,0.7042768186816732,long_rentry,978.2405011488441,0.42549536902290036,1.0
1704283260000.0,202013,1704283260000.0,0.0,-0.132078576,2298.930549050847,2161.7888879020024,1938.0,0.68152,3327.0,0.6910208178986608,long_rentry,2299.0262611488442,1.0000416333142543,0.0
1704284640000.0,202036,1704284640000.0,0.14493009344193508,-0.02281818,2299.052660964289,2292.576689722003,-330.0,0.69146,2997.0,0.6910208178986608,long_nclose,2070.9893912422863,0.9008011979915475,23.0
1704284640000.0,202036,1704284640000.0,0.5125476397459493,-0.023062248,2299.542146356035,2293.785727474003,-333.0,0.69256,2664.0,0.6910208178986608,long_nclose,1840.8794588820324,0.8005417347097458,0.0
1704284640000.0,202036,1704284640000.0,0.8755176397459611,-0.023098544999999998,2300.394565450781,2295.3576989290027,-333.0,0.69365,2331.0,0.6910208178986608,long_nclose,1610.7695265217783,0.7002144548216384,0.0
1704284700000.0,202037,1704284700000.0,1.2384876397459728,-0.023134842000000003,2301.609918248527,2261.2087240870023,-333.0,0.69474,1998.0,0.6910208178986608,long_nclose,1380.6595941615242,0.599866894565772,1.0
1704284700000.0,202037,1704284700000.0,1.6047876397459695,-0.023171472000000002,2303.191534416273,2269.523872615003,-333.0,0.69584,1665.0,0.6910208178986608,long_nclose,1150.54966180127,0.49954580181837477,0.0
1704284700000.0,202037,1704284700000.0,1.9677576397459813,-0.023207769000000003,2305.1360842870195,2278.2019548460034,-333.0,0.69693,1332.0,0.6910208178986608,long_nclose,920.4397294410162,0.39929951889400445,0.0
1704284760000.0,202038,1704284760000.0,0.0,-0.138455928,2304.9976283590195,2274.711388918003,2067.0,0.66984,3399.0,0.678140338170349,long_rentry,2304.9990094410164,1.000000599168511,1.0
1704284880000.0,202040,1704284880000.0,0.14904536025166837,-0.023003862,2305.123669857271,2302.6440350560033,-339.0,0.67858,3060.0,0.678140338170349,long_nclose,2075.109434801268,0.9002160977027991,2.0
1704284940000.0,202041,1704284940000.0,0.5132850220813245,-0.0231081,2305.613846779352,2312.3857269560026,-340.0,0.67965,2720.0,0.678140338170349,long_nclose,1844.5417198233492,0.8000219648229205,1.0
1704285000000.0,202042,1704285000000.0,0.8770850220813298,-0.02314448,2306.467787321433,2298.1845824760026,-340.0,0.68072,2380.0,0.678140338170349,long_nclose,1613.9740048454307,0.6997600459531172,1.0
1704285000000.0,202042,1704285000000.0,1.240885022081335,-0.02318086,2307.6854914835144,2300.5856016160024,-340.0,0.68179,2040.0,0.678140338170349,long_nclose,1383.406289867512,0.5994778296145451,0.0
1704285000000.0,202042,1704285000000.0,1.6080850220813248,-0.023217579999999998,2309.2703589255957,2303.3537840360023,-340.0,0.68287,1700.0,0.678140338170349,long_nclose,1152.8385748895932,0.4992220033629841,0.0
1704285000000.0,202042,1704285000000.0,1.97188502208133,-0.02325396,2311.218989987677,2306.4857300760027,-340.0,0.68394,1360.0,0.678140338170349,long_nclose,922.2708599116746,0.3990408801186736,0.0
1704285420000.0,202049,1704285420000.0,2.3150760365923824,-0.023084837,2313.5109811872694,2332.8862552390024,-337.0,0.68501,1023.0,0.678140338170349,long_nclose,693.737565948267,0.2998635284593498,7.0
1704285420000.0,202049,1704285420000.0,2.7074246839109914,-0.023395328000000003,2316.1950105431806,2329.1118599110027,-341.0,0.68608,682.0,0.678140338170349,long_nclose,462.491710632178,0.1996773624530506,0.0
1704285420000.0,202049,1704285420000.0,3.075704683910981,-0.023432156000000003,2319.2472830710913,2325.705707755002,-341.0,0.68716,341.0,0.678140338170349,long_nclose,231.245855316089,0.09970728736173351,0.0
1704285420000.0,202049,1704285420000.0,3.4405746839109863,-0.023468643,2322.6643891120025,2322.6643891120025,-341.0,0.68823,0.0,0.678140338170349,long_nclose,0.0,0.0,0.0
1704285480000.0,202050,1704285480000.0,0.0,-0.002300364,2322.6620887480026,2322.3796087480027,33.0,0.69708,33.0,0.69708,long_ientry_normal,23.00364,0.009903997706528108,1.0
1704285480000.0,202050,1704285480000.0,0.0,-0.002633552,2322.6594551960025,2322.2052151960024,38.0,0.69304,71.0,0.6949177464788732,long_rentry,49.33915999999999,0.02124252864087491,0.0
1704285480000.0,202050,1704285480000.0,0.0,-0.005661116,2322.6537940800026,2322.0470340800025,82.0,0.69038,153.0,0.6924857516339868,long_rentry,105.95031999999999,0.045616062225910275,0.0
1704285600000.0,202052,1704285600000.0,0.0,-0.012089264,2322.6417048160024,2321.3940448160024,176.0,0.68689,329.0,0.6894922796352583,long_rentry,226.84295999999998,0.09766592907104037,2.0
1704285720000.0,202054,1704285720000.0,3.3747900000000217,-0.023021775,2325.9934730410023,2325.9934730410023,-329.0,0.69975,0.0,0.6894922796352583,long_nclose,0.0,0.0,2.0
1704285780000.0,202055,1704285780000.0,0.0,-0.00225632,2325.9912167210023,2326.4657767210024,32.0,0.7051,32.0,0.7051,long_ientry_normal,22.5632,0.009700466552839269,1.0
1704285780000.0,202055,1704285780000.0,0.0,-0.002593774,2325.988622947002,2327.162852947002,37.0,0.70102,69.0,0.7029121739130435,long_rentry,48.50094,0.020851752894023117,0.0
1704285780000.0,202055,1704285780000.0,0.0,-0.0055168859999999995,2325.983106061002,2328.8629460610023,79.0,0.69834,148.0,0.7004716216216216,long_rentry,103.6698,0.04457031511959791,0.0
1704285840000.0,202056,1704285840000.0,2.8798400000000006,-0.010654964,2328.8522910970023,2328.8522910970023,-148.0,0.71993,0.0,0.7004716216216216,long_nclose,0.0,0.0,1.0
1704285900000.0,202057,1704285900000.0,0.0,-0.00230896,2328.8499821370024,2329.160382137002,32.0,0.72155,32.0,0.72155,long_ientry_normal,23.0896,0.009914593115530994,1.0
1704285960000.0,202058,1704285960000.0,0.34336000000000055,-0.0023432960000000004,2329.190998841002,2329.190998841002,-32.0,0.73228,0.0,0.72155,long_nclose,0.0,0.0,1.0
1704288480000.0,202100,1704288480000.0,0.0,-0.002248213,2329.1887506280023,2329.489140628002,31.0,0.72523,31.0,0.72523,long_ientry_normal,22.48213,0.009652343544050824,42.0
1704288540000.0,202101,1704288540000.0,0.33448999999999895,-0.0022816620000000003,2329.5209589660026,2329.5209589660026,-31.0,0.73602,0.0,0.72523,long_nclose,0.0,0.0,1.0
1704320940000.0,202641,1704320940000.0,0.0,-0.002305906,2329.5186530600026,2329.6207330600027,29.0,0.79514,29.0,0.79514,long_ientry_normal,23.05906,0.009898637201170355,540.0
1704321000000.0,202642,1704321000000.0,0.3430700000000002,-0.0023402130000000003,2329.8593828470025,2329.8593828470025,-29.0,0.80697,0.0,0.79514,long_nclose,0.0,0.0,1.0
1704322560000.0,202668,1704322560000.0,0.0,-0.0023074140000000003,2329.8570754330026,2329.8530154330024,29.0,0.79566,29.0,0.79566,long_ientry_normal,23.07414,0.00990367187897639,26.0
1704322620000.0,202669,1704322620000.0,0.0,-0.0026104319999999998,2329.8544650010026,2329.7136650010025,33.0,0.79104,62.0,0.7932009677419354,long_rentry,49.178459999999994,0.021107953624896838,1.0
1704322620000.0,202669,1704322620000.0,0.0,-0.005595013,2329.8488699880027,2329.9139699880025,71.0,0.78803,133.0,0.7904405263157894,long_rentry,105.12858999999999,0.045122493288820634,0.0
1704322920000.0,202674,1704322920000.0,0.0,-0.011996424,2329.836873564003,2329.085303564003,153.0,0.78408,286.0,0.787037867132867,long_rentry,225.09282999999996,0.09661312882204946,5.0
1704323520000.0,202684,1704323520000.0,0.0,-0.025600148000000003,2329.8112734160027,2327.273063416003,329.0,0.77812,615.0,0.7822671707317073,long_rentry,481.09430999999995,0.20649497042505618,10.0
1704324780000.0,202705,1704324780000.0,0.0,-0.054368736,2329.7569046800027,2322.5606846800024,708.0,0.76792,1323.0,0.7745893197278912,long_rentry,1024.78167,0.439866351695932,21.0
1704326040000.0,202726,1704326040000.0,0.787860952380937,-0.009296399,2330.5354692333835,2338.7957282810025,-119.0,0.78121,1204.0,0.7745893197278912,long_nclose,932.605540952381,0.4001679241805989,21.0
1704326040000.0,202726,1704326040000.0,2.3630547619047424,-0.023551444,2332.874972551288,2339.070166837002,-301.0,0.78244,903.0,0.7745893197278912,long_nclose,699.4541557142858,0.2998249644512007,0.0
1704326040000.0,202726,1704326040000.0,2.730274761904742,-0.023588166,2335.5816591471926,2339.711788671002,-301.0,0.78366,602.0,0.7745893197278912,long_nclose,466.3027704761905,0.19965166649170166,0.0
1704326340000.0,202731,1704326340000.0,3.0902040816326193,-0.0235467,2338.648316528825,2341.520541971002,-300.0,0.78489,302.0,0.7745893197278912,long_nclose,233.92597455782317,0.10002614454875858,5.0
1704326340000.0,202731,1704326340000.0,3.479245442176836,-0.023740522,2342.1038214490018,2342.1038214490018,-302.0,0.78611,0.0,0.7745893197278912,long_nclose,0.0,0.0,0.0
1704326400000.0,202732,1704326400000.0,0.0,-0.00227389,2342.1015475590016,2341.9930875590017,29.0,0.7841,29.0,0.7841,long_ientry_normal,22.7389,0.009708759222544841,1.0
1704326460000.0,202733,1704326460000.0,0.0,-0.002572548,2342.0989750110016,2341.7552750110017,33.0,0.77956,62.0,0.7816835483870967,long_rentry,48.46438,0.020692712185560964,1.0
1704326460000.0,202733,1704326460000.0,0.0,-0.0055139310000000006,2342.0934610800014,2341.7163910800014,71.0,0.77661,133.0,0.7789751127819549,long_rentry,103.60369,0.044235506277458966,0.0
1704326880000.0,202740,1704326880000.0,0.0,-0.011823075,2342.0816380050014,2342.8581580050013,153.0,0.77275,286.0,0.7756448951048951,long_rentry,221.83444,0.09471678373643706,7.0
1704327000000.0,202742,1704327000000.0,3.2990400000000006,-0.022513348,2345.3581646570015,2345.3581646570015,-286.0,0.78718,0.0,0.7756448951048951,long_nclose,0.0,0.0,2.0
1704327060000.0,202743,1704327060000.0,0.0,-0.00229129,2345.3558733670015,2345.3987933670014,29.0,0.7901,29.0,0.7901,long_ientry_normal,22.9129,0.009769476888428942,1.0
1704329340000.0,202781,1704329340000.0,0.3407499999999979,-0.0023253650000000002,2345.6942980020012,2345.6942980020012,-29.0,0.80185,0.0,0.7901,long_nclose,0.0,0.0,38.0
1704330720000.0,202804,1704330720000.0,0.0,-0.0023006280000000003,2345.6919973740014,2345.6366073740014,29.0,0.79332,29.0,0.79332,long_ientry_normal,23.00628,0.009807886127315733,23.0
1704330720000.0,202804,1704330720000.0,0.0,-0.0026027760000000002,2345.6893945980014,2345.7227745980013,33.0,0.78872,62.0,0.7908716129032257,long_rentry,49.03404,0.020903892950585357,0.0
1704330780000.0,202805,1704330780000.0,0.0,-0.005578683,2345.6838159150016,2345.6456659150017,71.0,0.78573,133.0,0.7881268421052632,long_rentry,104.82087,0.044686700436269836,1.0
1704330960000.0,202808,1704330960000.0,0.0,-0.011961693,2345.6718542220015,2345.2635742220014,153.0,0.78181,286.0,0.7847475524475525,long_rentry,224.4378,0.09568166987894401,3.0
1704331320000.0,202814,1704331320000.0,0.0,-0.025527110000000002,2345.6463271120015,2343.6509771120013,329.0,0.7759,615.0,0.7800144715447155,long_rentry,479.7089,0.20451032811524725,6.0
1704331860000.0,202823,1704331860000.0,0.11876186991869897,-0.0010258950000000002,2345.76406308692,2351.8837112170013,-13.0,0.78915,602.0,0.7800144715447155,long_nclose,469.56871186991873,0.20017729798963133,9.0
1704331860000.0,202823,1704331860000.0,3.1200240650406315,-0.023790438,2348.8602967139605,2351.920120779001,-301.0,0.79038,301.0,0.7800144715447155,long_nclose,234.78435593495936,0.09995671358718995,0.0
1704331860000.0,202823,1704331860000.0,3.493264065040637,-0.023827762,2352.3297330170008,2352.3297330170008,-301.0,0.79162,0.0,0.7800144715447155,long_nclose,0.0,0.0,0.0
1704331920000.0,202824,1704331920000.0,0.0,-0.0022915220000000003,2352.3274414950006,2352.3207714950004,29.0,0.79018,29.0,0.79018,long_ientry_normal,22.91522,0.009741509449652314,1.0
1704332100000.0,202827,1704332100000.0,0.0,-0.00259248,2352.3248490150004,2352.1907890150005,33.0,0.7856,62.0,0.787742258064516,long_rentry,48.840019999999996,0.0207624469981053,3.0
1704332400000.0,202832,1704332400000.0,0.0,-0.005556673000000001,2352.3192923420006,2352.365422342001,71.0,0.78263,133.0,0.7850131578947368,long_rentry,104.40674999999999,0.04438459963317787,5.0
1704332640000.0,202836,1704332640000.0,0.0,-0.011914569000000002,2352.3073777730006,2351.4717177730004,153.0,0.77873,286.0,0.7816518881118881,long_rentry,223.55244,0.09503538615418694,4.0
1704334620000.0,202869,1704334620000.0,3.3256399999999915,-0.022687808,2355.610329965001,2355.610329965001,-286.0,0.79328,0.0,0.7816518881118881,long_nclose,0.0,0.0,33.0
1704335400000.0,202882,1704335400000.0,0.0,-0.002296974,2355.608032991001,2355.607162991001,29.0,0.79206,29.0,0.79206,long_ientry_normal,22.969739999999998,0.009751087480727635,13.0
1704337080000.0,202910,1704337080000.0,0.34162000000000037,-0.002331136,2355.947321855001,2355.947321855001,-29.0,0.80384,0.0,0.79206,long_nclose,0.0,0.0,28.0
1704348000000.0,203092,1704348000000.0,0.0,-0.00231072,2355.945011135001,2355.906151135001,29.0,0.7968,29.0,0.7968,long_ientry_normal,23.1072,0.009808038766094911,182.0
1704349200000.0,203112,1704349200000.0,0.0,-0.002614194,2355.942396941001,2355.750136941001,33.0,0.79218,62.0,0.7943409677419354,long_rentry,49.24914,0.02090422077549349,20.0
1704349200000.0,203112,1704349200000.0,0.0,-0.005603178,2355.936793763001,2355.890793763001,71.0,0.78918,133.0,0.7915858646616541,long_rentry,105.28092,0.04468749767766091,0.0
1704350100000.0,203127,1704350100000.0,0.0,-0.012014172000000002,2355.924779591001,2355.901599591001,153.0,0.78524,286.0,0.7881910489510491,long_rentry,225.42264000000003,0.09568329258760731,15.0
1704351120000.0,203144,1704351120000.0,0.0,-0.025639299,2355.899140292001,2353.5067602920008,329.0,0.77931,615.0,0.7834400487804878,long_rentry,481.81563,0.2045145404400808,17.0
1704351900000.0,203157,1704351900000.0,0.11933936585365867,-0.001030406,2356.0174492518545,2360.171219886001,-13.0,0.79262,602.0,0.7834400487804878,long_nclose,471.63090936585365,0.20018141610777054,13.0
1704353160000.0,203178,1704353160000.0,3.1364053170731796,-0.023895186000000002,2359.1299593829276,2362.4138547000007,-301.0,0.79386,301.0,0.7834400487804878,long_nclose,235.81545468292683,0.09995865371681709,21.0
1704353160000.0,203178,1704353160000.0,3.5066353170731657,-0.023932209000000003,2362.6126624910007,2362.6126624910007,-301.0,0.79509,0.0,0.7834400487804878,long_nclose,0.0,0.0,0.0
1704353220000.0,203179,1704353220000.0,0.0,-0.002303615,2362.6103588760006,2362.5308988760007,29.0,0.79435,29.0,0.79435,long_ientry_normal,23.03615,0.00975029585960138,1.0
1704353640000.0,203186,1704353640000.0,0.0,-0.002606175,2362.6077527010007,2362.471872701001,33.0,0.78975,62.0,0.7919016129032257,long_rentry,49.097899999999996,0.02078123207031293,7.0
1704353760000.0,203188,1704353760000.0,0.0,-0.005585996,2362.602166705001,2362.278066705001,71.0,0.78676,133.0,0.789156842105263,long_rentry,104.95785999999998,0.0444246862544697,2.0
1704353820000.0,203189,1704353820000.0,0.0,-0.011977452,2362.590189253001,2361.941669253001,153.0,0.78284,286.0,0.7857775524475524,long_rentry,224.73238,0.0951211856471204,1.0
1704354000000.0,203192,1704354000000.0,0.0,-0.025561655000000003,2362.564627598001,2360.587297598001,329.0,0.77695,615.0,0.7810551707317073,long_rentry,480.34893,0.20331673656198204,3.0
1704355680000.0,203220,1704355680000.0,0.0,-0.054295812000000006,2362.510331786001,2353.3886217860013,708.0,0.76689,1323.0,0.773474716553288,long_rentry,1023.3070500000001,0.4331439470262145,28.0
1704356340000.0,203231,1704356340000.0,0.0,-0.1339099,2362.376421886001,2336.152351886001,1790.0,0.7481,3113.0,0.7588840507548988,long_rentry,2362.40605,1.0000125416566659,11.0
1704356520000.0,203234,1704356520000.0,0.14821451975584987,-0.023160785,2362.501475620757,2363.894101101001,-305.0,0.75937,2808.0,0.7588840507548988,long_nclose,2130.9464145197558,0.9019873369432884,3.0
1704356520000.0,203234,1704356520000.0,0.5260161644715513,-0.023729784,2363.0037620012286,2364.241651317001,-312.0,0.76057,2496.0,0.7588840507548988,long_nclose,1894.1745906842275,0.8015960960976425,0.0
1704356640000.0,203236,1704356640000.0,0.9004161644715447,-0.023767224,2363.8804109417,2372.1707640930013,-312.0,0.76177,2184.0,0.7588840507548988,long_nclose,1657.402766848699,0.7011364700079894,2.0
1704356640000.0,203236,1704356640000.0,1.2748161644715728,-0.023804664000000003,2365.1314224421717,2372.237439429001,-312.0,0.76297,1872.0,0.7588840507548988,long_nclose,1420.6309430131707,0.600656238183274,0.0
