,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1546,1697727660000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09645,0.9998680374119507,1.0,1152.0280787269994,1000.0,1137.9782547269995,1000.0,0.7998515322805425,0.0
1547,1697731260000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09645,0.9998680374119507,1.0,1152.0280787269994,1000.0,1137.9782547269995,1000.0,0.7998515322805425,0.0
1548,1697734860000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09539,0.9998680374119507,1.0,1152.0280787269994,1000.0,1128.0057747269993,1000.0,0.7998515322805425,0.0
1549,1697738460000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09665,0.9998680374119507,1.0,1152.0280787269994,1000.0,1139.8598547269994,1000.0,0.7998515322805425,0.0
1550,1697742060000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09626,0.9998680374119507,1.0,1152.0280787269994,1000.0,1136.1907347269994,1000.0,0.7998515322805425,0.0
1551,1697745660000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09657,0.9998680374119507,1.0,1152.0280787269994,1000.0,1139.1072147269995,1000.0,0.7998515322805425,0.0
1552,1697749260000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09614,0.9998680374119507,1.0,1152.0280787269994,1000.0,1135.0617747269994,1000.0,0.7998515322805425,0.0
1553,1697752860000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09614,0.9998680374119507,1.0,1152.0280787269994,1000.0,1135.0617747269994,1000.0,0.7998515322805425,0.0
1554,1697756460000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09648,0.9998680374119507,1.0,1152.0280787269994,1000.0,1138.2604947269995,1000.0,0.7998515322805425,0.0
1555,1697760060000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09678,0.9998680374119507,1.0,1152.0280787269994,1000.0,1141.0828947269995,1000.0,0.7998515322805425,0.0
1556,1697763660000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09631,0.9998680374119507,1.0,1152.0280787269994,1000.0,1136.6611347269995,1000.0,0.7998515322805425,0.0
1557,1697767260000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.09662,0.9998680374119507,1.0,1152.0280787269994,1000.0,1139.5776147269994,1000.0,0.7998515322805425,0.0
1558,1697770860000.0,0.0,0.0,9408.0,0.09794339115646258,0.0,0.0,0.0978,0.9998680374119507,1.0,1152.0280787269994,1000.0,1150.6790547269993,1000.0,0.7998515322805425,0.0
1559,1697774460000.0,0.0,0.0,8239.0,0.09794339115646258,0.0,0.0,0.09718,0.9998680374119507,1.0,1152.4568408570947,1000.0,1146.1672611189995,1000.0,0.7002046160253199,0.0
1560,1697778060000.0,0.0,0.0,8239.0,0.09794339115646258,0.0,0.0,0.09828,0.9998680374119507,1.0,1152.4568408570947,1000.0,1155.2301611189996,1000.0,0.7002046160253199,0.0
1561,1697781660000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.09957,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1562,1697785260000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.0985,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1563,1697788860000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.09892,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1564,1697792460000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.10037,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1565,1697796060000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.10051,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1566,1697799660000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.10008,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1567,1697803260000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.09968,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1568,1697806860000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.09988,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1569,1697810460000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.10019,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1570,1697814060000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.10001,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1571,1697817660000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.09955,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1572,1697821260000.0,0.0,0.0,0.0,0.09794339115646258,0.0,0.0,0.09921,0.9998680374119507,1.0,1160.5893041609995,1000.0,1160.5893041609995,1000.0,0.0,0.0
1573,1697824860000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09998,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.7123668109996,1000.0,0.009799772499190198,0.0
1574,1697828460000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09969,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6790168109997,1000.0,0.009799772499190198,0.0
1575,1697832060000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09991,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.7043168109997,1000.0,0.009799772499190198,0.0
1576,1697835660000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09987,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6997168109997,1000.0,0.009799772499190198,0.0
1577,1697839260000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.10018,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.7353668109997,1000.0,0.009799772499190198,0.0
1578,1697842860000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09979,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6905168109995,1000.0,0.009799772499190198,0.0
1579,1697846460000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09962,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6709668109995,1000.0,0.009799772499190198,0.0
1580,1697850060000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09904,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6042668109997,1000.0,0.009799772499190198,0.0
1581,1697853660000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09906,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6065668109995,1000.0,0.009799772499190198,0.0
1582,1697857260000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09914,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6157668109995,1000.0,0.009799772499190198,0.0
1583,1697860860000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09927,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6307168109995,1000.0,0.009799772499190198,0.0
1584,1697864460000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.09979,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.6905168109995,1000.0,0.009799772499190198,0.0
1585,1697868060000.0,0.0,0.0,115.0,0.0989,0.0,0.0,0.10004,0.9998680374119507,1.0,1160.5881668109996,1000.0,1160.7192668109997,1000.0,0.009799772499190198,0.0
1586,1697871660000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10027,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1587,1697875260000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10104,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1588,1697878860000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10094,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1589,1697882460000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10112,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1590,1697886060000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10083,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1591,1697889660000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10167,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1592,1697893260000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10206,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1593,1697896860000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10277,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1594,1697900460000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10358,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1595,1697904060000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10316,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1596,1697907660000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10329,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1597,1697911260000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10402,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1598,1697914860000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10383,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1599,1697918460000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10337,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1600,1697922060000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10298,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1601,1697925660000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10348,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1602,1697929260000.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.10336,0.9998680374119507,1.0,1160.7572124409996,1000.0,1160.7572124409996,1000.0,0.0,0.0
1603,1697932860000.0,0.0,0.0,111.0,0.1023,0.0,0.0,0.10284,0.9998680374119507,1.0,1160.7560769109996,1000.0,1160.8160169109997,1000.0,0.009782675469784046,0.0
1604,1697936460000.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.10558,0.9998680374119507,1.0,1160.9247543979995,1000.0,1160.9247543979995,1000.0,0.0,0.0
1605,1697940060000.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.10511,0.9998680374119507,1.0,1160.9247543979995,1000.0,1160.9247543979995,1000.0,0.0,0.0
1606,1697943660000.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.10426,0.9998680374119507,1.0,1160.9247543979995,1000.0,1160.9247543979995,1000.0,0.0,0.0
1607,1697947260000.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.10515,0.9998680374119507,1.0,1160.9247543979995,1000.0,1160.9247543979995,1000.0,0.0,0.0
1608,1697950860000.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.10532,0.9998680374119507,1.0,1160.9247543979995,1000.0,1160.9247543979995,1000.0,0.0,0.0
1609,1697954460000.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.10513,0.9998680374119507,1.0,1160.9247543979995,1000.0,1160.9247543979995,1000.0,0.0,0.0
1610,1697958060000.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.10492,0.9998680374119507,1.0,1160.9247543979995,1000.0,1160.9247543979995,1000.0,0.0,0.0
1611,1697961660000.0,0.0,0.0,1082.0,0.10272753234750462,0.0,0.0,0.10383,0.9998680374119507,1.0,1160.9136392789997,1000.0,1162.1065092789997,1000.0,0.09574458102588224,0.0
1612,1697965260000.0,0.0,0.0,0.0,0.10272753234750462,0.0,0.0,0.10449,0.9998680374119507,1.0,1162.5604883469996,1000.0,1162.5604883469996,1000.0,0.0,0.0
1613,1697968860000.0,0.0,0.0,109.0,0.10387,0.0,0.0,0.10393,0.9998680374119507,1.0,1162.5593561639996,1000.0,1162.5658961639997,1000.0,0.009738711352646716,0.0
1614,1697972460000.0,0.0,0.0,109.0,0.10387,0.0,0.0,0.1048,0.9998680374119507,1.0,1162.5593561639996,1000.0,1162.6607261639997,1000.0,0.009738711352646716,0.0
1615,1697976060000.0,0.0,0.0,503.0,0.10318361829025845,0.0,0.0,0.10349,0.9998680374119507,1.0,1162.5552982109996,1000.0,1162.7094082109995,1000.0,0.04464420753134797,0.0
1616,1697979660000.0,0.0,0.0,503.0,0.10318361829025845,0.0,0.0,0.1034,0.9998680374119507,1.0,1162.5552982109996,1000.0,1162.6641382109997,1000.0,0.04464420753134797,0.0
1617,1697983260000.0,0.0,0.0,503.0,0.10318361829025845,0.0,0.0,0.10361,0.9998680374119507,1.0,1162.5552982109996,1000.0,1162.7697682109995,1000.0,0.04464420753134797,0.0
1618,1697986860000.0,0.0,0.0,1082.0,0.10273753234750461,0.0,0.0,0.10229,0.9998680374119507,1.0,1162.5493721459995,1000.0,1162.0651421459995,1000.0,0.09561917339889082,0.0
1619,1697990460000.0,0.0,0.0,1082.0,0.10273753234750461,0.0,0.0,0.10238,0.9998680374119507,1.0,1162.5493721459995,1000.0,1162.1625221459994,1000.0,0.09561917339889082,0.0
1620,1697994060000.0,0.0,0.0,1082.0,0.10273753234750461,0.0,0.0,0.10253,0.9998680374119507,1.0,1162.5493721459995,1000.0,1162.3248221459996,1000.0,0.09561917339889082,0.0
1621,1697997660000.0,0.0,0.0,1082.0,0.10273753234750461,0.0,0.0,0.10316,0.9998680374119507,1.0,1162.5493721459995,1000.0,1163.0064821459996,1000.0,0.09561917339889082,0.0
1622,1698001260000.0,0.0,0.0,1082.0,0.10273753234750461,0.0,0.0,0.10267,0.9998680374119507,1.0,1162.5493721459995,1000.0,1162.4763021459996,1000.0,0.09561917339889082,0.0
1623,1698004860000.0,0.0,0.0,1082.0,0.10273753234750461,0.0,0.0,0.10302,0.9998680374119507,1.0,1162.5493721459995,1000.0,1162.8550021459996,1000.0,0.09561917339889082,0.0
1624,1698008460000.0,0.0,0.0,1082.0,0.10273753234750461,0.0,0.0,0.10342,0.9998680374119507,1.0,1162.5493721459995,1000.0,1163.2878021459996,1000.0,0.09561917339889082,0.0
1625,1698012060000.0,0.0,0.0,1082.0,0.10273753234750461,0.0,0.0,0.10294,0.9998680374119507,1.0,1162.5493721459995,1000.0,1162.7684421459996,1000.0,0.09561917339889082,0.0
1626,1698015660000.0,0.0,0.0,0.0,0.10273753234750461,0.0,0.0,0.1046,0.9998680374119507,1.0,1164.1962201319996,1000.0,1164.1962201319996,1000.0,0.0,0.0
1627,1698019260000.0,0.0,0.0,0.0,0.10273753234750461,0.0,0.0,0.10521,0.9998680374119507,1.0,1164.1962201319996,1000.0,1164.1962201319996,1000.0,0.0,0.0
1628,1698022860000.0,0.0,0.0,0.0,0.10273753234750461,0.0,0.0,0.10494,0.9998680374119507,1.0,1164.1962201319996,1000.0,1164.1962201319996,1000.0,0.0,0.0
1629,1698026460000.0,0.0,0.0,0.0,0.10273753234750461,0.0,0.0,0.10577,0.9998680374119507,1.0,1164.1962201319996,1000.0,1164.1962201319996,1000.0,0.0,0.0
1630,1698030060000.0,0.0,0.0,0.0,0.10273753234750461,0.0,0.0,0.10722,0.9998680374119507,1.0,1164.1962201319996,1000.0,1164.1962201319996,1000.0,0.0,0.0
1631,1698033660000.0,0.0,0.0,0.0,0.10273753234750461,0.0,0.0,0.10661,0.9998680374119507,1.0,1164.1962201319996,1000.0,1164.1962201319996,1000.0,0.0,0.0
1632,1698037260000.0,0.0,0.0,0.0,0.10273753234750461,0.0,0.0,0.10648,0.9998680374119507,1.0,1164.1962201319996,1000.0,1164.1962201319996,1000.0,0.0,0.0
1633,1698040860000.0,0.0,0.0,0.0,0.10273753234750461,0.0,0.0,0.10593,0.9998680374119507,1.0,1164.1962201319996,1000.0,1164.1962201319996,1000.0,0.0,0.0
1634,1698044460000.0,0.0,0.0,109.0,0.10479,0.0,0.0,0.10455,0.9998680374119507,1.0,1164.1950779209997,1000.0,1164.1689179209998,1000.0,0.009811164998564858,0.0
1635,1698048060000.0,0.0,0.0,503.0,0.10409827037773359,0.0,0.0,0.10434,0.9998680374119507,1.0,1164.1909839889997,1000.0,1164.3125739889997,1000.0,0.04497666681852155,0.0
1636,1698051660000.0,0.0,0.0,503.0,0.10409827037773359,0.0,0.0,0.10493,0.9998680374119507,1.0,1164.1909839889997,1000.0,1164.6093439889996,1000.0,0.04497666681852155,0.0
1637,1698055260000.0,0.0,0.0,1082.0,0.10364969500924215,0.0,0.0,0.10412,0.9998680374119507,1.0,1164.1850052349998,1000.0,1164.6938752349997,1000.0,0.09633260134402939,0.0
1638,1698058860000.0,0.0,0.0,1082.0,0.10364969500924215,0.0,0.0,0.10456,0.9998680374119507,1.0,1164.1850052349998,1000.0,1165.1699552349999,1000.0,0.09633260134402939,0.0
1639,1698062460000.0,0.0,0.0,0.0,0.10364969500924215,0.0,0.0,0.10489,0.9998680374119507,1.0,1165.8510525949998,1000.0,1165.8510525949998,1000.0,0.0,0.0
1640,1698066060000.0,0.0,0.0,109.0,0.10462,0.0,0.0,0.10428,0.9998680374119507,1.0,1165.849912237,1000.0,1165.8128522369998,1000.0,0.009781344820037025,0.0
1641,1698069660000.0,0.0,0.0,503.0,0.10392827037773358,0.0,0.0,0.10417,0.9998680374119507,1.0,1165.8458250029998,1000.0,1165.9674150029998,1000.0,0.04483947952540421,0.0
1642,1698073260000.0,0.0,0.0,503.0,0.10392827037773358,0.0,0.0,0.10472,0.9998680374119507,1.0,1165.8458250029998,1000.0,1166.2440650029998,1000.0,0.04483947952540421,0.0
1643,1698076860000.0,0.0,0.0,503.0,0.10392827037773358,0.0,0.0,0.10479,0.9998680374119507,1.0,1165.8458250029998,1000.0,1166.2792750029998,1000.0,0.04483947952540421,0.0
1644,1698080460000.0,0.0,0.0,0.0,0.10392827037773358,0.0,0.0,0.10545,0.9998680374119507,1.0,1166.621039359,1000.0,1166.621039359,1000.0,0.0,0.0
1645,1698084060000.0,0.0,0.0,109.0,0.10458,0.0,0.0,0.1056,0.9998680374119507,1.0,1166.619899437,1000.0,1166.731079437,1000.0,0.0097711516883101,0.0
1646,1698087660000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.10624,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1647,1698091260000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.1064,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1648,1698094860000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.10621,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1649,1698098460000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.10691,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1650,1698102060000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.10979,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1651,1698105660000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.10914,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1652,1698109260000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.11004,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1653,1698112860000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.11026,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1654,1698116460000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.11166,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1655,1698120060000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.11042,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1656,1698123660000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.11116,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1657,1698127260000.0,0.0,0.0,0.0,0.10458,0.0,0.0,0.11056,0.9998680374119507,1.0,1166.788782511,1000.0,1166.788782511,1000.0,0.0,0.0
1658,1698130860000.0,0.0,0.0,105.0,0.10856,0.0,0.0,0.10964,0.9998680374119507,1.0,1166.787642631,1000.0,1166.9010426309999,1000.0,0.0097693869762768,0.0
1659,1698134460000.0,0.0,0.0,105.0,0.10856,0.0,0.0,0.1095,0.9998680374119507,1.0,1166.787642631,1000.0,1166.886342631,1000.0,0.0097693869762768,0.0
1660,1698138060000.0,0.0,0.0,0.0,0.10856,0.0,0.0,0.11032,0.9998680374119507,1.0,1166.956585741,1000.0,1166.956585741,1000.0,0.0,0.0
1661,1698141660000.0,0.0,0.0,0.0,0.10856,0.0,0.0,0.11198,0.9998680374119507,1.0,1166.956585741,1000.0,1166.956585741,1000.0,0.0,0.0
1662,1698145260000.0,0.0,0.0,0.0,0.10856,0.0,0.0,0.11222,0.9998680374119507,1.0,1166.956585741,1000.0,1166.956585741,1000.0,0.0,0.0
1663,1698148860000.0,0.0,0.0,0.0,0.10856,0.0,0.0,0.11248,0.9998680374119507,1.0,1166.956585741,1000.0,1166.956585741,1000.0,0.0,0.0
1664,1698152460000.0,0.0,0.0,0.0,0.10856,0.0,0.0,0.1126,0.9998680374119507,1.0,1166.956585741,1000.0,1166.956585741,1000.0,0.0,0.0
1665,1698156060000.0,0.0,0.0,0.0,0.10856,0.0,0.0,0.11164,0.9998680374119507,1.0,1166.956585741,1000.0,1166.956585741,1000.0,0.0,0.0
1666,1698159660000.0,0.0,0.0,0.0,0.10993714285714286,0.0,0.0,0.11179,0.9998680374119507,1.0,1167.319623757,1000.0,1167.319623757,1000.0,0.0,0.0
1667,1698163260000.0,0.0,0.0,4348.0,0.10738868613138686,0.0,0.0,0.1071,0.9998680374119507,1.0,1167.67511672427,1000.0,1166.419909425,1000.0,0.3998766442922565,0.0
1668,1698166860000.0,0.0,0.0,105.0,0.10898,0.0,0.0,0.10847,0.9998680374119507,1.0,1173.4818270210003,1000.0,1173.4282770210002,1000.0,0.00975123750237269,0.0
1669,1698170460000.0,0.0,0.0,105.0,0.10898,0.0,0.0,0.10868,0.9998680374119507,1.0,1173.4818270210003,1000.0,1173.4503270210002,1000.0,0.00975123750237269,0.0
1670,1698174060000.0,0.0,0.0,105.0,0.10948,0.0,0.0,0.10953,0.9998680374119507,1.0,1175.1372749860002,1000.0,1175.1425249860001,1000.0,0.009782176299476968,0.0
1671,1698177660000.0,0.0,0.0,105.0,0.10948,0.0,0.0,0.10953,0.9998680374119507,1.0,1175.1372749860002,1000.0,1175.1425249860001,1000.0,0.009782176299476968,0.0
1672,1698181260000.0,0.0,0.0,486.0,0.10875358024691359,0.0,0.0,0.10818,0.9998680374119507,1.0,1175.1331391020003,1000.0,1174.8543791020004,1000.0,0.044977235549998655,0.0
1673,1698184860000.0,0.0,0.0,1045.0,0.10828627751196174,0.0,0.0,0.10948,0.9998680374119507,1.0,1175.1271086100003,1000.0,1176.3745486100001,1000.0,0.09629525110168753,0.0
1674,1698188460000.0,0.0,0.0,0.0,0.10828627751196174,0.0,0.0,0.11036,0.9998680374119507,1.0,1176.8019640600003,1000.0,1176.8019640600003,1000.0,0.0,0.0
1675,1698192060000.0,0.0,0.0,105.0,0.10947,0.0,0.0,0.10988,0.9998680374119507,1.0,1176.8008146250004,1000.0,1176.8438646250004,1000.0,0.009767455849070593,0.0
1676,1698195660000.0,0.0,0.0,0.0,0.10947,0.0,0.0,0.11133,0.9998680374119507,1.0,1176.9707980750002,1000.0,1176.9707980750002,1000.0,0.0,0.0
1677,1698199260000.0,0.0,0.0,0.0,0.10947,0.0,0.0,0.11098,0.9998680374119507,1.0,1176.9707980750002,1000.0,1176.9707980750002,1000.0,0.0,0.0
1678,1698202860000.0,0.0,0.0,226.0,0.10941734513274337,0.0,0.0,0.10916,0.9998680374119507,1.0,1176.9683252430002,1000.0,1176.9101652430002,1000.0,0.02101018308618843,0.0
1679,1698206460000.0,0.0,0.0,486.0,0.10903358024691359,0.0,0.0,0.10891,0.9998680374119507,1.0,1176.9654990430001,1000.0,1176.9054390430001,1000.0,0.04502283205674835,0.0
1680,1698210060000.0,0.0,0.0,486.0,0.10903358024691359,0.0,0.0,0.10918,0.9998680374119507,1.0,1176.9654990430001,1000.0,1177.036659043,1000.0,0.04502283205674835,0.0
1681,1698213660000.0,0.0,0.0,486.0,0.10903358024691359,0.0,0.0,0.10946,0.9998680374119507,1.0,1176.9654990430001,1000.0,1177.172739043,1000.0,0.04502283205674835,0.0
1682,1698217260000.0,0.0,0.0,0.0,0.10903358024691359,0.0,0.0,0.11135,0.9998680374119507,1.0,1177.7505609670002,1000.0,1177.7505609670002,1000.0,0.0,0.0
1683,1698220860000.0,0.0,0.0,2247.0,0.10790246105919003,0.0,0.0,0.10862,0.9998680374119507,1.0,1177.726315284,1000.0,1179.338625284,1000.0,0.20586856798010267,0.0
1684,1698224460000.0,0.0,0.0,1092.0,0.10790246105919003,0.0,0.0,0.10851,0.9998680374119507,1.0,1179.3633350616356,1000.0,1180.026767585,1000.0,0.09990940363639297,0.0
1685,1698228060000.0,0.0,0.0,228.0,0.10910754385964913,0.0,0.0,0.10851,0.9998680374119507,1.0,1181.104321441,1000.0,1180.9680814409999,1000.0,0.021062085328457304,0.0
1686,1698231660000.0,0.0,0.0,490.0,0.1087238775510204,0.0,0.0,0.10947,0.9998680374119507,1.0,1181.101481623,1000.0,1181.467081623,1000.0,0.0451059462958196,0.0
1687,1698235260000.0,0.0,0.0,490.0,0.1087238775510204,0.0,0.0,0.10906,0.9998680374119507,1.0,1181.101481623,1000.0,1181.266181623,1000.0,0.0451059462958196,0.0
1688,1698238860000.0,0.0,0.0,490.0,0.1087238775510204,0.0,0.0,0.10944,0.9998680374119507,1.0,1181.101481623,1000.0,1181.4523816229998,1000.0,0.0451059462958196,0.0
1689,1698242460000.0,0.0,0.0,0.0,0.1087238775510204,0.0,0.0,0.11173,0.9998680374119507,1.0,1181.892874473,1000.0,1181.892874473,1000.0,0.0,0.0
1690,1698246060000.0,0.0,0.0,0.0,0.1087238775510204,0.0,0.0,0.11271,0.9998680374119507,1.0,1181.892874473,1000.0,1181.892874473,1000.0,0.0,0.0
1691,1698249660000.0,0.0,0.0,0.0,0.1087238775510204,0.0,0.0,0.11405,0.9998680374119507,1.0,1181.892874473,1000.0,1181.892874473,1000.0,0.0,0.0
1692,1698253260000.0,0.0,0.0,105.0,0.11061,0.0,0.0,0.1106,0.9998680374119507,1.0,1181.891713068,1000.0,1181.8906630679999,1000.0,0.00982666167431854,0.0
1693,1698256860000.0,0.0,0.0,0.0,0.11061,0.0,0.0,0.11245,0.9998680374119507,1.0,1182.063784338,1000.0,1182.063784338,1000.0,0.0,0.0
