,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16961,1699246500000.0,0.0,0.0,0.5,3.408,0.0,0.0,3.365,0.9995688338022128,1.0,1628.3174390599909,1000.0,1628.2959390599908,1000.0,0.0010464789967389281,0.0
16962,1699250100000.0,0.0,0.0,1.6,3.3550625,0.0,0.0,3.325,0.9995688338022128,1.0,1628.316706239991,1000.0,1628.268606239991,1000.0,0.003296717388839968,0.0
16963,1699253700000.0,0.0,0.0,1.6,3.3550625,0.0,0.0,3.347,0.9995688338022128,1.0,1628.316706239991,1000.0,1628.303806239991,1000.0,0.003296717388839968,0.0
16964,1699257300000.0,0.0,0.0,1.6,3.3550625,0.0,0.0,3.348,0.9995688338022128,1.0,1628.316706239991,1000.0,1628.305406239991,1000.0,0.003296717388839968,0.0
16965,1699260900000.0,0.0,0.0,0.0,3.388,0.0,0.0,3.424,0.9995688338022128,1.0,1628.3736432799908,1000.0,1628.3736432799908,1000.0,0.0,0.0
16966,1699264500000.0,0.0,0.0,0.5,3.424,0.0,0.0,3.418,0.9995688338022128,1.0,1628.373300879991,1000.0,1628.370300879991,1000.0,0.0010513559753619248,0.0
16967,1699268100000.0,0.0,0.0,0.5,3.424,0.0,0.0,3.431,0.9995688338022128,1.0,1628.373300879991,1000.0,1628.376800879991,1000.0,0.0010513559753619248,0.0
16968,1699271700000.0,0.0,0.0,0.5,3.492,0.0,0.0,3.478,0.9995688338022128,1.0,1628.400911679991,1000.0,1628.3939116799909,1000.0,0.0010722175279297063,0.0
16969,1699275300000.0,0.0,0.0,0.5,3.525,0.0,0.0,3.511,0.9995688338022128,1.0,1628.4147070799909,1000.0,1628.4077070799908,1000.0,0.0010823409984797088,0.0
16970,1699278900000.0,0.0,0.0,0.5,3.525,0.0,0.0,3.499,0.9995688338022128,1.0,1628.4147070799909,1000.0,1628.401707079991,1000.0,0.0010823409984797088,0.0
16971,1699282500000.0,0.0,0.0,0.5,3.525,0.0,0.0,3.532,0.9995688338022128,1.0,1628.4147070799909,1000.0,1628.418207079991,1000.0,0.0010823409984797088,0.0
16972,1699286100000.0,0.0,0.0,0.5,3.565,0.0,0.0,3.549,0.9995688338022128,1.0,1628.428495179991,1000.0,1628.420495179991,1000.0,0.001094613613846753,0.0
16973,1699289700000.0,0.0,0.0,0.5,3.592,0.0,0.0,3.592,0.9995688338022128,1.0,1628.442776479991,1000.0,1628.442776479991,1000.0,0.001102894142760237,0.0
16974,1699293300000.0,0.0,0.0,5.1,3.4796078431372552,0.0,0.0,3.476,0.9995688338022128,1.0,1628.4395864799908,1000.0,1628.4211864799909,1000.0,0.010897548885039987,0.0
16975,1699296900000.0,0.0,0.0,0.5,3.511,0.0,0.0,3.509,0.9995688338022128,1.0,1628.5855561999906,1000.0,1628.5845561999906,1000.0,0.001077929245606317,0.0
16976,1699300500000.0,0.0,0.0,0.5,3.577,0.0,0.0,3.568,0.9995688338022128,1.0,1628.6136344999907,1000.0,1628.6091344999907,1000.0,0.0010981732942135763,0.0
16977,1699304100000.0,0.0,0.0,0.5,3.577,0.0,0.0,3.531,0.9995688338022128,1.0,1628.6136344999907,1000.0,1628.5906344999908,1000.0,0.0010981732942135763,0.0
16978,1699307700000.0,0.0,0.0,0.5,3.577,0.0,0.0,3.534,0.9995688338022128,1.0,1628.6136344999907,1000.0,1628.5921344999906,1000.0,0.0010981732942135763,0.0
16979,1699311300000.0,0.0,0.0,0.5,3.577,0.0,0.0,3.571,0.9995688338022128,1.0,1628.6136344999907,1000.0,1628.6106344999907,1000.0,0.0010981732942135763,0.0
16980,1699314900000.0,0.0,0.0,0.5,3.577,0.0,0.0,3.561,0.9995688338022128,1.0,1628.6136344999907,1000.0,1628.6056344999906,1000.0,0.0010981732942135763,0.0
16981,1699318500000.0,0.0,0.0,1.6,3.547625,0.0,0.0,3.531,0.9995688338022128,1.0,1628.6271385599905,1000.0,1628.6005385599906,1000.0,0.003485266741298943,0.0
16982,1699322100000.0,0.0,0.0,1.6,3.547625,0.0,0.0,3.537,0.9995688338022128,1.0,1628.6271385599905,1000.0,1628.6101385599904,1000.0,0.003485266741298943,0.0
16983,1699325700000.0,0.0,0.0,1.6,3.547625,0.0,0.0,3.486,0.9995688338022128,1.0,1628.6271385599905,1000.0,1628.5285385599905,1000.0,0.003485266741298943,0.0
16984,1699329300000.0,0.0,0.0,5.1,3.4916078431372553,0.0,0.0,3.511,0.9995688338022128,1.0,1628.6247123599906,1000.0,1628.7236123599905,1000.0,0.010933887877825536,0.0
16985,1699332900000.0,0.0,0.0,1.6,3.484,0.0,0.0,3.465,0.9995688338022128,1.0,1628.7836993599906,1000.0,1628.7532993599905,1000.0,0.0034224311074517685,0.0
16986,1699336500000.0,0.0,0.0,0.5,3.46,0.0,0.0,3.456,0.9995688338022128,1.0,1628.9248433999906,1000.0,1628.9228433999906,1000.0,0.0010620502271848462,0.0
16987,1699340100000.0,0.0,0.0,0.5,3.46,0.0,0.0,3.476,0.9995688338022128,1.0,1628.9248433999906,1000.0,1628.9328433999906,1000.0,0.0010620502271848462,0.0
16988,1699343700000.0,0.0,0.0,0.5,3.46,0.0,0.0,3.445,0.9995688338022128,1.0,1628.9248433999906,1000.0,1628.9173433999906,1000.0,0.0010620502271848462,0.0
16989,1699347300000.0,0.0,0.0,1.6,3.4056875,0.0,0.0,3.353,0.9995688338022128,1.0,1628.9240995799905,1000.0,1628.8397995799905,1000.0,0.003345214182419563,0.0
16990,1699350900000.0,0.0,0.0,16.2,3.2964012345679015,0.0,0.0,3.28,0.9995688338022128,1.0,1628.9145090599905,1000.0,1628.6488090599905,1000.0,0.03278361123495481,0.0
16991,1699354500000.0,0.0,0.0,16.2,3.2964012345679015,0.0,0.0,3.296,0.9995688338022128,1.0,1628.9145090599905,1000.0,1628.9080090599905,1000.0,0.03278361123495481,0.0
16992,1699358100000.0,0.0,0.0,0.5,3.326,0.0,0.0,3.302,0.9995688338022128,1.0,1629.3505066999905,1000.0,1629.3385066999906,1000.0,0.0010206520899963762,0.0
16993,1699361700000.0,0.0,0.0,0.5,3.326,0.0,0.0,3.319,0.9995688338022128,1.0,1629.3505066999905,1000.0,1629.3470066999905,1000.0,0.0010206520899963762,0.0
16994,1699365300000.0,0.0,0.0,0.5,3.326,0.0,0.0,3.283,0.9995688338022128,1.0,1629.3505066999905,1000.0,1629.3290066999905,1000.0,0.0010206520899963762,0.0
16995,1699368900000.0,0.0,0.0,1.6,3.2744374999999994,0.0,0.0,3.257,0.9995688338022128,1.0,1629.3497914799905,1000.0,1629.3218914799904,1000.0,0.003215454426910478,0.0
16996,1699372500000.0,0.0,0.0,5.1,3.2226666666666666,0.0,0.0,3.213,0.9995688338022128,1.0,1629.3475521799905,1000.0,1629.2982521799906,1000.0,0.010087227846514352,0.0
16997,1699376100000.0,0.0,0.0,0.5,3.247,0.0,0.0,3.208,0.9995688338022128,1.0,1629.4833124799907,1000.0,1629.4638124799906,1000.0,0.0009963280922031142,0.0
16998,1699379700000.0,0.0,0.0,0.5,3.268,0.0,0.0,3.272,0.9995688338022128,1.0,1629.4961582799906,1000.0,1629.4981582799905,1000.0,0.0010027639474306975,0.0
16999,1699383300000.0,0.0,0.0,0.5,3.384,0.0,0.0,3.381,0.9995688338022128,1.0,1629.5489865799905,1000.0,1629.5474865799904,1000.0,0.001038324109268466,0.0
17000,1699386900000.0,0.0,0.0,0.5,3.468,0.0,0.0,3.455,0.9995688338022128,1.0,1629.5899227799903,1000.0,1629.5834227799903,1000.0,0.0010640713812478,0.0
17001,1699390500000.0,0.0,0.0,0.5,3.494,0.0,0.0,3.502,0.9995688338022128,1.0,1629.6037236799903,1000.0,1629.6077236799902,1000.0,0.0010720397693096235,0.0
17002,1699394100000.0,0.0,0.0,0.5,3.494,0.0,0.0,3.47,0.9995688338022128,1.0,1629.6037236799903,1000.0,1629.5917236799903,1000.0,0.0010720397693096235,0.0
17003,1699397700000.0,0.0,0.0,1.6,3.4396875,0.0,0.0,3.421,0.9995688338022128,1.0,1629.6029723799902,1000.0,1629.5730723799902,1000.0,0.0033772029710784643,0.0
17004,1699401300000.0,0.0,0.0,1.6,3.4396875,0.0,0.0,3.385,0.9995688338022128,1.0,1629.6029723799902,1000.0,1629.5154723799901,1000.0,0.0033772029710784643,0.0
17005,1699404900000.0,0.0,0.0,1.6,3.4396875,0.0,0.0,3.403,0.9995688338022128,1.0,1629.6029723799902,1000.0,1629.5442723799902,1000.0,0.0033772029710784643,0.0
17006,1699408500000.0,0.0,0.0,1.6,3.4396875,0.0,0.0,3.406,0.9995688338022128,1.0,1629.6029723799902,1000.0,1629.54907237999,1000.0,0.0033772029710784643,0.0
17007,1699412100000.0,0.0,0.0,1.6,3.4396875,0.0,0.0,3.387,0.9995688338022128,1.0,1629.6029723799902,1000.0,1629.5186723799902,1000.0,0.0033772029710784643,0.0
17008,1699415700000.0,0.0,0.0,1.6,3.4396875,0.0,0.0,3.373,0.9995688338022128,1.0,1629.6029723799902,1000.0,1629.4962723799902,1000.0,0.0033772029710784643,0.0
17009,1699419300000.0,0.0,0.0,5.1,3.385,0.0,0.0,3.348,0.9995688338022128,1.0,1629.6006203799902,1000.0,1629.4119203799903,1000.0,0.010593699943471115,0.0
17010,1699422900000.0,0.0,0.0,16.2,3.328814814814815,0.0,0.0,3.317,0.9995688338022128,1.0,1629.5932877199903,1000.0,1629.4018877199903,1000.0,0.03309218343397235,0.0
17011,1699426500000.0,0.0,0.0,0.0,3.328814814814815,0.0,0.0,3.358,0.9995688338022128,1.0,1630.0390110399903,1000.0,1630.0390110399903,1000.0,0.0,0.0
17012,1699430100000.0,0.0,0.0,0.5,3.358,0.0,0.0,3.329,0.9995688338022128,1.0,1630.0386752399904,1000.0,1630.0241752399904,1000.0,0.0010300369098621546,0.0
17013,1699433700000.0,0.0,0.0,0.5,3.358,0.0,0.0,3.344,0.9995688338022128,1.0,1630.0386752399904,1000.0,1630.0316752399904,1000.0,0.0010300369098621546,0.0
17014,1699437300000.0,0.0,0.0,0.5,3.358,0.0,0.0,3.339,0.9995688338022128,1.0,1630.0386752399904,1000.0,1630.0291752399905,1000.0,0.0010300369098621546,0.0
17015,1699440900000.0,0.0,0.0,0.5,3.358,0.0,0.0,3.379,0.9995688338022128,1.0,1630.0386752399904,1000.0,1630.0491752399905,1000.0,0.0010300369098621546,0.0
17016,1699444500000.0,0.0,0.0,0.5,3.358,0.0,0.0,3.346,0.9995688338022128,1.0,1630.0386752399904,1000.0,1630.0326752399903,1000.0,0.0010300369098621546,0.0
17017,1699448100000.0,0.0,0.0,0.5,3.358,0.0,0.0,3.347,0.9995688338022128,1.0,1630.0386752399904,1000.0,1630.0331752399904,1000.0,0.0010300369098621546,0.0
17018,1699451700000.0,0.0,0.0,0.5,3.358,0.0,0.0,3.337,0.9995688338022128,1.0,1630.0386752399904,1000.0,1630.0281752399903,1000.0,0.0010300369098621546,0.0
17019,1699455300000.0,0.0,0.0,0.5,3.358,0.0,0.0,3.316,0.9995688338022128,1.0,1630.0386752399904,1000.0,1630.0176752399905,1000.0,0.0010300369098621546,0.0
17020,1699458900000.0,0.0,0.0,1.6,3.30575,0.0,0.0,3.309,0.9995688338022128,1.0,1630.0379531999904,1000.0,1630.0431531999905,1000.0,0.003244832422224629,0.0
17021,1699462500000.0,0.0,0.0,0.5,3.364,0.0,0.0,3.366,0.9995688338022128,1.0,1630.0934794399902,1000.0,1630.0944794399902,1000.0,0.001031842664984981,0.0
17022,1699466100000.0,0.0,0.0,0.5,3.364,0.0,0.0,3.336,0.9995688338022128,1.0,1630.0934794399902,1000.0,1630.0794794399903,1000.0,0.001031842664984981,0.0
17023,1699469700000.0,0.0,0.0,0.5,3.38,0.0,0.0,3.385,0.9995688338022128,1.0,1630.10680223999,1000.0,1630.10930223999,1000.0,0.0010367418856713612,0.0
17024,1699473300000.0,0.0,0.0,1.6,3.3270625,0.0,0.0,3.316,0.9995688338022128,1.0,1630.10607557999,1000.0,1630.0883755799898,1000.0,0.0032656157042454895,0.0
17025,1699476900000.0,0.0,0.0,1.6,3.3270625,0.0,0.0,3.323,0.9995688338022128,1.0,1630.10607557999,1000.0,1630.09957557999,1000.0,0.0032656157042454895,0.0
17026,1699480500000.0,0.0,0.0,0.5,3.353,0.0,0.0,3.352,0.9995688338022128,1.0,1630.14936667999,1000.0,1630.1488666799899,1000.0,0.0010284333658420572,0.0
17027,1699484100000.0,0.0,0.0,0.5,3.353,0.0,0.0,3.352,0.9995688338022128,1.0,1630.14936667999,1000.0,1630.1488666799899,1000.0,0.0010284333658420572,0.0
17028,1699487700000.0,0.0,0.0,0.5,3.353,0.0,0.0,3.339,0.9995688338022128,1.0,1630.14936667999,1000.0,1630.14236667999,1000.0,0.0010284333658420572,0.0
17029,1699491300000.0,0.0,0.0,0.5,3.353,0.0,0.0,3.333,0.9995688338022128,1.0,1630.14936667999,1000.0,1630.13936667999,1000.0,0.0010284333658420572,0.0
17030,1699494900000.0,0.0,0.0,0.5,3.353,0.0,0.0,3.345,0.9995688338022128,1.0,1630.14936667999,1000.0,1630.14536667999,1000.0,0.0010284333658420572,0.0
17031,1699498500000.0,0.0,0.0,0.5,3.45,0.0,0.0,3.426,0.9995688338022128,1.0,1630.1898166799901,1000.0,1630.1778166799902,1000.0,0.0010581589839109033,0.0
17032,1699502100000.0,0.0,0.0,0.5,3.45,0.0,0.0,3.414,0.9995688338022128,1.0,1630.1898166799901,1000.0,1630.1718166799901,1000.0,0.0010581589839109033,0.0
17033,1699505700000.0,0.0,0.0,0.5,3.45,0.0,0.0,3.41,0.9995688338022128,1.0,1630.1898166799901,1000.0,1630.1698166799902,1000.0,0.0010581589839109033,0.0
17034,1699509300000.0,0.0,0.0,0.5,3.45,0.0,0.0,3.453,0.9995688338022128,1.0,1630.1898166799901,1000.0,1630.1913166799902,1000.0,0.0010581589839109033,0.0
17035,1699512900000.0,0.0,0.0,0.5,3.479,0.0,0.0,3.486,0.9995688338022128,1.0,1630.2036208799902,1000.0,1630.2071208799903,1000.0,0.0010670446180588234,0.0
17036,1699516500000.0,0.0,0.0,0.5,3.538,0.0,0.0,3.51,0.9995688338022128,1.0,1630.23121097999,1000.0,1630.21721097999,1000.0,0.0010851221520514203,0.0
17037,1699520100000.0,0.0,0.0,0.5,3.57,0.0,0.0,3.542,0.9995688338022128,1.0,1630.2454971799903,1000.0,1630.2314971799904,1000.0,0.0010949271156324033,0.0
17038,1699523700000.0,0.0,0.0,0.5,3.57,0.0,0.0,3.575,0.9995688338022128,1.0,1630.2454971799903,1000.0,1630.2479971799903,1000.0,0.0010949271156324033,0.0
17039,1699527300000.0,0.0,0.0,0.5,3.645,0.0,0.0,3.622,0.9995688338022128,1.0,1630.2883210799907,1000.0,1630.2768210799907,1000.0,0.0011179004207014609,0.0
17040,1699530900000.0,0.0,0.0,0.0,3.666,0.0,0.0,3.702,0.9995688338022128,1.0,1630.3177172799908,1000.0,1630.3177172799908,1000.0,0.0,0.0
17041,1699534500000.0,0.0,0.0,0.0,3.688,0.0,0.0,3.778,0.9995688338022128,1.0,1630.332476579991,1000.0,1630.332476579991,1000.0,0.0,0.0
17042,1699538100000.0,0.0,0.0,0.0,3.741,0.0,0.0,3.769,0.9995688338022128,1.0,1630.3472252799909,1000.0,1630.3472252799909,1000.0,0.0,0.0
17043,1699541700000.0,0.0,0.0,0.0,3.741,0.0,0.0,3.989,0.9995688338022128,1.0,1630.3472252799909,1000.0,1630.3472252799909,1000.0,0.0,0.0
17044,1699545300000.0,0.0,0.0,0.0,3.741,0.0,0.0,3.931,0.9995688338022128,1.0,1630.3472252799909,1000.0,1630.3472252799909,1000.0,0.0,0.0
17045,1699548900000.0,0.0,0.0,0.5,3.842,0.0,0.0,3.809,0.9995688338022128,1.0,1639.9251763799914,1000.0,1639.9086763799914,1000.0,0.001171394907321601,0.0
17046,1699552500000.0,0.0,0.0,0.5,3.876,0.0,0.0,3.891,0.9995688338022128,1.0,1639.9888749999914,1000.0,1639.9963749999913,1000.0,0.0011817153332823738,0.0
17047,1699556100000.0,0.0,0.0,0.5,3.889,0.0,0.0,3.852,0.9995688338022128,1.0,1640.0040952999914,1000.0,1639.9855952999915,1000.0,0.0011856677709358463,0.0
17048,1699559700000.0,0.0,0.0,1.6,3.8285,0.0,0.0,3.843,0.9995688338022128,1.0,1640.0032590799913,1000.0,1640.0264590799914,1000.0,0.0037351145286359604,0.0
17049,1699563300000.0,0.0,0.0,0.5,3.781,0.0,0.0,3.808,0.9995688338022128,1.0,1640.2052708399915,1000.0,1640.2187708399915,1000.0,0.001152599637136775,0.0
17050,1699566900000.0,0.0,0.0,0.5,3.845,0.0,0.0,3.831,0.9995688338022128,1.0,1640.2357398399913,1000.0,1640.2287398399912,1000.0,0.0011720876172272312,0.0
17051,1699570500000.0,0.0,0.0,0.5,3.885,0.0,0.0,3.895,0.9995688338022128,1.0,1640.2509636399914,1000.0,1640.2559636399915,1000.0,0.001184269994689878,0.0
17052,1699574100000.0,0.0,0.0,0.4,3.931,0.0,0.0,3.943,0.9995688338022128,1.0,1640.2662574599915,1000.0,1640.2710574599914,1000.0,0.0009586248530375278,0.0
17053,1699577700000.0,0.0,0.0,0.4,3.931,0.0,0.0,3.878,0.9995688338022128,1.0,1640.2662574599915,1000.0,1640.2450574599916,1000.0,0.0009586248530375278,0.0
17054,1699581300000.0,0.0,0.0,0.4,3.931,0.0,0.0,3.893,0.9995688338022128,1.0,1640.2662574599915,1000.0,1640.2510574599914,1000.0,0.0009586248530375278,0.0
17055,1699584900000.0,0.0,0.0,0.4,3.931,0.0,0.0,3.949,0.9995688338022128,1.0,1640.2662574599915,1000.0,1640.2734574599915,1000.0,0.0009586248530375278,0.0
17056,1699588500000.0,0.0,0.0,0.4,3.968,0.0,0.0,3.911,0.9995688338022128,1.0,1640.2788228999916,1000.0,1640.2560228999916,1000.0,0.0009676403656750572,0.0
17057,1699592100000.0,0.0,0.0,0.4,3.968,0.0,0.0,3.923,0.9995688338022128,1.0,1640.2788228999916,1000.0,1640.2608228999916,1000.0,0.0009676403656750572,0.0
17058,1699595700000.0,0.0,0.0,0.4,3.968,0.0,0.0,3.915,0.9995688338022128,1.0,1640.2788228999916,1000.0,1640.2576228999917,1000.0,0.0009676403656750572,0.0
17059,1699599300000.0,0.0,0.0,1.3,3.9056923076923074,0.0,0.0,3.869,0.9995688338022128,1.0,1640.2781248599915,1000.0,1640.2304248599914,1000.0,0.003095450657450784,0.0
17060,1699602900000.0,0.0,0.0,4.1,3.844439024390244,0.0,0.0,3.825,0.9995688338022128,1.0,1640.2759878999916,1000.0,1640.1962878999916,1000.0,0.009609480426632342,0.0
17061,1699606500000.0,0.0,0.0,4.1,3.844439024390244,0.0,0.0,3.837,0.9995688338022128,1.0,1640.2759878999916,1000.0,1640.2454878999915,1000.0,0.009609480426632342,0.0
17062,1699610100000.0,0.0,0.0,4.1,3.844439024390244,0.0,0.0,3.836,0.9995688338022128,1.0,1640.2759878999916,1000.0,1640.2413878999917,1000.0,0.009609480426632342,0.0
17063,1699613700000.0,0.0,0.0,0.5,3.878,0.0,0.0,3.886,0.9995688338022128,1.0,1640.4018217799917,1000.0,1640.4058217799916,1000.0,0.001182027460744954,0.0
17064,1699617300000.0,0.0,0.0,0.4,3.938,0.0,0.0,3.936,0.9995688338022128,1.0,1640.4171157399917,1000.0,1640.4163157399917,1000.0,0.0009602435776155798,0.0
17065,1699620900000.0,0.0,0.0,0.4,3.938,0.0,0.0,3.938,0.9995688338022128,1.0,1640.4171157399917,1000.0,1640.4171157399917,1000.0,0.0009602435776155798,0.0
17066,1699624500000.0,0.0,0.0,0.4,3.969,0.0,0.0,3.938,0.9995688338022128,1.0,1640.4296805399918,1000.0,1640.4172805399917,1000.0,0.0009677952178220762,0.0
17067,1699628100000.0,0.0,0.0,0.4,3.938,0.0,0.0,3.941,0.9995688338022128,1.0,1640.4696431399916,1000.0,1640.4708431399915,1000.0,0.0009602128308725908,0.0
17068,1699631700000.0,0.0,0.0,1.3,4.0113076923076925,0.0,0.0,3.989,0.9995688338022128,1.0,1640.5195484399917,1000.0,1640.4905484399917,1000.0,0.003178688120454755,0.0
17069,1699635300000.0,0.0,0.0,0.4,3.978,0.0,0.0,3.961,0.9995688338022128,1.0,1640.6024023199916,1000.0,1640.5956023199915,1000.0,0.0009698876447760097,0.0
17070,1699638900000.0,0.0,0.0,0.0,3.978,0.0,0.0,4.003,0.9995688338022128,1.0,1640.6152814399918,1000.0,1640.6152814399918,1000.0,0.0,0.0
17071,1699642500000.0,0.0,0.0,0.4,4.043,0.0,0.0,4.021,0.9995688338022128,1.0,1640.6275148799916,1000.0,1640.6187148799916,1000.0,0.0009857203937715837,0.0
17072,1699646100000.0,0.0,0.0,0.4,4.043,0.0,0.0,4.039,0.9995688338022128,1.0,1640.6275148799916,1000.0,1640.6259148799916,1000.0,0.0009857203937715837,0.0
17073,1699649700000.0,0.0,0.0,0.4,4.043,0.0,0.0,4.042,0.9995688338022128,1.0,1640.6275148799916,1000.0,1640.6271148799917,1000.0,0.0009857203937715837,0.0
17074,1699653300000.0,0.0,0.0,0.4,4.078,0.0,0.0,4.064,0.9995688338022128,1.0,1640.6404624799916,1000.0,1640.6348624799916,1000.0,0.000994245867576787,0.0
17075,1699656900000.0,0.0,0.0,0.4,4.078,0.0,0.0,4.052,0.9995688338022128,1.0,1640.6404624799916,1000.0,1640.6300624799917,1000.0,0.000994245867576787,0.0
17076,1699660500000.0,0.0,0.0,0.4,4.078,0.0,0.0,4.026,0.9995688338022128,1.0,1640.6404624799916,1000.0,1640.6196624799916,1000.0,0.000994245867576787,0.0
17077,1699664100000.0,0.0,0.0,0.4,4.078,0.0,0.0,4.036,0.9995688338022128,1.0,1640.6404624799916,1000.0,1640.6236624799915,1000.0,0.000994245867576787,0.0
17078,1699667700000.0,0.0,0.0,1.3,4.014307692307693,0.0,0.0,3.963,0.9995688338022128,1.0,1640.6397449999915,1000.0,1640.5730449999915,1000.0,0.0031808323648772918,0.0
17079,1699671300000.0,0.0,0.0,0.4,4.046,0.0,0.0,4.048,0.9995688338022128,1.0,1640.6821688399914,1000.0,1640.6829688399914,1000.0,0.0009864189608059524,0.0
17080,1699674900000.0,0.0,0.0,1.3,3.9823076923076925,0.0,0.0,3.946,0.9995688338022128,1.0,1640.6814571199914,1000.0,1640.6342571199914,1000.0,0.003155396178541305,0.0
17081,1699678500000.0,0.0,0.0,1.3,3.9823076923076925,0.0,0.0,3.956,0.9995688338022128,1.0,1640.6814571199914,1000.0,1640.6472571199913,1000.0,0.003155396178541305,0.0
17082,1699682100000.0,0.0,0.0,1.3,3.9823076923076925,0.0,0.0,3.997,0.9995688338022128,1.0,1640.6814571199914,1000.0,1640.7005571199913,1000.0,0.003155396178541305,0.0
17083,1699685700000.0,0.0,0.0,0.4,4.024,0.0,0.0,4.033,0.9995688338022128,1.0,1640.7225912999913,1000.0,1640.7261912999913,1000.0,0.0009810311679347744,0.0
17084,1699689300000.0,0.0,0.0,0.4,4.046,0.0,0.0,4.03,0.9995688338022128,1.0,1640.7355429799914,1000.0,1640.7291429799914,1000.0,0.0009863868719882645,0.0
17085,1699692900000.0,0.0,0.0,0.4,4.079,0.0,0.0,4.087,0.9995688338022128,1.0,1640.7484902599913,1000.0,1640.7516902599914,1000.0,0.0009944241970574407,0.0
17086,1699696500000.0,0.0,0.0,0.4,4.16,0.0,0.0,4.145,0.9995688338022128,1.0,1640.7743688999913,1000.0,1640.7683688999912,1000.0,0.0010141552863941797,0.0
17087,1699700100000.0,0.0,0.0,0.0,4.261,0.0,0.0,4.313,0.9995688338022128,1.0,1640.831592019991,1000.0,1640.831592019991,1000.0,0.0,0.0
17088,1699703700000.0,0.0,0.0,0.0,4.261,0.0,0.0,4.395,0.9995688338022128,1.0,1640.831592019991,1000.0,1640.831592019991,1000.0,0.0,0.0
17089,1699707300000.0,0.0,0.0,0.0,4.33,0.0,0.0,4.422,0.9995688338022128,1.0,1640.8452963399911,1000.0,1640.8452963399911,1000.0,0.0,0.0
17090,1699710900000.0,0.0,0.0,0.0,4.33,0.0,0.0,4.505,0.9995688338022128,1.0,1640.8452963399911,1000.0,1640.8452963399911,1000.0,0.0,0.0
17091,1699714500000.0,0.0,0.0,0.0,4.33,0.0,0.0,4.622,0.9995688338022128,1.0,1640.8452963399911,1000.0,1640.8452963399911,1000.0,0.0,0.0
17092,1699718100000.0,0.0,0.0,0.0,4.33,0.0,0.0,4.669,0.9995688338022128,1.0,1640.8452963399911,1000.0,1640.8452963399911,1000.0,0.0,0.0
17093,1699721700000.0,0.0,0.0,0.4,4.557,0.0,0.0,4.558,0.9995688338022128,1.0,1641.029718219991,1000.0,1641.030118219991,1000.0,0.0011107659902571255,0.0
17094,1699725300000.0,0.0,0.0,0.4,4.538,0.0,0.0,4.536,0.9995688338022128,1.0,1641.0758774799913,1000.0,1641.0750774799913,1000.0,0.0011061036390269724,0.0
17095,1699728900000.0,0.0,0.0,0.4,4.587,0.0,0.0,4.539,0.9995688338022128,1.0,1641.0903444399912,1000.0,1641.0711444399913,1000.0,0.0011180371673115356,0.0
17096,1699732500000.0,0.0,0.0,0.4,4.625,0.0,0.0,4.6,0.9995688338022128,1.0,1641.1192631599913,1000.0,1641.1092631599913,1000.0,0.0011272794375941982,0.0
17097,1699736100000.0,0.0,0.0,0.0,4.648,0.0,0.0,4.728,0.9995688338022128,1.0,1641.1955674399915,1000.0,1641.1955674399915,1000.0,0.0,0.0
17098,1699739700000.0,0.0,0.0,0.0,4.605615384615385,0.0,0.0,4.637,0.9995688338022128,1.0,1641.2430625399916,1000.0,1641.2430625399916,1000.0,0.0,0.0
17099,1699743300000.0,0.0,0.0,0.4,4.707,0.0,0.0,4.648,0.9995688338022128,1.0,1641.2723867799914,1000.0,1641.2487867799914,1000.0,0.0011471587624122899,0.0
17100,1699746900000.0,0.0,0.0,0.0,4.746,0.0,0.0,4.765,0.9995688338022128,1.0,1641.3024446199915,1000.0,1641.3024446199915,1000.0,0.0,0.0
17101,1699750500000.0,0.0,0.0,0.0,4.767,0.0,0.0,4.868,0.9995688338022128,1.0,1641.3337145399917,1000.0,1641.3337145399917,1000.0,0.0,0.0
17102,1699754100000.0,0.0,0.0,0.4,4.842,0.0,0.0,4.808,0.9995688338022128,1.0,1641.3333271799916,1000.0,1641.3197271799916,1000.0,0.001180016251377565,0.0
17103,1699757700000.0,0.0,0.0,0.4,4.857,0.0,0.0,4.871,0.9995688338022128,1.0,1641.3485480599918,1000.0,1641.3541480599918,1000.0,0.0011836608393118646,0.0
17104,1699761300000.0,0.0,0.0,0.0,4.912,0.0,0.0,4.991,0.9995688338022128,1.0,1641.3953814199917,1000.0,1641.3953814199917,1000.0,0.0,0.0
17105,1699764900000.0,0.0,0.0,0.4,4.942,0.0,0.0,4.926,0.9995688338022128,1.0,1641.4105931799916,1000.0,1641.4041931799916,1000.0,0.001204329988007596,0.0
17106,1699768500000.0,0.0,0.0,0.0,4.977,0.0,0.0,5.149,0.9995688338022128,1.0,1641.4421949399916,1000.0,1641.4421949399916,1000.0,0.0,0.0
17107,1699772100000.0,0.0,0.0,0.0,4.977,0.0,0.0,5.303,0.9995688338022128,1.0,1641.4421949399916,1000.0,1641.4421949399916,1000.0,0.0,0.0
17108,1699775700000.0,0.0,0.0,0.0,4.977,0.0,0.0,5.382,0.9995688338022128,1.0,1641.4421949399916,1000.0,1641.4421949399916,1000.0,0.0,0.0
