timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1669698660000.0,525197,1669698660000.0,0.013000000000000012,-0.00031434000000000003,1448.4273456199785,1448.4273456199785,-1.3,1.209,0.0,1.199,long_nclose,0.0,0.0,42.0
1669698720000.0,525198,1669698720000.0,0.0,-0.0003146,1448.4270310199786,1448.4257310199787,1.3,1.21,1.3,1.21,long_ientry_normal,1.573,0.001086005691907239,1.0
1669702020000.0,525253,1669702020000.0,0.013000000000000012,-0.0003172,1448.4397138199786,1448.4397138199786,-1.3,1.22,0.0,1.21,long_nclose,0.0,0.0,55.0
1669702080000.0,525254,1669702080000.0,0.0,-0.00031746000000000004,1448.4393963599787,1448.4419963599787,1.3,1.221,1.3,1.221,long_ientry_normal,1.5873000000000002,0.0010958691154003316,1.0
1669707180000.0,525339,1669707180000.0,0.014299999999999868,-0.00032032,1448.4533760399788,1448.4533760399788,-1.3,1.232,0.0,1.221,long_nclose,0.0,0.0,85.0
1669707240000.0,525340,1669707240000.0,0.0,-0.00032136,1448.4530546799788,1448.4530546799788,1.3,1.236,1.3,1.236,long_ientry_normal,1.6068,0.001109321420399784,1.0
1669768740000.0,526365,1669768740000.0,0.014300000000000158,-0.00032422000000000006,1448.4670304599788,1448.4670304599788,-1.3,1.247,0.0,1.236,long_nclose,0.0,0.0,1025.0
1669768860000.0,526367,1669768860000.0,0.0,-0.00030288,1448.4667275799789,1448.4679275799788,1.2,1.262,1.2,1.262,long_ientry_normal,1.5144,0.0010455193558571959,2.0
1669770060000.0,526387,1669770060000.0,0.013199999999999878,-0.00030552,1448.479622059979,1448.479622059979,-1.2,1.273,0.0,1.262,long_nclose,0.0,0.0,20.0
1669770180000.0,526389,1669770180000.0,0.0,-0.00030839999999999996,1448.479313659979,1448.479313659979,1.2,1.285,1.2,1.285,long_ientry_normal,1.5419999999999998,0.0010645647372786535,2.0
1669800360000.0,526892,1669800360000.0,0.0,-0.0006531200000000001,1448.478660539979,1448.4438605399791,2.6,1.256,3.8,1.265157894736842,long_rentry,4.8076,0.003319068572406702,503.0
1669814940000.0,527135,1669814940000.0,0.04120000000000035,-0.00096976,1448.5188907799788,1448.5188907799788,-3.8,1.276,0.0,1.265157894736842,long_nclose,0.0,0.0,243.0
1669815000000.0,527136,1669815000000.0,0.0,-0.00030624,1448.5185845399787,1448.5101845399788,1.2,1.276,1.2,1.276,long_ientry_normal,1.5312,0.0010570799825024538,1.0
1669835040000.0,527470,1669835040000.0,0.013199999999999878,-0.00030888,1448.531475659979,1448.531475659979,-1.2,1.287,0.0,1.276,long_nclose,0.0,0.0,334.0
1669835100000.0,527471,1669835100000.0,0.0,-0.00030912,1448.5311665399788,1448.5275665399788,1.2,1.288,1.2,1.288,long_ientry_normal,1.5456,0.0010670119053716213,1.0
1669907820000.0,528683,1669907820000.0,0.0,-0.00065416,1448.5305123799787,1448.4983123799786,2.6,1.258,3.8,1.2674736842105263,long_rentry,4.8164,0.0033250248847616687,1212.0
1669908540000.0,528695,1669908540000.0,0.040000000000000126,-0.00097128,1448.5695410999788,1448.5695410999788,-3.8,1.278,0.0,1.2674736842105263,long_nclose,0.0,0.0,12.0
1669908600000.0,528696,1669908600000.0,0.0,-0.00030672,1448.5692343799788,1448.5632343799787,1.2,1.278,1.2,1.278,long_ientry_normal,1.5336,0.00105869982849416,1.0
1669912500000.0,528761,1669912500000.0,0.013199999999999878,-0.00030936,1448.5821250199788,1448.5821250199788,-1.2,1.289,0.0,1.278,long_nclose,0.0,0.0,65.0
1669912620000.0,528763,1669912620000.0,0.0,-0.00031079999999999997,1448.5818142199787,1448.5842142199788,1.2,1.295,1.2,1.295,long_ientry_normal,1.5539999999999998,0.001072773373754375,2.0
1669913160000.0,528772,1669913160000.0,0.013200000000000144,-0.00031344,1448.594700779979,1448.594700779979,-1.2,1.306,0.0,1.295,long_nclose,0.0,0.0,9.0
1669913220000.0,528773,1669913220000.0,0.0,-0.00031536,1448.5943854199788,1448.589585419979,1.2,1.314,1.2,1.314,long_ientry_normal,1.5768,0.0010885034595400917,1.0
1669934880000.0,529134,1669934880000.0,0.013199999999999878,-0.000318,1448.6072674199788,1448.6072674199788,-1.2,1.325,0.0,1.314,long_nclose,0.0,0.0,361.0
1669934940000.0,529135,1669934940000.0,0.0,-0.000318,1448.6069494199787,1448.6165494199788,1.2,1.325,1.2,1.325,long_ientry_normal,1.5899999999999999,0.001097606221367801,1.0
1669935000000.0,529136,1669935000000.0,0.013200000000000144,-0.00032064,1448.619828779979,1448.619828779979,-1.2,1.336,0.0,1.325,long_nclose,0.0,0.0,1.0
1669935060000.0,529137,1669935060000.0,0.0,-0.00031992,1448.6195088599789,1448.6243088599788,1.2,1.333,1.2,1.333,long_ientry_normal,1.5996,0.0011042237041656564,1.0
1669941360000.0,529242,1669941360000.0,0.013200000000000144,-0.00032256,1448.6323862999789,1448.6323862999789,-1.2,1.344,0.0,1.333,long_nclose,0.0,0.0,105.0
1669941420000.0,529243,1669941420000.0,0.0,-0.00032256,1448.6320637399788,1448.6332637399787,1.2,1.344,1.2,1.344,long_ientry_normal,1.6128,0.0011133261787925526,1.0
1669954140000.0,529455,1669954140000.0,0.0,-0.00068276,1448.6313809799788,1448.5941809799788,2.6,1.313,3.8,1.3227894736842105,long_rentry,5.026599999999999,0.003469895838235656,212.0
1669968780000.0,529699,1669968780000.0,0.042600000000000325,-0.0010138400000000002,1448.6729671399787,1448.6729671399787,-3.8,1.334,0.0,1.3227894736842105,long_nclose,0.0,0.0,244.0
1669968900000.0,529701,1669968900000.0,0.0,-0.00032064,1448.6726464999788,1448.6714464999789,1.2,1.336,1.2,1.336,long_ientry_normal,1.6032,0.0011066682344512836,2.0
1669976040000.0,529820,1669976040000.0,0.013199999999999878,-0.00032328,1448.685523219979,1448.685523219979,-1.2,1.347,0.0,1.336,long_nclose,0.0,0.0,119.0
1669976100000.0,529821,1669976100000.0,0.0,-0.00032304,1448.685200179979,1448.684000179979,1.2,1.346,1.2,1.346,long_ientry_normal,1.6152,0.0011149420176304237,1.0
1669979640000.0,529880,1669979640000.0,0.014400000000000012,-0.00032592000000000005,1448.699274259979,1448.699274259979,-1.2,1.358,0.0,1.346,long_nclose,0.0,0.0,59.0
1669979760000.0,529882,1669979760000.0,0.0,-0.0002987600000000001,1448.6989754999788,1448.696775499979,1.1,1.358,1.1,1.358,long_ientry_normal,1.4938000000000002,0.0010311320883515196,2.0
1669980900000.0,529901,1669980900000.0,0.013200000000000012,-0.00030140000000000006,1448.711874099979,1448.711874099979,-1.1,1.37,0.0,1.358,long_nclose,0.0,0.0,19.0
1669981020000.0,529903,1669981020000.0,0.0,-0.00030162000000000006,1448.711572479979,1448.712672479979,1.1,1.371,1.1,1.371,long_ientry_normal,1.5081000000000002,0.0010409939622545827,2.0
1669991040000.0,530070,1669991040000.0,0.0,-0.0006432,1448.710929279979,1448.6733292799788,2.4,1.34,3.5,1.3497428571428574,long_rentry,4.724100000000001,0.0032608989857955423,167.0
1670001540000.0,530245,1670001540000.0,0.03939999999999921,-0.0009527,1448.7493765799788,1448.7493765799788,-3.5,1.361,0.0,1.3497428571428574,long_nclose,0.0,0.0,175.0
1670001600000.0,530246,1670001600000.0,0.0,-0.00029898,1448.7490775999788,1448.7479775999789,1.1,1.359,1.1,1.359,long_ientry_normal,1.4949000000000001,0.0010318557044236229,1.0
1670018760000.0,530532,1670018760000.0,0.013200000000000012,-0.00030162000000000006,1448.7619759799788,1448.7619759799788,-1.1,1.371,0.0,1.359,long_nclose,0.0,0.0,286.0
1670019180000.0,530539,1670019180000.0,0.0,-0.0003018400000000001,1448.7616741399788,1448.7605741399789,1.1,1.372,1.1,1.372,long_ientry_normal,1.5092000000000003,0.001041717231300931,7.0
1670025780000.0,530649,1670025780000.0,0.01319999999999977,-0.00030448,1448.7745696599789,1448.7745696599789,-1.1,1.384,0.0,1.372,long_nclose,0.0,0.0,110.0
1670025840000.0,530650,1670025840000.0,0.0,-0.00030492000000000003,1448.774264739979,1448.774264739979,1.1,1.386,1.1,1.386,long_ientry_normal,1.5246,0.001052337853525877,1.0
1670033100000.0,530771,1670033100000.0,0.013200000000000012,-0.00030756,1448.787157179979,1448.787157179979,-1.1,1.398,0.0,1.386,long_nclose,0.0,0.0,121.0
1670033160000.0,530772,1670033160000.0,0.0,-0.00030690000000000003,1448.786850279979,1448.782450279979,1.1,1.395,1.1,1.395,long_ientry_normal,1.5345000000000002,0.0010591620152429304,1.0
1670035440000.0,530810,1670035440000.0,0.0,-0.00065424,1448.7861960399791,1448.750996039979,2.4,1.363,3.5,1.373057142857143,long_rentry,4.805700000000001,0.003317052587286929,38.0
1670052420000.0,531093,1670052420000.0,0.0,-0.00203832,1448.784157719979,1448.671957719979,7.6,1.341,11.1,1.3511081081081082,long_rentry,14.997300000000001,0.010351645495352441,283.0
1670107500000.0,532011,1670107500000.0,0.0,-0.006352760000000001,1448.777804959979,1448.480704959979,24.1,1.318,35.2,1.328440340909091,long_rentry,46.761100000000006,0.03227623990366952,918.0
1670128380000.0,532359,1670128380000.0,0.4068999999999989,-0.009433600000000002,1449.175271359979,1449.175271359979,-35.2,1.34,0.0,1.328440340909091,long_nclose,0.0,0.0,348.0
1670128500000.0,532361,1670128500000.0,0.0,-0.00032304,1449.174948319979,1449.171348319979,1.2,1.346,1.2,1.346,long_ientry_normal,1.6152,0.00111456522338624,2.0
1670166000000.0,532986,1670166000000.0,0.014400000000000012,-0.00032592000000000005,1449.189022399979,1449.189022399979,-1.2,1.358,0.0,1.346,long_nclose,0.0,0.0,625.0
1670166120000.0,532988,1670166120000.0,0.0,-0.0002987600000000001,1449.188723639979,1449.188723639979,1.1,1.358,1.1,1.358,long_ientry_normal,1.4938000000000002,0.0010307836209544673,2.0
1670178600000.0,533196,1670178600000.0,0.013200000000000012,-0.00030140000000000006,1449.201622239979,1449.201622239979,-1.1,1.37,0.0,1.358,long_nclose,0.0,0.0,208.0
1670178660000.0,533197,1670178660000.0,0.0,-0.00030162000000000006,1449.201320619979,1449.200220619979,1.1,1.371,1.1,1.371,long_ientry_normal,1.5081000000000002,0.0010406421651305313,1.0
1670185620000.0,533313,1670185620000.0,0.013200000000000012,-0.00030426000000000004,1449.2142163599792,1449.2142163599792,-1.1,1.383,0.0,1.371,long_nclose,0.0,0.0,116.0
1670185680000.0,533314,1670185680000.0,0.0,-0.00030250000000000003,1449.2139138599791,1449.2139138599791,1.1,1.375,1.1,1.375,long_ientry_normal,1.5125000000000002,0.0010436692509882537,1.0
1670206860000.0,533667,1670206860000.0,0.013200000000000012,-0.00030514,1449.2268087199793,1449.2268087199793,-1.1,1.387,0.0,1.375,long_nclose,0.0,0.0,353.0
1670206920000.0,533668,1670206920000.0,0.0,-0.00030536,1449.2265033599792,1449.2254033599793,1.1,1.388,1.1,1.388,long_ientry_normal,1.5268,0.0010535275172377605,1.0
1670216280000.0,533824,1670216280000.0,0.013200000000000012,-0.000308,1449.2393953599794,1449.2393953599794,-1.1,1.4,0.0,1.388,long_nclose,0.0,0.0,156.0
1670216400000.0,533826,1670216400000.0,0.0,-0.000308,1449.2390873599795,1449.2412873599794,1.1,1.4,1.1,1.4,long_ientry_normal,1.54,0.001062626597247909,2.0
1670228220000.0,534023,1670228220000.0,0.013200000000000012,-0.00031064000000000005,1449.2519767199797,1449.2519767199797,-1.1,1.412,0.0,1.4,long_nclose,0.0,0.0,197.0
1670228400000.0,534026,1670228400000.0,0.0,-0.00031152,1449.2516651999797,1449.2505651999797,1.1,1.416,1.1,1.416,long_ientry_normal,1.5576,0.0010747615734393995,3.0
1670246220000.0,534323,1670246220000.0,0.0,-0.0006643199999999999,1449.2510008799798,1449.2053008799799,2.4,1.384,3.5,1.3940571428571429,long_rentry,4.8792,0.00336670459225998,297.0
1670254200000.0,534456,1670254200000.0,0.0,-0.00207024,1449.2489306399798,1449.1256306399798,7.6,1.362,11.1,1.3721081081081081,long_rentry,15.2304,0.010509167664711917,133.0
1670264220000.0,534623,1670264220000.0,0.13199999999999865,-0.00307248,1449.37785815998,1449.37785815998,-11.1,1.384,0.0,1.3721081081081081,long_nclose,0.0,0.0,167.0
1670264280000.0,534624,1670264280000.0,0.0,-0.00030426000000000004,1449.37755389998,1449.37645389998,1.1,1.383,1.1,1.383,long_ientry_normal,1.5213,0.0010496229887833515,1.0
1670268300000.0,534691,1670268300000.0,0.0,-0.00064848,1449.37690541998,1449.34520541998,2.4,1.351,3.5,1.361057142857143,long_rentry,4.7637,0.0032867227166281103,67.0
1670283000000.0,534936,1670283000000.0,0.041799999999999615,-0.0009611000000000001,1449.4177443199799,1449.4177443199799,-3.5,1.373,0.0,1.361057142857143,long_nclose,0.0,0.0,245.0
1670283360000.0,534942,1670283360000.0,0.0,-0.00030316,1449.41744115998,1449.41634115998,1.1,1.378,1.1,1.378,long_ientry_normal,1.5158,0.001045799475675478,6.0
1670288280000.0,535024,1670288280000.0,0.013200000000000012,-0.0003058,1449.43033535998,1449.43033535998,-1.1,1.39,0.0,1.378,long_nclose,0.0,0.0,82.0
1670288340000.0,535025,1670288340000.0,0.0,-0.00030602000000000005,1449.4300293399801,1449.43112933998,1.1,1.391,1.1,1.391,long_ientry_normal,1.5301000000000002,0.001055656340097186,1.0
1670395860000.0,536817,1670395860000.0,0.0,-0.0006523200000000001,1449.4293770199802,1449.39067701998,2.4,1.359,3.5,1.369057142857143,long_rentry,4.7917000000000005,0.0033059216792278023,1792.0
1670397120000.0,536838,1670397120000.0,0.0,-0.00203224,1449.42734477998,1449.3040447799801,7.6,1.337,11.1,1.3471081081081082,long_rentry,14.952900000000001,0.010316419138808106,21.0
1670408400000.0,537026,1670408400000.0,0.13199999999999865,-0.00301698,1449.5563277999802,1449.5563277999802,-11.1,1.359,0.0,1.3471081081081082,long_nclose,0.0,0.0,188.0
1670408460000.0,537027,1670408460000.0,0.0,-0.0002987600000000001,1449.55602903998,1449.5538290399802,1.1,1.358,1.1,1.358,long_ientry_normal,1.4938000000000002,0.0010305224289876688,1.0
1670418960000.0,537202,1670418960000.0,0.013200000000000012,-0.00030140000000000006,1449.5689276399803,1449.5689276399803,-1.1,1.37,0.0,1.358,long_nclose,0.0,0.0,175.0
1670419020000.0,537203,1670419020000.0,0.0,-0.0003018400000000001,1449.5686257999803,1449.5675257999803,1.1,1.372,1.1,1.372,long_ientry_normal,1.5092000000000003,0.0010411373239863763,1.0
1670421420000.0,537243,1670421420000.0,0.01319999999999977,-0.00030448,1449.5815213199803,1449.5815213199803,-1.1,1.384,0.0,1.372,long_nclose,0.0,0.0,40.0
1670421540000.0,537245,1670421540000.0,0.0,-0.0003036,1449.5812177199803,1449.5801177199803,1.1,1.38,1.1,1.38,long_ientry_normal,1.518,0.0010471989988857847,2.0
1670494680000.0,538464,1670494680000.0,0.013200000000000012,-0.00030624000000000005,1449.5941114799803,1449.5941114799803,-1.1,1.392,0.0,1.38,long_nclose,0.0,0.0,1219.0
1670494740000.0,538465,1670494740000.0,0.0,-0.00030558,1449.5938058999802,1449.5916058999803,1.1,1.389,1.1,1.389,long_ientry_normal,1.5279,0.0010540194044575152,1.0
1670507520000.0,538678,1670507520000.0,0.013200000000000012,-0.00030822000000000005,1449.6066976799802,1449.6066976799802,-1.1,1.401,0.0,1.389,long_nclose,0.0,0.0,213.0
1670507580000.0,538679,1670507580000.0,0.0,-0.00030932,1449.6063883599802,1449.6041883599803,1.1,1.406,1.1,1.406,long_ientry_normal,1.5466,0.0010669103091838288,1.0
1670508240000.0,538690,1670508240000.0,0.013200000000000012,-0.00031196,1449.6192763999802,1449.6192763999802,-1.1,1.418,0.0,1.406,long_nclose,0.0,0.0,11.0
1670508300000.0,538691,1670508300000.0,0.0,-0.0003117400000000001,1449.6189646599803,1449.6189646599803,1.1,1.417,1.1,1.417,long_ientry_normal,1.5587000000000002,0.0010752480741486475,1.0
1670524560000.0,538962,1670524560000.0,0.013200000000000012,-0.00031438,1449.6318502799804,1449.6318502799804,-1.1,1.429,0.0,1.417,long_nclose,0.0,0.0,271.0
1670524620000.0,538963,1670524620000.0,0.0,-0.00031328000000000004,1449.6315369999804,1449.6282369999803,1.1,1.424,1.1,1.424,long_ientry_normal,1.5664,0.001080550443350365,1.0
1670525400000.0,538976,1670525400000.0,0.013200000000000012,-0.00031592,1449.6444210799805,1449.6444210799805,-1.1,1.436,0.0,1.424,long_nclose,0.0,0.0,13.0
1670525460000.0,538977,1670525460000.0,0.0,-0.00031526000000000004,1449.6441058199805,1449.6397058199805,1.1,1.433,1.1,1.433,long_ientry_normal,1.5763000000000003,0.0010873703370858586,1.0
1670595540000.0,540145,1670595540000.0,0.0,-0.000672,1449.6434338199806,1449.6036338199806,2.4,1.4,3.5,1.4103714285714286,long_rentry,4.9363,0.0034051821881414452,1168.0
1670621220000.0,540573,1670621220000.0,0.0,-0.00209456,1449.6413392599807,1449.5502392599806,7.6,1.378,11.1,1.3882072072072071,long_rentry,15.409099999999999,0.010629594771259838,428.0
1670638320000.0,540858,1670638320000.0,0.13089999999999977,-0.003108,1449.7691312599807,1449.7691312599807,-11.1,1.4,0.0,1.3882072072072071,long_nclose,0.0,0.0,285.0
1670638740000.0,540865,1670638740000.0,0.0,-0.00030822000000000005,1449.7688230399806,1449.7666230399807,1.1,1.401,1.1,1.401,long_ientry_normal,1.5411000000000001,0.0010629970623650946,7.0
1670645700000.0,540981,1670645700000.0,0.013200000000000012,-0.00031086000000000004,1449.7817121799808,1449.7817121799808,-1.1,1.413,0.0,1.401,long_nclose,0.0,0.0,116.0
1670646180000.0,540989,1670646180000.0,0.0,-0.00031152,1449.7814006599808,1449.7803006599809,1.1,1.416,1.1,1.416,long_ientry_normal,1.5576,0.0010743688664311304,8.0
1670789760000.0,543382,1670789760000.0,0.0,-0.0006643199999999999,1449.7807363399809,1449.7630363399808,2.4,1.384,3.5,1.3940571428571429,long_rentry,4.8792,0.0033654744318907842,2393.0
1670813460000.0,543777,1670813460000.0,0.0,-0.00207024,1449.778666099981,1449.6775660999808,7.6,1.362,11.1,1.3721081081081081,long_rentry,15.2304,0.010505327713899238,395.0
1670824860000.0,543967,1670824860000.0,0.13199999999999865,-0.00307248,1449.907593619981,1449.907593619981,-11.1,1.384,0.0,1.3721081081081081,long_nclose,0.0,0.0,190.0
1670824920000.0,543968,1670824920000.0,0.0,-0.00030426000000000004,1449.9072893599812,1449.9061893599812,1.1,1.383,1.1,1.383,long_ientry_normal,1.5213,0.0010492395004590488,1.0
1670840820000.0,544233,1670840820000.0,0.013200000000000012,-0.00030690000000000003,1449.9201824599813,1449.9201824599813,-1.1,1.395,0.0,1.383,long_nclose,0.0,0.0,265.0
1670840880000.0,544234,1670840880000.0,0.0,-0.00030712000000000003,1449.9198753399814,1449.9176753399815,1.1,1.396,1.1,1.396,long_ientry_normal,1.5356,0.001059093006529018,1.0
1670853600000.0,544446,1670853600000.0,0.0,-0.00065472,1449.9192206199814,1449.8875206199814,2.4,1.364,3.5,1.3740571428571429,long_rentry,4.8092,0.003316874437972896,212.0
1670878860000.0,544867,1670878860000.0,0.041799999999999615,-0.0009702000000000001,1449.9600504199814,1449.9600504199814,-3.5,1.386,0.0,1.3740571428571429,long_nclose,0.0,0.0,421.0
1670878920000.0,544868,1670878920000.0,0.0,-0.00030536,1449.9597450599813,1449.9586450599813,1.1,1.388,1.1,1.388,long_ientry_normal,1.5268,0.0010529947505107046,1.0
1670913840000.0,545450,1670913840000.0,0.0,-0.0006508800000000001,1449.9590941799813,1449.9273941799813,2.4,1.356,3.5,1.3660571428571429,long_rentry,4.7812,0.0032974723350412787,582.0
1670926080000.0,545654,1670926080000.0,0.041799999999999615,-0.0009645999999999999,1449.9999295799812,1449.9999295799812,-3.5,1.378,0.0,1.3660571428571429,long_nclose,0.0,0.0,204.0
1670926140000.0,545655,1670926140000.0,0.0,-0.00030272000000000003,1449.9996268599812,1449.9996268599812,1.1,1.376,1.1,1.376,long_ientry_normal,1.5136,0.001043862337590905,1.0
1670937600000.0,545846,1670937600000.0,0.013200000000000012,-0.00030536,1450.0125214999812,1450.0125214999812,-1.1,1.388,0.0,1.376,long_nclose,0.0,0.0,191.0
1670937660000.0,545847,1670937660000.0,0.0,-0.00030426000000000004,1450.0122172399813,1450.0111172399813,1.1,1.383,1.1,1.383,long_ientry_normal,1.5213,0.0010491635738736817,1.0
1670938200000.0,545856,1670938200000.0,0.013200000000000012,-0.00030690000000000003,1450.0251103399814,1450.0251103399814,-1.1,1.395,0.0,1.383,long_nclose,0.0,0.0,9.0
1670938260000.0,545857,1670938260000.0,0.0,-0.0003117400000000001,1450.0247985999815,1450.0280985999816,1.1,1.417,1.1,1.417,long_ientry_normal,1.5587000000000002,0.001074947132976585,1.0
1670938440000.0,545860,1670938440000.0,0.013200000000000012,-0.00031438,1450.0376842199817,1450.0376842199817,-1.1,1.429,0.0,1.417,long_nclose,0.0,0.0,3.0
1670938500000.0,545861,1670938500000.0,0.0,-0.00031350000000000003,1450.0373707199817,1450.0307707199818,1.1,1.425,1.1,1.425,long_ientry_normal,1.5675000000000001,0.0010810066220718817,1.0
1670987520000.0,546678,1670987520000.0,0.013200000000000012,-0.0003161400000000001,1450.0502545799818,1450.0502545799818,-1.1,1.437,0.0,1.425,long_nclose,0.0,0.0,817.0
1670987580000.0,546679,1670987580000.0,0.0,-0.00031636,1450.0499382199819,1450.0510382199818,1.1,1.438,1.1,1.438,long_ientry_normal,1.5818,0.001090858982375289,1.0
1671002220000.0,546923,1671002220000.0,0.013200000000000012,-0.000319,1450.062819219982,1450.062819219982,-1.1,1.45,0.0,1.438,long_nclose,0.0,0.0,244.0
1671002280000.0,546924,1671002280000.0,0.0,-0.00031856,1450.0625006599819,1450.0999006599818,1.1,1.448,1.1,1.448,long_ientry_normal,1.5928,0.0010984354117667705,1.0
1671002400000.0,546926,1671002400000.0,0.013200000000000012,-0.00032120000000000006,1450.075379459982,1450.075379459982,-1.1,1.46,0.0,1.448,long_nclose,0.0,0.0,2.0
1671002460000.0,546927,1671002460000.0,0.0,-0.00032164000000000004,1450.075057819982,1450.064057819982,1.1,1.462,1.1,1.462,long_ientry_normal,1.6082,0.0011090460396013847,1.0
1671031320000.0,547408,1671031320000.0,0.014300000000000136,-0.0003245000000000001,1450.089033319982,1450.089033319982,-1.1,1.475,0.0,1.462,long_nclose,0.0,0.0,481.0
1671031380000.0,547409,1671031380000.0,0.0,-0.00032494000000000007,1450.088708379982,1450.0865083799822,1.1,1.477,1.1,1.477,long_ientry_normal,1.6247000000000003,0.0011204142137035819,1.0
1671034260000.0,547457,1671034260000.0,0.014299999999999891,-0.0003278,1450.1026805799822,1450.1026805799822,-1.1,1.49,0.0,1.477,long_nclose,0.0,0.0,48.0
1671034320000.0,547458,1671034320000.0,0.0,-0.000297,1450.1023835799822,1450.1003835799822,1.0,1.485,1.0,1.485,long_ientry_normal,1.485,0.001024065622410649,1.0
1671044520000.0,547628,1671044520000.0,0.0,-0.0006384400000000001,1450.101745139982,1450.0389451399822,2.2,1.451,3.2,1.4616250000000002,long_rentry,4.677200000000001,0.0032254288470968625,170.0
1671047040000.0,547670,1671047040000.0,0.03959999999999937,-0.0009433600000000001,1450.140401779982,1450.140401779982,-3.2,1.474,0.0,1.4616250000000002,long_nclose,0.0,0.0,42.0
1671047100000.0,547671,1671047100000.0,0.0,-0.0003234,1450.140078379982,1450.137878379982,1.1,1.47,1.1,1.47,long_ientry_normal,1.617,0.0011150646920995556,1.0
1671048780000.0,547699,1671048780000.0,0.014300000000000136,-0.00032626000000000004,1450.154052119982,1450.154052119982,-1.1,1.483,0.0,1.47,long_nclose,0.0,0.0,28.0
1671048840000.0,547700,1671048840000.0,0.0,-0.000297,1450.153755119982,1450.150755119982,1.0,1.485,1.0,1.485,long_ientry_normal,1.485,0.0010240293449966863,1.0
1671068220000.0,548023,1671068220000.0,0.0,-0.0006384400000000001,1450.1531166799818,1450.1191166799817,2.2,1.451,3.2,1.4616250000000002,long_rentry,4.677200000000001,0.0032253145865783497,323.0
1671120600000.0,548896,1671120600000.0,0.03959999999999937,-0.0009433600000000001,1450.1917733199818,1450.1917733199818,-3.2,1.474,0.0,1.4616250000000002,long_nclose,0.0,0.0,873.0
1671120660000.0,548897,1671120660000.0,0.0,-0.0003245000000000001,1450.1914488199818,1450.1903488199819,1.1,1.475,1.1,1.475,long_ientry_normal,1.6225000000000003,0.0011188177956229335,1.0
1671142800000.0,549266,1671142800000.0,0.0,-0.0006916800000000001,1450.1907571399818,1450.1673571399817,2.4,1.441,3.5,1.4516857142857145,long_rentry,5.080900000000001,0.003503608042586331,369.0
1671151680000.0,549414,1671151680000.0,0.04309999999999925,-0.0010248,1450.2328323399818,1450.2328323399818,-3.5,1.464,0.0,1.4516857142857145,long_nclose,0.0,0.0,148.0
1671151740000.0,549415,1671151740000.0,0.0,-0.00032252,1450.2325098199817,1450.2325098199817,1.1,1.466,1.1,1.466,long_ientry_normal,1.6126,0.0011119596265292474,1.0
1671166140000.0,549655,1671166140000.0,0.014300000000000136,-0.00032538000000000006,1450.2464844399817,1450.2464844399817,-1.1,1.479,0.0,1.466,long_nclose,0.0,0.0,240.0
1671166200000.0,549656,1671166200000.0,0.0,-0.00032494000000000007,1450.2461594999818,1450.2461594999818,1.1,1.477,1.1,1.477,long_ientry_normal,1.6247000000000003,0.0011202925719590714,1.0
1671180900000.0,549901,1671180900000.0,0.0,-0.00069264,1450.245466859982,1450.2430668599818,2.4,1.443,3.5,1.4536857142857145,long_rentry,5.0879,0.0035083026399773095,245.0
1671185280000.0,549974,1671185280000.0,0.0,-0.0021584,1450.2433084599818,1450.0921084599818,7.6,1.42,11.1,1.4306216216216217,long_rentry,15.8799,0.010949817804615777,73.0
1671207840000.0,550350,1671207840000.0,0.0,-0.0067287200000000005,1450.2365797399818,1449.9226797399817,24.1,1.396,35.2,1.4069176136363635,long_rentry,49.5235,0.03414856630418138,376.0
1671229980000.0,550719,1671229980000.0,0.0,-0.02094244,1450.2156372999818,1448.3633372999818,76.6,1.367,111.8,1.3795679785330948,long_rentry,154.23569999999998,0.10635363185516102,369.0
1671231780000.0,550749,1671231780000.0,0.0,-0.06442149999999999,1450.1512157999819,1444.7603157999818,243.1,1.325,354.9,1.3421899126514512,long_rentry,476.34319999999997,0.3284782957873971,30.0
1671460680000.0,554564,1671460680000.0,0.7462143984220854,-0.02288594,1450.874544258404,1453.255029859982,-84.7,1.351,270.2,1.3421899126514512,long_nclose,362.65971439842207,0.24995938886210933,3815.0
1671542160000.0,555922,1671542160000.0,3.1910856015779223,-0.07317016,1453.992459699982,1453.992459699982,-270.2,1.354,0.0,1.3421899126514512,long_nclose,0.0,0.0,1358.0
1671542460000.0,555927,1671542460000.0,0.0,-0.00032567999999999996,1453.992134019982,1453.990934019982,1.2,1.357,1.2,1.357,long_ientry_normal,1.6283999999999998,0.0011199510381791522,5.0
1671549720000.0,556048,1671549720000.0,0.014400000000000012,-0.00032856000000000004,1454.0062054599819,1454.0062054599819,-1.2,1.369,0.0,1.357,long_nclose,0.0,0.0,121.0
1671549780000.0,556049,1671549780000.0,0.0,-0.00030096,1454.0059044999819,1454.0059044999819,1.1,1.368,1.1,1.368,long_ientry_normal,1.5048000000000001,0.0010349338990597056,1.0
1671634080000.0,557454,1671634080000.0,0.01319999999999977,-0.0003036,1454.018800899982,1454.018800899982,-1.1,1.38,0.0,1.368,long_nclose,0.0,0.0,1405.0
1671634200000.0,557456,1671634200000.0,0.0,-0.00030316,1454.018497739982,1454.017397739982,1.1,1.378,1.1,1.378,long_ientry_normal,1.5158,0.0010424901762639517,2.0
