timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692359580000.0,953260,1692359580000.0,0.41384999999999766,-0.0026602649999999998,4742.674528506964,4742.674528506964,-465.0,0.05721,0.0,0.05632,long_nclose,0.0,0.0,417.0
1692359640000.0,953261,1692359640000.0,0.0,-0.002616856,4742.671911650964,4742.453991650964,454.0,0.05764,454.0,0.05764,long_ientry_normal,26.16856,0.005517682961731693,1.0
1692380760000.0,953613,1692380760000.0,0.4131400000000005,-0.00265817,4743.082393480963,4743.082393480963,-454.0,0.05855,0.0,0.05764,long_nclose,0.0,0.0,352.0
1692380820000.0,953614,1692380820000.0,0.0,-0.00261632,4743.079777160963,4743.120097160963,448.0,0.0584,448.0,0.0584,long_ientry_normal,26.1632,0.0055160784193388265,1.0
1692383640000.0,953661,1692383640000.0,0.0,-0.002617696,4743.077159464963,4742.530149464963,457.0,0.05728,905.0,0.05783443093922652,long_rentry,52.340160000000004,0.011035063997547147,47.0
1692392880000.0,953815,1692392880000.0,0.8285899999999945,-0.0053168749999999996,4743.900432589963,4743.900432589963,-905.0,0.05875,0.0,0.05783443093922652,long_nclose,0.0,0.0,154.0
1692392940000.0,953816,1692392940000.0,0.0,-0.002617574,4743.897815015963,4743.759555015963,446.0,0.05869,446.0,0.05869,long_ientry_normal,26.17574,0.0055177706225343565,1.0
1692403560000.0,953993,1692403560000.0,0.41478000000000015,-0.0026590520000000003,4744.309935963963,4744.309935963963,-446.0,0.05962,0.0,0.05869,long_nclose,0.0,0.0,177.0
1692403620000.0,953994,1692403620000.0,0.0,-0.002621668,4744.307314295963,4744.298594295963,436.0,0.06013,436.0,0.06013,long_ientry_normal,26.21668,0.005525923651910491,1.0
1692405060000.0,954018,1692405060000.0,0.4141999999999998,-0.002663088,4744.718851207963,4744.718851207963,-436.0,0.06108,0.0,0.06013,long_nclose,0.0,0.0,24.0
1692405120000.0,954019,1692405120000.0,0.0,-0.0026169,4744.716234307963,4744.763424307963,429.0,0.061,429.0,0.061,long_ientry_normal,26.169,0.0055153983310483184,1.0
1692406320000.0,954039,1692406320000.0,0.4118400000000011,-0.0026580840000000002,4745.125416223962,4745.125416223962,-429.0,0.06196,0.0,0.061,long_nclose,0.0,0.0,20.0
1692406380000.0,954040,1692406380000.0,0.0,-0.002621331,4745.122794892962,4745.110104892962,423.0,0.06197,423.0,0.06197,long_ientry_normal,26.21331,0.005524263782638592,1.0
1692406980000.0,954050,1692406980000.0,0.4145400000000037,-0.0026627850000000004,4745.534672107961,4745.534672107961,-423.0,0.06295,0.0,0.06197,long_nclose,0.0,0.0,10.0
1692407040000.0,954051,1692407040000.0,0.0,-0.0026203840000000003,4745.532051723962,4745.457171723961,416.0,0.06299,416.0,0.06299,long_ientry_normal,26.203840000000003,0.005521791806354073,1.0
1692408540000.0,954076,1692408540000.0,0.4118399999999962,-0.002661568,4745.941230155961,4745.941230155961,-416.0,0.06398,0.0,0.06299,long_nclose,0.0,0.0,25.0
1692408600000.0,954077,1692408600000.0,0.0,-0.002622099,4745.938608056961,4745.783188056961,409.0,0.06411,409.0,0.06411,long_ientry_normal,26.22099,0.005524932403357649,1.0
1692408960000.0,954083,1692408960000.0,0.0,-0.0026220960000000004,4745.935985960961,4745.457695960961,417.0,0.06288,826.0,0.06348904358353512,long_rentry,52.441950000000006,0.011049864590489523,6.0
1692409920000.0,954099,1692409920000.0,0.0,-0.0036422100000000003,4745.932343750961,4744.8324937509615,585.0,0.06226,1411.0,0.06297948263642808,long_rentry,88.86405000000002,0.018724255544225913,16.0
1692414300000.0,954172,1692414300000.0,0.0,-0.006167826,4745.926175924961,4743.936265924961,999.0,0.06174,2410.0,0.062465688796680505,long_rentry,150.54231000000001,0.031720322739883317,73.0
1692419700000.0,954262,1692419700000.0,2.3721899999999994,-0.015291450000000002,4748.283074474961,4748.283074474961,-2410.0,0.06345,0.0,0.062465688796680505,long_nclose,0.0,0.0,90.0
1692419760000.0,954263,1692419760000.0,0.0,-0.0026243460000000005,4748.280450128961,4748.247330128961,414.0,0.06339,414.0,0.06339,long_ientry_normal,26.243460000000002,0.005526939757588927,1.0
1692425220000.0,954354,1692425220000.0,0.41400000000000037,-0.002665746,4748.691784382961,4748.691784382961,-414.0,0.06439,0.0,0.06339,long_nclose,0.0,0.0,91.0
1692425280000.0,954355,1692425280000.0,0.0,-0.002620673,4748.689163709961,4748.693233709961,407.0,0.06439,407.0,0.06439,long_ientry_normal,26.20673,0.005518729294870447,1.0
1692425880000.0,954365,1692425880000.0,0.4151399999999972,-0.002662187,4749.101641522961,4749.101641522961,-407.0,0.06541,0.0,0.06439,long_nclose,0.0,0.0,10.0
1692425940000.0,954366,1692425940000.0,0.0,-0.0026205350000000002,4749.099020987961,4749.115060987961,401.0,0.06535,401.0,0.06535,long_ientry_normal,26.205350000000003,0.005517962435440748,1.0
1692426480000.0,954375,1692426480000.0,0.4130299999999957,-0.002661838,4749.509389149961,4749.509389149961,-401.0,0.06638,0.0,0.06535,long_nclose,0.0,0.0,9.0
1692426540000.0,954376,1692426540000.0,0.0,-0.002620035,4749.506769114961,4749.45936911496,395.0,0.06633,395.0,0.06633,long_ientry_normal,26.20035,0.005516435974020574,1.0
1692427980000.0,954400,1692427980000.0,0.0,-0.0026219180000000004,4749.504147196961,4749.313717196961,403.0,0.06506,798.0,0.06568863408521304,long_rentry,52.41953000000001,0.011036842663025511,24.0
1692428880000.0,954415,1692428880000.0,0.0,-0.0036397300000000003,4749.500507466961,4748.433617466961,565.0,0.06442,1363.0,0.06516275128393251,long_rentry,88.81683000000001,0.018700246449151022,15.0
1692431520000.0,954459,1692431520000.0,1.4001399999999908,-0.009021697,4750.89162576996,4750.89162576996,-1363.0,0.06619,0.0,0.06516275128393251,long_nclose,0.0,0.0,44.0
1692431580000.0,954460,1692431580000.0,0.0,-0.002620994,4750.8890047759605,4750.90488477596,397.0,0.06602,397.0,0.06602,long_ientry_normal,26.20994,0.0055168495777636025,1.0
1692432840000.0,954481,1692432840000.0,0.4128799999999997,-0.0026622819999999998,4751.299222493961,4751.299222493961,-397.0,0.06706,0.0,0.06602,long_nclose,0.0,0.0,21.0
1692432900000.0,954482,1692432900000.0,0.0,-0.002624847,4751.29659764696,4751.12760764696,393.0,0.06679,393.0,0.06679,long_ientry_normal,26.24847,0.0055244856768149,1.0
1692433380000.0,954490,1692433380000.0,0.0,-0.0026204,4751.293977246961,4750.870237246961,400.0,0.06551,793.0,0.06614435056746532,long_rentry,52.45247,0.011039617891712207,8.0
1692434580000.0,954510,1692434580000.0,0.0,-0.0036451320000000006,4751.290332114961,4750.244742114961,562.0,0.06486,1355.0,0.06561165313653136,long_rentry,88.90379,0.018711504409461316,20.0
1692434760000.0,954513,1692434760000.0,0.0,-0.00617472,4751.284157394961,4748.839467394961,960.0,0.06432,2315.0,0.06507602159827214,long_rentry,150.65099,0.03170742582624212,3.0
1692434760000.0,954513,1692434760000.0,0.0,-0.010451902999999999,4751.273705491961,4749.23876549196,1639.0,0.06377,3954.0,0.06453465351542742,long_rentry,255.17002000000002,0.05370560313228239,0.0
1692437340000.0,954556,1692437340000.0,0.0,-0.0176932,4751.25601229196,4744.7910722919605,2800.0,0.06319,6754.0,0.06397720165827658,long_rentry,432.10202000000004,0.09094479836113023,43.0
1692437460000.0,954558,1692437460000.0,0.0,-0.029922448000000004,4751.22608984396,4744.423189843959,4783.0,0.06256,11537.0,0.06338965935685188,long_rentry,731.3265000000001,0.15392374224481883,2.0
1692443520000.0,954659,1692443520000.0,11.540929999999866,-0.074286743,4762.69273310096,4762.69273310096,-11537.0,0.06439,0.0,0.06338965935685188,long_nclose,0.0,0.0,101.0
1692443580000.0,954660,1692443580000.0,0.0,-0.0026319150000000003,4762.69010118596,4762.71873118596,409.0,0.06435,409.0,0.06435,long_ientry_normal,26.31915,0.005526110127015456,1.0
1692446280000.0,954705,1692446280000.0,0.4171799999999972,-0.002673633,4763.10460755296,4763.10460755296,-409.0,0.06537,0.0,0.06435,long_nclose,0.0,0.0,45.0
1692446340000.0,954706,1692446340000.0,0.0,-0.002627963,4763.10197958996,4763.24705958996,403.0,0.06521,403.0,0.06521,long_ientry_normal,26.27963,0.0055173351552431655,1.0
1692451920000.0,954799,1692451920000.0,0.4150899999999957,-0.002669472,4763.514400117961,4763.514400117961,-403.0,0.06624,0.0,0.06521,long_nclose,0.0,0.0,93.0
1692451980000.0,954800,1692451980000.0,0.0,-0.002627198,4763.511772919961,4763.471972919961,398.0,0.06601,398.0,0.06601,long_ientry_normal,26.27198,0.005515254554287722,1.0
1692457920000.0,954899,1692457920000.0,0.0,-0.0026284440000000006,4763.509144475961,4763.019764475961,406.0,0.06474,804.0,0.0653686815920398,long_rentry,52.55642,0.011033130913781797,99.0
1692461580000.0,954960,1692461580000.0,0.8291799999999981,-0.005338560000000001,4764.33298591596,4764.33298591596,-804.0,0.0664,0.0,0.0653686815920398,long_nclose,0.0,0.0,61.0
1692461640000.0,954961,1692461640000.0,0.0,-0.0026323720000000004,4764.33035354396,4764.35025354396,398.0,0.06614,398.0,0.06614,long_ientry_normal,26.32372,0.005525166822325625,1.0
1692461760000.0,954963,1692461760000.0,0.41391999999999973,-0.0026737640000000003,4764.74159977996,4764.74159977996,-398.0,0.06718,0.0,0.06614,long_nclose,0.0,0.0,2.0
1692461820000.0,954964,1692461820000.0,0.0,-0.0026298660000000002,4764.73896991396,4764.86408991396,391.0,0.06726,391.0,0.06726,long_ientry_normal,26.29866,0.005519433523233465,1.0
1692462060000.0,954968,1692462060000.0,0.4144600000000021,-0.0026713120000000003,4765.150758601961,4765.150758601961,-391.0,0.06832,0.0,0.06726,long_nclose,0.0,0.0,4.0
1692462120000.0,954969,1692462120000.0,0.0,-0.002628146,4765.148130455961,4764.987270455961,383.0,0.06862,383.0,0.06862,long_ientry_normal,26.28146,0.005515350054287864,1.0
1692462720000.0,954979,1692462720000.0,0.0,-0.00263143,4765.145499025961,4764.67863902596,391.0,0.0673,774.0,0.06795317829457365,long_rentry,52.595760000000006,0.01103759790981221,10.0
1692465180000.0,955020,1692465180000.0,0.0,-0.0036518720000000005,4765.141847153961,4764.032907153961,548.0,0.06664,1322.0,0.06740883509833585,long_rentry,89.11448,0.01870132786356081,41.0
1692465420000.0,955024,1692465420000.0,0.0,-0.006185088,4765.135662065961,4763.424102065961,936.0,0.06608,2258.0,0.06685799822852082,long_rentry,150.96536,0.03168123023270818,4.0
1692466140000.0,955036,1692466140000.0,0.0,-0.010476648,4765.125185417961,4762.759675417961,1599.0,0.06552,3857.0,0.06630330308529946,long_rentry,255.73184,0.05366739173664944,12.0
1692468600000.0,955077,1692468600000.0,0.0,-0.017736144000000002,4765.107449273961,4760.82628927396,2732.0,0.06492,6589.0,0.0657297435119138,long_rentry,433.09328,0.09088846046189128,41.0
1692485160000.0,955353,1692485160000.0,0.0,-0.029993048000000005,4765.077456225961,4755.299996225961,4666.0,0.06428,11255.0,0.06512872145713017,long_rentry,733.02376,0.1538324962676619,276.0
1692490980000.0,955450,1692490980000.0,11.607039999999925,-0.07446308,4776.610033145961,4776.610033145961,-11255.0,0.06616,0.0,0.06512872145713017,long_nclose,0.0,0.0,97.0
1692491040000.0,955451,1692491040000.0,0.0,-0.0026368000000000003,4776.607396345961,4776.719396345961,400.0,0.06592,400.0,0.06592,long_ientry_normal,26.368000000000002,0.005520235977562476,1.0
1692491820000.0,955464,1692491820000.0,0.0,-0.00263772,4776.604758625961,4776.088678625961,408.0,0.06465,808.0,0.06527871287128713,long_rentry,52.7452,0.01104240410612761,13.0
1692493680000.0,955495,1692493680000.0,0.0,-0.0036613720000000004,4776.601097253961,4775.327577253961,572.0,0.06401,1380.0,0.06475284057971015,long_rentry,89.35892,0.018707637121168002,31.0
1692500520000.0,955609,1692500520000.0,0.0,-0.006201996,4776.594895257961,4774.649815257961,977.0,0.06348,2357.0,0.0642252354688163,long_rentry,151.37888,0.03169179788520139,114.0
1692512100000.0,955802,1692512100000.0,0.0,-0.010503017,4776.584392240961,4773.491262240961,1669.0,0.06293,4026.0,0.06368828862394436,long_rentry,256.40905000000004,0.05368041867249503,193.0
1692526560000.0,956043,1692526560000.0,0.0,-0.017778836,4776.566613404962,4771.0126134049615,2851.0,0.06236,6877.0,0.06313761960157045,long_rentry,434.19741,0.0909015711790699,241.0
1692534600000.0,956177,1692534600000.0,0.0,-0.030067380000000005,4776.536546024961,4768.099816024961,4870.0,0.06174,11747.0,0.06255820294543288,long_rentry,734.87121,0.1538502224193303,134.0
1692573180000.0,956820,1692573180000.0,0.0,-0.050779175999999995,4776.485766848961,4759.855396848961,8319.0,0.06104,20066.0,0.06192878351440247,long_rentry,1242.66297,0.26016260293805554,643.0
1692579780000.0,956930,1692579780000.0,19.689089999999847,-0.126235206,4796.048621642961,4796.048621642961,-20066.0,0.06291,0.0,0.06192878351440247,long_nclose,0.0,0.0,110.0
1692579840000.0,956931,1692579840000.0,0.0,-0.0026471940000000003,4796.045974448961,4795.924754448961,418.0,0.06333,418.0,0.06333,long_ientry_normal,26.47194,0.005519534245716124,1.0
1692585180000.0,957020,1692585180000.0,0.0,-0.002645886,4796.043328562961,4795.634648562961,426.0,0.06211,844.0,0.06271421800947867,long_rentry,52.9308,0.01103634733338818,89.0
1692589560000.0,957093,1692589560000.0,0.0,-0.0036777000000000003,4796.039650862961,4795.144630862961,598.0,0.0615,1442.0,0.062210679611650485,long_rentry,89.7078,0.018704557620548175,73.0
1692591960000.0,957133,1692591960000.0,0.0,-0.006227079000000001,4796.033423783961,4794.199313783961,1021.0,0.06099,2463.0,0.06170466504263094,long_rentry,151.97859,0.03168839258840952,40.0
1692593520000.0,957159,1692593520000.0,0.0,-0.010544224,4796.0228795599605,4792.957269559961,1744.0,0.06046,4207.0,0.061188692655098645,long_rentry,257.42083,0.05367381191968346,26.0
1692600060000.0,957268,1692600060000.0,4.044219999999988,-0.026146504999999997,4800.0409530549605,4800.0409530549605,-4207.0,0.06215,0.0,0.061188692655098645,long_nclose,0.0,0.0,109.0
1692600120000.0,957269,1692600120000.0,0.0,-0.002652425,4800.038300629961,4799.957550629961,425.0,0.06241,425.0,0.06241,long_ientry_normal,26.52425,0.005525841324332544,1.0
1692609360000.0,957423,1692609360000.0,0.42074999999999907,-0.0026945000000000003,4800.456356129961,4800.456356129961,-425.0,0.0634,0.0,0.06241,long_nclose,0.0,0.0,154.0
1692609420000.0,957424,1692609420000.0,0.0,-0.002648866,4800.453707263961,4800.441167263962,418.0,0.06337,418.0,0.06337,long_ientry_normal,26.48866,0.0055179492638201735,1.0
1692620100000.0,957602,1692620100000.0,0.41800000000000037,-0.002690666,4800.8690165979615,4800.8690165979615,-418.0,0.06437,0.0,0.06337,long_nclose,0.0,0.0,178.0
1692620160000.0,957603,1692620160000.0,0.0,-0.0026475120000000003,4800.866369085961,4800.878729085961,412.0,0.06426,412.0,0.06426,long_ientry_normal,26.47512,0.005514654640354134,1.0
1692631260000.0,957788,1692631260000.0,0.0,-0.0026472600000000002,4800.863721825961,4800.4651218259605,420.0,0.06303,832.0,0.06363908653846154,long_rentry,52.94772,0.011028790456868427,185.0
1692631620000.0,957794,1692631620000.0,0.0,-0.003675949,4800.860045876961,4799.496405876961,589.0,0.06241,1421.0,0.06312963406052076,long_rentry,89.70721,0.018685654058389328,6.0
1692631680000.0,957795,1692631680000.0,0.0,-0.006226134,4800.853819742961,4798.437009742961,1006.0,0.06189,2427.0,0.06261580140090646,long_rentry,151.96854999999996,0.031654483911808924,1.0
1692631680000.0,957795,1692631680000.0,0.0,-0.010547784000000001,4800.843271958961,4798.873401958961,1719.0,0.06136,4146.0,0.062095125422093576,long_rentry,257.44638999999995,0.05362524361161871,0.0
1692632280000.0,957805,1692632280000.0,4.08329000000002,-0.026152968,4804.90040899096,4804.90040899096,-4146.0,0.06308,0.0,0.062095125422093576,long_nclose,0.0,0.0,10.0
1692632340000.0,957806,1692632340000.0,0.0,-0.002650195,4804.897758795961,4804.826188795961,421.0,0.06295,421.0,0.06295,long_ientry_normal,26.50195,0.00551561163845472,1.0
1692636180000.0,957870,1692636180000.0,0.0,-0.0026548200000000004,4804.89510397596,4804.453773975961,430.0,0.06174,851.0,0.062338601645123386,long_rentry,53.05015,0.011040854972276502,64.0
1692642900000.0,957982,1692642900000.0,0.0,-0.003686139,4804.8914178369605,4803.93559783696,603.0,0.06113,1454.0,0.0618373727647868,long_rentry,89.91154,0.018712501944627893,112.0
1692681420000.0,958624,1692681420000.0,1.4142000000000026,-0.009132574000000001,4806.29648526296,4806.29648526296,-1454.0,0.06281,0.0,0.0618373727647868,long_nclose,0.0,0.0,642.0
1692681480000.0,958625,1692681480000.0,0.0,-0.002651004,4806.2938342589605,4806.327594258961,422.0,0.06282,422.0,0.06282,long_ientry_normal,26.51004,0.005515692738350306,1.0
1692708900000.0,959082,1692708900000.0,0.0,-0.002655391,4806.29117886796,4805.77202886796,431.0,0.06161,853.0,0.062208616647127776,long_rentry,53.06394999999999,0.011040519191452379,457.0
1692712020000.0,959134,1692712020000.0,0.0,-0.0036844000000000004,4806.287494467961,4805.343964467961,604.0,0.061,1457.0,0.06170758407687027,long_rentry,89.90794999999999,0.01870631960811418,52.0
1692715080000.0,959185,1692715080000.0,0.0,-0.006242568,4806.281251899961,4804.40767189996,1032.0,0.06049,2489.0,0.061202744073925265,long_rentry,152.33362999999997,0.03169469742116762,51.0
1692716700000.0,959212,1692716700000.0,0.0,-0.010572711000000002,4806.2706791889605,4803.37245918896,1763.0,0.05997,4252.0,0.06069161335841956,long_rentry,258.06074,0.05369251072716253,27.0
1692717960000.0,959233,1692717960000.0,0.0,-0.017894372999999998,4806.252784815961,4800.888404815961,3011.0,0.05943,7263.0,0.06016859011427784,long_rentry,437.0044699999999,0.09092415433923821,21.0
1692720300000.0,959272,1692720300000.0,0.0,-0.030267296,4806.222517519961,4796.324827519961,5144.0,0.05884,12407.0,0.05961775046344805,long_rentry,739.67743,0.1538999551734608,39.0
1692739500000.0,959592,1692739500000.0,0.0,-0.051113979000000004,4806.171403540961,4786.513643540961,8787.0,0.05817,21194.0,0.059017515334528634,long_rentry,1250.81722,0.2602523120749411,320.0
1692739560000.0,959593,1692739560000.0,0.0,-0.08611237000000001,4806.085291170962,4781.667011170962,15010.0,0.05737,36204.0,0.05833446359518285,long_rentry,2111.94092,0.4394305951831004,1.0
1692756300000.0,959872,1692756300000.0,33.50812000000008,-0.214544904,4839.378866266962,4839.378866266962,-36204.0,0.05926,0.0,0.05833446359518285,long_nclose,0.0,0.0,279.0
1692756360000.0,959873,1692756360000.0,0.0,-0.0026730770000000003,4839.376193189963,4839.439333189963,451.0,0.05927,451.0,0.05927,long_ientry_normal,26.73077,0.005523598276491898,1.0
1692794520000.0,960509,1692794520000.0,0.0,-0.00267398,4839.373519209963,4838.895819209963,460.0,0.05813,911.0,0.058694368825466525,long_rentry,53.47057,0.01104906860107983,636.0
1692803820000.0,960664,1692803820000.0,0.843249999999995,-0.005431382,4840.211337827963,4840.211337827963,-911.0,0.05962,0.0,0.058694368825466525,long_nclose,0.0,0.0,155.0
1692803880000.0,960665,1692803880000.0,0.0,-0.002672225,4840.208665602962,4840.133015602963,445.0,0.06005,445.0,0.06005,long_ientry_normal,26.72225,0.005520888012515285,1.0
1692804120000.0,960669,1692804120000.0,0.42274999999999974,-0.0027145,4840.628701102962,4840.628701102962,-445.0,0.061,0.0,0.06005,long_nclose,0.0,0.0,4.0
1692804180000.0,960670,1692804180000.0,0.0,-0.0026718,4840.626029302962,4840.761809302961,438.0,0.061,438.0,0.061,long_ientry_normal,26.718,0.005519534010324554,1.0
1692804360000.0,960673,1692804360000.0,0.4204800000000011,-0.002713848,4841.043795454962,4841.043795454962,-438.0,0.06196,0.0,0.061,long_nclose,0.0,0.0,3.0
1692804420000.0,960674,1692804420000.0,0.0,-0.002670744,4841.041124710961,4840.993494710961,433.0,0.06168,433.0,0.06168,long_ientry_normal,26.70744,0.005516879388541569,1.0
1692804720000.0,960679,1692804720000.0,0.0,-0.0026741,4841.038450610961,4840.326260610961,442.0,0.0605,875.0,0.06108393142857143,long_rentry,53.44844,0.011040697268837961,5.0
1692841560000.0,961293,1692841560000.0,0.8453100000000001,-0.005429375,4841.878331235961,4841.878331235961,-875.0,0.06205,0.0,0.06108393142857143,long_nclose,0.0,0.0,614.0
1692841620000.0,961294,1692841620000.0,0.0,-0.0026743550000000002,4841.875656880961,4841.845486880961,431.0,0.06205,431.0,0.06205,long_ientry_normal,26.74355,0.005523386368254581,1.0
1692845280000.0,961355,1692845280000.0,0.42238000000000075,-0.0027165930000000002,4842.295320287962,4842.295320287962,-431.0,0.06303,0.0,0.06205,long_nclose,0.0,0.0,61.0
1692845340000.0,961356,1692845340000.0,0.0,-0.002675864,4842.292644423962,4842.229044423962,424.0,0.06311,424.0,0.06311,long_ientry_normal,26.75864,0.005526027021686378,1.0
1692858060000.0,961568,1692858060000.0,0.0,-0.00267408,4842.289970343962,4841.828290343961,432.0,0.0619,856.0,0.062499345794392515,long_rentry,53.49943999999999,0.011048375939411116,212.0
1692877740000.0,961896,1692877740000.0,0.0,-0.003714174,4842.286256169961,4841.411876169961,606.0,0.06129,1462.0,0.06199807113543091,long_rentry,90.64117999999999,0.018718674445259507,328.0
1692884220000.0,962004,1692884220000.0,0.0,-0.0062907300000000005,4842.279965439961,4840.224475439962,1035.0,0.06078,2497.0,0.0614931838205847,long_rentry,153.54847999999998,0.03170995504099252,108.0
1692887040000.0,962051,1692887040000.0,0.0,-0.010653968000000002,4842.269311471961,4839.1474014719615,1768.0,0.06026,4265.0,0.060981983587338806,long_rentry,260.08816,0.05371203939108004,47.0
1692888780000.0,962080,1692888780000.0,0.0,-0.018038391,4842.251273080961,4837.336283080961,3021.0,0.05971,7286.0,0.060454580016469944,long_rentry,440.47207000000003,0.09096431497652176,29.0
1692907440000.0,962391,1692907440000.0,0.0,-0.03050592,4842.220767160961,4832.745937160961,5160.0,0.05912,12446.0,0.059901275108468585,long_rentry,745.5312700000001,0.15396474176808586,311.0
1692916680000.0,962545,1692916680000.0,0.0,-0.05151783000000001,4842.169249330961,4829.421679330961,8814.0,0.05845,21260.0,0.05929960348071496,long_rentry,1260.70957,0.2603604923917501,154.0
1692922920000.0,962649,1692922920000.0,19.992829999999984,-0.12807024000000003,4862.034009090961,4862.034009090961,-21260.0,0.06024,0.0,0.05929960348071496,long_nclose,0.0,0.0,104.0
1692922980000.0,962650,1692922980000.0,0.0,-0.002683092,4862.031325998962,4861.9380859989615,444.0,0.06043,444.0,0.06043,long_ientry_normal,26.83092,0.005518458891148191,1.0
1692930360000.0,962773,1692930360000.0,0.42179999999999973,-0.002725272,4862.450400726962,4862.450400726962,-444.0,0.06138,0.0,0.06043,long_nclose,0.0,0.0,123.0
1692930420000.0,962774,1692930420000.0,0.0,-0.0026818690000000004,4862.447718857961,4862.408388857962,437.0,0.06137,437.0,0.06137,long_ientry_normal,26.81869,0.0055154711270189,1.0
1692933960000.0,962833,1692933960000.0,0.0,-0.0026844740000000005,4862.445034383962,4861.894054383962,446.0,0.06019,883.0,0.06077398640996603,long_rentry,53.663430000000005,0.011036305731073172,59.0
1692936480000.0,962875,1692936480000.0,0.0,-0.003725,4862.441309383962,4861.389599383962,625.0,0.0596,1508.0,0.06028742042440319,long_rentry,90.91343,0.018697075031948944,42.0
1692937740000.0,962896,1692937740000.0,0.0,-0.006311880000000001,4862.434997503962,4860.618607503962,1068.0,0.0591,2576.0,0.0597951203416149,long_rentry,154.03223,0.03167800290987324,21.0
1692954360000.0,963173,1692954360000.0,0.0,-0.010686816,4862.424310687962,4859.3639206879625,1824.0,0.05859,4400.0,0.05929554318181818,long_rentry,260.90038999999996,0.0536564424101208,277.0
1693036980000.0,964550,1693036980000.0,0.0,-0.018091496000000002,4862.406219191962,4857.044989191962,3116.0,0.05806,7516.0,0.058783308940926024,long_rentry,441.81535,0.0908635210806022,1377.0
1693044660000.0,964678,1693044660000.0,0.0,-0.030596604000000003,4862.375622587962,4852.836732587963,5323.0,0.05748,12839.0,0.05824296206869694,long_rentry,747.78139,0.153789309597188,128.0
1693065180000.0,965020,1693065180000.0,0.0,-0.051675518999999996,4862.323947068962,4843.963607068962,9093.0,0.05683,21932.0,0.057657148458872876,long_rentry,1264.53658,0.26006835286288776,342.0
1693095720000.0,965529,1693095720000.0,20.020660000000028,-0.128455724,4882.216151344963,4882.216151344963,-21932.0,0.05857,0.0,0.057657148458872876,long_nclose,0.0,0.0,509.0
1693095780000.0,965530,1693095780000.0,0.0,-0.002693871,4882.213457473963,4882.158377473963,459.0,0.05869,459.0,0.05869,long_ientry_normal,26.93871,0.005517724744042219,1.0
1693119060000.0,965918,1693119060000.0,0.0,-0.0026938080000000002,4882.210763665963,4881.701363665963,468.0,0.05756,927.0,0.058119514563106794,long_rentry,53.87679,0.011035326537100357,388.0
1693184700000.0,967012,1693184700000.0,0.0,-0.0037442430000000004,4882.207019422963,4881.144119422963,657.0,0.05699,1584.0,0.057651022727272724,long_rentry,91.31922,0.018704495658767292,1094.0
1693195260000.0,967188,1693195260000.0,0.0,-0.006341544000000001,4882.200677878963,4880.355017878963,1122.0,0.05652,2706.0,0.057182062084257204,long_rentry,154.73466,0.03169362961688485,176.0
1693200720000.0,967279,1693200720000.0,0.0,-0.010735348,4882.189942530963,4878.887582530963,1916.0,0.05603,4622.0,0.05670448723496322,long_rentry,262.08814,0.053682495577820885,91.0
1693206660000.0,967378,1693206660000.0,0.0,-0.018171696,4882.171770834963,4876.854970834964,3273.0,0.05552,7895.0,0.05621343888537049,long_rentry,443.80510000000004,0.09090321292077341,99.0
1693276560000.0,968543,1693276560000.0,0.0,-0.030733727,4882.141037107964,4871.919507107964,5591.0,0.05497,13486.0,0.05569793637846655,long_rentry,751.1423699999999,0.15385511485447673,1165.0
1693278720000.0,968579,1693278720000.0,0.0,-0.051909685000000004,4882.089127422963,4867.136037422963,9551.0,0.05435,23037.0,0.055139090159308936,long_rentry,1270.23922,0.26018353758947094,36.0
1693300320000.0,968939,1693300320000.0,0.0,-0.08744840000000001,4882.001679022964,4847.332699022963,16315.0,0.0536,39352.0,0.05450099664565969,long_rentry,2144.72322,0.4393122659534242,360.0
1693318800000.0,969247,1693318800000.0,33.80349999999992,-0.217852672,4915.587326350964,4915.587326350964,-39352.0,0.05536,0.0,0.05450099664565969,long_nclose,0.0,0.0,308.0
1693318860000.0,969248,1693318860000.0,0.0,-0.00271328,4915.584613070964,4915.726133070964,488.0,0.0556,488.0,0.0556,long_ientry_normal,27.1328,0.005519750372692506,1.0
1693319160000.0,969253,1693319160000.0,0.4294400000000028,-0.0027562240000000003,4916.011296846964,4916.011296846964,-488.0,0.05648,0.0,0.0556,long_nclose,0.0,0.0,5.0
1693319220000.0,969254,1693319220000.0,0.0,-0.00271584,4916.008581006964,4915.970181006964,480.0,0.05658,480.0,0.05658,long_ientry_normal,27.1584,0.005524481813340742,1.0
1693322340000.0,969306,1693322340000.0,0.0,-0.002713461,4916.005867545964,4915.6086375459645,489.0,0.05549,969.0,0.05602993808049536,long_rentry,54.29301,0.011044130430849688,52.0
1693347360000.0,969723,1693347360000.0,0.8527799999999967,-0.005514579,4916.853132966964,4916.853132966964,-969.0,0.05691,0.0,0.05602993808049536,long_nclose,0.0,0.0,417.0
1693347420000.0,969724,1693347420000.0,0.0,-0.002714084,4916.850418882964,4916.850418882964,478.0,0.05678,478.0,0.05678,long_ientry_normal,27.140839999999997,0.005519964547989239,1.0
1693356360000.0,969873,1693356360000.0,0.0,-0.0027121030000000004,4916.847706779964,4916.326686779964,487.0,0.05569,965.0,0.056229917098445596,long_rentry,54.26187,0.011035906181348053,149.0
