,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7117,1660768260000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0745,0.9998146866295056,1.0,2397.471700597989,1000.0,2397.450530597989,1000.0,0.15401356767126867,0.0
7118,1660771860000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07315,0.9998146866295056,1.0,2397.471700597989,1000.0,2390.7599305979893,1000.0,0.15401356767126867,0.0
7119,1660775460000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07345,0.9998146866295056,1.0,2397.471700597989,1000.0,2392.246730597989,1000.0,0.15401356767126867,0.0
7120,1660779060000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07335,0.9998146866295056,1.0,2397.471700597989,1000.0,2391.7511305979892,1000.0,0.15401356767126867,0.0
7121,1660782660000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07335,0.9998146866295056,1.0,2397.471700597989,1000.0,2391.7511305979892,1000.0,0.15401356767126867,0.0
7122,1660786260000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0741,0.9998146866295056,1.0,2397.471700597989,1000.0,2395.4681305979893,1000.0,0.15401356767126867,0.0
7123,1660789860000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07385,0.9998146866295056,1.0,2397.471700597989,1000.0,2394.2291305979893,1000.0,0.15401356767126867,0.0
7124,1660793460000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0739,0.9998146866295056,1.0,2397.471700597989,1000.0,2394.476930597989,1000.0,0.15401356767126867,0.0
7125,1660797060000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0738,0.9998146866295056,1.0,2397.471700597989,1000.0,2393.981330597989,1000.0,0.15401356767126867,0.0
7126,1660800660000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0739,0.9998146866295056,1.0,2397.471700597989,1000.0,2394.476930597989,1000.0,0.15401356767126867,0.0
7127,1660804260000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0738,0.9998146866295056,1.0,2397.471700597989,1000.0,2393.981330597989,1000.0,0.15401356767126867,0.0
7128,1660807860000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07375,0.9998146866295056,1.0,2397.471700597989,1000.0,2393.733530597989,1000.0,0.15401356767126867,0.0
7129,1660811460000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0736,0.9998146866295056,1.0,2397.471700597989,1000.0,2392.9901305979893,1000.0,0.15401356767126867,0.0
7130,1660815060000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07375,0.9998146866295056,1.0,2397.471700597989,1000.0,2393.733530597989,1000.0,0.15401356767126867,0.0
7131,1660818660000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07425,0.9998146866295056,1.0,2397.471700597989,1000.0,2396.211530597989,1000.0,0.15401356767126867,0.0
7132,1660822260000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0742,0.9998146866295056,1.0,2397.471700597989,1000.0,2395.963730597989,1000.0,0.15401356767126867,0.0
7133,1660825860000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07435,0.9998146866295056,1.0,2397.471700597989,1000.0,2396.7071305979894,1000.0,0.15401356767126867,0.0
7134,1660829460000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07415,0.9998146866295056,1.0,2397.471700597989,1000.0,2395.715930597989,1000.0,0.15401356767126867,0.0
7135,1660833060000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07375,0.9998146866295056,1.0,2397.471700597989,1000.0,2393.733530597989,1000.0,0.15401356767126867,0.0
7136,1660836660000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.074,0.9998146866295056,1.0,2397.471700597989,1000.0,2394.972530597989,1000.0,0.15401356767126867,0.0
7137,1660840260000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0735,0.9998146866295056,1.0,2397.471700597989,1000.0,2392.494530597989,1000.0,0.15401356767126867,0.0
7138,1660843860000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0736,0.9998146866295056,1.0,2397.471700597989,1000.0,2392.9901305979893,1000.0,0.15401356767126867,0.0
7139,1660847460000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0732,0.9998146866295056,1.0,2397.471700597989,1000.0,2391.0077305979894,1000.0,0.15401356767126867,0.0
7140,1660851060000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07375,0.9998146866295056,1.0,2397.471700597989,1000.0,2393.733530597989,1000.0,0.15401356767126867,0.0
7141,1660854660000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07355,0.9998146866295056,1.0,2397.471700597989,1000.0,2392.742330597989,1000.0,0.15401356767126867,0.0
7142,1660858260000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.07365,0.9998146866295056,1.0,2397.471700597989,1000.0,2393.2379305979894,1000.0,0.15401356767126867,0.0
7143,1660861860000.0,0.0,0.0,4956.0,0.07450427158999193,0.0,0.0,0.0737,0.9998146866295056,1.0,2397.471700597989,1000.0,2393.485730597989,1000.0,0.15401356767126867,0.0
7144,1660865460000.0,3.421108308310515e-06,0.0,33534.0,0.0714911316872428,0.0,0.0,0.0709,0.9998146866295056,1.0,2397.2688865539894,1000.0,2377.4458765539894,1000.0,1.0000478558941195,0.0
7145,1660869060000.0,3.421108308310515e-06,0.0,33534.0,0.0714911316872428,0.0,0.0,0.06895,0.9998146866295056,1.0,2397.2688865539894,1000.0,2312.054576553989,1000.0,1.0000478558941195,0.0
7146,1660872660000.0,3.421108308310515e-06,0.0,33534.0,0.0714911316872428,0.0,0.0,0.0672,0.9998146866295056,1.0,2397.2688865539894,1000.0,2253.3700765539893,1000.0,1.0000478558941195,0.0
7147,1660876260000.0,3.421108308310515e-06,0.0,33534.0,0.0714911316872428,0.0,0.0,0.0679,0.9998146866295056,1.0,2397.2688865539894,1000.0,2276.8438765539895,1000.0,1.0000478558941195,0.0
7148,1660879860000.0,3.421108308310515e-06,0.0,33534.0,0.0714911316872428,0.0,0.0,0.06775,0.9998146866295056,1.0,2397.2688865539894,1000.0,2271.8137765539896,1000.0,1.0000478558941195,0.0
7149,1660883460000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0678,0.9998146866295056,1.0,2385.8439443443476,1000.0,2273.9448196529897,1000.0,0.9999997402793291,0.0
7150,1660887060000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06795,0.9998146866295056,1.0,2385.8439443443476,1000.0,2278.97566965299,1000.0,0.9999997402793291,0.0
7151,1660890660000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06715,0.9998146866295056,1.0,2385.8439443443476,1000.0,2252.1444696529898,1000.0,0.9999997402793291,0.0
7152,1660894260000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0651,0.9998146866295056,1.0,2385.8439443443476,1000.0,2183.38951965299,1000.0,0.9999997402793291,0.0
7153,1660897860000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0645,0.9998146866295056,1.0,2385.8439443443476,1000.0,2163.26611965299,1000.0,0.9999997402793291,0.0
7154,1660901460000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06485,0.9998146866295056,1.0,2385.8439443443476,1000.0,2175.00476965299,1000.0,0.9999997402793291,0.0
7155,1660905060000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0652,0.9998146866295056,1.0,2385.8439443443476,1000.0,2186.74341965299,1000.0,0.9999997402793291,0.0
7156,1660908660000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06435,0.9998146866295056,1.0,2385.8439443443476,1000.0,2158.23526965299,1000.0,0.9999997402793291,0.0
7157,1660912260000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0647,0.9998146866295056,1.0,2385.8439443443476,1000.0,2169.9739196529895,1000.0,0.9999997402793291,0.0
7158,1660915860000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06565,0.9998146866295056,1.0,2385.8439443443476,1000.0,2201.8359696529897,1000.0,0.9999997402793291,0.0
7159,1660919460000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06595,0.9998146866295056,1.0,2385.8439443443476,1000.0,2211.89766965299,1000.0,0.9999997402793291,0.0
7160,1660923060000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06565,0.9998146866295056,1.0,2385.8439443443476,1000.0,2201.8359696529897,1000.0,0.9999997402793291,0.0
7161,1660926660000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0671,0.9998146866295056,1.0,2385.8439443443476,1000.0,2250.46751965299,1000.0,0.9999997402793291,0.0
7162,1660930260000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06635,0.9998146866295056,1.0,2385.8439443443476,1000.0,2225.31326965299,1000.0,0.9999997402793291,0.0
7163,1660933860000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0659,0.9998146866295056,1.0,2385.8439443443476,1000.0,2210.22071965299,1000.0,0.9999997402793291,0.0
7164,1660937460000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06675,0.9998146866295056,1.0,2385.8439443443476,1000.0,2238.72886965299,1000.0,0.9999997402793291,0.0
7165,1660941060000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06605,0.9998146866295056,1.0,2385.8439443443476,1000.0,2215.25156965299,1000.0,0.9999997402793291,0.0
7166,1660944660000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0659,0.9998146866295056,1.0,2385.8439443443476,1000.0,2210.22071965299,1000.0,0.9999997402793291,0.0
7167,1660948260000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0648,0.9998146866295056,1.0,2385.8439443443476,1000.0,2173.3278196529895,1000.0,0.9999997402793291,0.0
7168,1660951860000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0656,0.9998146866295056,1.0,2385.8439443443476,1000.0,2200.15901965299,1000.0,0.9999997402793291,0.0
7169,1660955460000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.0658,0.9998146866295056,1.0,2385.8439443443476,1000.0,2206.8668196529898,1000.0,0.9999997402793291,0.0
7170,1660959060000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06625,0.9998146866295056,1.0,2385.8439443443476,1000.0,2221.95936965299,1000.0,0.9999997402793291,0.0
7171,1660962660000.0,0.0,0.0,33539.0,0.07113638822539008,0.0,0.0,0.06595,0.9998146866295056,1.0,2385.8439443443476,1000.0,2211.89766965299,1000.0,0.9999997402793291,0.0
7172,1660966260000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06585,0.9998146866295056,1.0,2368.024992430936,1000.0,2208.32767018799,1000.0,1.0000075716312402,0.0
7173,1660969860000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0659,0.9998146866295056,1.0,2368.024992430936,1000.0,2210.0044701879897,1000.0,1.0000075716312402,0.0
7174,1660973460000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0674,0.9998146866295056,1.0,2368.024992430936,1000.0,2260.3084701879898,1000.0,1.0000075716312402,0.0
7175,1660977060000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06755,0.9998146866295056,1.0,2368.024992430936,1000.0,2265.33887018799,1000.0,1.0000075716312402,0.0
7176,1660980660000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06775,0.9998146866295056,1.0,2368.024992430936,1000.0,2272.0460701879897,1000.0,1.0000075716312402,0.0
7177,1660984260000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06805,0.9998146866295056,1.0,2368.024992430936,1000.0,2282.10687018799,1000.0,1.0000075716312402,0.0
7178,1660987860000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06775,0.9998146866295056,1.0,2368.024992430936,1000.0,2272.0460701879897,1000.0,1.0000075716312402,0.0
7179,1660991460000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06775,0.9998146866295056,1.0,2368.024992430936,1000.0,2272.0460701879897,1000.0,1.0000075716312402,0.0
7180,1660995060000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0681,0.9998146866295056,1.0,2368.024992430936,1000.0,2283.7836701879896,1000.0,1.0000075716312402,0.0
7181,1660998660000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0678,0.9998146866295056,1.0,2368.024992430936,1000.0,2273.72287018799,1000.0,1.0000075716312402,0.0
7182,1661002260000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06765,0.9998146866295056,1.0,2368.024992430936,1000.0,2268.69247018799,1000.0,1.0000075716312402,0.0
7183,1661005860000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0677,0.9998146866295056,1.0,2368.024992430936,1000.0,2270.3692701879895,1000.0,1.0000075716312402,0.0
7184,1661009460000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0674,0.9998146866295056,1.0,2368.024992430936,1000.0,2260.3084701879898,1000.0,1.0000075716312402,0.0
7185,1661013060000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06775,0.9998146866295056,1.0,2368.024992430936,1000.0,2272.0460701879897,1000.0,1.0000075716312402,0.0
7186,1661016660000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0673,0.9998146866295056,1.0,2368.024992430936,1000.0,2256.95487018799,1000.0,1.0000075716312402,0.0
7187,1661020260000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0669,0.9998146866295056,1.0,2368.024992430936,1000.0,2243.5404701879897,1000.0,1.0000075716312402,0.0
7188,1661023860000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06595,0.9998146866295056,1.0,2368.024992430936,1000.0,2211.6812701879894,1000.0,1.0000075716312402,0.0
7189,1661027460000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06665,0.9998146866295056,1.0,2368.024992430936,1000.0,2235.1564701879897,1000.0,1.0000075716312402,0.0
7190,1661031060000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06605,0.9998146866295056,1.0,2368.024992430936,1000.0,2215.03487018799,1000.0,1.0000075716312402,0.0
7191,1661034660000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0672,0.9998146866295056,1.0,2368.024992430936,1000.0,2253.6012701879895,1000.0,1.0000075716312402,0.0
7192,1661038260000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0677,0.9998146866295056,1.0,2368.024992430936,1000.0,2270.3692701879895,1000.0,1.0000075716312402,0.0
7193,1661041860000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06745,0.9998146866295056,1.0,2368.024992430936,1000.0,2261.9852701879895,1000.0,1.0000075716312402,0.0
7194,1661045460000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.0672,0.9998146866295056,1.0,2368.024992430936,1000.0,2253.6012701879895,1000.0,1.0000075716312402,0.0
7195,1661049060000.0,5.346437264477603e-07,0.0,33536.0,0.0706119669084848,0.0,0.0,0.06755,0.9998146866295056,1.0,2368.024992430936,1000.0,2265.33887018799,1000.0,1.0000075716312402,0.0
7196,1661052660000.0,0.0,0.0,30213.0,0.0706119669084848,0.0,0.0,0.06745,0.9998146866295056,1.0,2357.661496144041,1000.0,2262.1289899379894,1000.0,0.904879415342376,0.0
7197,1661056260000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06745,0.9998146866295056,1.0,2357.639067957041,1000.0,2263.3100417509895,1000.0,1.0000178815534504,0.0
7198,1661059860000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06765,0.9998146866295056,1.0,2357.639067957041,1000.0,2270.0212417509897,1000.0,1.0000178815534504,0.0
7199,1661063460000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0674,0.9998146866295056,1.0,2357.639067957041,1000.0,2261.6322417509896,1000.0,1.0000178815534504,0.0
7200,1661067060000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06755,0.9998146866295056,1.0,2357.639067957041,1000.0,2266.6656417509894,1000.0,1.0000178815534504,0.0
7201,1661070660000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0682,0.9998146866295056,1.0,2357.639067957041,1000.0,2288.4770417509894,1000.0,1.0000178815534504,0.0
7202,1661074260000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06835,0.9998146866295056,1.0,2357.639067957041,1000.0,2293.5104417509892,1000.0,1.0000178815534504,0.0
7203,1661077860000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0685,0.9998146866295056,1.0,2357.639067957041,1000.0,2298.54384175099,1000.0,1.0000178815534504,0.0
7204,1661081460000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0685,0.9998146866295056,1.0,2357.639067957041,1000.0,2298.54384175099,1000.0,1.0000178815534504,0.0
7205,1661085060000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06855,0.9998146866295056,1.0,2357.639067957041,1000.0,2300.2216417509894,1000.0,1.0000178815534504,0.0
7206,1661088660000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06825,0.9998146866295056,1.0,2357.639067957041,1000.0,2290.15484175099,1000.0,1.0000178815534504,0.0
7207,1661092260000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0683,0.9998146866295056,1.0,2357.639067957041,1000.0,2291.8326417509898,1000.0,1.0000178815534504,0.0
7208,1661095860000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06835,0.9998146866295056,1.0,2357.639067957041,1000.0,2293.5104417509892,1000.0,1.0000178815534504,0.0
7209,1661099460000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06875,0.9998146866295056,1.0,2357.639067957041,1000.0,2306.9328417509896,1000.0,1.0000178815534504,0.0
7210,1661103060000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0693,0.9998146866295056,1.0,2357.639067957041,1000.0,2325.38864175099,1000.0,1.0000178815534504,0.0
7211,1661106660000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0692,0.9998146866295056,1.0,2357.639067957041,1000.0,2322.0330417509895,1000.0,1.0000178815534504,0.0
7212,1661110260000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0693,0.9998146866295056,1.0,2357.639067957041,1000.0,2325.38864175099,1000.0,1.0000178815534504,0.0
7213,1661113860000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0692,0.9998146866295056,1.0,2357.639067957041,1000.0,2322.0330417509895,1000.0,1.0000178815534504,0.0
7214,1661117460000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.07,0.9998146866295056,1.0,2357.639067957041,1000.0,2348.87784175099,1000.0,1.0000178815534504,0.0
7215,1661121060000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.0691,0.9998146866295056,1.0,2357.639067957041,1000.0,2318.6774417509896,1000.0,1.0000178815534504,0.0
7216,1661124660000.0,1.256355018783502e-06,0.0,33556.0,0.07026109268703216,0.0,0.0,0.06925,0.9998146866295056,1.0,2357.639067957041,1000.0,2323.71084175099,1000.0,1.0000178815534504,0.0
7217,1661128260000.0,0.0,0.0,16778.0,0.07026109268703216,0.0,0.0,0.0692,0.9998146866295056,1.0,2364.716671172015,1000.0,2346.9136580689897,1000.0,0.4985124127021786,0.0
7218,1661131860000.0,0.0,0.0,16778.0,0.07026109268703216,0.0,0.0,0.06935,0.9998146866295056,1.0,2364.716671172015,1000.0,2349.4303580689893,1000.0,0.4985124127021786,0.0
7219,1661135460000.0,0.0,0.0,16778.0,0.07026109268703216,0.0,0.0,0.06905,0.9998146866295056,1.0,2364.716671172015,1000.0,2344.3969580689895,1000.0,0.4985124127021786,0.0
7220,1661139060000.0,0.0,0.0,16778.0,0.07026109268703216,0.0,0.0,0.06935,0.9998146866295056,1.0,2364.716671172015,1000.0,2349.4303580689893,1000.0,0.4985124127021786,0.0
7221,1661142660000.0,0.0,0.0,16778.0,0.07026109268703216,0.0,0.0,0.0686,0.9998146866295056,1.0,2364.716671172015,1000.0,2336.8468580689896,1000.0,0.4985124127021786,0.0
7222,1661146260000.0,0.0,0.0,16778.0,0.07026109268703216,0.0,0.0,0.06895,0.9998146866295056,1.0,2364.716671172015,1000.0,2342.7191580689896,1000.0,0.4985124127021786,0.0
7223,1661149860000.0,0.0,0.0,16778.0,0.07026109268703216,0.0,0.0,0.0687,0.9998146866295056,1.0,2364.716671172015,1000.0,2338.5246580689895,1000.0,0.4985124127021786,0.0
7224,1661153460000.0,3.7069556394860554e-06,0.0,34287.0,0.06896856485265629,0.0,0.0,0.06735,0.9998146866295056,1.0,2364.598082715015,1000.0,2309.1023496119888,1000.0,1.0000537513706622,0.0
7225,1661157060000.0,3.7069556394860554e-06,0.0,34287.0,0.06896856485265629,0.0,0.0,0.06605,0.9998146866295056,1.0,2364.598082715015,1000.0,2264.5292496119887,1000.0,1.0000537513706622,0.0
7226,1661160660000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.0666,0.9998146866295056,1.0,2357.9593603917324,1000.0,2284.6688581559893,1000.0,0.9050598318544398,0.0
7227,1661164260000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.06745,0.9998146866295056,1.0,2357.9593603917324,1000.0,2310.970408155989,1000.0,0.9050598318544398,0.0
7228,1661167860000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.0672,0.9998146866295056,1.0,2357.9593603917324,1000.0,2303.2346581559887,1000.0,0.9050598318544398,0.0
7229,1661171460000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.06735,0.9998146866295056,1.0,2357.9593603917324,1000.0,2307.8761081559887,1000.0,0.9050598318544398,0.0
7230,1661175060000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.0667,0.9998146866295056,1.0,2357.9593603917324,1000.0,2287.7631581559885,1000.0,0.9050598318544398,0.0
7231,1661178660000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.0665,0.9998146866295056,1.0,2357.9593603917324,1000.0,2281.574558155989,1000.0,0.9050598318544398,0.0
7232,1661182260000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.06655,0.9998146866295056,1.0,2357.9593603917324,1000.0,2283.121708155989,1000.0,0.9050598318544398,0.0
7233,1661185860000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.06615,0.9998146866295056,1.0,2357.9593603917324,1000.0,2270.744508155989,1000.0,0.9050598318544398,0.0
7234,1661189460000.0,0.0,0.0,30943.0,0.06896856485265629,0.0,0.0,0.0656,0.9998146866295056,1.0,2357.9593603917324,1000.0,2253.725858155989,1000.0,0.9050598318544398,0.0
7235,1661193060000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.06505,0.9998146866295056,1.0,2357.9369753437322,1000.0,2235.0451431079887,1000.0,1.0000033108993551,0.0
7236,1661196660000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0643,0.9998146866295056,1.0,2357.9369753437322,1000.0,2209.275893107989,1000.0,1.0000033108993551,0.0
7237,1661200260000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.06555,0.9998146866295056,1.0,2357.9369753437322,1000.0,2252.224643107989,1000.0,1.0000033108993551,0.0
7238,1661203860000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.06505,0.9998146866295056,1.0,2357.9369753437322,1000.0,2235.0451431079887,1000.0,1.0000033108993551,0.0
7239,1661207460000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0654,0.9998146866295056,1.0,2357.9369753437322,1000.0,2247.0707931079887,1000.0,1.0000033108993551,0.0
7240,1661211060000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0655,0.9998146866295056,1.0,2357.9369753437322,1000.0,2250.506693107989,1000.0,1.0000033108993551,0.0
7241,1661214660000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.06675,0.9998146866295056,1.0,2357.9369753437322,1000.0,2293.455443107989,1000.0,1.0000033108993551,0.0
7242,1661218260000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0666,0.9998146866295056,1.0,2357.9369753437322,1000.0,2288.301593107989,1000.0,1.0000033108993551,0.0
7243,1661221860000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.06635,0.9998146866295056,1.0,2357.9369753437322,1000.0,2279.711843107989,1000.0,1.0000033108993551,0.0
7244,1661225460000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.06645,0.9998146866295056,1.0,2357.9369753437322,1000.0,2283.147743107989,1000.0,1.0000033108993551,0.0
7245,1661229060000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0661,0.9998146866295056,1.0,2357.9369753437322,1000.0,2271.1220931079893,1000.0,1.0000033108993551,0.0
7246,1661232660000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0651,0.9998146866295056,1.0,2357.9369753437322,1000.0,2236.763093107989,1000.0,1.0000033108993551,0.0
7247,1661236260000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0646,0.9998146866295056,1.0,2357.9369753437322,1000.0,2219.583593107989,1000.0,1.0000033108993551,0.0
7248,1661239860000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0653,0.9998146866295056,1.0,2357.9369753437322,1000.0,2243.634893107989,1000.0,1.0000033108993551,0.0
7249,1661243460000.0,2.272153441923114e-07,0.0,34359.0,0.06862669991081648,0.0,0.0,0.0659,0.9998146866295056,1.0,2357.9369753437322,1000.0,2264.250293107989,1000.0,1.0000033108993551,0.0
7250,1661247060000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0654,0.9998146866295056,1.0,2348.6711225460645,1000.0,2248.743453007989,1000.0,0.9048947931178015,0.0
7251,1661250660000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0655,0.9998146866295056,1.0,2348.6711225460645,1000.0,2251.840353007989,1000.0,0.9048947931178015,0.0
