,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7868,1663038600000.0,0.0,0.0,11220.0,0.012747393939393937,0.0,0.0,0.01277,0.9998939151899581,1.0,6123.283477523997,1000.0,6123.537117523997,1000.0,0.023357690449084628,0.0
7869,1663042200000.0,0.0,0.0,2780.0,0.012885,0.0,0.0,0.012805,0.9998939151899581,1.0,6124.7084086219975,1000.0,6124.486008621998,1000.0,0.005848490672563992,0.0
7870,1663045800000.0,0.0,0.0,2780.0,0.012885,0.0,0.0,0.01282,0.9998939151899581,1.0,6124.7084086219975,1000.0,6124.527708621998,1000.0,0.005848490672563992,0.0
7871,1663049400000.0,0.0,0.0,2780.0,0.012885,0.0,0.0,0.01283,0.9998939151899581,1.0,6124.7084086219975,1000.0,6124.555508621997,1000.0,0.005848490672563992,0.0
7872,1663053000000.0,0.0,0.0,2780.0,0.012885,0.0,0.0,0.012785,0.9998939151899581,1.0,6124.7084086219975,1000.0,6124.430408621997,1000.0,0.005848490672563992,0.0
7873,1663056600000.0,0.0,0.0,2780.0,0.012885,0.0,0.0,0.012855,0.9998939151899581,1.0,6124.7084086219975,1000.0,6124.625008621997,1000.0,0.005848490672563992,0.0
7874,1663060200000.0,0.0,0.0,2780.0,0.012885,0.0,0.0,0.012805,0.9998939151899581,1.0,6124.7084086219975,1000.0,6124.486008621998,1000.0,0.005848490672563992,0.0
7875,1663063800000.0,0.0,0.0,5600.0,0.012792342857142858,0.0,0.0,0.012755,0.9998939151899581,1.0,6124.7048269399975,1000.0,6124.495706939997,1000.0,0.011696419994788727,0.0
7876,1663067400000.0,0.0,0.0,5600.0,0.012792342857142858,0.0,0.0,0.01288,0.9998939151899581,1.0,6124.7048269399975,1000.0,6125.195706939998,1000.0,0.011696419994788727,0.0
7877,1663071000000.0,0.0,0.0,2760.0,0.012945,0.0,0.0,0.01301,0.9998939151899581,1.0,6125.414498359997,1000.0,6125.593898359997,1000.0,0.00583278078725379,0.0
7878,1663074600000.0,0.0,0.0,2920.0,0.012285,0.0,0.0,0.012255,0.9998939151899581,1.0,6149.740709223998,1000.0,6149.653109223998,1000.0,0.0058331239797143435,0.0
7879,1663078200000.0,0.0,0.0,2920.0,0.012285,0.0,0.0,0.012285,0.9998939151899581,1.0,6149.740709223998,1000.0,6149.740709223998,1000.0,0.0058331239797143435,0.0
7880,1663081800000.0,0.0,0.0,5890.0,0.012196757215619695,0.0,0.0,0.01219,0.9998939151899581,1.0,6149.7371125539985,1000.0,6149.697312553999,1000.0,0.011681621292940952,0.0
7881,1663085400000.0,0.0,0.0,5890.0,0.012196757215619695,0.0,0.0,0.012245,0.9998939151899581,1.0,6149.7371125539985,1000.0,6150.021262553999,1000.0,0.011681621292940952,0.0
7882,1663089000000.0,0.0,0.0,5890.0,0.012196757215619695,0.0,0.0,0.012255,0.9998939151899581,1.0,6149.7371125539985,1000.0,6150.080162553999,1000.0,0.011681621292940952,0.0
7883,1663092600000.0,0.0,0.0,5890.0,0.012196757215619695,0.0,0.0,0.01221,0.9998939151899581,1.0,6149.7371125539985,1000.0,6149.815112553999,1000.0,0.011681621292940952,0.0
7884,1663096200000.0,0.0,0.0,15730.0,0.01204942403051494,0.0,0.0,0.011935,0.9998939151899581,1.0,6149.725342699999,1000.0,6147.9254526999985,1000.0,0.03082047236873587,0.0
7885,1663099800000.0,0.0,0.0,15730.0,0.01204942403051494,0.0,0.0,0.012155,0.9998939151899581,1.0,6149.725342699999,1000.0,6151.386052699999,1000.0,0.03082047236873587,0.0
7886,1663103400000.0,0.0,0.0,2950.0,0.012175,0.0,0.0,0.01218,0.9998939151899581,1.0,6151.614996091999,1000.0,6151.629746092,1000.0,0.005838507452566016,0.0
7887,1663107000000.0,0.0,0.0,5940.0,0.012087414141414142,0.0,0.0,0.01206,0.9998939151899581,1.0,6151.611407793,1000.0,6151.448567793,1000.0,0.011671615003028817,0.0
7888,1663110600000.0,0.0,0.0,2950.0,0.01218,0.0,0.0,0.01208,0.9998939151899581,1.0,6152.322782546999,1000.0,6152.027782546999,1000.0,0.005840233237100236,0.0
7889,1663114200000.0,0.0,0.0,5940.0,0.01209241414141414,0.0,0.0,0.012115,0.9998939151899581,1.0,6152.319192753,1000.0,6152.453352752999,1000.0,0.011675099706239143,0.0
7890,1663117800000.0,0.0,0.0,2930.0,0.01228,0.0,0.0,0.012255,0.9998939151899581,1.0,6153.030559596999,1000.0,6152.957309596999,1000.0,0.00584759000487665,0.0
7891,1663121400000.0,0.0,0.0,2930.0,0.01228,0.0,0.0,0.01226,0.9998939151899581,1.0,6153.030559596999,1000.0,6152.971959596999,1000.0,0.00584759000487665,0.0
7892,1663125000000.0,0.0,0.0,2930.0,0.01228,0.0,0.0,0.012315,0.9998939151899581,1.0,6153.030559596999,1000.0,6153.133109596999,1000.0,0.00584759000487665,0.0
7893,1663128600000.0,0.0,0.0,2930.0,0.01228,0.0,0.0,0.01226,0.9998939151899581,1.0,6153.030559596999,1000.0,6152.971959596999,1000.0,0.00584759000487665,0.0
7894,1663132200000.0,0.0,0.0,2930.0,0.01228,0.0,0.0,0.01231,0.9998939151899581,1.0,6153.030559596999,1000.0,6153.118459597,1000.0,0.00584759000487665,0.0
7895,1663135800000.0,0.0,0.0,2930.0,0.01228,0.0,0.0,0.012205,0.9998939151899581,1.0,6153.030559596999,1000.0,6152.810809596999,1000.0,0.00584759000487665,0.0
7896,1663139400000.0,0.0,0.0,2930.0,0.01228,0.0,0.0,0.01223,0.9998939151899581,1.0,6153.030559596999,1000.0,6152.884059597,1000.0,0.00584759000487665,0.0
7897,1663143000000.0,0.0,0.0,11900.0,0.01208803781512605,0.0,0.0,0.012055,0.9998939151899581,1.0,6153.019772871999,1000.0,6152.626622871999,1000.0,0.02337838253571178,0.0
7898,1663146600000.0,0.0,0.0,2940.0,0.012215,0.0,0.0,0.012145,0.9998939151899581,1.0,6154.453001761999,1000.0,6154.247201761999,1000.0,0.005835140830504106,0.0
7899,1663150200000.0,0.0,0.0,2940.0,0.012215,0.0,0.0,0.012195,0.9998939151899581,1.0,6154.453001761999,1000.0,6154.394201761999,1000.0,0.005835140830504106,0.0
7900,1663153800000.0,0.0,0.0,2940.0,0.012215,0.0,0.0,0.01217,0.9998939151899581,1.0,6154.453001761999,1000.0,6154.320701761999,1000.0,0.005835140830504106,0.0
7901,1663157400000.0,0.0,0.0,5920.0,0.012127412162162163,0.0,0.0,0.012015,0.9998939151899581,1.0,6154.449413543999,1000.0,6153.783933543999,1000.0,0.011665426941686038,0.0
7902,1663161000000.0,0.0,0.0,2900.0,0.01239,0.0,0.0,0.012275,0.9998939151899581,1.0,6155.164288443999,1000.0,6154.830788443999,1000.0,0.005837537117808307,0.0
7903,1663164600000.0,0.0,0.0,5840.0,0.012300893835616437,0.0,0.0,0.01231,0.9998939151899581,1.0,6155.160697821999,1000.0,6155.213877821999,1000.0,0.01167105515627229,0.0
7904,1663168200000.0,0.0,0.0,5840.0,0.012300893835616437,0.0,0.0,0.01229,0.9998939151899581,1.0,6155.160697821999,1000.0,6155.097077821999,1000.0,0.01167105515627229,0.0
7905,1663171800000.0,0.0,0.0,5840.0,0.012300893835616437,0.0,0.0,0.01221,0.9998939151899581,1.0,6155.160697821999,1000.0,6154.629877821999,1000.0,0.01167105515627229,0.0
7906,1663175400000.0,0.0,0.0,5840.0,0.012300893835616437,0.0,0.0,0.012145,0.9998939151899581,1.0,6155.160697821999,1000.0,6154.250277821999,1000.0,0.01167105515627229,0.0
7907,1663179000000.0,0.0,0.0,11780.0,0.012196264855687608,0.0,0.0,0.012085,0.9998939151899581,1.0,6155.153514343999,1000.0,6153.842814343999,1000.0,0.023341741138573735,0.0
7908,1663182600000.0,0.0,0.0,27340.0,0.012063231163130943,0.0,0.0,0.01209,0.9998939151899581,1.0,6155.134900669998,1000.0,6155.866760669998,1000.0,0.05358269888838662,0.0
7909,1663186200000.0,0.0,0.0,27340.0,0.012063231163130943,0.0,0.0,0.012095,0.9998939151899581,1.0,6155.134900669998,1000.0,6156.003460669998,1000.0,0.05358269888838662,0.0
7910,1663189800000.0,0.0,0.0,27340.0,0.012063231163130943,0.0,0.0,0.012015,0.9998939151899581,1.0,6155.134900669998,1000.0,6153.816260669998,1000.0,0.05358269888838662,0.0
7911,1663193400000.0,0.0,0.0,2950.0,0.012185,0.0,0.0,0.01217,0.9998939151899581,1.0,6158.427152304999,1000.0,6158.382902304999,1000.0,0.005836839360281478,0.0
7912,1663197000000.0,0.0,0.0,2950.0,0.012185,0.0,0.0,0.012175,0.9998939151899581,1.0,6158.427152304999,1000.0,6158.397652305,1000.0,0.005836839360281478,0.0
7913,1663200600000.0,0.0,0.0,2950.0,0.012185,0.0,0.0,0.01221,0.9998939151899581,1.0,6158.427152304999,1000.0,6158.500902304999,1000.0,0.005836839360281478,0.0
7914,1663204200000.0,0.0,0.0,5940.0,0.012097414141414142,0.0,0.0,0.012045,0.9998939151899581,1.0,6158.423561015999,1000.0,6158.112221015999,1000.0,0.011668349746983782,0.0
7915,1663207800000.0,0.0,0.0,5940.0,0.012097414141414142,0.0,0.0,0.012115,0.9998939151899581,1.0,6158.423561015999,1000.0,6158.528021015999,1000.0,0.011668349746983782,0.0
7916,1663211400000.0,0.0,0.0,27820.0,0.011863368799424873,0.0,0.0,0.01189,0.9998939151899581,1.0,6158.397742988,1000.0,6159.138622988,1000.0,0.053591686307657684,0.0
7917,1663215000000.0,0.0,0.0,27820.0,0.011863368799424873,0.0,0.0,0.011835,0.9998939151899581,1.0,6158.397742988,1000.0,6157.608522988,1000.0,0.053591686307657684,0.0
7918,1663218600000.0,0.0,0.0,27820.0,0.011863368799424873,0.0,0.0,0.011875,0.9998939151899581,1.0,6158.397742988,1000.0,6158.721322988,1000.0,0.053591686307657684,0.0
7919,1663222200000.0,0.0,0.0,3000.0,0.01198,0.0,0.0,0.01185,0.9998939151899581,1.0,6161.688952281999,1000.0,6161.298952281999,1000.0,0.005832816339534555,0.0
7920,1663225800000.0,0.0,0.0,2970.0,0.0121,0.0,0.0,0.012075,0.9998939151899581,1.0,6162.401738366999,1000.0,6162.327488366999,1000.0,0.005831654852402254,0.0
7921,1663229400000.0,0.0,0.0,2970.0,0.0121,0.0,0.0,0.01205,0.9998939151899581,1.0,6162.401738366999,1000.0,6162.253238366999,1000.0,0.005831654852402254,0.0
7922,1663233000000.0,0.0,0.0,2970.0,0.0121,0.0,0.0,0.012035,0.9998939151899581,1.0,6162.401738366999,1000.0,6162.208688366999,1000.0,0.005831654852402254,0.0
7923,1663236600000.0,0.0,0.0,2970.0,0.0121,0.0,0.0,0.01201,0.9998939151899581,1.0,6162.401738366999,1000.0,6162.134438366998,1000.0,0.005831654852402254,0.0
7924,1663240200000.0,0.0,0.0,2970.0,0.0121,0.0,0.0,0.01195,0.9998939151899581,1.0,6162.401738366999,1000.0,6161.956238366999,1000.0,0.005831654852402254,0.0
7925,1663243800000.0,0.0,0.0,2970.0,0.0121,0.0,0.0,0.012175,0.9998939151899581,1.0,6162.401738366999,1000.0,6162.624488366999,1000.0,0.005831654852402254,0.0
7926,1663247400000.0,0.0,0.0,2970.0,0.0121,0.0,0.0,0.012025,0.9998939151899581,1.0,6162.401738366999,1000.0,6162.178988366999,1000.0,0.005831654852402254,0.0
7927,1663251000000.0,0.0,0.0,2970.0,0.0121,0.0,0.0,0.01202,0.9998939151899581,1.0,6162.401738366999,1000.0,6162.1641383669985,1000.0,0.005831654852402254,0.0
7928,1663254600000.0,0.0,0.0,15990.0,0.011867604127579737,0.0,0.0,0.011765,0.9998939151899581,1.0,6162.386355767999,1000.0,6160.745715767999,1000.0,0.03079375083686236,0.0
7929,1663258200000.0,0.0,0.0,3080.0,0.01171,0.0,0.0,0.011665,0.9998939151899581,1.0,6172.303941994997,1000.0,6172.165341994997,1000.0,0.00584332857534922,0.0
7930,1663261800000.0,0.0,0.0,3040.0,0.01185,0.0,0.0,0.01179,0.9998939151899581,1.0,6172.660136570998,1000.0,6172.477736570998,1000.0,0.005836057583434661,0.0
7931,1663265400000.0,0.0,0.0,3040.0,0.01185,0.0,0.0,0.01178,0.9998939151899581,1.0,6172.660136570998,1000.0,6172.447336570997,1000.0,0.005836057583434661,0.0
7932,1663269000000.0,0.0,0.0,3040.0,0.01185,0.0,0.0,0.011785,0.9998939151899581,1.0,6172.660136570998,1000.0,6172.462536570997,1000.0,0.005836057583434661,0.0
7933,1663272600000.0,0.0,0.0,3040.0,0.01185,0.0,0.0,0.01185,0.9998939151899581,1.0,6172.660136570998,1000.0,6172.660136570998,1000.0,0.005836057583434661,0.0
7934,1663276200000.0,0.0,0.0,3040.0,0.01185,0.0,0.0,0.011835,0.9998939151899581,1.0,6172.660136570998,1000.0,6172.614536570997,1000.0,0.005836057583434661,0.0
7935,1663279800000.0,0.0,0.0,3040.0,0.01185,0.0,0.0,0.01175,0.9998939151899581,1.0,6172.660136570998,1000.0,6172.3561365709975,1000.0,0.005836057583434661,0.0
7936,1663283400000.0,0.0,0.0,6130.0,0.011764810766721045,0.0,0.0,0.01169,0.9998939151899581,1.0,6172.656527141998,1000.0,6172.1979371419975,1000.0,0.01168350930962807,0.0
7937,1663287000000.0,0.0,0.0,6130.0,0.011764810766721045,0.0,0.0,0.0117,0.9998939151899581,1.0,6172.656527141998,1000.0,6172.259237141998,1000.0,0.01168350930962807,0.0
7938,1663290600000.0,0.0,0.0,12360.0,0.011664577669902913,0.0,0.0,0.01166,0.9998939151899581,1.0,6172.649321552997,1000.0,6172.592741552997,1000.0,0.02335693678508319,0.0
7939,1663294200000.0,0.0,0.0,12360.0,0.011664577669902913,0.0,0.0,0.011635,0.9998939151899581,1.0,6172.649321552997,1000.0,6172.2837415529975,1000.0,0.02335693678508319,0.0
7940,1663297800000.0,0.0,0.0,12360.0,0.011664577669902913,0.0,0.0,0.011615,0.9998939151899581,1.0,6172.649321552997,1000.0,6172.036541552997,1000.0,0.02335693678508319,0.0
7941,1663301400000.0,0.0,0.0,12360.0,0.011664577669902913,0.0,0.0,0.01174,0.9998939151899581,1.0,6172.649321552997,1000.0,6173.581541552997,1000.0,0.02335693678508319,0.0
7942,1663305000000.0,0.0,0.0,12360.0,0.011664577669902913,0.0,0.0,0.011755,0.9998939151899581,1.0,6172.649321552997,1000.0,6173.766941552997,1000.0,0.02335693678508319,0.0
7943,1663308600000.0,0.0,0.0,12360.0,0.011664577669902913,0.0,0.0,0.01176,0.9998939151899581,1.0,6172.649321552997,1000.0,6173.828741552998,1000.0,0.02335693678508319,0.0
7944,1663312200000.0,0.0,0.0,3060.0,0.011795,0.0,0.0,0.01177,0.9998939151899581,1.0,6174.082489730997,1000.0,6174.005989730997,1000.0,0.005845840262100637,0.0
7945,1663315800000.0,0.0,0.0,3060.0,0.011795,0.0,0.0,0.011735,0.9998939151899581,1.0,6174.082489730997,1000.0,6173.898889730996,1000.0,0.005845840262100637,0.0
7946,1663319400000.0,0.0,0.0,6160.0,0.011710454545454546,0.0,0.0,0.01167,0.9998939151899581,1.0,6174.0788853609965,1000.0,6173.829685360996,1000.0,0.011683750943163113,0.0
7947,1663323000000.0,0.0,0.0,6160.0,0.011710454545454546,0.0,0.0,0.01168,0.9998939151899581,1.0,6174.0788853609965,1000.0,6173.891285360996,1000.0,0.011683750943163113,0.0
7948,1663326600000.0,0.0,0.0,6160.0,0.011710454545454546,0.0,0.0,0.011725,0.9998939151899581,1.0,6174.0788853609965,1000.0,6174.168485360997,1000.0,0.011683750943163113,0.0
7949,1663330200000.0,0.0,0.0,6160.0,0.011710454545454546,0.0,0.0,0.01174,0.9998939151899581,1.0,6174.0788853609965,1000.0,6174.260885360996,1000.0,0.011683750943163113,0.0
7950,1663333800000.0,0.0,0.0,6160.0,0.011710454545454546,0.0,0.0,0.011665,0.9998939151899581,1.0,6174.0788853609965,1000.0,6173.798885360997,1000.0,0.011683750943163113,0.0
7951,1663337400000.0,0.0,0.0,28820.0,0.011484164122137402,0.0,0.0,0.01152,0.9998939151899581,1.0,6174.053001639996,1000.0,6175.085791639996,1000.0,0.0536071863834153,0.0
7952,1663341000000.0,0.0,0.0,3110.0,0.01159,0.0,0.0,0.011565,0.9998939151899581,1.0,6177.354355949996,1000.0,6177.276605949995,1000.0,0.0058350060435308744,0.0
7953,1663344600000.0,0.0,0.0,3110.0,0.01159,0.0,0.0,0.011565,0.9998939151899581,1.0,6177.354355949996,1000.0,6177.276605949995,1000.0,0.0058350060435308744,0.0
7954,1663348200000.0,0.0,0.0,9450.0,0.011451034920634921,0.0,0.0,0.01136,0.9998939151899581,1.0,6177.347139211995,1000.0,6176.486859211996,1000.0,0.017517597370091127,0.0
7955,1663351800000.0,0.0,0.0,12650.0,0.011408781027667986,0.0,0.0,0.01135,0.9998939151899581,1.0,6177.343528331995,1000.0,6176.599948331995,1000.0,0.02336296813315959,0.0
7956,1663355400000.0,0.0,0.0,12650.0,0.011408781027667986,0.0,0.0,0.011395,0.9998939151899581,1.0,6177.343528331995,1000.0,6177.169198331995,1000.0,0.02336296813315959,0.0
7957,1663359000000.0,0.0,0.0,12650.0,0.011408781027667986,0.0,0.0,0.011485,0.9998939151899581,1.0,6177.343528331995,1000.0,6178.307698331995,1000.0,0.02336296813315959,0.0
7958,1663362600000.0,0.0,0.0,3140.0,0.0115,0.0,0.0,0.01152,0.9998939151899581,1.0,6178.782859471995,1000.0,6178.845659471995,1000.0,0.005844193075120585,0.0
7959,1663366200000.0,0.0,0.0,3140.0,0.0115,0.0,0.0,0.011535,0.9998939151899581,1.0,6178.782859471995,1000.0,6178.892759471995,1000.0,0.005844193075120585,0.0
7960,1663369800000.0,0.0,0.0,3140.0,0.0115,0.0,0.0,0.01156,0.9998939151899581,1.0,6178.782859471995,1000.0,6178.971259471995,1000.0,0.005844193075120585,0.0
7961,1663373400000.0,0.0,0.0,3140.0,0.0115,0.0,0.0,0.011615,0.9998939151899581,1.0,6178.782859471995,1000.0,6179.143959471995,1000.0,0.005844193075120585,0.0
7962,1663377000000.0,0.0,0.0,3090.0,0.011685,0.0,0.0,0.011725,0.9998939151899581,1.0,6179.139841382995,1000.0,6179.263441382995,1000.0,0.005843313297133395,0.0
7963,1663380600000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011695,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.282302400996,1000.0,0.005844901100686058,0.0
7964,1663384200000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011675,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.220902400995,1000.0,0.005844901100686058,0.0
7965,1663387800000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011725,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.374402400996,1000.0,0.005844901100686058,0.0
7966,1663391400000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.01166,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.174852400995,1000.0,0.005844901100686058,0.0
7967,1663395000000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011665,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.190202400996,1000.0,0.005844901100686058,0.0
7968,1663398600000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.01168,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.236252400996,1000.0,0.005844901100686058,0.0
7969,1663402200000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011725,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.374402400996,1000.0,0.005844901100686058,0.0
7970,1663405800000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011725,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.374402400996,1000.0,0.005844901100686058,0.0
7971,1663409400000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011715,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.343702400995,1000.0,0.005844901100686058,0.0
7972,1663413000000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.01166,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.174852400995,1000.0,0.005844901100686058,0.0
7973,1663416600000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011665,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.190202400996,1000.0,0.005844901100686058,0.0
7974,1663420200000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011705,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.313002400996,1000.0,0.005844901100686058,0.0
7975,1663423800000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.011825,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.6814024009955,1000.0,0.005844901100686058,0.0
7976,1663427400000.0,0.0,0.0,3070.0,0.011765,0.0,0.0,0.0118,0.9998939151899581,1.0,6179.497202400996,1000.0,6179.604652400996,1000.0,0.005844901100686058,0.0
7977,1663431000000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011905,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.885579827996,1000.0,0.005832151137526825,0.0
7978,1663434600000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011895,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.855279827995,1000.0,0.005832151137526825,0.0
7979,1663438200000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011815,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.612879827995,1000.0,0.005832151137526825,0.0
7980,1663441800000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.01179,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.537129827995,1000.0,0.005832151137526825,0.0
7981,1663445400000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011795,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.552279827995,1000.0,0.005832151137526825,0.0
7982,1663449000000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.01184,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.688629827995,1000.0,0.005832151137526825,0.0
7983,1663452600000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011845,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.703779827995,1000.0,0.005832151137526825,0.0
7984,1663456200000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.01188,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.809829827996,1000.0,0.005832151137526825,0.0
7985,1663459800000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011855,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.734079827996,1000.0,0.005832151137526825,0.0
7986,1663463400000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.01185,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.718929827995,1000.0,0.005832151137526825,0.0
7987,1663467000000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011895,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.855279827995,1000.0,0.005832151137526825,0.0
7988,1663470600000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011865,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.764379827995,1000.0,0.005832151137526825,0.0
7989,1663474200000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011885,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.824979827995,1000.0,0.005832151137526825,0.0
7990,1663477800000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011915,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.915879827995,1000.0,0.005832151137526825,0.0
7991,1663481400000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011945,0.9998939151899581,1.0,6179.855279827995,1000.0,6180.006779827995,1000.0,0.005832151137526825,0.0
7992,1663485000000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011875,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.794679827995,1000.0,0.005832151137526825,0.0
7993,1663488600000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.011865,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.764379827995,1000.0,0.005832151137526825,0.0
7994,1663492200000.0,0.0,0.0,3030.0,0.011895,0.0,0.0,0.01189,0.9998939151899581,1.0,6179.855279827995,1000.0,6179.840129827995,1000.0,0.005832151137526825,0.0
7995,1663495800000.0,0.0,0.0,9210.0,0.01175198154180239,0.0,0.0,0.011675,0.9998939151899581,1.0,6179.848060437996,1000.0,6179.139060437996,1000.0,0.017514306005822548,0.0
7996,1663499400000.0,0.0,0.0,9210.0,0.01175198154180239,0.0,0.0,0.011715,0.9998939151899581,1.0,6179.848060437996,1000.0,6179.507460437995,1000.0,0.017514306005822548,0.0
7997,1663503000000.0,0.0,0.0,9210.0,0.01175198154180239,0.0,0.0,0.011675,0.9998939151899581,1.0,6179.848060437996,1000.0,6179.139060437996,1000.0,0.017514306005822548,0.0
7998,1663506600000.0,0.0,0.0,9210.0,0.01175198154180239,0.0,0.0,0.011695,0.9998939151899581,1.0,6179.848060437996,1000.0,6179.3232604379955,1000.0,0.017514306005822548,0.0
7999,1663510200000.0,0.0,0.0,9210.0,0.01175198154180239,0.0,0.0,0.011685,0.9998939151899581,1.0,6179.848060437996,1000.0,6179.231160437996,1000.0,0.017514306005822548,0.0
8000,1663513800000.0,0.0,0.0,12330.0,0.011708716139497161,0.0,0.0,0.011615,0.9998939151899581,1.0,6179.844447165996,1000.0,6178.688927165996,1000.0,0.023361181860524934,0.0
8001,1663517400000.0,0.0,0.0,16330.0,0.011666409675443967,0.0,0.0,0.01155,0.9998939151899581,1.0,6179.839832765996,1000.0,6177.938862765996,1000.0,0.03082805948948513,0.0
8002,1663521000000.0,0.0,0.0,37910.0,0.011536855710894222,0.0,0.0,0.011425,0.9998939151899581,1.0,6179.815147792997,1000.0,6175.574697792997,1000.0,0.07077269943198795,0.0
8003,1663524600000.0,0.0,0.0,37910.0,0.011536855710894222,0.0,0.0,0.01145,0.9998939151899581,1.0,6179.815147792997,1000.0,6176.522447792997,1000.0,0.07077269943198795,0.0
8004,1663528200000.0,0.0,0.0,37910.0,0.011536855710894222,0.0,0.0,0.01143,0.9998939151899581,1.0,6179.815147792997,1000.0,6175.764247792997,1000.0,0.07077269943198795,0.0
8005,1663531800000.0,0.0,0.0,37910.0,0.011536855710894222,0.0,0.0,0.01141,0.9998939151899581,1.0,6179.815147792997,1000.0,6175.0060477929965,1000.0,0.07077269943198795,0.0
8006,1663535400000.0,1.878423045622488e-07,0.0,564360.0,0.010949300021263023,0.0,0.0,0.010325,0.9998939151899581,1.0,6179.240949316997,1000.0,5826.910989316998,1000.0,1.0000171559393576,0.0
8007,1663539000000.0,1.878423045622488e-07,0.0,564360.0,0.010949300021263023,0.0,0.0,0.010625,0.9998939151899581,1.0,6179.240949316997,1000.0,5996.218989316998,1000.0,1.0000171559393576,0.0
8008,1663542600000.0,1.878423045622488e-07,0.0,564360.0,0.010949300021263023,0.0,0.0,0.01069,0.9998939151899581,1.0,6179.240949316997,1000.0,6032.902389316997,1000.0,1.0000171559393576,0.0
8009,1663546200000.0,1.878423045622488e-07,0.0,564360.0,0.010949300021263023,0.0,0.0,0.010625,0.9998939151899581,1.0,6179.240949316997,1000.0,5996.218989316998,1000.0,1.0000171559393576,0.0
8010,1663549800000.0,0.0,0.0,530360.0,0.010949300021263023,0.0,0.0,0.010905,0.9998939151899581,1.0,6174.026038794054,1000.0,6150.531079516997,1000.0,0.940564669275565,0.0
8011,1663553400000.0,0.0,0.0,530360.0,0.010949300021263023,0.0,0.0,0.010965,0.9998939151899581,1.0,6174.026038794054,1000.0,6182.352679516998,1000.0,0.940564669275565,0.0
