timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673856540000.0,665529,1673856540000.0,0.0,-0.0026512500000000004,4502.55599057001,4501.4949905700105,2.1,12.625,4.1,12.733780487804879,long_rentry,52.2085,0.011595302781207737,75.0
1673856540000.0,665529,1673856540000.0,0.0,-0.0053793,4502.55061127001,4501.33911127001,4.3,12.51,8.4,12.619226190476189,long_rentry,106.0015,0.023542544915469747,0.0
1673873940000.0,665819,1673873940000.0,0.0,-0.010903200000000002,4502.53970807001,4500.786208070011,8.8,12.39,17.2,12.501947674418604,long_rentry,215.03349999999998,0.04775826843116791,290.0
1673881560000.0,665946,1673881560000.0,0.0,-0.022192410000000003,4502.517515660011,4497.808415660011,18.1,12.261,35.3,12.378402266288951,long_rentry,436.95759999999996,0.09704739592466585,127.0
1673882040000.0,665954,1673882040000.0,0.0,-0.04505292000000001,4502.472462740011,4489.335662740011,37.2,12.111,72.5,12.241197241379309,long_rentry,887.4867999999999,0.19711098898313165,8.0
1673925960000.0,666686,1673925960000.0,14.77570000000011,-0.09022625000000001,4517.157936490011,4517.157936490011,-72.5,12.445,0.0,12.241197241379309,long_nclose,0.0,0.0,732.0
1673941080000.0,666938,1673941080000.0,0.0,-0.00261093,4517.155325560011,4517.159525560011,2.1,12.433,2.1,12.433,long_ientry_normal,26.1093,0.00578003148403207,252.0
1673965440000.0,667344,1673965440000.0,0.4347000000000016,-0.0026544000000000003,4517.587371160011,4517.587371160011,-2.1,12.64,0.0,12.433,long_nclose,0.0,0.0,406.0
1673965620000.0,667347,1673965620000.0,0.0,-0.0026256300000000003,4517.584745530011,4517.641445530011,2.1,12.503,2.1,12.503,long_ientry_normal,26.256300000000003,0.005812021573248775,3.0
1673966280000.0,667358,1673966280000.0,0.0,-0.0027029200000000006,4517.582042610011,4517.229542610011,2.2,12.286,4.3,12.391976744186048,long_rentry,53.2855,0.011795137198928336,11.0
1673998620000.0,667897,1673998620000.0,0.0,-0.0054783,4517.576564310011,4516.5600643100115,4.5,12.174,8.8,12.280511363636363,long_rentry,108.0685,0.023921786042049243,539.0
1674039480000.0,668578,1674039480000.0,0.0,-0.011213010000000002,4517.565351300012,4515.562251300012,9.3,12.057,18.1,12.165668508287293,long_rentry,220.19860000000003,0.04874275918036999,681.0
1674050700000.0,668765,1674050700000.0,3.6621999999999977,-0.022386080000000003,4521.205165220012,4521.205165220012,-18.1,12.368,0.0,12.165668508287293,long_nclose,0.0,0.0,187.0
1674056520000.0,668862,1674056520000.0,0.0,-0.0025819500000000004,4521.202583270012,4521.160583270012,2.1,12.295,2.1,12.295,long_ientry_normal,25.8195,0.005710759366443994,97.0
1674057060000.0,668871,1674057060000.0,0.0,-0.0026580400000000004,4521.199925230012,4520.937525230012,2.2,12.082,4.3,12.186023255813954,long_rentry,52.399899999999995,0.011589821478052466,9.0
1674057120000.0,668872,1674057120000.0,0.0,-0.005386950000000001,4521.194538280012,4520.569138280012,4.5,11.971,8.8,12.076068181818181,long_rentry,106.2694,0.023504717414886515,1.0
1674057180000.0,668873,1674057180000.0,0.0,-0.01102701,4521.183511270012,4519.219511270012,9.3,11.857,18.1,11.963508287292816,long_rentry,216.5395,0.0478944284080107,1.0
1674057240000.0,668874,1674057240000.0,0.0,-0.022410030000000004,4521.161101240012,4511.855301240012,19.1,11.733,37.2,11.845155913978495,long_rentry,440.63980000000004,0.09746164538997437,1.0
1674057300000.0,668875,1674057300000.0,0.0,-0.045428880000000005,4521.115672360012,4526.179072360012,39.2,11.589,76.4,11.713725130890053,long_rentry,894.9286000000001,0.19794419449853393,1.0
1674058920000.0,668902,1674058920000.0,0.0,-0.09181025,4521.023862110012,4513.911762110011,80.5,11.405,156.9,11.555328871892925,long_rentry,1813.0311,0.4010222363997518,27.0
1674061200000.0,668940,1674061200000.0,30.073200000000014,-0.18431043,4550.912751680012,4550.912751680012,-156.9,11.747,0.0,11.555328871892925,long_nclose,0.0,0.0,38.0
1674061260000.0,668941,1674061260000.0,0.0,-0.0025674000000000005,4550.910184280012,4551.053184280012,2.2,11.67,2.2,11.67,long_ientry_normal,25.674000000000003,0.005641508832383565,1.0
1674061800000.0,668950,1674061800000.0,0.4268000000000019,-0.0026100800000000003,4551.3343742000125,4551.3343742000125,-2.2,11.864,0.0,11.67,long_nclose,0.0,0.0,9.0
1674061860000.0,668951,1674061860000.0,0.0,-0.0026048000000000004,4551.3317694000125,4551.375769400012,2.2,11.84,2.2,11.84,long_ientry_normal,26.048000000000002,0.00572316001552087,1.0
1674074220000.0,669157,1674074220000.0,0.0,-0.0026760499999999997,4551.329093350012,4550.855593350012,2.3,11.635,4.5,11.735222222222223,long_rentry,52.8085,0.011602874438844463,206.0
1674085620000.0,669347,1674085620000.0,0.0,-0.005418630000000001,4551.323674720012,4550.496874720012,4.7,11.529,9.2,11.629869565217392,long_rentry,106.9948,0.023508501624328465,190.0
1674117540000.0,669879,1674117540000.0,1.776799999999995,-0.01087716,4553.0895975600115,4553.0895975600115,-9.2,11.823,0.0,11.629869565217392,long_nclose,0.0,0.0,532.0
1674118800000.0,669900,1674118800000.0,0.0,-0.0025854400000000005,4553.087012120011,4553.1266121200115,2.2,11.752,2.2,11.752,long_ientry_normal,25.854400000000002,0.005678433100702299,21.0
1674148620000.0,670397,1674148620000.0,0.4289999999999968,-0.0026283400000000003,4553.513383780011,4553.513383780011,-2.2,11.947,0.0,11.752,long_nclose,0.0,0.0,497.0
1674150660000.0,670431,1674150660000.0,0.0,-0.00260084,4553.510782940011,4553.495382940011,2.2,11.822,2.2,11.822,long_ientry_normal,26.0084,0.005711724697664484,34.0
1674156240000.0,670524,1674156240000.0,0.4334000000000021,-0.0026441800000000007,4553.941538760011,4553.941538760011,-2.2,12.019,0.0,11.822,long_nclose,0.0,0.0,93.0
1674173400000.0,670810,1674173400000.0,0.0,-0.0026246000000000004,4553.938914160011,4554.004914160011,2.2,11.93,2.2,11.93,long_ientry_normal,26.246000000000002,0.005763362331978307,286.0
1674177360000.0,670876,1674177360000.0,0.43560000000000093,-0.0026681600000000006,4554.371846000011,4554.371846000011,-2.2,12.128,0.0,11.93,long_nclose,0.0,0.0,66.0
1674192780000.0,671133,1674192780000.0,0.0,-0.0026521,4554.369193900011,4554.3581939000105,2.2,12.055,2.2,12.055,long_ientry_normal,26.521,0.005823199409376265,257.0
1674212880000.0,671468,1674212880000.0,0.4400000000000024,-0.0026961000000000008,4554.80649780001,4554.80649780001,-2.2,12.255,0.0,12.055,long_nclose,0.0,0.0,335.0
1674291540000.0,672779,1674291540000.0,0.0,-0.0026448,4554.80385300001,4554.82585300001,2.0,13.224,2.0,13.224,long_ientry_normal,26.448,0.005806616674081386,1311.0
1674295320000.0,672842,1674295320000.0,0.4400000000000013,-0.0026888000000000003,4555.24116420001,4555.24116420001,-2.0,13.444,0.0,13.224,long_nclose,0.0,0.0,63.0
1674296760000.0,672866,1674296760000.0,0.0,-0.0026504000000000002,4555.23851380001,4554.90451380001,2.0,13.252,2.0,13.252,long_ientry_normal,26.504,0.00581835614528342,24.0
1674297000000.0,672870,1674297000000.0,0.0,-0.0027346200000000005,4555.23577918001,4554.93157918001,2.1,13.022,4.1,13.13419512195122,long_rentry,53.8502,0.011821605425151803,4.0
1674297000000.0,672870,1674297000000.0,0.0,-0.00554829,4555.23023089001,4555.60113089001,4.3,12.903,8.4,13.015845238095238,long_rentry,109.3331,0.02400166280478831,0.0
1674297600000.0,672880,1674297600000.0,1.8156999999999925,-0.01111488,4557.03481601001,4557.03481601001,-8.4,13.232,0.0,13.015845238095238,long_nclose,0.0,0.0,10.0
1674297660000.0,672881,1674297660000.0,0.0,-0.0026460000000000003,4557.03217001001,4557.002170010011,2.0,13.23,2.0,13.23,long_ientry_normal,26.46,0.005806410622714976,1.0
1674299520000.0,672912,1674299520000.0,0.0,-0.0027302100000000003,4557.029439800011,4556.464839800011,2.1,13.001,4.1,13.11270731707317,long_rentry,53.76209999999999,0.011797619635821223,31.0
1674299880000.0,672918,1674299880000.0,0.0,-0.00553926,4557.023900540011,4556.22920054001,4.3,12.882,8.4,12.994607142857141,long_rentry,109.15469999999999,0.023953067261083507,6.0
1674317580000.0,673213,1674317580000.0,1.8177000000000143,-0.011097240000000001,4558.830503300011,4558.830503300011,-8.4,13.211,0.0,12.994607142857141,long_nclose,0.0,0.0,295.0
1674323520000.0,673312,1674323520000.0,0.0,-0.0026368,4558.827866500011,4558.819866500011,2.0,13.184,2.0,13.184,long_ientry_normal,26.368,0.005783942884477394,99.0
1674327060000.0,673371,1674327060000.0,0.4380000000000024,-0.0026806000000000004,4559.263185900011,4559.263185900011,-2.0,13.403,0.0,13.184,long_nclose,0.0,0.0,59.0
1674340020000.0,673587,1674340020000.0,0.0,-0.0026579999999999998,4559.260527900011,4559.260527900011,2.0,13.29,2.0,13.29,long_ientry_normal,26.58,0.005829892772598961,216.0
1674343620000.0,673647,1674343620000.0,0.0,-0.0027426000000000004,4559.257785300011,4558.7772853000115,2.1,13.06,4.1,13.17219512195122,long_rentry,54.00599999999999,0.01184534907723939,60.0
1674350460000.0,673761,1674350460000.0,0.0,-0.0055642,4559.252221100011,4558.300221100011,4.3,12.94,8.4,13.053333333333331,long_rentry,109.64799999999998,0.024049557840330492,114.0
1674350640000.0,673764,1674350640000.0,0.0,-0.011278080000000001,4559.240943020011,4558.348143020012,8.8,12.816,17.2,12.931906976744186,long_rentry,222.4288,0.048786366585983634,3.0
1674368700000.0,674065,1674368700000.0,3.699600000000011,-0.022612840000000002,4562.917930180011,4562.917930180011,-17.2,13.147,0.0,12.931906976744186,long_nclose,0.0,0.0,301.0
1674371220000.0,674107,1674371220000.0,0.0,-0.002612,4562.915318180011,4562.815318180011,2.0,13.06,2.0,13.06,long_ientry_normal,26.12,0.00572441042154128,42.0
1674397740000.0,674549,1674397740000.0,0.4339999999999975,-0.0026554,4563.346662780012,4563.346662780012,-2.0,13.277,0.0,13.06,long_nclose,0.0,0.0,442.0
1674400920000.0,674602,1674400920000.0,0.0,-0.0026274000000000002,4563.3440353800115,4563.350035380012,2.0,13.137,2.0,13.137,long_ientry_normal,26.274,0.005757619806066636,53.0
1674408180000.0,674723,1674408180000.0,0.43599999999999994,-0.002671,4563.777364380011,4563.777364380011,-2.0,13.355,0.0,13.137,long_nclose,0.0,0.0,121.0
1674417420000.0,674877,1674417420000.0,0.0,-0.0026562,4563.774708180011,4563.842708180011,2.0,13.281,2.0,13.281,long_ientry_normal,26.562,0.005820182129584716,154.0
1674421920000.0,674952,1674421920000.0,0.0,-0.00274071,4563.771967470011,4563.287367470011,2.1,13.051,4.1,13.16319512195122,long_rentry,53.9691,0.011825547022218663,75.0
1674432300000.0,675125,1674432300000.0,0.8970999999999939,-0.005486619999999999,4564.663580850011,4564.663580850011,-4.1,13.382,0.0,13.16319512195122,long_nclose,0.0,0.0,173.0
1674448140000.0,675389,1674448140000.0,0.0,-0.0026728000000000003,4564.660908050011,4564.672908050011,2.0,13.364,2.0,13.364,long_ientry_normal,26.728,0.005855418515943608,264.0
1674481200000.0,675940,1674481200000.0,0.0,-0.0027577200000000004,4564.658150330011,4564.247450330011,2.1,13.132,4.1,13.245170731707319,long_rentry,54.3052,0.011896882134771448,551.0
1674481860000.0,675951,1674481860000.0,0.0,-0.00559516,4564.6525551700115,4563.595755170011,4.3,13.012,8.4,13.125809523809524,long_rentry,110.25680000000001,0.02415447806101279,11.0
1674485940000.0,676019,1674485940000.0,0.0,-0.011340560000000001,4564.641214610012,4562.600814610012,8.8,12.887,17.2,13.003627906976746,long_rentry,223.66240000000002,0.0489989003482082,68.0
1674485940000.0,676019,1674485940000.0,0.0,-0.023081120000000007,4564.618133490012,4564.985033490012,18.1,12.752,35.3,12.87460623229462,long_rentry,454.4736000000001,0.09956442942413653,0.0
1674487680000.0,676048,1674487680000.0,7.568099999999897,-0.04620417,4572.140029320011,4572.140029320011,-35.3,13.089,0.0,12.87460623229462,long_nclose,0.0,0.0,29.0
1674487740000.0,676049,1674487740000.0,0.0,-0.0026170000000000004,4572.137412320011,4572.117412320011,2.0,13.085,2.0,13.085,long_ientry_normal,26.17,0.005723799973614687,1.0
1674493740000.0,676149,1674493740000.0,0.0,-0.0027001800000000004,4572.134712140011,4571.811912140011,2.1,12.858,4.1,12.968731707317074,long_rentry,53.1718,0.011629534855746335,100.0
1674510180000.0,676423,1674510180000.0,0.8825999999999925,-0.00540544,4573.011906700011,4573.011906700011,-4.1,13.184,0.0,12.968731707317074,long_nclose,0.0,0.0,274.0
1674514260000.0,676491,1674514260000.0,0.0,-0.0026212,4573.009285500011,4572.9972855000115,2.0,13.106,2.0,13.106,long_ientry_normal,26.212,0.005731893019135645,68.0
1674526920000.0,676702,1674526920000.0,0.43599999999999994,-0.0026648,4573.442620700011,4573.442620700011,-2.0,13.324,0.0,13.106,long_nclose,0.0,0.0,211.0
1674547560000.0,677046,1674547560000.0,0.0,-0.002649,4573.439971700011,4573.38997170001,2.0,13.245,2.0,13.245,long_ientry_normal,26.49,0.005792138994699279,344.0
1674560940000.0,677269,1674560940000.0,0.0,-0.00273315,4573.437238550011,4573.018238550011,2.1,13.015,4.1,13.127195121951221,long_rentry,53.8215,0.01176828218966964,223.0
1674570660000.0,677431,1674570660000.0,0.0,-0.0055452800000000005,4573.431693270011,4572.727393270011,4.3,12.896,8.4,13.008845238095237,long_rentry,109.2743,0.023893283496679643,162.0
1674597180000.0,677873,1674597180000.0,0.0,-0.01123936,4573.420453910011,4569.934553910011,8.8,12.772,17.2,12.887668604651164,long_rentry,221.66790000000003,0.04846873412010189,442.0
1674597180000.0,677873,1674597180000.0,0.0,-0.022876590000000002,4573.397577320011,4570.744277320011,18.1,12.639,35.3,12.76016430594901,long_rentry,450.4338,0.09848997214538083,0.0
1674599220000.0,677907,1674599220000.0,0.0,-0.046440480000000006,4573.351136840011,4557.150036840011,37.2,12.484,72.5,12.618463448275861,long_rentry,914.8385999999999,0.2000368160298564,34.0
1674606000000.0,678020,1674606000000.0,0.0,-0.09385740000000001,4573.257279440011,4549.0811794400115,76.4,12.285,148.9,12.447364674278038,long_rentry,1853.4125999999999,0.4052718853873333,113.0
1674619680000.0,678248,1674619680000.0,30.768000000000107,-0.18841806000000003,4603.836861380011,4603.836861380011,-148.9,12.654,0.0,12.447364674278038,long_nclose,0.0,0.0,228.0
1674635460000.0,678511,1674635460000.0,0.0,-0.0026693100000000003,4603.834192070011,4603.821592070011,2.1,12.711,2.1,12.711,long_ientry_normal,26.6931,0.0057980150644821645,263.0
1674650340000.0,678759,1674650340000.0,0.44310000000000066,-0.0027136200000000004,4604.274578450012,4604.274578450012,-2.1,12.922,0.0,12.711,long_nclose,0.0,0.0,248.0
1674658860000.0,678901,1674658860000.0,0.0,-0.00269052,4604.271887930012,4604.299187930012,2.1,12.812,2.1,12.812,long_ientry_normal,26.9052,0.005843529803383535,142.0
1674675540000.0,679179,1674675540000.0,0.44730000000000203,-0.0027352500000000003,4604.716452680012,4604.716452680012,-2.1,13.025,0.0,12.812,long_nclose,0.0,0.0,278.0
1674705780000.0,679683,1674705780000.0,0.0,-0.0026602,4604.713792480012,4604.731792480012,2.0,13.301,2.0,13.301,long_ientry_normal,26.602,0.0057771234432515434,504.0
1674730020000.0,680087,1674730020000.0,0.0,-0.0027447000000000005,4604.7110477800115,4604.249047780011,2.1,13.07,4.1,13.18268292682927,long_rentry,54.049,0.011737761487999925,404.0
1674741300000.0,680275,1674741300000.0,0.8991999999999934,-0.005494819999999999,4605.604752960011,4605.604752960011,-4.1,13.402,0.0,13.18268292682927,long_nclose,0.0,0.0,188.0
1674744660000.0,680331,1674744660000.0,0.0,-0.002663,4605.602089960011,4605.722089960011,2.0,13.315,2.0,13.315,long_ientry_normal,26.63,0.005782088743196488,56.0
1674747180000.0,680373,1674747180000.0,0.44200000000000017,-0.0027072,4606.0413827600105,4606.0413827600105,-2.0,13.536,0.0,13.315,long_nclose,0.0,0.0,42.0
1674747960000.0,680386,1674747960000.0,0.0,-0.0026672,4606.03871556001,4606.03671556001,2.0,13.336,2.0,13.336,long_ientry_normal,26.672,0.005790659099303114,13.0
1674748440000.0,680394,1674748440000.0,0.0,-0.0027520500000000002,4606.03596351001,4605.737963510011,2.1,13.105,4.1,13.21768292682927,long_rentry,54.1925,0.011765539919645534,8.0
1674749220000.0,680407,1674749220000.0,0.0,-0.00558355,4606.030379960011,4605.2443799600105,4.3,12.985,8.4,13.098571428571429,long_rentry,110.028,0.023887814652441625,13.0
1674760620000.0,680597,1674760620000.0,0.0,-0.011316800000000002,4606.019063160011,4604.445063160011,8.8,12.86,17.2,12.976511627906977,long_rentry,223.196,0.04845746336248854,190.0
1674783420000.0,680977,1674783420000.0,0.0,-0.023034060000000002,4605.996029100011,4602.357929100011,18.1,12.726,35.3,12.848062322946177,long_rentry,453.5366,0.09846656339576108,380.0
1674830880000.0,681768,1674830880000.0,7.551999999999929,-0.046108859999999995,4613.501920240011,4613.501920240011,-35.3,13.062,0.0,12.848062322946177,long_nclose,0.0,0.0,791.0
1674857400000.0,682210,1674857400000.0,0.0,-0.0026394,4613.499280840011,4613.495280840011,2.0,13.197,2.0,13.197,long_ientry_normal,26.394,0.005721036981541323,442.0
1674862080000.0,682288,1674862080000.0,0.4380000000000024,-0.0026832,4613.934597640011,4613.934597640011,-2.0,13.416,0.0,13.197,long_nclose,0.0,0.0,78.0
1674883260000.0,682641,1674883260000.0,0.0,-0.0027040000000000002,4613.9318936400105,4613.76189364001,2.0,13.52,2.0,13.52,long_ientry_normal,27.04,0.005860511299976662,353.0
1674893760000.0,682816,1674893760000.0,0.0,-0.00279006,4613.929103580011,4613.457003580011,2.1,13.286,4.1,13.400146341463415,long_rentry,54.940599999999996,0.011907551842825421,175.0
1674912060000.0,683121,1674912060000.0,0.0,-0.00566052,4613.923443060011,4612.921643060011,4.3,13.164,8.4,13.279261904761903,long_rentry,111.54579999999999,0.02417591045377672,305.0
1674939420000.0,683577,1674939420000.0,0.0,-0.011473440000000001,4613.9119696200105,4612.34976962001,8.8,13.038,17.2,13.155825581395348,long_rentry,226.28019999999998,0.04904302498398898,456.0
1674955020000.0,683837,1674955020000.0,3.752600000000024,-0.02300328,4617.64156634001,4617.64156634001,-17.2,13.374,0.0,13.155825581395348,long_nclose,0.0,0.0,260.0
1674958080000.0,683888,1674958080000.0,0.0,-0.0026452000000000003,4617.63892114001,4617.55692114001,2.0,13.226,2.0,13.226,long_ientry_normal,26.452,0.00572846869401159,51.0
1674986640000.0,684364,1674986640000.0,0.4399999999999977,-0.0026892,4618.07623194001,4618.07623194001,-2.0,13.446,0.0,13.226,long_nclose,0.0,0.0,476.0
1675041660000.0,685281,1675041660000.0,0.0,-0.0026172500000000002,4618.07361469001,4618.07361469001,1.9,13.775,1.9,13.775,long_ientry_normal,26.1725,0.005667406408755751,917.0
1675064520000.0,685662,1675064520000.0,0.0,-0.0027072,4618.07090749001,4617.71040749001,2.0,13.536,3.9,13.652435897435897,long_rentry,53.244499999999995,0.01152959776205324,381.0
1675069380000.0,685743,1675069380000.0,0.0,-0.00549892,4618.06540857001,4617.23170857001,4.1,13.412,8.0,13.5292125,long_rentry,108.2337,0.023437021874818942,81.0
1675069740000.0,685749,1675069740000.0,0.0,-0.011158560000000001,4618.05425001001,4616.43695001001,8.4,13.284,16.4,13.403615853658536,long_rentry,219.81929999999997,0.04759998217853839,6.0
1675072920000.0,685802,1675072920000.0,0.0,-0.02274085,4618.03150916001,4613.95870916001,17.3,13.145,33.7,13.270854599406526,long_rentry,447.22779999999995,0.09684381735224405,53.0
1675105740000.0,686349,1675105740000.0,0.0,-0.0460932,4617.98541596001,4603.19761596001,35.5,12.984,69.2,13.123696531791907,long_rentry,908.1598,0.19665713903325682,547.0
1675105800000.0,686350,1675105800000.0,0.0,-0.09315891000000001,4617.89225705001,4587.076357050009,72.9,12.779,142.1,12.946860661505983,long_rentry,1839.7489,0.3983958043177178,1.0
1675123920000.0,686652,1675123920000.0,30.57129999999988,-0.18703202000000002,4648.27652503001,4648.27652503001,-142.1,13.162,0.0,12.946860661505983,long_nclose,0.0,0.0,302.0
1675125180000.0,686673,1675125180000.0,0.0,-0.002618,4648.2739070300095,4648.263907030009,2.0,13.09,2.0,13.09,long_ientry_normal,26.18,0.00563219821456855,21.0
1675151220000.0,687107,1675151220000.0,0.43599999999999994,-0.0026616,4648.70724543001,4648.70724543001,-2.0,13.308,0.0,13.09,long_nclose,0.0,0.0,434.0
1675154340000.0,687159,1675154340000.0,0.0,-0.0026428000000000003,4648.7046026300095,4648.69660263001,2.0,13.214,2.0,13.214,long_ientry_normal,26.428,0.005685024594819024,52.0
1675183140000.0,687639,1675183140000.0,0.4399999999999977,-0.0026868,4649.141915830009,4649.141915830009,-2.0,13.434,0.0,13.214,long_nclose,0.0,0.0,480.0
1675196280000.0,687858,1675196280000.0,0.0,-0.0026626,4649.139253230009,4649.133253230008,2.0,13.313,2.0,13.313,long_ientry_normal,26.626,0.005727081627314449,219.0
1675220340000.0,688259,1675220340000.0,0.44200000000000017,-0.0027068,4649.578546430009,4649.578546430009,-2.0,13.534,0.0,13.313,long_nclose,0.0,0.0,401.0
1675234860000.0,688501,1675234860000.0,0.0,-0.002694,4649.575852430009,4649.575852430009,2.0,13.47,2.0,13.47,long_ientry_normal,26.94,0.005794076891104023,242.0
1675235940000.0,688519,1675235940000.0,0.4480000000000004,-0.0027388000000000004,4650.0211136300095,4650.0211136300095,-2.0,13.694,0.0,13.47,long_nclose,0.0,0.0,18.0
1675239600000.0,688580,1675239600000.0,0.0,-0.0027004000000000004,4650.018413230009,4650.064413230009,2.0,13.502,2.0,13.502,long_ientry_normal,27.004,0.00580728883205484,61.0
1675256220000.0,688857,1675256220000.0,0.4480000000000004,-0.0027452,4650.463668030009,4650.463668030009,-2.0,13.726,0.0,13.502,long_nclose,0.0,0.0,277.0
1675323420000.0,689977,1675323420000.0,0.0,-0.0026488799999999997,4650.461019150009,4650.468219150009,1.8,14.716,1.8,14.716,long_ientry_normal,26.488799999999998,0.005695951410176857,1120.0
1675344420000.0,690327,1675344420000.0,0.4410000000000018,-0.00269298,4650.899326170009,4650.899326170009,-1.8,14.961,0.0,14.716,long_nclose,0.0,0.0,350.0
1675345260000.0,690341,1675345260000.0,0.0,-0.0026604000000000003,4650.896665770008,4650.842665770008,1.8,14.78,1.8,14.78,long_ientry_normal,26.604,0.005720187291152255,14.0
1675372140000.0,690789,1675372140000.0,0.0,-0.00275956,4650.893906210008,4650.492306210008,1.9,14.524,3.7,14.648540540540537,long_rentry,54.19959999999999,0.011653587695825767,448.0
1675373400000.0,690810,1675373400000.0,0.0,-0.00561249,4650.888293720008,4649.889793720008,3.9,14.391,7.6,14.516381578947367,long_rentry,110.32449999999999,0.02372116744858584,21.0
1675375140000.0,690839,1675375140000.0,0.0,-0.0114024,4650.876891320007,4649.530391320008,8.0,14.253,15.6,14.381314102564103,long_rentry,224.3485,0.04823789260444725,29.0
1675399260000.0,691241,1675399260000.0,3.723499999999986,-0.0228072,4654.5775841200075,4654.5775841200075,-15.6,14.62,0.0,14.381314102564103,long_nclose,0.0,0.0,402.0
1675409880000.0,691418,1675409880000.0,0.0,-0.0026352000000000003,4654.574948920007,4654.547948920007,1.8,14.64,1.8,14.64,long_ientry_normal,26.352,0.005661526624705959,177.0
1675420860000.0,691601,1675420860000.0,0.4373999999999974,-0.0026789400000000003,4655.009669980007,4655.009669980007,-1.8,14.883,0.0,14.64,long_nclose,0.0,0.0,183.0
1675431060000.0,691771,1675431060000.0,0.0,-0.0026607600000000003,4655.007009220007,4655.165409220007,1.8,14.782,1.8,14.782,long_ientry_normal,26.6076,0.0057159097606725995,170.0
1675434600000.0,691830,1675434600000.0,0.4428000000000008,-0.00270504,4655.447104180006,4655.447104180006,-1.8,15.028,0.0,14.782,long_nclose,0.0,0.0,59.0
1675452240000.0,692124,1675452240000.0,0.0,-0.0027037800000000002,4655.444400400006,4655.442600400006,1.8,15.021,1.8,15.021,long_ientry_normal,27.0378,0.005807780670235661,294.0
1675488420000.0,692727,1675488420000.0,0.0,-0.0028045899999999996,4655.441595810006,4654.932895810006,1.9,14.761,3.7,14.887486486486486,long_rentry,55.0837,0.011832110631476178,603.0
1675554240000.0,693824,1675554240000.0,0.0,-0.0057037500000000005,4655.435892060006,4654.768692060006,3.9,14.625,7.6,14.752789473684214,long_rentry,112.12120000000002,0.02408393168751959,1097.0
1675558560000.0,693896,1675558560000.0,0.0,-0.011588,4655.424304060006,4653.779104060006,8.0,14.485,15.6,14.61546153846154,long_rentry,228.0012,0.0489753855091489,72.0
1675601640000.0,694614,1675601640000.0,0.0,-0.02350612,4655.400797940006,4648.8183979400055,16.4,14.333,32.0,14.4707,long_rentry,463.0624,0.09946778378456761,718.0
1675601760000.0,694616,1675601760000.0,0.0,-0.04770909,4655.353088850005,4642.883788850006,33.7,14.157,65.7,14.309791476407915,long_rentry,940.1533000000001,0.2019510189789369,2.0
1675609320000.0,694742,1675609320000.0,15.650300000000014,-0.09558036000000002,4670.907808490006,4670.907808490006,-65.7,14.548,0.0,14.309791476407915,long_nclose,0.0,0.0,126.0
1675611180000.0,694773,1675611180000.0,0.0,-0.00261018,4670.905198310005,4670.912398310005,1.8,14.501,1.8,14.501,long_ientry_normal,26.1018,0.005588167366240696,31.0
1675639680000.0,695248,1675639680000.0,0.4338000000000026,-0.0026535600000000006,4671.336344750005,4671.336344750005,-1.8,14.742,0.0,14.501,long_nclose,0.0,0.0,475.0
1675648440000.0,695394,1675648440000.0,0.0,-0.00263538,4671.333709370005,4671.340909370005,1.8,14.641,1.8,14.641,long_ientry_normal,26.3538,0.005641600801744943,146.0
1675660860000.0,695601,1675660860000.0,0.0,-0.00273353,4671.330975840005,4670.792375840005,1.9,14.387,3.7,14.510567567567566,long_rentry,53.689099999999996,0.011493319629390113,207.0
1675661220000.0,695607,1675661220000.0,0.0,-0.0055594500000000005,4671.325416390005,4670.721816390004,3.9,14.255,7.6,14.379421052631582,long_rentry,109.28360000000002,0.02339455941488535,6.0
1675712700000.0,696465,1675712700000.0,1.8131999999999826,-0.01110968,4673.127506710004,4673.127506710004,-7.6,14.618,0.0,14.379421052631582,long_nclose,0.0,0.0,858.0
1675715220000.0,696507,1675715220000.0,0.0,-0.00260586,4673.124900850004,4673.1573008500045,1.8,14.477,1.8,14.477,long_ientry_normal,26.058600000000002,0.005576268675219905,42.0
1675724760000.0,696666,1675724760000.0,0.0,-0.00270294,4673.122197910005,4672.611197910004,1.9,14.226,3.7,14.348108108108107,long_rentry,53.088,0.011360284998270095,159.0
1675725300000.0,696675,1675725300000.0,0.0,-0.00549744,4673.116700470005,4672.138300470005,3.9,14.096,7.6,14.218736842105264,long_rentry,108.0624,0.02312426736296388,9.0
1675750920000.0,697102,1675750920000.0,1.7955999999999974,-0.010985799999999999,4674.901314670005,4674.901314670005,-7.6,14.455,0.0,14.218736842105264,long_nclose,0.0,0.0,427.0
1675757640000.0,697214,1675757640000.0,0.0,-0.00273524,4674.898579430005,4674.896679430005,1.9,14.396,1.9,14.396,long_ientry_normal,27.3524,0.005850907679656012,112.0
1675763580000.0,697313,1675763580000.0,0.45409999999999806,-0.00278065,4675.349898780005,4675.349898780005,-1.9,14.635,0.0,14.396,long_nclose,0.0,0.0,99.0
1675780260000.0,697591,1675780260000.0,0.0,-0.0026208000000000004,4675.347277980005,4675.401277980005,1.8,14.56,1.8,14.56,long_ientry_normal,26.208000000000002,0.0056055729000997825,278.0
1675792980000.0,697803,1675792980000.0,0.4355999999999984,-0.00266436,4675.780213620004,4675.780213620004,-1.8,14.802,0.0,14.56,long_nclose,0.0,0.0,212.0
