,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15871,1691060160000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.69,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.064668930007,1000.0,0.023851413290233502,0.0
15872,1691063760000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.702,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.247068930007,1000.0,0.023851413290233502,0.0
15873,1691067360000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.674,0.9984197437718397,1.0,5575.971468930007,1000.0,5574.8214689300075,1000.0,0.023851413290233502,0.0
15874,1691070960000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.713,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.414268930007,1000.0,0.023851413290233502,0.0
15875,1691074560000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.755,0.9984197437718397,1.0,5575.971468930007,1000.0,5576.052668930007,1000.0,0.023851413290233502,0.0
15876,1691078160000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.709,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.353468930007,1000.0,0.023851413290233502,0.0
15877,1691081760000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.718,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.490268930007,1000.0,0.023851413290233502,0.0
15878,1691085360000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.694,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.125468930008,1000.0,0.023851413290233502,0.0
15879,1691088960000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.698,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.186268930007,1000.0,0.023851413290233502,0.0
15880,1691092560000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.723,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.566268930007,1000.0,0.023851413290233502,0.0
15881,1691096160000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.716,0.9984197437718397,1.0,5575.971468930007,1000.0,5575.459868930007,1000.0,0.023851413290233502,0.0
15882,1691099760000.0,0.0,0.0,15.2,8.749657894736842,0.0,0.0,8.682,0.9984197437718397,1.0,5575.971468930007,1000.0,5574.943068930007,1000.0,0.023851413290233502,0.0
15883,1691103360000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.647,0.9984197437718397,1.0,5575.957724930007,1000.0,5575.309324930007,1000.0,0.04850015250131665,0.0
15884,1691106960000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.611,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.186124930007,1000.0,0.04850015250131665,0.0
15885,1691110560000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.634,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.903724930007,1000.0,0.04850015250131665,0.0
15886,1691114160000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.628,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.716524930007,1000.0,0.04850015250131665,0.0
15887,1691117760000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.634,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.903724930007,1000.0,0.04850015250131665,0.0
15888,1691121360000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.626,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.654124930007,1000.0,0.04850015250131665,0.0
15889,1691124960000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.615,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.310924930007,1000.0,0.04850015250131665,0.0
15890,1691128560000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.627,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.6853249300075,1000.0,0.04850015250131665,0.0
15891,1691132160000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.6,0.9984197437718397,1.0,5575.957724930007,1000.0,5573.842924930007,1000.0,0.04850015250131665,0.0
15892,1691135760000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.606,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.030124930007,1000.0,0.04850015250131665,0.0
15893,1691139360000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.602,0.9984197437718397,1.0,5575.957724930007,1000.0,5573.905324930008,1000.0,0.04850015250131665,0.0
15894,1691142960000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.642,0.9984197437718397,1.0,5575.957724930007,1000.0,5575.153324930007,1000.0,0.04850015250131665,0.0
15895,1691146560000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.6,0.9984197437718397,1.0,5575.957724930007,1000.0,5573.842924930007,1000.0,0.04850015250131665,0.0
15896,1691150160000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.592,0.9984197437718397,1.0,5575.957724930007,1000.0,5573.593324930007,1000.0,0.04850015250131665,0.0
15897,1691153760000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.608,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.092524930007,1000.0,0.04850015250131665,0.0
15898,1691157360000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.641,0.9984197437718397,1.0,5575.957724930007,1000.0,5575.122124930007,1000.0,0.04850015250131665,0.0
15899,1691160960000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.653,0.9984197437718397,1.0,5575.957724930007,1000.0,5575.496524930008,1000.0,0.04850015250131665,0.0
15900,1691164560000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.636,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.966124930007,1000.0,0.04850015250131665,0.0
15901,1691168160000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.656,0.9984197437718397,1.0,5575.957724930007,1000.0,5575.590124930008,1000.0,0.04850015250131665,0.0
15902,1691171760000.0,0.0,0.0,31.2,8.667782051282051,0.0,0.0,8.611,0.9984197437718397,1.0,5575.957724930007,1000.0,5574.186124930007,1000.0,0.04850015250131665,0.0
15903,1691175360000.0,0.0,0.0,64.1,8.581666146645865,0.0,0.0,8.491,0.9984197437718397,1.0,5575.929759930007,1000.0,5570.118059930007,1000.0,0.09865346653988429,0.0
15904,1691178960000.0,0.0,0.0,64.1,8.581666146645865,0.0,0.0,8.503,0.9984197437718397,1.0,5575.929759930007,1000.0,5570.8872599300075,1000.0,0.09865346653988429,0.0
15905,1691182560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.413,0.9984197437718397,1.0,5575.873086930007,1000.0,5566.209086930007,1000.0,0.20029415709224857,0.0
15906,1691186160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.454,0.9984197437718397,1.0,5575.873086930007,1000.0,5571.604686930007,1000.0,0.20029415709224857,0.0
15907,1691189760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.473,0.9984197437718397,1.0,5575.873086930007,1000.0,5574.105086930007,1000.0,0.20029415709224857,0.0
15908,1691193360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.493,0.9984197437718397,1.0,5575.873086930007,1000.0,5576.7370869300075,1000.0,0.20029415709224857,0.0
15909,1691196960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.461,0.9984197437718397,1.0,5575.873086930007,1000.0,5572.525886930007,1000.0,0.20029415709224857,0.0
15910,1691200560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.404,0.9984197437718397,1.0,5575.873086930007,1000.0,5565.024686930007,1000.0,0.20029415709224857,0.0
15911,1691204160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.437,0.9984197437718397,1.0,5575.873086930007,1000.0,5569.367486930007,1000.0,0.20029415709224857,0.0
15912,1691207760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.425,0.9984197437718397,1.0,5575.873086930007,1000.0,5567.788286930007,1000.0,0.20029415709224857,0.0
15913,1691211360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.385,0.9984197437718397,1.0,5575.873086930007,1000.0,5562.524286930007,1000.0,0.20029415709224857,0.0
15914,1691214960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.422,0.9984197437718397,1.0,5575.873086930007,1000.0,5567.393486930007,1000.0,0.20029415709224857,0.0
15915,1691218560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.387,0.9984197437718397,1.0,5575.873086930007,1000.0,5562.787486930008,1000.0,0.20029415709224857,0.0
15916,1691222160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.396,0.9984197437718397,1.0,5575.873086930007,1000.0,5563.971886930007,1000.0,0.20029415709224857,0.0
15917,1691225760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.423,0.9984197437718397,1.0,5575.873086930007,1000.0,5567.525086930007,1000.0,0.20029415709224857,0.0
15918,1691229360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.422,0.9984197437718397,1.0,5575.873086930007,1000.0,5567.393486930007,1000.0,0.20029415709224857,0.0
15919,1691232960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.429,0.9984197437718397,1.0,5575.873086930007,1000.0,5568.314686930007,1000.0,0.20029415709224857,0.0
15920,1691236560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.413,0.9984197437718397,1.0,5575.873086930007,1000.0,5566.209086930007,1000.0,0.20029415709224857,0.0
15921,1691240160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.408,0.9984197437718397,1.0,5575.873086930007,1000.0,5565.551086930007,1000.0,0.20029415709224857,0.0
15922,1691243760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.393,0.9984197437718397,1.0,5575.873086930007,1000.0,5563.577086930007,1000.0,0.20029415709224857,0.0
15923,1691247360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.446,0.9984197437718397,1.0,5575.873086930007,1000.0,5570.551886930007,1000.0,0.20029415709224857,0.0
15924,1691250960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.453,0.9984197437718397,1.0,5575.873086930007,1000.0,5571.473086930007,1000.0,0.20029415709224857,0.0
15925,1691254560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.441,0.9984197437718397,1.0,5575.873086930007,1000.0,5569.893886930007,1000.0,0.20029415709224857,0.0
15926,1691258160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.48,0.9984197437718397,1.0,5575.873086930007,1000.0,5575.026286930007,1000.0,0.20029415709224857,0.0
15927,1691261760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.517,0.9984197437718397,1.0,5575.873086930007,1000.0,5579.895486930007,1000.0,0.20029415709224857,0.0
15928,1691265360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.499,0.9984197437718397,1.0,5575.873086930007,1000.0,5577.526686930008,1000.0,0.20029415709224857,0.0
15929,1691268960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.488,0.9984197437718397,1.0,5575.873086930007,1000.0,5576.079086930007,1000.0,0.20029415709224857,0.0
15930,1691272560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.51,0.9984197437718397,1.0,5575.873086930007,1000.0,5578.974286930007,1000.0,0.20029415709224857,0.0
15931,1691276160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.523,0.9984197437718397,1.0,5575.873086930007,1000.0,5580.685086930007,1000.0,0.20029415709224857,0.0
15932,1691279760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.507,0.9984197437718397,1.0,5575.873086930007,1000.0,5578.579486930007,1000.0,0.20029415709224857,0.0
15933,1691283360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.52,0.9984197437718397,1.0,5575.873086930007,1000.0,5580.290286930007,1000.0,0.20029415709224857,0.0
15934,1691286960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.494,0.9984197437718397,1.0,5575.873086930007,1000.0,5576.868686930007,1000.0,0.20029415709224857,0.0
15935,1691290560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.554,0.9984197437718397,1.0,5575.873086930007,1000.0,5584.764686930007,1000.0,0.20029415709224857,0.0
15936,1691294160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.54,0.9984197437718397,1.0,5575.873086930007,1000.0,5582.922286930007,1000.0,0.20029415709224857,0.0
15937,1691297760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.553,0.9984197437718397,1.0,5575.873086930007,1000.0,5584.633086930007,1000.0,0.20029415709224857,0.0
15938,1691301360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.564,0.9984197437718397,1.0,5575.873086930007,1000.0,5586.080686930007,1000.0,0.20029415709224857,0.0
15939,1691304960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.541,0.9984197437718397,1.0,5575.873086930007,1000.0,5583.053886930007,1000.0,0.20029415709224857,0.0
15940,1691308560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.556,0.9984197437718397,1.0,5575.873086930007,1000.0,5585.027886930007,1000.0,0.20029415709224857,0.0
15941,1691312160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.569,0.9984197437718397,1.0,5575.873086930007,1000.0,5586.738686930007,1000.0,0.20029415709224857,0.0
15942,1691315760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.534,0.9984197437718397,1.0,5575.873086930007,1000.0,5582.132686930007,1000.0,0.20029415709224857,0.0
15943,1691319360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.517,0.9984197437718397,1.0,5575.873086930007,1000.0,5579.895486930007,1000.0,0.20029415709224857,0.0
15944,1691322960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.532,0.9984197437718397,1.0,5575.873086930007,1000.0,5581.869486930007,1000.0,0.20029415709224857,0.0
15945,1691326560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.495,0.9984197437718397,1.0,5575.873086930007,1000.0,5577.000286930007,1000.0,0.20029415709224857,0.0
15946,1691330160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.483,0.9984197437718397,1.0,5575.873086930007,1000.0,5575.421086930007,1000.0,0.20029415709224857,0.0
15947,1691333760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.491,0.9984197437718397,1.0,5575.873086930007,1000.0,5576.473886930007,1000.0,0.20029415709224857,0.0
15948,1691337360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.462,0.9984197437718397,1.0,5575.873086930007,1000.0,5572.6574869300075,1000.0,0.20029415709224857,0.0
15949,1691340960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.512,0.9984197437718397,1.0,5575.873086930007,1000.0,5579.237486930007,1000.0,0.20029415709224857,0.0
15950,1691344560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.501,0.9984197437718397,1.0,5575.873086930007,1000.0,5577.789886930007,1000.0,0.20029415709224857,0.0
15951,1691348160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.482,0.9984197437718397,1.0,5575.873086930007,1000.0,5575.289486930007,1000.0,0.20029415709224857,0.0
15952,1691351760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.476,0.9984197437718397,1.0,5575.873086930007,1000.0,5574.499886930007,1000.0,0.20029415709224857,0.0
15953,1691355360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.51,0.9984197437718397,1.0,5575.873086930007,1000.0,5578.974286930007,1000.0,0.20029415709224857,0.0
15954,1691358960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.483,0.9984197437718397,1.0,5575.873086930007,1000.0,5575.421086930007,1000.0,0.20029415709224857,0.0
15955,1691362560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.491,0.9984197437718397,1.0,5575.873086930007,1000.0,5576.473886930007,1000.0,0.20029415709224857,0.0
15956,1691366160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.485,0.9984197437718397,1.0,5575.873086930007,1000.0,5575.684286930007,1000.0,0.20029415709224857,0.0
15957,1691369760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.478,0.9984197437718397,1.0,5575.873086930007,1000.0,5574.763086930007,1000.0,0.20029415709224857,0.0
15958,1691373360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.561,0.9984197437718397,1.0,5575.873086930007,1000.0,5585.685886930007,1000.0,0.20029415709224857,0.0
15959,1691376960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.566,0.9984197437718397,1.0,5575.873086930007,1000.0,5586.343886930007,1000.0,0.20029415709224857,0.0
15960,1691380560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.552,0.9984197437718397,1.0,5575.873086930007,1000.0,5584.501486930007,1000.0,0.20029415709224857,0.0
15961,1691384160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.549,0.9984197437718397,1.0,5575.873086930007,1000.0,5584.106686930007,1000.0,0.20029415709224857,0.0
15962,1691387760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.555,0.9984197437718397,1.0,5575.873086930007,1000.0,5584.896286930007,1000.0,0.20029415709224857,0.0
15963,1691391360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.477,0.9984197437718397,1.0,5575.873086930007,1000.0,5574.631486930007,1000.0,0.20029415709224857,0.0
15964,1691394960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.488,0.9984197437718397,1.0,5575.873086930007,1000.0,5576.079086930007,1000.0,0.20029415709224857,0.0
15965,1691398560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.477,0.9984197437718397,1.0,5575.873086930007,1000.0,5574.631486930007,1000.0,0.20029415709224857,0.0
15966,1691402160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.504,0.9984197437718397,1.0,5575.873086930007,1000.0,5578.184686930007,1000.0,0.20029415709224857,0.0
15967,1691405760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.519,0.9984197437718397,1.0,5575.873086930007,1000.0,5580.158686930007,1000.0,0.20029415709224857,0.0
15968,1691409360000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.508,0.9984197437718397,1.0,5575.873086930007,1000.0,5578.711086930007,1000.0,0.20029415709224857,0.0
15969,1691412960000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.506,0.9984197437718397,1.0,5575.873086930007,1000.0,5578.447886930007,1000.0,0.20029415709224857,0.0
15970,1691416560000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.472,0.9984197437718397,1.0,5575.873086930007,1000.0,5573.973486930007,1000.0,0.20029415709224857,0.0
15971,1691420160000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.453,0.9984197437718397,1.0,5575.873086930007,1000.0,5571.473086930007,1000.0,0.20029415709224857,0.0
15972,1691423760000.0,0.0,0.0,131.6,8.486434650455926,0.0,0.0,8.412,0.9984197437718397,1.0,5575.873086930007,1000.0,5566.077486930008,1000.0,0.20029415709224857,0.0
15973,1691427360000.0,0.0,0.0,270.2,8.371310140636567,0.0,0.0,8.353,0.9984197437718397,1.0,5575.758575610007,1000.0,5570.811175610007,1000.0,0.40567179681959914,0.0
15974,1691430960000.0,0.0,0.0,270.2,8.371310140636567,0.0,0.0,8.389,0.9984197437718397,1.0,5575.758575610007,1000.0,5580.538375610006,1000.0,0.40567179681959914,0.0
15975,1691434560000.0,0.0,0.0,270.2,8.371310140636567,0.0,0.0,8.411,0.9984197437718397,1.0,5575.758575610007,1000.0,5586.482775610007,1000.0,0.40567179681959914,0.0
15976,1691438160000.0,0.0,0.0,270.2,8.371310140636567,0.0,0.0,8.444,0.9984197437718397,1.0,5575.758575610007,1000.0,5595.399375610007,1000.0,0.40567179681959914,0.0
15977,1691441760000.0,0.0,0.0,270.2,8.371310140636567,0.0,0.0,8.432,0.9984197437718397,1.0,5575.758575610007,1000.0,5592.156975610007,1000.0,0.40567179681959914,0.0
15978,1691445360000.0,0.0,0.0,270.2,8.371310140636567,0.0,0.0,8.459,0.9984197437718397,1.0,5575.758575610007,1000.0,5599.452375610007,1000.0,0.40567179681959914,0.0
15979,1691448960000.0,0.0,0.0,270.2,8.371310140636567,0.0,0.0,8.495,0.9984197437718397,1.0,5575.758575610007,1000.0,5609.179575610006,1000.0,0.40567179681959914,0.0
15980,1691452560000.0,0.0,0.0,270.2,8.371310140636567,0.0,0.0,8.499,0.9984197437718397,1.0,5575.758575610007,1000.0,5610.260375610007,1000.0,0.40567179681959914,0.0
15981,1691456160000.0,0.0,0.0,0.0,8.371310140636567,0.0,0.0,8.52,0.9984197437718397,1.0,5613.2728083900065,1000.0,5613.2728083900065,1000.0,0.0,0.0
15982,1691459760000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.471,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.261988650007,1000.0,0.005735943996900296,0.0
15983,1691463360000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.489,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.330388650007,1000.0,0.005735943996900296,0.0
15984,1691466960000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.5,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.372188650007,1000.0,0.005735943996900296,0.0
15985,1691470560000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.544,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.539388650007,1000.0,0.005735943996900296,0.0
15986,1691474160000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.558,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.592588650007,1000.0,0.005735943996900296,0.0
15987,1691477760000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.554,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.5773886500065,1000.0,0.005735943996900296,0.0
15988,1691481360000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.534,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.501388650006,1000.0,0.005735943996900296,0.0
15989,1691484960000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.516,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.432988650007,1000.0,0.005735943996900296,0.0
15990,1691488560000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.517,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.436788650007,1000.0,0.005735943996900296,0.0
15991,1691492160000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.571,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.641988650007,1000.0,0.005735943996900296,0.0
15992,1691495760000.0,0.0,0.0,3.8,8.473,0.0,0.0,8.587,0.9984197437718397,1.0,5613.269588650007,1000.0,5613.702788650007,1000.0,0.005735943996900296,0.0
15993,1691499360000.0,0.0,0.0,0.0,8.473,0.0,0.0,8.619,0.9984197437718397,1.0,5613.802115330007,1000.0,5613.802115330007,1000.0,0.0,0.0
15994,1691502960000.0,0.0,0.0,3.8,8.547,0.0,0.0,8.464,0.9984197437718397,1.0,5613.798867470007,1000.0,5613.483467470007,1000.0,0.005785494059682487,0.0
15995,1691506560000.0,0.0,0.0,3.8,8.547,0.0,0.0,8.499,0.9984197437718397,1.0,5613.798867470007,1000.0,5613.616467470008,1000.0,0.005785494059682487,0.0
15996,1691510160000.0,0.0,0.0,3.8,8.547,0.0,0.0,8.536,0.9984197437718397,1.0,5613.798867470007,1000.0,5613.757067470007,1000.0,0.005785494059682487,0.0
15997,1691513760000.0,0.0,0.0,3.8,8.547,0.0,0.0,8.564,0.9984197437718397,1.0,5613.798867470007,1000.0,5613.863467470007,1000.0,0.005785494059682487,0.0
15998,1691517360000.0,0.0,0.0,3.8,8.547,0.0,0.0,8.554,0.9984197437718397,1.0,5613.798867470007,1000.0,5613.825467470007,1000.0,0.005785494059682487,0.0
15999,1691520960000.0,0.0,0.0,3.8,8.547,0.0,0.0,8.553,0.9984197437718397,1.0,5613.798867470007,1000.0,5613.821667470007,1000.0,0.005785494059682487,0.0
16000,1691524560000.0,0.0,0.0,3.8,8.547,0.0,0.0,8.574,0.9984197437718397,1.0,5613.798867470007,1000.0,5613.901467470007,1000.0,0.005785494059682487,0.0
16001,1691528160000.0,0.0,0.0,3.8,8.547,0.0,0.0,8.581,0.9984197437718397,1.0,5613.798867470007,1000.0,5613.928067470008,1000.0,0.005785494059682487,0.0
16002,1691531760000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.587,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.423111710007,1000.0,0.005795774192140554,0.0
16003,1691535360000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.532,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.214111710007,1000.0,0.005795774192140554,0.0
16004,1691538960000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.522,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.176111710007,1000.0,0.005795774192140554,0.0
16005,1691542560000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.531,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.210311710007,1000.0,0.005795774192140554,0.0
16006,1691546160000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.53,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.206511710007,1000.0,0.005795774192140554,0.0
16007,1691549760000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.48,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.016511710007,1000.0,0.005795774192140554,0.0
16008,1691553360000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.48,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.016511710007,1000.0,0.005795774192140554,0.0
16009,1691556960000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.517,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.1571117100075,1000.0,0.005795774192140554,0.0
16010,1691560560000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.547,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.271111710007,1000.0,0.005795774192140554,0.0
16011,1691564160000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.522,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.176111710007,1000.0,0.005795774192140554,0.0
16012,1691567760000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.553,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.293911710008,1000.0,0.005795774192140554,0.0
16013,1691571360000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.576,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.381311710007,1000.0,0.005795774192140554,0.0
16014,1691574960000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.556,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.305311710007,1000.0,0.005795774192140554,0.0
16015,1691578560000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.588,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.4269117100075,1000.0,0.005795774192140554,0.0
16016,1691582160000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.571,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.362311710007,1000.0,0.005795774192140554,0.0
16017,1691585760000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.655,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.681511710007,1000.0,0.005795774192140554,0.0
