timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1685865660000.0,1082786,1685865660000.0,0.0,-0.002627,7140.1137629699915,7140.108762969991,50.0,0.5254,50.0,0.5254,long_ientry_normal,26.27,0.0036792130870857117,1.0
1685892420000.0,1083232,1685892420000.0,0.4049999999999998,-0.0026674999999999997,7140.516095469991,7140.516095469991,-50.0,0.5335,0.0,0.5254,long_nclose,0.0,0.0,446.0
1685897760000.0,1083321,1685897760000.0,0.0,-0.00260778,7140.513487689991,7140.513487689991,49.0,0.5322,49.0,0.5322,long_ientry_normal,26.0778,0.0036520902936402633,89.0
1685911500000.0,1083550,1685911500000.0,0.40179999999999927,-0.00264796,7140.912639729991,7140.912639729991,-49.0,0.5404,0.0,0.5322,long_nclose,0.0,0.0,229.0
1685912580000.0,1083568,1685912580000.0,0.0,-0.0026308100000000004,7140.910008919991,7141.140308919991,49.0,0.5369,49.0,0.5369,long_ientry_normal,26.308100000000003,0.0036841382914975154,18.0
1685978280000.0,1084663,1685978280000.0,0.0,-0.010047360000000002,7140.899961559991,7139.872061559991,192.0,0.5233,241.0,0.5260651452282158,long_rentry,126.7817,0.01775430277450679,1095.0
1685980320000.0,1084697,1685980320000.0,0.0,-0.048431249999999995,7140.851530309991,7138.768330309991,945.0,0.5125,1186.0,0.5152564924114671,long_rentry,611.0942,0.08557721686358487,34.0
1685980860000.0,1084706,1685980860000.0,0.0,-0.65297324,7140.198557069991,7133.127157069992,13036.0,0.5009,14222.0,0.5020972155814935,long_rentry,7140.826599999999,1.0000879587486242,9.0
1685981340000.0,1084714,1685981340000.0,21.81719814372123,-0.24017580000000005,7161.775579413712,7200.678181269991,-4740.0,0.5067,9482.0,0.5020972155814935,long_nclose,4760.885798143721,0.6647633321307541,8.0
1685981340000.0,1084714,1685981340000.0,29.40740092813943,-0.24098503000000002,7190.941995311851,7210.39329623999,-4741.0,0.5083,4741.0,0.5020972155814935,long_nclose,2380.4428990718607,0.3310335281001842,0.0
1685981400000.0,1084715,1685981400000.0,36.5189009281397,-0.24169618,7227.219200059991,7227.219200059991,-4741.0,0.5098,0.0,0.5020972155814935,long_nclose,0.0,0.0,1.0
1685981460000.0,1084716,1685981460000.0,0.0,-0.0026468,7227.216553259991,7227.221753259991,52.0,0.509,52.0,0.509,long_ientry_normal,26.468,0.003662267458702485,1.0
1685985600000.0,1084785,1685985600000.0,0.0,-0.01012044,7227.206432819991,7226.458832819992,204.0,0.4961,256.0,0.4987203125,long_rentry,127.6724,0.017665525564652146,69.0
1685996280000.0,1084963,1685996280000.0,1.965999999999994,-0.012963839999999999,7229.159468979991,7229.159468979991,-256.0,0.5064,0.0,0.4987203125,long_nclose,0.0,0.0,178.0
1685996340000.0,1084964,1685996340000.0,0.0,-0.0026327599999999996,7229.156836219991,7229.115236219992,52.0,0.5063,52.0,0.5063,long_ientry_normal,26.327599999999997,0.0036418631655757896,1.0
1686070320000.0,1086197,1686070320000.0,0.4056000000000015,-0.0026733200000000003,7229.559762899991,7229.559762899991,-52.0,0.5141,0.0,0.5063,long_nclose,0.0,0.0,1233.0
1686070380000.0,1086198,1686070380000.0,0.0,-0.0026214000000000003,7229.557141499991,7229.552041499991,51.0,0.514,51.0,0.514,long_ientry_normal,26.214000000000002,0.0036259482409404004,1.0
1686080100000.0,1086360,1686080100000.0,0.4029000000000009,-0.0026616900000000004,7229.957379809991,7229.957379809991,-51.0,0.5219,0.0,0.514,long_nclose,0.0,0.0,162.0
1686100440000.0,1086699,1686100440000.0,0.0,-0.002631,7229.954748809991,7229.9497488099905,50.0,0.5262,50.0,0.5262,long_ientry_normal,26.31,0.0036390269253525377,339.0
1686117660000.0,1086986,1686117660000.0,0.4049999999999998,-0.0026715000000000003,7230.35707730999,7230.35707730999,-50.0,0.5343,0.0,0.5262,long_nclose,0.0,0.0,287.0
1686119940000.0,1087024,1686119940000.0,0.0,-0.0026545,7230.35442280999,7230.29442280999,50.0,0.5309,50.0,0.5309,long_ientry_normal,26.545,0.0036713276345426518,38.0
1686153060000.0,1087576,1686153060000.0,0.0,-0.010143,7230.3442798099895,7229.74807980999,196.0,0.5175,246.0,0.5202235772357724,long_rentry,127.97500000000001,0.017699710421446645,552.0
1686155280000.0,1087613,1686155280000.0,0.0,-0.048855520000000006,7230.29542428999,7227.23522428999,964.0,0.5068,1210.0,0.5095290909090909,long_rentry,616.5302,0.085270402358496,37.0
1686166920000.0,1087807,1686166920000.0,9.523799999999937,-0.0626054,7239.756618889989,7239.756618889989,-1210.0,0.5174,0.0,0.5095290909090909,long_nclose,0.0,0.0,194.0
1686166980000.0,1087808,1686166980000.0,0.0,-0.00263874,7239.753980149989,7239.753980149989,51.0,0.5174,51.0,0.5174,long_ientry_normal,26.3874,0.003644792360672637,1.0
1686169860000.0,1087856,1686169860000.0,0.40800000000000036,-0.00267954,7240.159300609989,7240.159300609989,-51.0,0.5254,0.0,0.5174,long_nclose,0.0,0.0,48.0
1686170100000.0,1087860,1686170100000.0,0.0,-0.002625,7240.156675609989,7240.186675609989,50.0,0.525,50.0,0.525,long_ientry_normal,26.25,0.0036256121484813607,4.0
1686313260000.0,1090246,1686313260000.0,0.4049999999999998,-0.0026655000000000003,7240.559010109989,7240.559010109989,-50.0,0.5331,0.0,0.525,long_nclose,0.0,0.0,2386.0
1686313380000.0,1090248,1686313380000.0,0.0,-0.0026595000000000004,7240.556350609989,7240.546350609989,50.0,0.5319,50.0,0.5319,long_ientry_normal,26.595000000000002,0.0036730602887662736,2.0
1686316200000.0,1090295,1686316200000.0,0.40999999999999925,-0.0027005,7240.9636501099885,7240.9636501099885,-50.0,0.5401,0.0,0.5319,long_nclose,0.0,0.0,47.0
1686320820000.0,1090372,1686320820000.0,0.0,-0.00261807,7240.961032039989,7240.970832039989,49.0,0.5343,49.0,0.5343,long_ientry_normal,26.1807,0.0036156388474064384,77.0
1686368280000.0,1091163,1686368280000.0,0.0,-0.009999360000000002,7240.951032679989,7240.289532679989,192.0,0.5208,241.0,0.5235448132780083,long_rentry,126.1743,0.017425100574572028,791.0
1686370860000.0,1091206,1686370860000.0,0.0,-0.04820445,7240.902828229989,7235.409228229989,945.0,0.5101,1186.0,0.5128320404721753,long_rentry,608.2188,0.08399764703770742,43.0
1686371040000.0,1091209,1686371040000.0,0.0,-0.66328758,7240.239540649989,7223.36034064999,13303.0,0.4986,14489.0,0.4997649665263303,long_rentry,7241.094599999999,1.0001180982128022,3.0
1686371400000.0,1091215,1686371400000.0,21.899676644350887,-0.24352647,7261.89569082434,7338.54811417999,-4829.0,0.5043,9660.0,0.4997649665263303,long_nclose,4827.72957664435,0.6648029360631489,6.0
1686371400000.0,1091215,1686371400000.0,29.632211677824777,-0.24434970000000003,7291.283552802164,7329.609764479989,-4830.0,0.5059,4830.0,0.4997649665263303,long_nclose,2413.864788322175,0.331061708249501,0.0
1686371400000.0,1091215,1686371400000.0,37.360211677824466,-0.2451225,7328.3986419799885,7328.3986419799885,-4830.0,0.5075,0.0,0.4997649665263303,long_nclose,0.0,0.0,0.0
1686371460000.0,1091216,1686371460000.0,0.0,-0.00269081,7328.395951169989,7328.364151169989,53.0,0.5077,53.0,0.5077,long_ientry_normal,26.9081,0.003671758482932965,1.0
1686373200000.0,1091245,1686373200000.0,0.0,-0.010291840000000002,7328.385659329989,7328.432759329989,208.0,0.4948,261.0,0.49741954022988505,long_rentry,129.8265,0.017715566024382734,29.0
1686374160000.0,1091261,1686374160000.0,2.0046000000000004,-0.01318311,7330.377076219989,7330.377076219989,-261.0,0.5051,0.0,0.49741954022988505,long_nclose,0.0,0.0,16.0
1686374220000.0,1091262,1686374220000.0,0.0,-0.0026775600000000003,7330.374398659989,7330.39029865999,53.0,0.5052,53.0,0.5052,long_ientry_normal,26.7756,0.0036526920105055816,1.0
1686375960000.0,1091291,1686375960000.0,0.0,-0.010241920000000002,7330.364156739989,7330.025056739989,208.0,0.4924,261.0,0.49499923371647503,long_rentry,129.1948,0.017624608714863137,29.0
1686376200000.0,1091295,1686376200000.0,0.0,-0.04933929,7330.314817449989,7327.3855174499895,1023.0,0.4823,1284.0,0.4848813862928349,long_rentry,622.5877,0.08493328260853343,4.0
1686376260000.0,1091296,1686376260000.0,0.0,-0.67075506,7329.644062389989,7357.321662389989,14229.0,0.4714,15513.0,0.4725158447753497,long_rentry,7330.1383,1.0000674299605552,1.0
1686376320000.0,1091297,1686376320000.0,22.153366666666752,-0.24655328,7351.550875776656,7408.268009109989,-5171.0,0.4768,10342.0,0.4725158447753497,long_nclose,4886.758866666666,0.6647248926438809,1.0
1686376320000.0,1091297,1686376320000.0,29.909866666666762,-0.24732893,7381.213413513323,7409.57198017999,-5171.0,0.4783,5171.0,0.4725158447753497,long_nclose,2443.379433333333,0.3310267968759799,0.0
1686376320000.0,1091297,1686376320000.0,37.66636666666677,-0.24810458,7418.63167559999,7418.63167559999,-5171.0,0.4798,0.0,0.4725158447753497,long_nclose,0.0,0.0,0.0
1686376380000.0,1091298,1686376380000.0,0.0,-0.0027246,7418.62895099999,7418.742950999989,57.0,0.478,57.0,0.478,long_ientry_normal,27.246,0.0036726462773592943,1.0
1686376980000.0,1091308,1686376980000.0,0.421800000000001,-0.00276678,7419.04798421999,7419.04798421999,-57.0,0.4854,0.0,0.478,long_nclose,0.0,0.0,10.0
1686377040000.0,1091309,1686377040000.0,0.0,-0.0027199200000000002,7419.04526429999,7419.14046429999,56.0,0.4857,56.0,0.4857,long_ientry_normal,27.1992,0.003666132100700471,1.0
1686393480000.0,1091583,1686393480000.0,0.4200000000000004,-0.0027619200000000006,7419.46250237999,7419.46250237999,-56.0,0.4932,0.0,0.4857,long_nclose,0.0,0.0,274.0
1686393540000.0,1091584,1686393540000.0,0.0,-0.0027148000000000003,7419.45978757999,7419.47628757999,55.0,0.4936,55.0,0.4936,long_ientry_normal,27.148,0.003659026502905932,1.0
1686418560000.0,1092001,1686418560000.0,0.41799999999999976,-0.0027566,7419.87503097999,7419.87503097999,-55.0,0.5012,0.0,0.4936,long_nclose,0.0,0.0,417.0
1686421320000.0,1092047,1686421320000.0,0.0,-0.00270054,7419.87233043999,7419.90473043999,54.0,0.5001,54.0,0.5001,long_ientry_normal,27.005399999999998,0.0036396044025192287,46.0
1686435360000.0,1092281,1686435360000.0,0.41580000000000217,-0.0027421200000000002,7420.28538831999,7420.28538831999,-54.0,0.5078,0.0,0.5001,long_nclose,0.0,0.0,234.0
1686438720000.0,1092337,1686438720000.0,0.0,-0.00268922,7420.282699099989,7420.287999099989,53.0,0.5074,53.0,0.5074,long_ientry_normal,26.8922,0.003624147635677246,56.0
1686500340000.0,1093364,1686500340000.0,0.41340000000000154,-0.00273056,7420.69336853999,7420.69336853999,-53.0,0.5152,0.0,0.5074,long_nclose,0.0,0.0,1027.0
1686502980000.0,1093408,1686502980000.0,0.0,-0.00271996,7420.69064857999,7420.67474857999,53.0,0.5132,53.0,0.5132,long_ientry_normal,27.1996,0.0036653731152645297,44.0
1686507300000.0,1093480,1686507300000.0,0.41870000000000096,-0.0027618300000000003,7421.10658674999,7421.10658674999,-53.0,0.5211,0.0,0.5132,long_nclose,0.0,0.0,72.0
1686519540000.0,1093684,1686519540000.0,0.0,-0.00270504,7421.10388170999,7421.06228170999,52.0,0.5202,52.0,0.5202,long_ientry_normal,27.0504,0.003645064188721069,204.0
1686632100000.0,1095560,1686632100000.0,0.41600000000000037,-0.0027466400000000003,7421.51713506999,7421.51713506999,-52.0,0.5282,0.0,0.5202,long_nclose,0.0,0.0,1876.0
1686632280000.0,1095563,1686632280000.0,0.0,-0.00269739,7421.51443767999,7421.49403767999,51.0,0.5289,51.0,0.5289,long_ientry_normal,26.9739,0.003634554675667006,3.0
1686654180000.0,1095928,1686654180000.0,0.41819999999999924,-0.0027392100000000006,7421.92989846999,7421.92989846999,-51.0,0.5371,0.0,0.5289,long_nclose,0.0,0.0,365.0
1686660180000.0,1096028,1686660180000.0,0.0,-0.0026915,7421.92720696999,7421.70220696999,50.0,0.5383,50.0,0.5383,long_ientry_normal,26.915,0.0036264165963152957,100.0
1686660960000.0,1096041,1686660960000.0,0.0,-0.010284120000000002,7421.91692284999,7423.401722849991,196.0,0.5247,246.0,0.5274642276422765,long_rentry,129.75620000000004,0.017482841878830153,13.0
1686661140000.0,1096044,1686661140000.0,2.0013999999999683,-0.01317576,7423.90514708999,7423.90514708999,-246.0,0.5356,0.0,0.5274642276422765,long_nclose,0.0,0.0,3.0
1686661200000.0,1096045,1686661200000.0,0.0,-0.0027336000000000005,7423.90241348999,7423.85141348999,51.0,0.536,51.0,0.536,long_ientry_normal,27.336000000000002,0.0036821604699878185,1.0
1686664140000.0,1096094,1686664140000.0,0.0,-0.010447999999999999,7423.89196548999,7423.54976548999,200.0,0.5224,251.0,0.5251633466135458,long_rentry,131.816,0.01775564631230459,49.0
1686669420000.0,1096182,1686669420000.0,0.0,-0.05034144000000001,7423.84162404999,7424.26572404999,984.0,0.5116,1235.0,0.5143565991902834,long_rentry,635.2304,0.08556626503751538,88.0
1686689340000.0,1096514,1686689340000.0,9.810099999999952,-0.06450405,7433.587219999989,7433.587219999989,-1235.0,0.5223,0.0,0.5143565991902834,long_nclose,0.0,0.0,332.0
1686689400000.0,1096515,1686689400000.0,0.0,-0.002717,7433.584502999989,7433.5793029999895,52.0,0.5225,52.0,0.5225,long_ientry_normal,27.169999999999998,0.003655033448403652,1.0
1686721380000.0,1097048,1686721380000.0,0.0,-0.01038972,7433.574113279989,7432.836513279989,204.0,0.5093,256.0,0.5119812499999999,long_rentry,131.06719999999999,0.01763178761692172,533.0
1686729300000.0,1097180,1686729300000.0,0.0,-0.05007952,7433.52403375999,7430.65363375999,1004.0,0.4988,1260.0,0.5014780952380953,long_rentry,631.8624000000001,0.08500172961442548,132.0
1686745800000.0,1097455,1686745800000.0,9.729599999999932,-0.0641592,7443.189474559989,7443.189474559989,-1260.0,0.5092,0.0,0.5014780952380953,long_nclose,0.0,0.0,275.0
1686745860000.0,1097456,1686745860000.0,0.0,-0.00269876,7443.186775799989,7443.086075799989,53.0,0.5092,53.0,0.5092,long_ientry_normal,26.9876,0.0036258125468172724,1.0
1686766020000.0,1097792,1686766020000.0,0.0,-0.01032304,7443.176452759989,7442.153452759989,208.0,0.4963,261.0,0.49891954022988505,long_rentry,130.218,0.017494950015824778,336.0
1686773160000.0,1097911,1686773160000.0,0.0,-0.04972803,7443.126724729989,7440.551224729989,1023.0,0.4861,1284.0,0.4887058411214953,long_rentry,627.4983,0.08430573913448497,119.0
1686774660000.0,1097936,1686774660000.0,0.0,-0.68157846,7442.445146269989,7434.353246269988,14346.0,0.4751,15630.0,0.4762177159309022,long_rentry,7443.282900000001,1.0001125643136828,25.0
1686775080000.0,1097943,1686775080000.0,22.831699999999813,-0.2503926,7465.026453669989,7511.731853669989,-5210.0,0.4806,10420.0,0.4762177159309022,long_nclose,4962.1886,0.6647248513848826,7.0
1686788340000.0,1098164,1686788340000.0,30.552583454893966,-0.25040274,7495.328634384883,7525.546850929988,-5194.0,0.4821,5226.0,0.4762177159309022,long_nclose,2488.713783454895,0.33203531223939925,221.0
1686789180000.0,1098178,1686789180000.0,38.5798165451051,-0.25272936,7533.655721569989,7533.655721569989,-5226.0,0.4836,0.0,0.4762177159309022,long_nclose,0.0,0.0,14.0
1686789240000.0,1098179,1686789240000.0,0.0,-0.00275595,7533.652965619988,7533.641565619988,57.0,0.4835,57.0,0.4835,long_ientry_normal,27.5595,0.0036581854945759327,1.0
1686812760000.0,1098571,1686812760000.0,0.0,-0.01050999,7533.642455629988,7532.779055629988,223.0,0.4713,280.0,0.4737835714285714,long_rentry,132.6594,0.017608932303505048,392.0
1686834600000.0,1098935,1686834600000.0,2.0486000000000115,-0.0134708,7535.6775848299885,7535.6775848299885,-280.0,0.4811,0.0,0.4737835714285714,long_nclose,0.0,0.0,364.0
1686834660000.0,1098936,1686834660000.0,0.0,-0.0027428400000000003,7535.674841989989,7535.623541989989,57.0,0.4812,57.0,0.4812,long_ientry_normal,27.4284,0.0036398067293408887,1.0
1686848940000.0,1099174,1686848940000.0,0.0,-0.0104587,7535.664383289989,7535.248983289989,223.0,0.469,280.0,0.4714835714285714,long_rentry,132.0154,0.017518747290914183,238.0
1686854820000.0,1099272,1686854820000.0,2.0486000000000115,-0.0134064,7537.699576889989,7537.699576889989,-280.0,0.4788,0.0,0.4714835714285714,long_nclose,0.0,0.0,98.0
1686854880000.0,1099273,1686854880000.0,0.0,-0.0027263100000000005,7537.696850579989,7537.696850579989,57.0,0.4783,57.0,0.4783,long_ientry_normal,27.2631,0.003616900565310243,1.0
1686914640000.0,1100269,1686914640000.0,0.0,-0.01039626,7537.686454319989,7536.604754319989,223.0,0.4662,280.0,0.4686632142857143,long_rentry,131.2257,0.01740928079129533,996.0
1686914880000.0,1100273,1686914880000.0,0.0,-0.05013468000000001,7537.636319639989,7535.636619639989,1098.0,0.4566,1378.0,0.4590511611030479,long_rentry,632.5725,0.08392186531363625,4.0
1686918900000.0,1100340,1686918900000.0,9.713300000000029,-0.06422858000000001,7547.285391059989,7547.285391059989,-1378.0,0.4661,0.0,0.4590511611030479,long_nclose,0.0,0.0,67.0
1686918960000.0,1100341,1686918960000.0,0.0,-0.0027558900000000004,7547.282635169989,7547.229535169989,59.0,0.4671,59.0,0.4671,long_ientry_normal,27.5589,0.00365149966314721,1.0
1686926760000.0,1100471,1686926760000.0,0.0,-0.010517430000000001,7547.272117739989,7547.242917739989,231.0,0.4553,290.0,0.4577006896551724,long_rentry,132.7332,0.01758691059886504,130.0
1686927420000.0,1100482,1686927420000.0,2.0587999999999984,-0.0134792,7549.317438539989,7549.317438539989,-290.0,0.4648,0.0,0.4577006896551724,long_nclose,0.0,0.0,11.0
1686927480000.0,1100483,1686927480000.0,0.0,-0.00273878,7549.314699759989,7549.391399759988,59.0,0.4642,59.0,0.4642,long_ientry_normal,27.3878,0.0036278524726053247,1.0
1686938700000.0,1100670,1686938700000.0,0.42479999999999907,-0.0027812600000000002,7549.7367184999885,7549.7367184999885,-59.0,0.4714,0.0,0.4642,long_nclose,0.0,0.0,187.0
1686938760000.0,1100671,1686938760000.0,0.0,-0.0027318,7549.733986699988,7549.815186699988,58.0,0.471,58.0,0.471,long_ientry_normal,27.317999999999998,0.0036184056349700313,1.0
1686980460000.0,1101366,1686980460000.0,0.42340000000000166,-0.00277414,7550.154612559988,7550.154612559988,-58.0,0.4783,0.0,0.471,long_nclose,0.0,0.0,695.0
1686987420000.0,1101482,1686987420000.0,0.0,-0.00273543,7550.151877129988,7550.117677129988,57.0,0.4799,57.0,0.4799,long_ientry_normal,27.3543,0.0036230132115432478,116.0
1687081560000.0,1103051,1687081560000.0,0.421800000000001,-0.0027776100000000002,7550.570899519988,7550.570899519988,-57.0,0.4873,0.0,0.4799,long_nclose,0.0,0.0,1569.0
1687081920000.0,1103057,1687081920000.0,0.0,-0.0027747600000000002,7550.568124759989,7550.568124759989,57.0,0.4868,57.0,0.4868,long_ientry_normal,27.747600000000002,0.003674902277751718,6.0
1687102920000.0,1103407,1687102920000.0,0.4275000000000004,-0.00281751,7550.992807249989,7550.992807249989,-57.0,0.4943,0.0,0.4868,long_nclose,0.0,0.0,350.0
1687104600000.0,1103435,1687104600000.0,0.0,-0.00275184,7550.990055409989,7550.984455409988,56.0,0.4914,56.0,0.4914,long_ientry_normal,27.5184,0.0036443432977751235,28.0
1687258500000.0,1106000,1687258500000.0,0.0,-0.010538,7550.979517409988,7550.3403174099885,220.0,0.479,276.0,0.48151594202898546,long_rentry,132.89839999999998,0.017600153687820436,2565.0
1687284900000.0,1106440,1687284900000.0,2.0656000000000114,-0.0134964,7553.031621009988,7553.031621009988,-276.0,0.489,0.0,0.48151594202898546,long_nclose,0.0,0.0,440.0
1687284960000.0,1106441,1687284960000.0,0.0,-0.0027776100000000002,7553.028843399989,7553.028843399989,57.0,0.4873,57.0,0.4873,long_ientry_normal,27.7761,0.0036774783435748956,1.0
1687309380000.0,1106848,1687309380000.0,0.4275000000000004,-0.0028203600000000005,7553.453523039988,7553.453523039988,-57.0,0.4948,0.0,0.4873,long_nclose,0.0,0.0,407.0
1687311120000.0,1106877,1687311120000.0,0.0,-0.00276864,7553.450754399988,7553.433954399988,56.0,0.4944,56.0,0.4944,long_ientry_normal,27.6864,0.0036653975646656987,29.0
1687324200000.0,1107095,1687324200000.0,0.42559999999999976,-0.0028112000000000002,7553.873543199988,7553.873543199988,-56.0,0.502,0.0,0.4944,long_nclose,0.0,0.0,218.0
1687325940000.0,1107124,1687325940000.0,0.0,-0.00273955,7553.8708036499875,7553.887303649987,55.0,0.4981,55.0,0.4981,long_ientry_normal,27.3955,0.0036266836847093876,29.0
1687395720000.0,1108287,1687395720000.0,0.4235000000000022,-0.0027819000000000003,7554.291521749988,7554.291521749988,-55.0,0.5058,0.0,0.4981,long_nclose,0.0,0.0,1163.0
1687395900000.0,1108290,1687395900000.0,0.0,-0.0027709000000000006,7554.288750849988,7554.283250849988,55.0,0.5038,55.0,0.5038,long_ientry_normal,27.709000000000003,0.003667982640573841,3.0
1687399320000.0,1108347,1687399320000.0,0.4290000000000016,-0.0028138000000000004,7554.714937049988,7554.714937049988,-55.0,0.5116,0.0,0.5038,long_nclose,0.0,0.0,57.0
1687408080000.0,1108493,1687408080000.0,0.0,-0.002754,7554.712183049988,7554.733783049988,54.0,0.51,54.0,0.51,long_ientry_normal,27.54,0.00364540691064177,146.0
1687432140000.0,1108894,1687432140000.0,0.0,-0.010538520000000001,7554.701644529988,7552.222844529988,212.0,0.4971,266.0,0.4997187969924812,long_rentry,132.9252,0.017595029725130842,401.0
1687432140000.0,1108894,1687432140000.0,0.0,-0.05078367,7554.650860859988,7555.822560859988,1043.0,0.4869,1309.0,0.4895048892284186,long_rentry,640.7619,0.08481687794729649,0.0
1687432380000.0,1108898,1687432380000.0,9.942000000000014,-0.06507039,7564.527790469988,7564.527790469988,-1309.0,0.4971,0.0,0.4895048892284186,long_nclose,0.0,0.0,4.0
1687432440000.0,1108899,1687432440000.0,0.0,-0.0027412,7564.525049269988,7564.4205492699875,55.0,0.4984,55.0,0.4984,long_ientry_normal,27.412,0.0036237569208188935,1.0
1687528140000.0,1110494,1687528140000.0,0.0,-0.01049328,7564.5145559899875,7563.523455989987,216.0,0.4858,271.0,0.4883571955719557,long_rentry,132.3448,0.017495478265053016,1595.0
1687535580000.0,1110618,1687535580000.0,2.0441000000000003,-0.013438890000000002,7566.545217099988,7566.545217099988,-271.0,0.4959,0.0,0.4883571955719557,long_nclose,0.0,0.0,124.0
1687535640000.0,1110619,1687535640000.0,0.0,-0.00278152,7566.542435579988,7566.5256355799875,56.0,0.4967,56.0,0.4967,long_ientry_normal,27.815199999999997,0.0036760779757482346,1.0
1687620660000.0,1112036,1687620660000.0,0.0,-0.0106502,7566.531785379988,7566.129785379988,220.0,0.4841,276.0,0.48665652173913043,long_rentry,134.31719999999999,0.017751488239238875,1417.0
1687685580000.0,1113118,1687685580000.0,2.081999999999993,-0.013639919999999998,7568.600145459988,7568.600145459988,-276.0,0.4942,0.0,0.48665652173913043,long_nclose,0.0,0.0,1082.0
1687685640000.0,1113119,1687685640000.0,0.0,-0.0027624800000000003,7568.597382979989,7568.574982979989,56.0,0.4933,56.0,0.4933,long_ientry_normal,27.6248,0.0036499233083955207,1.0
1687756860000.0,1114306,1687756860000.0,0.0,-0.0105776,7568.586805379989,7567.997205379988,220.0,0.4808,276.0,0.48333623188405794,long_rentry,133.4008,0.017625588954753683,1187.0
1687798020000.0,1114992,1687798020000.0,0.0,-0.050951380000000004,7568.535853999989,7569.720653999989,1082.0,0.4709,1358.0,0.4734275405007363,long_rentry,642.9146,0.08494570315871836,686.0
1687830720000.0,1115537,1687830720000.0,9.876000000000097,-0.06527906000000001,7578.346574939989,7578.346574939989,-1358.0,0.4807,0.0,0.4734275405007363,long_nclose,0.0,0.0,545.0
1687830780000.0,1115538,1687830780000.0,0.0,-0.00274227,7578.343832669989,7578.360932669989,57.0,0.4811,57.0,0.4811,long_ientry_normal,27.422700000000003,0.003618561074225961,1.0
1687972080000.0,1117893,1687972080000.0,0.0,-0.01045647,7578.333376199989,7577.469976199989,223.0,0.4689,280.0,0.4713835714285714,long_rentry,131.98739999999998,0.017416415120310072,2355.0
1687980600000.0,1118035,1687980600000.0,0.0,-0.05042016,7578.28295603999,7561.64275603999,1098.0,0.4592,1378.0,0.46167561683599423,long_rentry,636.1890000000001,0.0839489635964238,142.0
1687980600000.0,1118035,1687980600000.0,0.0,-0.6942238500000001,7577.58873218999,7571.77403218999,15465.0,0.4489,16843.0,0.4499452294721843,long_rentry,7578.4275,1.0001106905956043,0.0
1687980660000.0,1118036,1687980660000.0,23.32903651368521,-0.25497715,7600.662791553676,7621.4881550399905,-5615.0,0.4541,11228.0,0.4499452294721843,long_nclose,5051.985036513685,0.6646769071412775,1.0
1687980720000.0,1118037,1687980720000.0,31.090050644184597,-0.25494335,7631.497898847861,7670.097111689991,-5597.0,0.4555,5631.0,0.4499452294721843,long_nclose,2533.6415871578697,0.3319979407372146,1.0
1687980720000.0,1118037,1687980720000.0,39.16231284213009,-0.25728039,7670.40293129999,7670.40293129999,-5631.0,0.4569,0.0,0.4499452294721843,long_nclose,0.0,0.0,0.0
1687980780000.0,1118038,1687980780000.0,0.0,-0.00278648,7670.40014481999,7670.406244819989,61.0,0.4568,61.0,0.4568,long_ientry_normal,27.8648,0.0036327700607402843,1.0
1687988340000.0,1118164,1687988340000.0,0.4330999999999997,-0.00282979,7670.83041502999,7670.83041502999,-61.0,0.4639,0.0,0.4568,long_nclose,0.0,0.0,126.0
1687988400000.0,1118165,1687988400000.0,0.0,-0.0027852000000000003,7670.82762982999,7670.82762982999,60.0,0.4642,60.0,0.4642,long_ientry_normal,27.852,0.0036308989517233213,1.0
1688035500000.0,1118950,1688035500000.0,0.43199999999999905,-0.0028284,7671.2568014299895,7671.2568014299895,-60.0,0.4714,0.0,0.4642,long_nclose,0.0,0.0,785.0
1688035560000.0,1118951,1688035560000.0,0.0,-0.0027812600000000002,7671.254020169989,7671.254020169989,59.0,0.4714,59.0,0.4714,long_ientry_normal,27.8126,0.003625561078654477,1.0
1688096040000.0,1119959,1688096040000.0,0.4307000000000017,-0.0028243300000000003,7671.681895839989,7671.681895839989,-59.0,0.4787,0.0,0.4714,long_nclose,0.0,0.0,1008.0
1688096100000.0,1119960,1688096100000.0,0.0,-0.0028207900000000005,7671.679075049989,7671.743975049989,59.0,0.4781,59.0,0.4781,long_ientry_normal,28.207900000000002,0.0036768873833289487,1.0
1688132280000.0,1120563,1688132280000.0,0.0,-0.010764600000000001,7671.668310449989,7670.838410449989,231.0,0.466,290.0,0.4684617241379311,long_rentry,135.8539,0.01770852108073366,603.0
1688132820000.0,1120572,1688132820000.0,0.0,-0.05189268,7671.616417769989,7660.270017769989,1137.0,0.4564,1427.0,0.4588512263489839,long_rentry,654.7807,0.08535107392534803,9.0
1688134380000.0,1120598,1688134380000.0,10.05859999999995,-0.06648393,7681.60853383999,7681.60853383999,-1427.0,0.4659,0.0,0.4588512263489839,long_nclose,0.0,0.0,26.0
1688134440000.0,1120599,1688134440000.0,0.0,-0.0027954000000000004,7681.60573843999,7681.61173843999,60.0,0.4659,60.0,0.4659,long_ientry_normal,27.954,0.00363908288863534,1.0
1688146380000.0,1120798,1688146380000.0,0.4320000000000024,-0.0028386000000000006,7682.0348998399895,7682.0348998399895,-60.0,0.4731,0.0,0.4659,long_nclose,0.0,0.0,199.0
