,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
156,1621460100000.0,0.0005924857198952846,0.0,764.0,1.3828701570680628,0.0,0.0,1.1211,0.9993129007075319,1.0,1056.06014091,1000.0,856.06774091,1000.0,1.0004286300301135,0.0
157,1621463700000.0,0.0005924857198952846,0.0,764.0,1.3828701570680628,0.0,0.0,1.1615,0.9993129007075319,1.0,1056.06014091,1000.0,886.93334091,1000.0,1.0004286300301135,0.0
158,1621467300000.0,0.0005924857198952846,0.0,764.0,1.3828701570680628,0.0,0.0,1.1369,0.9993129007075319,1.0,1056.06014091,1000.0,868.13894091,1000.0,1.0004286300301135,0.0
159,1621470900000.0,0.0005924857198952846,0.0,764.0,1.3828701570680628,0.0,0.0,1.0162,0.9993129007075319,1.0,1056.06014091,1000.0,775.92414091,1000.0,1.0004286300301135,0.0
160,1621474500000.0,0.0005924857198952846,0.0,764.0,1.3828701570680628,0.0,0.0,1.0173,0.9993129007075319,1.0,1056.06014091,1000.0,776.76454091,1000.0,1.0004286300301135,0.0
161,1621478100000.0,0.0005924857198952846,0.0,764.0,1.3828701570680628,0.0,0.0,1.0699,0.9993129007075319,1.0,1056.06014091,1000.0,816.9509409100001,1000.0,1.0004286300301135,0.0
162,1621481700000.0,0.0005924857198952846,0.0,764.0,1.3828701570680628,0.0,0.0,1.0784,0.9993129007075319,1.0,1056.06014091,1000.0,823.44494091,1000.0,1.0004286300301135,0.0
163,1621485300000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1288,0.9993129007075319,1.0,1034.6843570968063,1000.0,861.77814139,1000.0,0.9995131448672778,0.0
164,1621488900000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1353,0.9993129007075319,1.0,1034.6843570968063,1000.0,866.7376413899999,1000.0,0.9995131448672778,0.0
165,1621492500000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1525,0.9993129007075319,1.0,1034.6843570968063,1000.0,879.86124139,1000.0,0.9995131448672778,0.0
166,1621496100000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.2022,0.9993129007075319,1.0,1034.6843570968063,1000.0,917.7823413899999,1000.0,0.9995131448672778,0.0
167,1621499700000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1681,0.9993129007075319,1.0,1034.6843570968063,1000.0,891.7640413899999,1000.0,0.9995131448672778,0.0
168,1621503300000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1479,0.9993129007075319,1.0,1034.6843570968063,1000.0,876.35144139,1000.0,0.9995131448672778,0.0
169,1621506900000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1675,0.9993129007075319,1.0,1034.6843570968063,1000.0,891.30624139,1000.0,0.9995131448672778,0.0
170,1621510500000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1739,0.9993129007075319,1.0,1034.6843570968063,1000.0,896.18944139,1000.0,0.9995131448672778,0.0
171,1621514100000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.2249,0.9993129007075319,1.0,1034.6843570968063,1000.0,935.1024413900001,1000.0,0.9995131448672778,0.0
172,1621517700000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.2283,0.9993129007075319,1.0,1034.6843570968063,1000.0,937.69664139,1000.0,0.9995131448672778,0.0
173,1621521300000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.2377,0.9993129007075319,1.0,1034.6843570968063,1000.0,944.8688413900001,1000.0,0.9995131448672778,0.0
174,1621524900000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.2283,0.9993129007075319,1.0,1034.6843570968063,1000.0,937.69664139,1000.0,0.9995131448672778,0.0
175,1621528500000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1515,0.9993129007075319,1.0,1034.6843570968063,1000.0,879.09824139,1000.0,0.9995131448672778,0.0
176,1621532100000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1569,0.9993129007075319,1.0,1034.6843570968063,1000.0,883.2184413900001,1000.0,0.9995131448672778,0.0
177,1621535700000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.171,0.9993129007075319,1.0,1034.6843570968063,1000.0,893.97674139,1000.0,0.9995131448672778,0.0
178,1621539300000.0,0.0,0.0,763.0,1.3554136509918824,0.0,0.0,1.1838,0.9993129007075319,1.0,1034.6843570968063,1000.0,903.74314139,1000.0,0.9995131448672778,0.0
179,1621542900000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1881,0.9993129007075319,1.0,1020.3264798515044,1000.0,906.42733813,1000.0,1.0000911099259264,0.0
180,1621546500000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.2099,0.9993129007075319,1.0,1020.3264798515044,1000.0,923.0607381299999,1000.0,1.0000911099259264,0.0
181,1621550100000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.169,0.9993129007075319,1.0,1020.3264798515044,1000.0,891.8540381299999,1000.0,1.0000911099259264,0.0
182,1621553700000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1811,0.9993129007075319,1.0,1020.3264798515044,1000.0,901.08633813,1000.0,1.0000911099259264,0.0
183,1621557300000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.2058,0.9993129007075319,1.0,1020.3264798515044,1000.0,919.9324381299999,1000.0,1.0000911099259264,0.0
184,1621560900000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1927,0.9993129007075319,1.0,1020.3264798515044,1000.0,909.93713813,1000.0,1.0000911099259264,0.0
185,1621564500000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1655,0.9993129007075319,1.0,1020.3264798515044,1000.0,889.18353813,1000.0,1.0000911099259264,0.0
186,1621568100000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1619,0.9993129007075319,1.0,1020.3264798515044,1000.0,886.4367381299999,1000.0,1.0000911099259264,0.0
187,1621571700000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1231,0.9993129007075319,1.0,1020.3264798515044,1000.0,856.8323381299999,1000.0,1.0000911099259264,0.0
188,1621575300000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1341,0.9993129007075319,1.0,1020.3264798515044,1000.0,865.22533813,1000.0,1.0000911099259264,0.0
189,1621578900000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1227,0.9993129007075319,1.0,1020.3264798515044,1000.0,856.5271381299999,1000.0,1.0000911099259264,0.0
190,1621582500000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1188,0.9993129007075319,1.0,1020.3264798515044,1000.0,853.55143813,1000.0,1.0000911099259264,0.0
191,1621586100000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1183,0.9993129007075319,1.0,1020.3264798515044,1000.0,853.16993813,1000.0,1.0000911099259264,0.0
192,1621589700000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1359,0.9993129007075319,1.0,1020.3264798515044,1000.0,866.5987381299999,1000.0,1.0000911099259264,0.0
193,1621593300000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.142,0.9993129007075319,1.0,1020.3264798515044,1000.0,871.2530381299998,1000.0,1.0000911099259264,0.0
194,1621596900000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1246,0.9993129007075319,1.0,1020.3264798515044,1000.0,857.97683813,1000.0,1.0000911099259264,0.0
195,1621600500000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1313,0.9993129007075319,1.0,1020.3264798515044,1000.0,863.0889381299999,1000.0,1.0000911099259264,0.0
196,1621604100000.0,0.00012183731323730982,0.0,763.0,1.337378036332247,0.0,0.0,1.1318,0.9993129007075319,1.0,1020.3264798515044,1000.0,863.4704381299998,1000.0,1.0000911099259264,0.0
197,1621607700000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,1.0298,0.9993129007075319,1.0,1002.8579715342667,1000.0,785.69479701,1000.0,1.000042481578857,0.0
198,1621611300000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,1.0367,0.9993129007075319,1.0,1002.8579715342667,1000.0,790.95949701,1000.0,1.000042481578857,0.0
199,1621614900000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,1.0477,0.9993129007075319,1.0,1002.8579715342667,1000.0,799.35249701,1000.0,1.000042481578857,0.0
200,1621618500000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,1.0139,0.9993129007075319,1.0,1002.8579715342667,1000.0,773.56309701,1000.0,1.000042481578857,0.0
201,1621622100000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,1.03,0.9993129007075319,1.0,1002.8579715342667,1000.0,785.8473970099999,1000.0,1.000042481578857,0.0
202,1621625700000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9846,0.9993129007075319,1.0,1002.8579715342667,1000.0,751.20719701,1000.0,1.000042481578857,0.0
203,1621629300000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9793,0.9993129007075319,1.0,1002.8579715342667,1000.0,747.16329701,1000.0,1.000042481578857,0.0
204,1621632900000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9674,0.9993129007075319,1.0,1002.8579715342667,1000.0,738.08359701,1000.0,1.000042481578857,0.0
205,1621636500000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,1.0054,0.9993129007075319,1.0,1002.8579715342667,1000.0,767.07759701,1000.0,1.000042481578857,0.0
206,1621640100000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9919,0.9993129007075319,1.0,1002.8579715342667,1000.0,756.7770970099999,1000.0,1.000042481578857,0.0
207,1621643700000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.99,0.9993129007075319,1.0,1002.8579715342667,1000.0,755.3273970099999,1000.0,1.000042481578857,0.0
208,1621647300000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,1.0057,0.9993129007075319,1.0,1002.8579715342667,1000.0,767.3064970099999,1000.0,1.000042481578857,0.0
209,1621650900000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9793,0.9993129007075319,1.0,1002.8579715342667,1000.0,747.16329701,1000.0,1.000042481578857,0.0
210,1621654500000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9549,0.9993129007075319,1.0,1002.8579715342667,1000.0,728.5460970099999,1000.0,1.000042481578857,0.0
211,1621658100000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9051,0.9993129007075319,1.0,1002.8579715342667,1000.0,690.54869701,1000.0,1.000042481578857,0.0
212,1621661700000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.8566,0.9993129007075319,1.0,1002.8579715342667,1000.0,653.54319701,1000.0,1.000042481578857,0.0
213,1621665300000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.8667,0.9993129007075319,1.0,1002.8579715342667,1000.0,661.2494970099999,1000.0,1.000042481578857,0.0
214,1621668900000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.8747,0.9993129007075319,1.0,1002.8579715342667,1000.0,667.35349701,1000.0,1.000042481578857,0.0
215,1621672500000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9151,0.9993129007075319,1.0,1002.8579715342667,1000.0,698.17869701,1000.0,1.000042481578857,0.0
216,1621676100000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.9229,0.9993129007075319,1.0,1002.8579715342667,1000.0,704.13009701,1000.0,1.000042481578857,0.0
217,1621679700000.0,5.5836159895270336e-05,0.0,763.0,1.3144175288653561,0.0,0.0,0.923,0.9993129007075319,1.0,1002.8579715342667,1000.0,704.20639701,1000.0,1.000042481578857,0.0
218,1621683300000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9257,0.9993129007075319,1.0,963.9442902034043,1000.0,706.07865621,1000.0,1.0002390633902207,0.0
219,1621686900000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9418,0.9993129007075319,1.0,963.9442902034043,1000.0,718.36295621,1000.0,1.0002390633902207,0.0
220,1621690500000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.953,0.9993129007075319,1.0,963.9442902034043,1000.0,726.9085562099999,1000.0,1.0002390633902207,0.0
221,1621694100000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.903,0.9993129007075319,1.0,963.9442902034043,1000.0,688.75855621,1000.0,1.0002390633902207,0.0
222,1621697700000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.892,0.9993129007075319,1.0,963.9442902034043,1000.0,680.36555621,1000.0,1.0002390633902207,0.0
223,1621701300000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9066,0.9993129007075319,1.0,963.9442902034043,1000.0,691.50535621,1000.0,1.0002390633902207,0.0
224,1621704900000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.8794,0.9993129007075319,1.0,963.9442902034043,1000.0,670.7517562099999,1000.0,1.0002390633902207,0.0
225,1621708500000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.8771,0.9993129007075319,1.0,963.9442902034043,1000.0,668.99685621,1000.0,1.0002390633902207,0.0
226,1621712100000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.8989,0.9993129007075319,1.0,963.9442902034043,1000.0,685.63025621,1000.0,1.0002390633902207,0.0
227,1621715700000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9231,0.9993129007075319,1.0,963.9442902034043,1000.0,704.09485621,1000.0,1.0002390633902207,0.0
228,1621719300000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9088,0.9993129007075319,1.0,963.9442902034043,1000.0,693.18395621,1000.0,1.0002390633902207,0.0
229,1621722900000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9115,0.9993129007075319,1.0,963.9442902034043,1000.0,695.24405621,1000.0,1.0002390633902207,0.0
230,1621726500000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9168,0.9993129007075319,1.0,963.9442902034043,1000.0,699.28795621,1000.0,1.0002390633902207,0.0
231,1621730100000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9199,0.9993129007075319,1.0,963.9442902034043,1000.0,701.6532562100001,1000.0,1.0002390633902207,0.0
232,1621733700000.0,0.00030202331585842877,0.0,763.0,1.263662823058197,0.0,0.0,0.9557,0.9993129007075319,1.0,963.9442902034043,1000.0,728.9686562100001,1000.0,1.0002390633902207,0.0
233,1621737300000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.9293,0.9993129007075319,1.0,930.1467242214682,1000.0,708.52689818,1000.0,0.9995696397465303,0.0
234,1621740900000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.9273,0.9993129007075319,1.0,930.1467242214682,1000.0,707.00289818,1000.0,0.9995696397465303,0.0
235,1621744500000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.9162,0.9993129007075319,1.0,930.1467242214682,1000.0,698.54469818,1000.0,0.9995696397465303,0.0
236,1621748100000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.9141,0.9993129007075319,1.0,930.1467242214682,1000.0,696.94449818,1000.0,0.9995696397465303,0.0
237,1621751700000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.8987,0.9993129007075319,1.0,930.1467242214682,1000.0,685.20969818,1000.0,0.9995696397465303,0.0
238,1621755300000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.8843,0.9993129007075319,1.0,930.1467242214682,1000.0,674.2368981799999,1000.0,0.9995696397465303,0.0
239,1621758900000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.8229,0.9993129007075319,1.0,930.1467242214682,1000.0,627.4500981799999,1000.0,0.9995696397465303,0.0
240,1621762500000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.8005,0.9993129007075319,1.0,930.1467242214682,1000.0,610.3812981799999,1000.0,0.9995696397465303,0.0
241,1621766100000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.8118,0.9993129007075319,1.0,930.1467242214682,1000.0,618.9918981799999,1000.0,0.9995696397465303,0.0
242,1621769700000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.7925,0.9993129007075319,1.0,930.1467242214682,1000.0,604.2852981799999,1000.0,0.9995696397465303,0.0
243,1621773300000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.726,0.9993129007075319,1.0,930.1467242214682,1000.0,553.6122981799999,1000.0,0.9995696397465303,0.0
244,1621776900000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.7005,0.9993129007075319,1.0,930.1467242214682,1000.0,534.18129818,1000.0,0.9995696397465303,0.0
245,1621780500000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.718,0.9993129007075319,1.0,930.1467242214682,1000.0,547.5162981799999,1000.0,0.9995696397465303,0.0
246,1621784100000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.719,0.9993129007075319,1.0,930.1467242214682,1000.0,548.2782981799999,1000.0,0.9995696397465303,0.0
247,1621787700000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.6641,0.9993129007075319,1.0,930.1467242214682,1000.0,506.44449818,1000.0,0.9995696397465303,0.0
248,1621791300000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.689,0.9993129007075319,1.0,930.1467242214682,1000.0,525.41829818,1000.0,0.9995696397465303,0.0
249,1621794900000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.6966,0.9993129007075319,1.0,930.1467242214682,1000.0,531.20949818,1000.0,0.9995696397465303,0.0
250,1621798500000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.6971,0.9993129007075319,1.0,930.1467242214682,1000.0,531.5904981799999,1000.0,0.9995696397465303,0.0
251,1621802100000.0,0.0,0.0,762.0,1.2201396667210869,0.0,0.0,0.729,0.9993129007075319,1.0,930.1467242214682,1000.0,555.89829818,1000.0,0.9995696397465303,0.0
252,1621805700000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.7712,0.9993129007075319,1.0,873.3812588414955,1000.0,583.36867214,1000.0,0.9996090228218854,0.0
253,1621809300000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.7891,0.9993129007075319,1.0,873.3812588414955,1000.0,596.90107214,1000.0,0.9996090228218854,0.0
254,1621812900000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.7899,0.9993129007075319,1.0,873.3812588414955,1000.0,597.5058721400001,1000.0,0.9996090228218854,0.0
255,1621816500000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.7918,0.9993129007075319,1.0,873.3812588414955,1000.0,598.94227214,1000.0,0.9996090228218854,0.0
256,1621820100000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.777,0.9993129007075319,1.0,873.3812588414955,1000.0,587.75347214,1000.0,0.9996090228218854,0.0
257,1621823700000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.7848,0.9993129007075319,1.0,873.3812588414955,1000.0,593.6502721400001,1000.0,0.9996090228218854,0.0
258,1621827300000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.8011,0.9993129007075319,1.0,873.3812588414955,1000.0,605.9730721400001,1000.0,0.9996090228218854,0.0
259,1621830900000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.7975,0.9993129007075319,1.0,873.3812588414955,1000.0,603.25147214,1000.0,0.9996090228218854,0.0
260,1621834500000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.7985,0.9993129007075319,1.0,873.3812588414955,1000.0,604.00747214,1000.0,0.9996090228218854,0.0
261,1621838100000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.8219,0.9993129007075319,1.0,873.3812588414955,1000.0,621.6978721400001,1000.0,0.9996090228218854,0.0
262,1621841700000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.8387,0.9993129007075319,1.0,873.3812588414955,1000.0,634.39867214,1000.0,0.9996090228218854,0.0
263,1621845300000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.8465,0.9993129007075319,1.0,873.3812588414955,1000.0,640.29547214,1000.0,0.9996090228218854,0.0
264,1621848900000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.8527,0.9993129007075319,1.0,873.3812588414955,1000.0,644.98267214,1000.0,0.9996090228218854,0.0
265,1621852500000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.8319,0.9993129007075319,1.0,873.3812588414955,1000.0,629.25787214,1000.0,0.9996090228218854,0.0
266,1621856100000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.8739,0.9993129007075319,1.0,873.3812588414955,1000.0,661.00987214,1000.0,0.9996090228218854,0.0
267,1621859700000.0,0.0,0.0,756.0,1.1548145326739359,0.0,0.0,0.8822,0.9993129007075319,1.0,873.3812588414955,1000.0,667.28467214,1000.0,0.9996090228218854,0.0
268,1621863300000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.8628,0.9993129007075319,1.0,846.4811056194499,1000.0,652.7515431200001,1000.0,1.0004584353713553,0.0
269,1621866900000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.8512,0.9993129007075319,1.0,846.4811056194499,1000.0,643.97034312,1000.0,1.0004584353713553,0.0
270,1621870500000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.8754,0.9993129007075319,1.0,846.4811056194499,1000.0,662.28974312,1000.0,1.0004584353713553,0.0
271,1621874100000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.8512,0.9993129007075319,1.0,846.4811056194499,1000.0,643.97034312,1000.0,1.0004584353713553,0.0
272,1621877700000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.8698,0.9993129007075319,1.0,846.4811056194499,1000.0,658.05054312,1000.0,1.0004584353713553,0.0
273,1621881300000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.8832,0.9993129007075319,1.0,846.4811056194499,1000.0,668.19434312,1000.0,1.0004584353713553,0.0
274,1621884900000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.8718,0.9993129007075319,1.0,846.4811056194499,1000.0,659.56454312,1000.0,1.0004584353713553,0.0
275,1621888500000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.9174,0.9993129007075319,1.0,846.4811056194499,1000.0,694.08374312,1000.0,1.0004584353713553,0.0
276,1621892100000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.933,0.9993129007075319,1.0,846.4811056194499,1000.0,705.8929431200002,1000.0,1.0004584353713553,0.0
277,1621895700000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.9197,0.9993129007075319,1.0,846.4811056194499,1000.0,695.82484312,1000.0,1.0004584353713553,0.0
278,1621899300000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.944,0.9993129007075319,1.0,846.4811056194499,1000.0,714.21994312,1000.0,1.0004584353713553,0.0
279,1621902900000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,1.033,0.9993129007075319,1.0,846.4811056194499,1000.0,781.59294312,1000.0,1.0004584353713553,0.0
280,1621906500000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,1.0026,0.9993129007075319,1.0,846.4811056194499,1000.0,758.58014312,1000.0,1.0004584353713553,0.0
281,1621910100000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.9925,0.9993129007075319,1.0,846.4811056194499,1000.0,750.9344431200001,1000.0,1.0004584353713553,0.0
282,1621913700000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.9722,0.9993129007075319,1.0,846.4811056194499,1000.0,735.56734312,1000.0,1.0004584353713553,0.0
283,1621917300000.0,0.0005126246763539078,0.0,757.0,1.1187175198143327,0.0,0.0,0.9655,0.9993129007075319,1.0,846.4811056194499,1000.0,730.4954431200001,1000.0,1.0004584353713553,0.0
284,1621920900000.0,0.0,0.0,756.0,1.1041377953905178,0.0,0.0,0.9661,0.9993129007075319,1.0,834.9114676352316,1000.0,730.5548943200001,1000.0,0.9997804625674633,0.0
285,1621924500000.0,0.0,0.0,756.0,1.1041377953905178,0.0,0.0,1.0055,0.9993129007075319,1.0,834.9114676352316,1000.0,760.3412943200002,1000.0,0.9997804625674633,0.0
286,1621928100000.0,0.0,0.0,756.0,1.1041377953905178,0.0,0.0,1.01,0.9993129007075319,1.0,834.9114676352316,1000.0,763.7432943200001,1000.0,0.9997804625674633,0.0
287,1621931700000.0,0.0,0.0,756.0,1.1041377953905178,0.0,0.0,1.0025,0.9993129007075319,1.0,834.9114676352316,1000.0,758.0732943200001,1000.0,0.9997804625674633,0.0
288,1621935300000.0,0.0,0.0,756.0,1.1041377953905178,0.0,0.0,0.9739,0.9993129007075319,1.0,834.9114676352316,1000.0,736.4516943200001,1000.0,0.9997804625674633,0.0
289,1621938900000.0,0.0,0.0,756.0,1.1041377953905178,0.0,0.0,0.9216,0.9993129007075319,1.0,834.9114676352316,1000.0,696.9128943200001,1000.0,0.9997804625674633,0.0
290,1621942500000.0,0.0,0.0,756.0,1.1041377953905178,0.0,0.0,0.9113,0.9993129007075319,1.0,834.9114676352316,1000.0,689.1260943200001,1000.0,0.9997804625674633,0.0
291,1621946100000.0,0.0,0.0,756.0,1.1041377953905178,0.0,0.0,0.9006,0.9993129007075319,1.0,834.9114676352316,1000.0,681.0368943200001,1000.0,0.9997804625674633,0.0
