,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7278,1702144920000.0,0.0,0.0,76.0,0.3352907894736842,0.0,0.0,0.3266,0.9996310126720269,1.0,1767.0392443899932,1000.0,1766.3787443899932,1000.0,0.014420788944501783,0.0
7279,1702148520000.0,0.0,0.0,76.0,0.3352907894736842,0.0,0.0,0.33235,0.9996310126720269,1.0,1767.0392443899932,1000.0,1766.8157443899931,1000.0,0.014420788944501783,0.0
7280,1702152120000.0,0.0,0.0,76.0,0.3352907894736842,0.0,0.0,0.33265,0.9996310126720269,1.0,1767.0392443899932,1000.0,1766.838544389993,1000.0,0.014420788944501783,0.0
7281,1702155720000.0,0.0,0.0,76.0,0.3352907894736842,0.0,0.0,0.33,0.9996310126720269,1.0,1767.0392443899932,1000.0,1766.6371443899932,1000.0,0.014420788944501783,0.0
7282,1702159320000.0,0.0,0.0,76.0,0.3352907894736842,0.0,0.0,0.3309,0.9996310126720269,1.0,1767.0392443899932,1000.0,1766.7055443899933,1000.0,0.014420788944501783,0.0
7283,1702162920000.0,0.0,0.0,76.0,0.3352907894736842,0.0,0.0,0.32915,0.9996310126720269,1.0,1767.0392443899932,1000.0,1766.5725443899933,1000.0,0.014420788944501783,0.0
7284,1702166520000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.32495,0.9996310126720269,1.0,1767.0271080899931,1000.0,1766.3253580899932,1000.0,0.04876190048557635,0.0
7285,1702170120000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.32725,0.9996310126720269,1.0,1767.0271080899931,1000.0,1766.9302580899932,1000.0,0.04876190048557635,0.0
7286,1702173720000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.32725,0.9996310126720269,1.0,1767.0271080899931,1000.0,1766.9302580899932,1000.0,0.04876190048557635,0.0
7287,1702177320000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.32725,0.9996310126720269,1.0,1767.0271080899931,1000.0,1766.9302580899932,1000.0,0.04876190048557635,0.0
7288,1702180920000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.32805,0.9996310126720269,1.0,1767.0271080899931,1000.0,1767.1406580899932,1000.0,0.04876190048557635,0.0
7289,1702184520000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.32965,0.9996310126720269,1.0,1767.0271080899931,1000.0,1767.561458089993,1000.0,0.04876190048557635,0.0
7290,1702188120000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.3297,0.9996310126720269,1.0,1767.0271080899931,1000.0,1767.574608089993,1000.0,0.04876190048557635,0.0
7291,1702191720000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.327,0.9996310126720269,1.0,1767.0271080899931,1000.0,1766.8645080899933,1000.0,0.04876190048557635,0.0
7292,1702195320000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.32575,0.9996310126720269,1.0,1767.0271080899931,1000.0,1766.5357580899931,1000.0,0.04876190048557635,0.0
7293,1702198920000.0,0.0,0.0,263.0,0.32761825095057034,0.0,0.0,0.3212,0.9996310126720269,1.0,1767.0271080899931,1000.0,1765.339108089993,1000.0,0.04876190048557635,0.0
7294,1702202520000.0,0.0,0.0,911.0,0.31967420417124043,0.0,0.0,0.31465,0.9996310126720269,1.0,1766.986096169993,1000.0,1762.409046169993,1000.0,0.1648135209616176,0.0
7295,1702206120000.0,0.0,0.0,911.0,0.31967420417124043,0.0,0.0,0.31725,0.9996310126720269,1.0,1766.986096169993,1000.0,1764.777646169993,1000.0,0.1648135209616176,0.0
7296,1702209720000.0,0.0,0.0,911.0,0.31967420417124043,0.0,0.0,0.3165,0.9996310126720269,1.0,1766.986096169993,1000.0,1764.094396169993,1000.0,0.1648135209616176,0.0
7297,1702213320000.0,0.0,0.0,911.0,0.31967420417124043,0.0,0.0,0.31925,0.9996310126720269,1.0,1766.986096169993,1000.0,1766.599646169993,1000.0,0.1648135209616176,0.0
7298,1702216920000.0,0.0,0.0,911.0,0.31967420417124043,0.0,0.0,0.31835,0.9996310126720269,1.0,1766.986096169993,1000.0,1765.7797461699931,1000.0,0.1648135209616176,0.0
7299,1702220520000.0,0.0,0.0,911.0,0.31967420417124043,0.0,0.0,0.3225,0.9996310126720269,1.0,1766.986096169993,1000.0,1769.560396169993,1000.0,0.1648135209616176,0.0
7300,1702224120000.0,0.0,0.0,24.0,0.32325,0.0,0.0,0.32215,0.9996310126720269,1.0,1770.274280199993,1000.0,1770.247880199993,1000.0,0.004382371752654936,0.0
7301,1702227720000.0,0.0,0.0,24.0,0.32325,0.0,0.0,0.321,0.9996310126720269,1.0,1770.274280199993,1000.0,1770.2202801999929,1000.0,0.004382371752654936,0.0
7302,1702231320000.0,0.0,0.0,24.0,0.32325,0.0,0.0,0.31975,0.9996310126720269,1.0,1770.274280199993,1000.0,1770.190280199993,1000.0,0.004382371752654936,0.0
7303,1702234920000.0,0.0,0.0,24.0,0.32325,0.0,0.0,0.3219,0.9996310126720269,1.0,1770.274280199993,1000.0,1770.241880199993,1000.0,0.004382371752654936,0.0
7304,1702238520000.0,0.0,0.0,24.0,0.32325,0.0,0.0,0.3228,0.9996310126720269,1.0,1770.274280199993,1000.0,1770.263480199993,1000.0,0.004382371752654936,0.0
7305,1702242120000.0,0.0,0.0,24.0,0.32695,0.0,0.0,0.32735,0.9996310126720269,1.0,1770.3611412399928,1000.0,1770.3707412399929,1000.0,0.0044323159931673375,0.0
7306,1702245720000.0,0.0,0.0,24.0,0.32695,0.0,0.0,0.3272,0.9996310126720269,1.0,1770.3611412399928,1000.0,1770.3671412399929,1000.0,0.0044323159931673375,0.0
7307,1702249320000.0,0.0,0.0,24.0,0.32695,0.0,0.0,0.3296,0.9996310126720269,1.0,1770.3611412399928,1000.0,1770.4247412399927,1000.0,0.0044323159931673375,0.0
7308,1702252920000.0,0.0,0.0,23.0,0.33105,0.0,0.0,0.33095,0.9996310126720269,1.0,1770.4492308099927,1000.0,1770.4469308099926,1000.0,0.004300688134681204,0.0
7309,1702256520000.0,0.0,0.0,23.0,0.33435,0.0,0.0,0.3255,0.9996310126720269,1.0,1770.5347022599926,1000.0,1770.3311522599927,1000.0,0.004343348927408236,0.0
7310,1702260120000.0,0.0,0.0,80.0,0.32683312499999995,0.0,0.0,0.32655,0.9996310126720269,1.0,1770.5310109399927,1000.0,1770.5083609399928,1000.0,0.014767688246317965,0.0
7311,1702263720000.0,0.0,0.0,2942.0,0.300927766445691,0.0,0.0,0.3002,0.9996310126720269,1.0,1775.9513623532152,1000.0,1773.8102734699924,1000.0,0.49850998605621816,0.0
7312,1702267320000.0,0.0,0.0,25.0,0.3045,0.0,0.0,0.30435,0.9996310126720269,1.0,1785.9860420099924,1000.0,1785.9822920099923,1000.0,0.004262351340345698,0.0
7313,1702270920000.0,0.0,0.0,25.0,0.3045,0.0,0.0,0.3019,0.9996310126720269,1.0,1785.9860420099924,1000.0,1785.9210420099923,1000.0,0.004262351340345698,0.0
7314,1702274520000.0,0.0,0.0,25.0,0.3045,0.0,0.0,0.3015,0.9996310126720269,1.0,1785.9860420099924,1000.0,1785.9110420099923,1000.0,0.004262351340345698,0.0
7315,1702278120000.0,0.0,0.0,87.0,0.2976586206896552,0.0,0.0,0.3,0.9996310126720269,1.0,1785.9823852499924,1000.0,1786.1860852499924,1000.0,0.014499751069143483,0.0
7316,1702281720000.0,0.0,0.0,26.0,0.3011,0.0,0.0,0.29865,0.9996310126720269,1.0,1786.2749803899926,1000.0,1786.2112803899927,1000.0,0.0043826398992000675,0.0
7317,1702285320000.0,0.0,0.0,26.0,0.3011,0.0,0.0,0.29945,0.9996310126720269,1.0,1786.2749803899926,1000.0,1786.2320803899927,1000.0,0.0043826398992000675,0.0
7318,1702288920000.0,0.0,0.0,25.0,0.30505,0.0,0.0,0.3044,0.9996310126720269,1.0,1786.3628712199925,1000.0,1786.3466212199926,1000.0,0.004269149411279282,0.0
7319,1702292520000.0,0.0,0.0,25.0,0.30505,0.0,0.0,0.3044,0.9996310126720269,1.0,1786.3628712199925,1000.0,1786.3466212199926,1000.0,0.004269149411279282,0.0
7320,1702296120000.0,0.0,0.0,25.0,0.30505,0.0,0.0,0.3068,0.9996310126720269,1.0,1786.3628712199925,1000.0,1786.4066212199925,1000.0,0.004269149411279282,0.0
7321,1702299720000.0,0.0,0.0,25.0,0.3092,0.0,0.0,0.30485,0.9996310126720269,1.0,1786.4485322199923,1000.0,1786.3397822199922,1000.0,0.004327020824044702,0.0
7322,1702303320000.0,0.0,0.0,87.0,0.302251724137931,0.0,0.0,0.3019,0.9996310126720269,1.0,1786.4448190399924,1000.0,1786.4142190399923,1000.0,0.014719682197702028,0.0
7323,1702306920000.0,0.0,0.0,87.0,0.302251724137931,0.0,0.0,0.29885,0.9996310126720269,1.0,1786.4448190399924,1000.0,1786.1488690399924,1000.0,0.014719682197702028,0.0
7324,1702310520000.0,0.0,0.0,87.0,0.302251724137931,0.0,0.0,0.3009,0.9996310126720269,1.0,1786.4448190399924,1000.0,1786.3272190399923,1000.0,0.014719682197702028,0.0
7325,1702314120000.0,0.0,0.0,87.0,0.302251724137931,0.0,0.0,0.30235,0.9996310126720269,1.0,1786.4448190399924,1000.0,1786.4533690399924,1000.0,0.014719682197702028,0.0
7326,1702317720000.0,0.0,0.0,87.0,0.302251724137931,0.0,0.0,0.29615,0.9996310126720269,1.0,1786.4448190399924,1000.0,1785.9139690399923,1000.0,0.014719682197702028,0.0
7327,1702321320000.0,0.0,0.0,301.0,0.2953186046511628,0.0,0.0,0.29355,0.9996310126720269,1.0,1786.4323000399922,1000.0,1785.8999500399923,1000.0,0.04975889654369216,0.0
7328,1702324920000.0,0.0,0.0,301.0,0.2953186046511628,0.0,0.0,0.2929,0.9996310126720269,1.0,1786.4323000399922,1000.0,1785.7043000399922,1000.0,0.04975889654369216,0.0
7329,1702328520000.0,0.0,0.0,301.0,0.2953186046511628,0.0,0.0,0.29355,0.9996310126720269,1.0,1786.4323000399922,1000.0,1785.8999500399923,1000.0,0.04975889654369216,0.0
7330,1702332120000.0,0.0,0.0,0.0,0.2953186046511628,0.0,0.0,0.29885,0.9996310126720269,1.0,1787.4471652899922,1000.0,1787.4471652899922,1000.0,0.0,0.0
7331,1702335720000.0,0.0,0.0,26.0,0.29885,0.0,0.0,0.29565,0.9996310126720269,1.0,1787.4456112699922,1000.0,1787.3624112699922,1000.0,0.004347041359473473,0.0
7332,1702339320000.0,0.0,0.0,26.0,0.29885,0.0,0.0,0.2959,0.9996310126720269,1.0,1787.4456112699922,1000.0,1787.3689112699922,1000.0,0.004347041359473473,0.0
7333,1702342920000.0,0.0,0.0,26.0,0.29885,0.0,0.0,0.2975,0.9996310126720269,1.0,1787.4456112699922,1000.0,1787.4105112699922,1000.0,0.004347041359473473,0.0
7334,1702346520000.0,0.0,0.0,26.0,0.29885,0.0,0.0,0.3017,0.9996310126720269,1.0,1787.4456112699922,1000.0,1787.5197112699923,1000.0,0.004347041359473473,0.0
7335,1702350120000.0,0.0,0.0,25.0,0.3062,0.0,0.0,0.30505,0.9996310126720269,1.0,1787.6200461899919,1000.0,1787.591296189992,1000.0,0.004282229893491815,0.0
7336,1702353720000.0,0.0,0.0,25.0,0.3062,0.0,0.0,0.30255,0.9996310126720269,1.0,1787.6200461899919,1000.0,1787.528796189992,1000.0,0.004282229893491815,0.0
7337,1702357320000.0,0.0,0.0,25.0,0.3062,0.0,0.0,0.2996,0.9996310126720269,1.0,1787.6200461899919,1000.0,1787.455046189992,1000.0,0.004282229893491815,0.0
7338,1702360920000.0,0.0,0.0,25.0,0.3062,0.0,0.0,0.3013,0.9996310126720269,1.0,1787.6200461899919,1000.0,1787.497546189992,1000.0,0.004282229893491815,0.0
7339,1702364520000.0,0.0,0.0,25.0,0.3062,0.0,0.0,0.303,0.9996310126720269,1.0,1787.6200461899919,1000.0,1787.540046189992,1000.0,0.004282229893491815,0.0
7340,1702368120000.0,0.0,0.0,25.0,0.3096,0.0,0.0,0.3085,0.9996310126720269,1.0,1787.7056994399918,1000.0,1787.6781994399919,1000.0,0.004329571697637142,0.0
7341,1702371720000.0,0.0,0.0,25.0,0.3096,0.0,0.0,0.31085,0.9996310126720269,1.0,1787.7056994399918,1000.0,1787.7369494399918,1000.0,0.004329571697637142,0.0
7342,1702375320000.0,0.0,0.0,25.0,0.31415,0.0,0.0,0.3095,0.9996310126720269,1.0,1787.7925626899919,1000.0,1787.6763126899918,1000.0,0.004392987287173238,0.0
7343,1702378920000.0,0.0,0.0,25.0,0.31415,0.0,0.0,0.3097,0.9996310126720269,1.0,1787.7925626899919,1000.0,1787.681312689992,1000.0,0.004392987287173238,0.0
7344,1702382520000.0,0.0,0.0,87.0,0.30705919540229887,0.0,0.0,0.30345,0.9996310126720269,1.0,1787.7887906099918,1000.0,1787.4747906099917,1000.0,0.014942564882558167,0.0
7345,1702386120000.0,0.0,0.0,87.0,0.30705919540229887,0.0,0.0,0.3073,0.9996310126720269,1.0,1787.7887906099918,1000.0,1787.8097406099919,1000.0,0.014942564882558167,0.0
7346,1702389720000.0,0.0,0.0,25.0,0.31085,0.0,0.0,0.3116,0.9996310126720269,1.0,1788.089881919992,1000.0,1788.108631919992,1000.0,0.004346118211717348,0.0
7347,1702393320000.0,0.0,0.0,25.0,0.31085,0.0,0.0,0.3076,0.9996310126720269,1.0,1788.089881919992,1000.0,1788.008631919992,1000.0,0.004346118211717348,0.0
7348,1702396920000.0,0.0,0.0,87.0,0.303866091954023,0.0,0.0,0.3061,0.9996310126720269,1.0,1788.086148899992,1000.0,1788.280498899992,1000.0,0.014784718295739446,0.0
7349,1702400520000.0,0.0,0.0,25.0,0.30725,0.0,0.0,0.3042,0.9996310126720269,1.0,1788.3867138899918,1000.0,1788.3104638899918,1000.0,0.004295072167748442,0.0
7350,1702404120000.0,0.0,0.0,87.0,0.3003373563218391,0.0,0.0,0.29945,0.9996310126720269,1.0,1788.383024269992,1000.0,1788.305824269992,1000.0,0.014610600551112846,0.0
7351,1702407720000.0,0.0,0.0,25.0,0.3073,0.0,0.0,0.30865,0.9996310126720269,1.0,1788.765273409992,1000.0,1788.799023409992,1000.0,0.004294862000174319,0.0
7352,1702411320000.0,0.0,0.0,25.0,0.3073,0.0,0.0,0.30985,0.9996310126720269,1.0,1788.765273409992,1000.0,1788.829023409992,1000.0,0.004294862000174319,0.0
7353,1702414920000.0,0.0,0.0,25.0,0.3073,0.0,0.0,0.30695,0.9996310126720269,1.0,1788.765273409992,1000.0,1788.756523409992,1000.0,0.004294862000174319,0.0
7354,1702418520000.0,0.0,0.0,25.0,0.3073,0.0,0.0,0.3027,0.9996310126720269,1.0,1788.765273409992,1000.0,1788.650273409992,1000.0,0.004294862000174319,0.0
7355,1702422120000.0,0.0,0.0,25.0,0.31025,0.0,0.0,0.3097,0.9996310126720269,1.0,1788.850917909992,1000.0,1788.8371679099919,1000.0,0.004335883958995327,0.0
7356,1702425720000.0,0.0,0.0,24.0,0.32175,0.0,0.0,0.32055,0.9996310126720269,1.0,1789.1116093499916,1000.0,1789.0828093499915,1000.0,0.004316108598057505,0.0
7357,1702429320000.0,0.0,0.0,24.0,0.32175,0.0,0.0,0.31915,0.9996310126720269,1.0,1789.1116093499916,1000.0,1789.0492093499915,1000.0,0.004316108598057505,0.0
7358,1702432920000.0,0.0,0.0,83.0,0.3145349397590361,0.0,0.0,0.312,0.9996310126720269,1.0,1789.1079324699915,1000.0,1788.8975324699916,1000.0,0.014591853026976546,0.0
7359,1702436520000.0,0.0,0.0,25.0,0.31375,0.0,0.0,0.31315,0.9996310126720269,1.0,1790.1003985399916,1000.0,1790.0853985399915,1000.0,0.004381737474835139,0.0
7360,1702440120000.0,0.0,0.0,25.0,0.31745,0.0,0.0,0.31055,0.9996310126720269,1.0,1790.1884742899915,1000.0,1790.0159742899916,1000.0,0.004433192434191938,0.0
7361,1702443720000.0,0.0,0.0,87.0,0.31028793103448277,0.0,0.0,0.31015,0.9996310126720269,1.0,1790.1846625299916,1000.0,1790.1726625299916,1000.0,0.015079477868975287,0.0
7362,1702447320000.0,0.0,0.0,87.0,0.31028793103448277,0.0,0.0,0.3124,0.9996310126720269,1.0,1790.1846625299916,1000.0,1790.3684125299915,1000.0,0.015079477868975287,0.0
7363,1702450920000.0,0.0,0.0,87.0,0.31028793103448277,0.0,0.0,0.30465,0.9996310126720269,1.0,1790.5761434099916,1000.0,1790.0856434099915,1000.0,0.015076180981943806,0.0
7364,1702454520000.0,0.0,0.0,87.0,0.31028793103448277,0.0,0.0,0.3071,0.9996310126720269,1.0,1790.5761434099916,1000.0,1790.2987934099915,1000.0,0.015076180981943806,0.0
7365,1702458120000.0,0.0,0.0,87.0,0.31028793103448277,0.0,0.0,0.3066,0.9996310126720269,1.0,1790.5761434099916,1000.0,1790.2552934099915,1000.0,0.015076180981943806,0.0
7366,1702461720000.0,0.0,0.0,87.0,0.31028793103448277,0.0,0.0,0.3045,0.9996310126720269,1.0,1790.5761434099916,1000.0,1790.0725934099917,1000.0,0.015076180981943806,0.0
7367,1702465320000.0,0.0,0.0,301.0,0.30318687707641195,0.0,0.0,0.3026,0.9996310126720269,1.0,1790.5632905699915,1000.0,1790.3866405699914,1000.0,0.050966782621210426,0.0
7368,1702468920000.0,0.0,0.0,301.0,0.30318687707641195,0.0,0.0,0.29985,0.9996310126720269,1.0,1790.5632905699915,1000.0,1789.5588905699915,1000.0,0.050966782621210426,0.0
7369,1702472520000.0,0.0,0.0,301.0,0.30318687707641195,0.0,0.0,0.30305,0.9996310126720269,1.0,1790.5632905699915,1000.0,1790.5220905699916,1000.0,0.050966782621210426,0.0
7370,1702476120000.0,0.0,0.0,24.0,0.31805,0.0,0.0,0.3172,0.9996310126720269,1.0,1791.8613745899913,1000.0,1791.8409745899912,1000.0,0.004259927753477362,0.0
7371,1702479720000.0,0.0,0.0,24.0,0.31805,0.0,0.0,0.31365,0.9996310126720269,1.0,1791.8613745899913,1000.0,1791.7557745899912,1000.0,0.004259927753477362,0.0
7372,1702483320000.0,0.0,0.0,24.0,0.31805,0.0,0.0,0.3127,0.9996310126720269,1.0,1791.8613745899913,1000.0,1791.7329745899913,1000.0,0.004259927753477362,0.0
7373,1702486920000.0,0.0,0.0,83.0,0.3109060240963855,0.0,0.0,0.3077,0.9996310126720269,1.0,1791.8577401899913,1000.0,1791.5916401899913,1000.0,0.014401366481952895,0.0
7374,1702490520000.0,0.0,0.0,83.0,0.3109060240963855,0.0,0.0,0.3112,0.9996310126720269,1.0,1791.8577401899913,1000.0,1791.8821401899913,1000.0,0.014401366481952895,0.0
7375,1702494120000.0,0.0,0.0,25.0,0.3157,0.0,0.0,0.31545,0.9996310126720269,1.0,1792.149240989991,1000.0,1792.1429909899912,1000.0,0.004403930107762759,0.0
7376,1702497720000.0,0.0,0.0,24.0,0.31975,0.0,0.0,0.3201,0.9996310126720269,1.0,1792.237359439991,1000.0,1792.245759439991,1000.0,0.0042817989255607555,0.0
7377,1702501320000.0,0.0,0.0,24.0,0.31975,0.0,0.0,0.3193,0.9996310126720269,1.0,1792.237359439991,1000.0,1792.226559439991,1000.0,0.0042817989255607555,0.0
7378,1702504920000.0,0.0,0.0,23.0,0.33215,0.0,0.0,0.33285,0.9996310126720269,1.0,1792.541180189991,1000.0,1792.5572801899912,1000.0,0.004261798883298344,0.0
7379,1702508520000.0,0.0,0.0,23.0,0.33215,0.0,0.0,0.32945,0.9996310126720269,1.0,1792.541180189991,1000.0,1792.479080189991,1000.0,0.004261798883298344,0.0
7380,1702512120000.0,0.0,0.0,23.0,0.33215,0.0,0.0,0.3288,0.9996310126720269,1.0,1792.541180189991,1000.0,1792.464130189991,1000.0,0.004261798883298344,0.0
7381,1702515720000.0,0.0,0.0,23.0,0.33215,0.0,0.0,0.33505,0.9996310126720269,1.0,1792.541180189991,1000.0,1792.6078801899912,1000.0,0.004261798883298344,0.0
7382,1702519320000.0,0.0,0.0,23.0,0.33595,0.0,0.0,0.33435,0.9996310126720269,1.0,1792.626639219991,1000.0,1792.5898392199908,1000.0,0.004310350984944703,0.0
7383,1702522920000.0,0.0,0.0,23.0,0.33595,0.0,0.0,0.3318,0.9996310126720269,1.0,1792.626639219991,1000.0,1792.531189219991,1000.0,0.004310350984944703,0.0
7384,1702526520000.0,0.0,0.0,23.0,0.33595,0.0,0.0,0.3296,0.9996310126720269,1.0,1792.626639219991,1000.0,1792.4805892199909,1000.0,0.004310350984944703,0.0
7385,1702530120000.0,0.0,0.0,23.0,0.3402,0.0,0.0,0.3345,0.9996310126720269,1.0,1792.713210989991,1000.0,1792.582110989991,1000.0,0.0043646691238912756,0.0
7386,1702533720000.0,0.0,0.0,23.0,0.3402,0.0,0.0,0.33975,0.9996310126720269,1.0,1792.713210989991,1000.0,1792.702860989991,1000.0,0.0043646691238912756,0.0
7387,1702537320000.0,0.0,0.0,23.0,0.34365,0.0,0.0,0.34045,0.9996310126720269,1.0,1792.8008971099912,1000.0,1792.7272971099912,1000.0,0.00440871600005401,0.0
7388,1702540920000.0,0.0,0.0,23.0,0.34365,0.0,0.0,0.33675,0.9996310126720269,1.0,1792.8008971099912,1000.0,1792.6421971099912,1000.0,0.00440871600005401,0.0
7389,1702544520000.0,0.0,0.0,80.0,0.335919375,0.0,0.0,0.33385,0.9996310126720269,1.0,1792.7971031899913,1000.0,1792.6315531899913,1000.0,0.014989733055783548,0.0
7390,1702548120000.0,0.0,0.0,23.0,0.33945,0.0,0.0,0.3338,0.9996310126720269,1.0,1793.100554919991,1000.0,1792.970604919991,1000.0,0.004354106064257153,0.0
7391,1702551720000.0,0.0,0.0,23.0,0.33945,0.0,0.0,0.3363,0.9996310126720269,1.0,1793.100554919991,1000.0,1793.0281049199912,1000.0,0.004354106064257153,0.0
7392,1702555320000.0,0.0,0.0,23.0,0.33945,0.0,0.0,0.3357,0.9996310126720269,1.0,1793.100554919991,1000.0,1793.014304919991,1000.0,0.004354106064257153,0.0
7393,1702558920000.0,0.0,0.0,23.0,0.33945,0.0,0.0,0.3328,0.9996310126720269,1.0,1793.100554919991,1000.0,1792.9476049199911,1000.0,0.004354106064257153,0.0
7394,1702562520000.0,0.0,0.0,24.0,0.3287,0.0,0.0,0.3266,0.9996310126720269,1.0,1794.1066102099912,1000.0,1794.0562102099911,1000.0,0.004397063114926407,0.0
7395,1702566120000.0,0.0,0.0,23.0,0.3326,0.0,0.0,0.33255,0.9996310126720269,1.0,1794.1946842499913,1000.0,1794.1935342499912,1000.0,0.004263639875400571,0.0
7396,1702569720000.0,0.0,0.0,23.0,0.3399,0.0,0.0,0.34075,0.9996310126720269,1.0,1794.3667111399911,1000.0,1794.3862611399911,1000.0,0.004356801734821131,0.0
7397,1702573320000.0,0.0,0.0,23.0,0.3399,0.0,0.0,0.3378,0.9996310126720269,1.0,1794.3667111399911,1000.0,1794.3184111399912,1000.0,0.004356801734821131,0.0
7398,1702576920000.0,0.0,0.0,23.0,0.3399,0.0,0.0,0.3371,0.9996310126720269,1.0,1794.3667111399911,1000.0,1794.3023111399912,1000.0,0.004356801734821131,0.0
7399,1702580520000.0,0.0,0.0,23.0,0.3399,0.0,0.0,0.3409,0.9996310126720269,1.0,1794.3667111399911,1000.0,1794.389711139991,1000.0,0.004356801734821131,0.0
7400,1702584120000.0,0.0,0.0,23.0,0.3423,0.0,0.0,0.338,0.9996310126720269,1.0,1794.4544048499913,1000.0,1794.3555048499913,1000.0,0.004387350260180135,0.0
7401,1702587720000.0,0.0,0.0,23.0,0.3423,0.0,0.0,0.3375,0.9996310126720269,1.0,1794.4544048499913,1000.0,1794.3440048499913,1000.0,0.004387350260180135,0.0
7402,1702591320000.0,0.0,0.0,23.0,0.3423,0.0,0.0,0.34255,0.9996310126720269,1.0,1794.4544048499913,1000.0,1794.4601548499913,1000.0,0.004387350260180135,0.0
7403,1702594920000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.3488,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.5797396799912,1000.0,0.00430223095344465,0.0
7404,1702598520000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.34335,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.459839679991,1000.0,0.00430223095344465,0.0
7405,1702602120000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.3474,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.5489396799912,1000.0,0.00430223095344465,0.0
7406,1702605720000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.3465,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.5291396799912,1000.0,0.00430223095344465,0.0
7407,1702609320000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.34745,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.5500396799912,1000.0,0.00430223095344465,0.0
7408,1702612920000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.35015,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.6094396799913,1000.0,0.00430223095344465,0.0
7409,1702616520000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.34765,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.5544396799912,1000.0,0.00430223095344465,0.0
7410,1702620120000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.3443,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.480739679991,1000.0,0.00430223095344465,0.0
7411,1702623720000.0,0.0,0.0,22.0,0.35095,0.0,0.0,0.35475,0.9996310126720269,1.0,1794.6270396799912,1000.0,1794.7106396799911,1000.0,0.00430223095344465,0.0
7412,1702627320000.0,0.0,0.0,22.0,0.35905,0.0,0.0,0.3516,0.9996310126720269,1.0,1794.8000514199912,1000.0,1794.6361514199912,1000.0,0.004401103060895542,0.0
7413,1702630920000.0,0.0,0.0,76.0,0.3509855263157895,0.0,0.0,0.35145,0.9996310126720269,1.0,1794.796296259991,1000.0,1794.831596259991,1000.0,0.014862355162859062,0.0
7414,1702634520000.0,0.0,0.0,22.0,0.35575,0.0,0.0,0.3525,0.9996310126720269,1.0,1795.098234199991,1000.0,1795.026734199991,1000.0,0.004359928526968877,0.0
7415,1702638120000.0,0.0,0.0,22.0,0.35575,0.0,0.0,0.3567,0.9996310126720269,1.0,1795.098234199991,1000.0,1795.119134199991,1000.0,0.004359928526968877,0.0
7416,1702641720000.0,0.0,0.0,22.0,0.3592,0.0,0.0,0.3562,0.9996310126720269,1.0,1795.1852703799912,1000.0,1795.1192703799911,1000.0,0.004401996902708143,0.0
7417,1702645320000.0,0.0,0.0,22.0,0.3592,0.0,0.0,0.349,0.9996310126720269,1.0,1795.1852703799912,1000.0,1794.960870379991,1000.0,0.004401996902708143,0.0
7418,1702648920000.0,0.0,0.0,76.0,0.3511355263157895,0.0,0.0,0.3496,0.9996310126720269,1.0,1795.1815135999911,1000.0,1795.064813599991,1000.0,0.014865516271100783,0.0
7419,1702652520000.0,0.0,0.0,76.0,0.3511355263157895,0.0,0.0,0.34845,0.9996310126720269,1.0,1795.1815135999911,1000.0,1794.9774135999912,1000.0,0.014865516271100783,0.0
7420,1702656120000.0,0.0,0.0,263.0,0.34311121673003797,0.0,0.0,0.34495,0.9996310126720269,1.0,1795.1688032099912,1000.0,1795.6524032099912,1000.0,0.05026727839668473,0.0
7421,1702659720000.0,0.0,0.0,263.0,0.34311121673003797,0.0,0.0,0.34645,0.9996310126720269,1.0,1795.1688032099912,1000.0,1796.0469032099911,1000.0,0.05026727839668473,0.0
