timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1703901780000.0,465962,1703901780000.0,0.09375000000000078,-0.0016502500000000002,1852.3806723399903,1852.3806723399903,-25.0,0.33005,0.0,0.3263,long_nclose,0.0,0.0,104.0
1703901840000.0,465963,1703901840000.0,0.0,-0.0015847200000000002,1852.3790876199903,1852.3646876199903,24.0,0.33015,24.0,0.33015,long_ientry_normal,7.9236,0.004277526157013873,1.0
1703929080000.0,466417,1703929080000.0,0.0,-0.0037724599999999996,1852.3753151599904,1852.0954651599905,59.0,0.3197,83.0,0.3227216867469879,long_rentry,26.785899999999998,0.014460298504726344,454.0
1703948760000.0,466745,1703948760000.0,0.30945000000000383,-0.005419070000000001,1852.6793460899903,1852.6793460899903,-83.0,0.32645,0.0,0.3227216867469879,long_nclose,0.0,0.0,328.0
1703949000000.0,466749,1703949000000.0,0.0,-0.00163675,1852.6777093399903,1852.6802093399904,25.0,0.32735,25.0,0.32735,long_ientry_normal,8.18375,0.00441725506748577,4.0
1704007920000.0,467731,1704007920000.0,0.09500000000000064,-0.00165575,1852.7710535899903,1852.7710535899903,-25.0,0.33115,0.0,0.32735,long_nclose,0.0,0.0,982.0
1704007980000.0,467732,1704007980000.0,0.0,-0.0015897600000000002,1852.7694638299904,1852.7766638299904,24.0,0.3312,24.0,0.3312,long_ientry_normal,7.9488,0.004290226148032727,1.0
1704063000000.0,468649,1704063000000.0,0.0,-0.0037848499999999998,1852.7656789799903,1852.4816789799902,59.0,0.32075,83.0,0.3237716867469879,long_rentry,26.873049999999996,0.014504289616803842,917.0
1704063120000.0,468651,1704063120000.0,0.0,-0.012784680000000001,1852.7528942999902,1851.8878942999902,204.0,0.31335,287.0,0.31636393728223,long_rentry,90.79645000000001,0.04900623838145715,2.0
1704063780000.0,468662,1704063780000.0,1.0435499999999915,-0.018368000000000002,1853.7780762999903,1853.7780762999903,-287.0,0.32,0.0,0.31636393728223,long_nclose,0.0,0.0,11.0
1704063840000.0,468663,1704063840000.0,0.0,-0.0016002500000000001,1853.7764760499904,1853.7627260499903,25.0,0.32005,25.0,0.32005,long_ientry_normal,8.00125,0.004316189197226728,1.0
1704113820000.0,469496,1704113820000.0,0.09249999999999953,-0.0016187500000000002,1853.8673572999903,1853.8673572999903,-25.0,0.32375,0.0,0.32005,long_nclose,0.0,0.0,833.0
1704113880000.0,469497,1704113880000.0,0.0,-0.00162,1853.8657372999903,1853.8919872999902,25.0,0.324,25.0,0.324,long_ientry_normal,8.1,0.004369248450428246,1.0
1704132780000.0,469812,1704132780000.0,0.09374999999999939,-0.00163875,1853.9578485499903,1853.9578485499903,-25.0,0.32775,0.0,0.324,long_nclose,0.0,0.0,315.0
1704132840000.0,469813,1704132840000.0,0.0,-0.0016400000000000004,1853.9562085499904,1853.9499585499905,25.0,0.328,25.0,0.328,long_ientry_normal,8.200000000000001,0.004422973941986125,1.0
1704137460000.0,469890,1704137460000.0,0.09499999999999925,-0.001659,1854.0495495499904,1854.0495495499904,-25.0,0.3318,0.0,0.328,long_nclose,0.0,0.0,77.0
1704137580000.0,469892,1704137580000.0,0.0,-0.0015948000000000002,1854.0479547499904,1854.0503547499904,24.0,0.33225,24.0,0.33225,long_ientry_normal,7.974,0.004300859629639545,2.0
1704152220000.0,470136,1704152220000.0,0.09240000000000048,-0.0016132800000000001,1854.1387414699905,1854.1387414699905,-24.0,0.3361,0.0,0.33225,long_nclose,0.0,0.0,244.0
1704152280000.0,470137,1704152280000.0,0.0,-0.0016137599999999999,1854.1371277099904,1854.1431277099905,24.0,0.3362,24.0,0.3362,long_ientry_normal,8.0688,0.0043517816883186095,1.0
1704163320000.0,470321,1704163320000.0,0.09360000000000035,-0.00163248,1854.2290952299904,1854.2290952299904,-24.0,0.3401,0.0,0.3362,long_nclose,0.0,0.0,184.0
1704163440000.0,470323,1704163440000.0,0.0,-0.0016327200000000003,1854.2274625099903,1854.2226625099904,24.0,0.34015,24.0,0.34015,long_ientry_normal,8.1636,0.004402696090451209,2.0
1704189300000.0,470754,1704189300000.0,0.09480000000000022,-0.00165168,1854.3206108299905,1854.3206108299905,-24.0,0.3441,0.0,0.34015,long_nclose,0.0,0.0,431.0
1704189360000.0,470755,1704189360000.0,0.0,-0.0015856200000000003,1854.3190252099905,1854.3006252099906,23.0,0.3447,23.0,0.3447,long_ientry_normal,7.928100000000001,0.0042754778936176805,1.0
1704195480000.0,470857,1704195480000.0,0.0,-0.00380532,1854.3152198899904,1854.0845198899904,57.0,0.3338,80.0,0.33693375,long_rentry,26.9547,0.01453620167211868,102.0
1704205920000.0,471031,1704205920000.0,0.0,-0.01284834,1854.3023715499905,1853.4079715499906,197.0,0.3261,277.0,0.329228880866426,long_rentry,91.1964,0.04918097576705893,174.0
1704261120000.0,471951,1704261120000.0,1.0584500000000048,-0.01845097,1855.3423705799905,1855.3423705799905,-277.0,0.33305,0.0,0.329228880866426,long_nclose,0.0,0.0,920.0
1704261180000.0,471952,1704261180000.0,0.0,-0.00159744,1855.3407731399905,1855.3335731399904,24.0,0.3328,24.0,0.3328,long_ientry_normal,7.9872,0.004304977347359435,1.0
1704282900000.0,472314,1704282900000.0,0.0,-0.00380314,1855.3369699999905,1855.0393199999905,59.0,0.3223,83.0,0.3253361445783132,long_rentry,27.002899999999997,0.014554175568441421,362.0
1704283260000.0,472320,1704283260000.0,0.0,-0.01284588,1855.3241241199905,1851.4115741199905,204.0,0.31485,287.0,0.31788257839721257,long_rentry,91.23230000000001,0.04917324084451978,6.0
1704283260000.0,472320,1704283260000.0,0.0,-0.04341687,1855.2807072499904,1849.3885572499905,707.0,0.30705,994.0,0.31017771629778673,long_rentry,308.31665000000004,0.1661832890274624,0.0
1704283680000.0,472327,1704283680000.0,0.0,-0.30939249,1854.9713147599905,1790.0885147599909,5199.0,0.29755,6193.0,0.29957679638301304,long_rentry,1855.2790999999997,1.0001659245280832,7.0
1704297180000.0,472552,1704297180000.0,-3.417767802357475,-0.029094380000000003,1851.524452577633,1816.3414203799905,-497.0,0.2927,5696.0,0.29957679638301304,unstuck_close_long,1706.3894321976422,0.9216132305582363,225.0
1704380340000.0,473938,1704380340000.0,5.270445422250965,-0.15713359999999998,1856.637764399884,1861.9641867799908,-2605.0,0.3016,3091.0,0.29957679638301304,long_nclose,925.9918776198933,0.4987466566582519,1386.0
1704419340000.0,474588,1704419340000.0,0.0,-0.18612405,1856.451640349884,1832.0402127299908,3303.0,0.28175,6394.0,0.29036786481387133,long_rentry,1856.6121276198933,1.0000864483978582,650.0
1704429780000.0,474762,1704429780000.0,-0.6125860013772723,-0.02908849,1855.8099658585068,1848.9300742399907,-503.0,0.28915,5891.0,0.29036786481387133,unstuck_close_long,1710.557091618516,0.9217307391854661,174.0
1704439740000.0,474928,1704439740000.0,5.207104326616764,-0.15754970000000001,1860.8595204851235,1866.8748245399909,-2695.0,0.2923,3196.0,0.29036786481387133,long_nclose,928.0156959451327,0.4987027154544156,166.0
1704446280000.0,475037,1704446280000.0,10.80930405486725,-0.18776500000000002,1871.4810595399908,1871.4810595399908,-3196.0,0.29375,0.0,0.29036786481387133,long_nclose,0.0,0.0,109.0
1704446400000.0,475039,1704446400000.0,0.0,-0.0016444400000000003,1871.4794150999908,1871.4878150999907,28.0,0.29365,28.0,0.29365,long_ientry_normal,8.2222,0.004393422622583695,2.0
1704452340000.0,475138,1704452340000.0,0.0,-0.00392403,1871.4754910699908,1871.4381910699908,69.0,0.28435,97.0,0.2870345360824742,long_rentry,27.842349999999996,0.014877218607913219,99.0
1704468000000.0,475399,1704468000000.0,0.0,-0.01327884,1871.4622122299907,1870.1800622299907,239.0,0.2778,336.0,0.2804659226190476,long_rentry,94.23655000000001,0.05035450322435842,261.0
1704496260000.0,475870,1704496260000.0,1.0866500000000006,-0.01906464,1872.5297975899907,1872.5297975899907,-336.0,0.2837,0.0,0.2804659226190476,long_nclose,0.0,0.0,471.0
1704496320000.0,475871,1704496320000.0,0.0,-0.0016480700000000004,1872.5281495199906,1872.5150995199906,29.0,0.28415,29.0,0.28415,long_ientry_normal,8.240350000000001,0.0044006548057033785,1.0
1704512820000.0,476146,1704512820000.0,0.0,-0.00390713,1872.5242423899906,1872.2332423899907,71.0,0.27515,100.0,0.27776,long_rentry,27.776,0.014833452817971632,275.0
1704518220000.0,476236,1704518220000.0,0.0,-0.01322496,1872.5110174299907,1871.5285174299906,246.0,0.2688,346.0,0.27138959537572255,long_rentry,93.9008,0.050146994664350894,90.0
1704522300000.0,476304,1704522300000.0,0.0,-0.04466184,1872.4663555899908,1870.6298555899907,852.0,0.2621,1198.0,0.26478297161936565,long_rentry,317.21000000000004,0.16940758324068853,68.0
1704529440000.0,476423,1704529440000.0,3.674299999999926,-0.06417686,1876.0764787299906,1876.0764787299906,-1198.0,0.26785,0.0,0.26478297161936565,long_nclose,0.0,0.0,119.0
1704529500000.0,476424,1704529500000.0,0.0,-0.0016067999999999998,1876.0748719299906,1876.0703719299906,30.0,0.2678,30.0,0.2678,long_ientry_normal,8.033999999999999,0.004282345081321362,1.0
1704532680000.0,476477,1704532680000.0,0.09299999999999975,-0.0016254,1876.1662465299908,1876.1662465299908,-30.0,0.2709,0.0,0.2678,long_nclose,0.0,0.0,53.0
1704532800000.0,476479,1704532800000.0,0.0,-0.001623,1876.1646235299906,1876.1616235299907,30.0,0.2705,30.0,0.2705,long_ientry_normal,8.115,0.004325313407056831,2.0
1704551520000.0,476791,1704551520000.0,0.09449999999999958,-0.0016419000000000002,1876.2574816299905,1876.2574816299905,-30.0,0.27365,0.0,0.2705,long_nclose,0.0,0.0,312.0
1704551580000.0,476792,1704551580000.0,0.0,-0.0016419000000000002,1876.2558397299904,1876.2528397299905,30.0,0.27365,30.0,0.27365,long_ientry_normal,8.2095,0.00437546939290615,1.0
1704572040000.0,477133,1704572040000.0,0.09449999999999958,-0.0016608,1876.3486789299902,1876.3486789299902,-30.0,0.2768,0.0,0.27365,long_nclose,0.0,0.0,341.0
1704572100000.0,477134,1704572100000.0,0.0,-0.0016542000000000002,1876.3470247299902,1876.2690247299902,30.0,0.2757,30.0,0.2757,long_ientry_normal,8.271,0.004408033210802364,1.0
1704587940000.0,477398,1704587940000.0,0.09599999999999942,-0.0016733999999999998,1876.44135132999,1876.44135132999,-30.0,0.2789,0.0,0.2757,long_nclose,0.0,0.0,264.0
1704588000000.0,477399,1704588000000.0,0.0,-0.0016182000000000002,1876.4397331299901,1876.4368331299902,29.0,0.279,29.0,0.279,long_ientry_normal,8.091000000000001,0.004311889082898405,1.0
1704642120000.0,478301,1704642120000.0,0.0,-0.00383684,1876.43589628999,1876.1756962899901,71.0,0.2702,100.0,0.272752,long_rentry,27.275199999999998,0.014535641773815654,902.0
1704665100000.0,478684,1704665100000.0,0.0,-0.012986340000000002,1876.42290994999,1875.56000994999,246.0,0.26395,346.0,0.26649393063583815,long_rentry,92.2069,0.04913972192039452,383.0
1704666960000.0,478715,1704666960000.0,0.0,-0.043860960000000004,1876.37904898999,1873.4122489899898,852.0,0.2574,1198.0,0.2600264607679466,long_rentry,311.5117,0.1660174686813303,31.0
1704680220000.0,478936,1704680220000.0,0.0,-0.31295997000000003,1876.06608901999,1870.11938901999,6273.0,0.24945,7471.0,0.25114597108820774,long_rentry,1876.3115500000001,1.0001308381306218,221.0
1704688560000.0,479075,1704688560000.0,-0.8811269709543539,-0.029408770000000004,1875.1555532790358,1866.58078024999,-589.0,0.24965,6882.0,0.25114597108820774,unstuck_close_long,1728.3865730290456,0.9217297039739775,139.0
1704692640000.0,479143,1704692640000.0,5.364283014322088,-0.15919436,1880.360641933358,1888.0303858899902,-3148.0,0.25285,3734.0,0.25114597108820774,long_nclose,937.7790560433677,0.4987229763962501,68.0
1704693000000.0,479149,1704693000000.0,10.843643956632283,-0.18972454,1891.0145613499903,1891.0145613499903,-3734.0,0.25405,0.0,0.25114597108820774,long_nclose,0.0,0.0,6.0
1704693060000.0,479150,1704693060000.0,0.0,-0.00162656,1891.0129347899904,1890.9889347899905,32.0,0.25415,32.0,0.25415,long_ientry_normal,8.1328,0.004300763813074183,1.0
1704694920000.0,479181,1704694920000.0,0.09440000000000026,-0.00164544,1891.1056893499904,1891.1056893499904,-32.0,0.2571,0.0,0.25415,long_nclose,0.0,0.0,31.0
1704694980000.0,479182,1704694980000.0,0.0,-0.0016448,1891.1040445499905,1891.0928445499906,32.0,0.257,32.0,0.257,long_ientry_normal,8.224,0.0043487824076633465,1.0
1704698160000.0,479235,1704698160000.0,0.09600000000000009,-0.0016640000000000001,1891.1983805499906,1891.1983805499906,-32.0,0.26,0.0,0.257,long_nclose,0.0,0.0,53.0
1704698280000.0,479237,1704698280000.0,0.0,-0.0016197499999999999,1891.1967607999907,1891.1750607999907,31.0,0.26125,31.0,0.26125,long_ientry_normal,8.098749999999999,0.0042823413025380635,2.0
1704713400000.0,479489,1704713400000.0,0.09300000000000008,-0.0016383499999999998,1891.2881224499909,1891.2881224499909,-31.0,0.26425,0.0,0.26125,long_nclose,0.0,0.0,252.0
1704713460000.0,479490,1704713460000.0,0.0,-0.00163866,1891.2864837899908,1891.2802837899908,31.0,0.2643,31.0,0.2643,long_ientry_normal,8.193299999999999,0.004332130573672405,1.0
1704715680000.0,479527,1704715680000.0,0.09454999999999991,-0.00165757,1891.379376219991,1891.379376219991,-31.0,0.26735,0.0,0.2643,long_nclose,0.0,0.0,37.0
1704715740000.0,479528,1704715740000.0,0.0,-0.00165757,1891.377718649991,1891.357568649991,31.0,0.26735,31.0,0.26735,long_ientry_normal,8.287849999999999,0.004381911618328474,1.0
1704720360000.0,479605,1704720360000.0,0.09610000000000146,-0.0016767900000000003,1891.472141859991,1891.472141859991,-31.0,0.27045,0.0,0.26735,long_nclose,0.0,0.0,77.0
1704720420000.0,479606,1704720420000.0,0.0,-0.0016242000000000001,1891.4705176599912,1891.451017659991,30.0,0.2707,30.0,0.2707,long_ientry_normal,8.121,0.004293484843764201,1.0
1704736860000.0,479880,1704736860000.0,0.09449999999999958,-0.0016430999999999998,1891.5633745599912,1891.5633745599912,-30.0,0.27385,0.0,0.2707,long_nclose,0.0,0.0,274.0
1704736920000.0,479881,1704736920000.0,0.0,-0.0016446000000000002,1891.5617299599912,1891.5242299599913,30.0,0.2741,30.0,0.2741,long_ientry_normal,8.223,0.004347201505379329,1.0
1704739080000.0,479917,1704739080000.0,0.09449999999999958,-0.0016634999999999998,1891.6545664599912,1891.6545664599912,-30.0,0.27725,0.0,0.2741,long_nclose,0.0,0.0,36.0
1704739140000.0,479918,1704739140000.0,0.0,-0.0016668,1891.6528996599911,1891.639399659991,30.0,0.2778,30.0,0.2778,long_ientry_normal,8.334,0.004405670829726725,1.0
1704754080000.0,480167,1704754080000.0,0.09600000000000108,-0.0016860000000000004,1891.747213659991,1891.747213659991,-30.0,0.281,0.0,0.2778,long_nclose,0.0,0.0,249.0
1704754140000.0,480168,1704754140000.0,0.0,-0.0016295099999999998,1891.7455841499911,1891.7412341499912,29.0,0.28095,29.0,0.28095,long_ientry_normal,8.147549999999999,0.00430689521268839,1.0
1704789900000.0,480764,1704789900000.0,0.0,-0.0038631100000000003,1891.741721039991,1891.583621039991,71.0,0.27205,100.0,0.274631,long_rentry,27.4631,0.014517362330467647,596.0
1704804360000.0,481005,1704804360000.0,0.0,-0.01307736,1891.7286436799911,1890.7936436799912,246.0,0.2658,346.0,0.26835231213872834,long_rentry,92.8499,0.04908203949345427,241.0
1704804960000.0,481015,1704804960000.0,0.0,-0.04416768,1891.684475999991,1889.595975999991,852.0,0.2592,1198.0,0.2618433222036728,long_rentry,313.6883,0.16582485291801988,10.0
1704805260000.0,481020,1704805260000.0,3.6019999999999666,-0.06345806,1895.223017939991,1895.223017939991,-1198.0,0.26485,0.0,0.2618433222036728,long_nclose,0.0,0.0,5.0
1704805320000.0,481021,1704805320000.0,0.0,-0.00163463,1895.221383309991,1895.2120833099912,31.0,0.26365,31.0,0.26365,long_ientry_normal,8.17315,0.004312504107422875,1.0
1704806400000.0,481039,1704806400000.0,0.09454999999999991,-0.00165354,1895.3142797699911,1895.3142797699911,-31.0,0.2667,0.0,0.26365,long_nclose,0.0,0.0,18.0
1704806460000.0,481040,1704806460000.0,0.0,-0.0016585000000000003,1895.312621269991,1895.267671269991,31.0,0.2675,31.0,0.2675,long_ientry_normal,8.2925,0.004375267650802352,1.0
1704817740000.0,481228,1704817740000.0,0.0,-0.00393756,1895.308683709991,1895.057433709991,76.0,0.25905,107.0,0.2614981308411215,long_rentry,27.9803,0.0147629250266662,188.0
1704825960000.0,481365,1704825960000.0,0.3265500000000002,-0.005661370000000001,1895.629572339991,1895.629572339991,-107.0,0.26455,0.0,0.2614981308411215,long_nclose,0.0,0.0,137.0
1704826020000.0,481366,1704826020000.0,0.0,-0.0016408300000000002,1895.627931509991,1895.6310315099909,31.0,0.26465,31.0,0.26465,long_ientry_normal,8.20415,0.004327932641014031,1.0
1704833580000.0,481492,1704833580000.0,0.0,-0.0038957600000000003,1895.624035749991,1895.370535749991,76.0,0.2563,107.0,0.2587191588785046,long_rentry,27.682949999999995,0.014603607824083861,126.0
1704834660000.0,481510,1704834660000.0,0.3189500000000058,-0.00560038,1895.937385369991,1895.937385369991,-107.0,0.2617,0.0,0.2587191588785046,long_nclose,0.0,0.0,18.0
1704834780000.0,481512,1704834780000.0,0.0,-0.0016299800000000003,1895.935755389991,1895.972955389991,31.0,0.2629,31.0,0.2629,long_ientry_normal,8.1499,0.004298616119681534,2.0
1704836700000.0,481544,1704836700000.0,0.09454999999999991,-0.00164889,1896.028656499991,1896.028656499991,-31.0,0.26595,0.0,0.2629,long_nclose,0.0,0.0,32.0
1704836760000.0,481545,1704836760000.0,0.0,-0.00164951,1896.027006989991,1895.991356989991,31.0,0.26605,31.0,0.26605,long_ientry_normal,8.24755,0.004349911667710511,1.0
1704839760000.0,481595,1704839760000.0,0.09609999999999974,-0.0016687300000000002,1896.121438259991,1896.121438259991,-31.0,0.26915,0.0,0.26605,long_nclose,0.0,0.0,50.0
1704839820000.0,481596,1704839820000.0,0.0,-0.0016221,1896.119816159991,1896.121316159991,30.0,0.27035,30.0,0.27035,long_ientry_normal,8.1105,0.004277419565407702,1.0
1704848100000.0,481734,1704848100000.0,0.09450000000000125,-0.001641,1896.2126751599908,1896.2126751599908,-30.0,0.2735,0.0,0.27035,long_nclose,0.0,0.0,138.0
1704848160000.0,481735,1704848160000.0,0.0,-0.0016425,1896.211032659991,1896.1795326599909,30.0,0.27375,30.0,0.27375,long_ientry_normal,8.2125,0.0043310052829296985,1.0
1704876720000.0,482211,1704876720000.0,0.0,-0.00392348,1896.207109179991,1895.942409179991,74.0,0.2651,104.0,0.26759519230769235,long_rentry,27.829900000000006,0.014676614102578152,476.0
1704878400000.0,482239,1704878400000.0,0.32289999999999486,-0.00563056,1896.5243786199908,1896.5243786199908,-104.0,0.2707,0.0,0.26759519230769235,long_nclose,0.0,0.0,28.0
1704878640000.0,482243,1704878640000.0,0.0,-0.0016377000000000004,1896.5227409199908,1896.5317409199909,30.0,0.27295,30.0,0.27295,long_ientry_normal,8.188500000000001,0.0043176387096881385,4.0
1704878760000.0,482245,1704878760000.0,0.09449999999999958,-0.0016566000000000003,1896.6155843199908,1896.6155843199908,-30.0,0.2761,0.0,0.27295,long_nclose,0.0,0.0,2.0
1704878820000.0,482246,1704878820000.0,0.0,-0.0016545,1896.6139298199907,1896.6304298199907,30.0,0.27575,30.0,0.27575,long_ientry_normal,8.272499999999999,0.004361720574721894,1.0
1704880740000.0,482278,1704880740000.0,0.09599999999999942,-0.0016737,1896.7082561199907,1896.7082561199907,-30.0,0.27895,0.0,0.27575,long_nclose,0.0,0.0,32.0
1704880800000.0,482279,1704880800000.0,0.0,-0.0016743000000000003,1896.7065818199906,1896.6990818199906,30.0,0.27905,30.0,0.27905,long_ientry_normal,8.371500000000001,0.004413703247640498,1.0
1704889320000.0,482421,1704889320000.0,0.0,-0.0039997,1896.7025821199907,1896.3293821199907,74.0,0.27025,104.0,0.27278846153846154,long_rentry,28.37,0.014957537500840095,142.0
1704891180000.0,482452,1704891180000.0,0.0,-0.0135168,1896.6890653199907,1896.0630653199908,256.0,0.264,360.0,0.2665388888888889,long_rentry,95.954,0.050590263715055254,31.0
1704899400000.0,482589,1704899400000.0,1.1020000000000052,-0.0194112,1897.771654119991,1897.771654119991,-360.0,0.2696,0.0,0.2665388888888889,long_nclose,0.0,0.0,137.0
1704899460000.0,482590,1704899460000.0,0.0,-0.0016269,1897.7700272199909,1897.767027219991,30.0,0.27115,30.0,0.27115,long_ientry_normal,8.1345,0.004286346545327245,1.0
1704905340000.0,482688,1704905340000.0,0.09449999999999958,-0.0016458,1897.8628814199908,1897.8628814199908,-30.0,0.2743,0.0,0.27115,long_nclose,0.0,0.0,98.0
1704905400000.0,482689,1704905400000.0,0.0,-0.0016458,1897.8612356199908,1897.8567356199908,30.0,0.2743,30.0,0.2743,long_ientry_normal,8.229,0.004335933442105297,1.0
1704909780000.0,482762,1704909780000.0,0.09449999999999958,-0.0016646999999999999,1897.9540709199907,1897.9540709199907,-30.0,0.27745,0.0,0.2743,long_nclose,0.0,0.0,73.0
1704909840000.0,482763,1704909840000.0,0.0,-0.0016658999999999999,1897.9524050199907,1897.9569050199907,30.0,0.27765,30.0,0.27765,long_ientry_normal,8.3295,0.00438867696469568,1.0
1704920280000.0,482937,1704920280000.0,0.09599999999999942,-0.0016851,1898.0467199199907,1898.0467199199907,-30.0,0.28085,0.0,0.27765,long_nclose,0.0,0.0,174.0
1704920340000.0,482938,1704920340000.0,0.0,-0.0016303800000000003,1898.0450895399906,1898.0320395399906,29.0,0.2811,29.0,0.2811,long_ientry_normal,8.151900000000001,0.0042948927003497546,1.0
1704920820000.0,482946,1704920820000.0,0.09424999999999928,-0.00164923,1898.1376903099906,1898.1376903099906,-29.0,0.28435,0.0,0.2811,long_nclose,0.0,0.0,8.0
1704920880000.0,482947,1704920880000.0,0.0,-0.0016532900000000002,1898.1360370199907,1898.1157370199908,29.0,0.28505,29.0,0.28505,long_ientry_normal,8.26645,0.004355035592168645,1.0
1704921060000.0,482950,1704921060000.0,0.09569999999999912,-0.00167243,1898.2300645899907,1898.2300645899907,-29.0,0.28835,0.0,0.28505,long_nclose,0.0,0.0,3.0
1704921120000.0,482951,1704921120000.0,0.0,-0.0016730100000000002,1898.2283915799906,1898.2037415799905,29.0,0.28845,29.0,0.28845,long_ientry_normal,8.36505,0.004406766876475465,1.0
1704923820000.0,482996,1704923820000.0,0.09715000000000057,-0.00169244,1898.3238491399907,1898.3238491399907,-29.0,0.2918,0.0,0.28845,long_nclose,0.0,0.0,45.0
1704923940000.0,482998,1704923940000.0,0.0,-0.0016461199999999998,1898.3222030199906,1898.3138030199907,28.0,0.29395,28.0,0.29395,long_ientry_normal,8.230599999999999,0.004335723401910463,2.0
1704926100000.0,483034,1704926100000.0,0.0952000000000004,-0.0016651600000000004,1898.4157378599907,1898.4157378599907,-28.0,0.29735,0.0,0.29395,long_nclose,0.0,0.0,36.0
1704926160000.0,483035,1704926160000.0,0.0,-0.00167076,1898.4140670999907,1898.3832670999907,28.0,0.29835,28.0,0.29835,long_ientry_normal,8.3538,0.004400409870940974,1.0
1704953580000.0,483492,1704953580000.0,0.0,-0.00398682,1898.4100802799908,1898.1406302799908,69.0,0.2889,97.0,0.2916278350515464,long_rentry,28.2879,0.014900837439626271,457.0
1704959520000.0,483591,1704959520000.0,0.3270999999999996,-0.005723,1898.7314572799908,1898.7314572799908,-97.0,0.295,0.0,0.2916278350515464,long_nclose,0.0,0.0,99.0
1704959580000.0,483592,1704959580000.0,0.0,-0.00165368,1898.7298035999909,1898.7256035999908,28.0,0.2953,28.0,0.2953,long_ientry_normal,8.2684,0.00435470069744685,1.0
1704961380000.0,483622,1704961380000.0,0.0952000000000004,-0.0016727200000000002,1898.8233308799909,1898.8233308799909,-28.0,0.2987,0.0,0.2953,long_nclose,0.0,0.0,30.0
1704961440000.0,483623,1704961440000.0,0.0,-0.0016710400000000002,1898.8216598399908,1898.8062598399908,28.0,0.2984,28.0,0.2984,long_ientry_normal,8.3552,0.004400202597596276,1.0
1704967320000.0,483721,1704967320000.0,0.09660000000000024,-0.0016903600000000001,1898.9165694799908,1898.9165694799908,-28.0,0.30185,0.0,0.2984,long_nclose,0.0,0.0,98.0
1704967380000.0,483722,1704967380000.0,0.0,-0.00163296,1898.9149365199908,1898.8784865199907,27.0,0.3024,27.0,0.3024,long_ientry_normal,8.1648,0.004299718667210581,1.0
1704968820000.0,483746,1704968820000.0,0.09450000000000008,-0.00165186,1899.0077846599906,1899.0077846599906,-27.0,0.3059,0.0,0.3024,long_nclose,0.0,0.0,24.0
1704968880000.0,483747,1704968880000.0,0.0,-0.0016515900000000003,1899.0061330699907,1899.0169330699907,27.0,0.30585,27.0,0.30585,long_ientry_normal,8.257950000000001,0.004348564154792881,1.0
1704987960000.0,484065,1704987960000.0,0.0,-0.00390984,1899.0022232299907,1898.7602732299906,66.0,0.2962,93.0,0.2990016129032258,long_rentry,27.80715,0.014643031830001306,318.0
1704999240000.0,484253,1704999240000.0,0.3207000000000003,-0.00562557,1899.3172976599908,1899.3172976599908,-93.0,0.30245,0.0,0.2990016129032258,long_nclose,0.0,0.0,188.0
1704999300000.0,484254,1704999300000.0,0.0,-0.00163242,1899.3156652399907,1899.3129652399907,27.0,0.3023,27.0,0.3023,long_ientry_normal,8.1621,0.004297389922790253,1.0
1705040280000.0,484937,1705040280000.0,0.09450000000000008,-0.0016513200000000002,1899.4085139199906,1899.4085139199906,-27.0,0.3058,0.0,0.3023,long_nclose,0.0,0.0,683.0
1705040340000.0,484938,1705040340000.0,0.0,-0.00165186,1899.4068620599905,1899.3987620599905,27.0,0.3059,27.0,0.3059,long_ientry_normal,8.2593,0.0043483574609404245,1.0
1705073160000.0,485485,1705073160000.0,0.0,-0.003910500000000001,1899.4029515599905,1899.2447015599905,66.0,0.29625,93.0,0.29905161290322585,long_rentry,27.811800000000005,0.014642390640257779,547.0
1705078440000.0,485573,1705078440000.0,0.0,-0.01325452,1899.3896970399906,1898.4920970399905,229.0,0.2894,322.0,0.29218757763975156,long_rentry,94.0844,0.049534016187737125,88.0
1705096980000.0,485882,1705096980000.0,0.0,-0.044756920000000006,1899.3449401199905,1895.6271901199905,793.0,0.2822,1115.0,0.2850843049327354,long_rentry,317.86899999999997,0.1673571731419774,309.0
1705098120000.0,485901,1705098120000.0,0.0,-0.31627227,1899.0286678499906,1906.0606178499904,5783.0,0.27345,6898.0,0.27533058132792115,long_rentry,1899.23035,1.0001062027937881,19.0
1705098180000.0,485902,1705098180000.0,6.447624999999949,-0.19121256,1905.2850802899907,1911.9051552899907,-3449.0,0.2772,3449.0,0.27533058132792115,long_nclose,949.615175,0.498411069725831,1.0
1705098720000.0,485911,1705098720000.0,10.93132500000003,-0.1921093,1916.0242959899906,1916.0242959899906,-3449.0,0.2785,0.0,0.27533058132792115,long_nclose,0.0,0.0,9.0
1705098780000.0,485912,1705098780000.0,0.0,-0.0016728,1916.0226231899906,1916.0361231899906,30.0,0.2788,30.0,0.2788,long_ientry_normal,8.363999999999999,0.004365292924399168,1.0
1705100460000.0,485940,1705100460000.0,0.09750000000000092,-0.0016923000000000003,1916.1184308899906,1916.1184308899906,-30.0,0.28205,0.0,0.2788,long_nclose,0.0,0.0,28.0
1705100580000.0,485942,1705100580000.0,0.0,-0.0016411099999999999,1916.1167897799905,1916.1008397799906,29.0,0.28295,29.0,0.28295,long_ientry_normal,8.205549999999999,0.004282385105003002,2.0
