timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1634981040000.0,17609,1634981040000.0,0.0,-0.00035583,1023.0402611200008,1023.0384611200008,0.1,35.583,0.1,35.583,long_ientry_normal,3.5583,0.003478162233912921,69.0
1634986920000.0,17707,1634986920000.0,0.0,-0.00034914000000000006,1023.0399119800007,1022.9492119800008,0.1,34.914,0.2,35.2485,long_rentry,7.0497000000000005,0.00689093349872924,98.0
1634991180000.0,17778,1634991180000.0,0.11629999999999968,-0.0007166000000000001,1023.1554953800007,1023.1554953800007,-0.2,35.83,0.0,35.2485,long_nclose,0.0,0.0,71.0
1634991240000.0,17779,1634991240000.0,0.0,-0.0003587,1023.1551366800007,1023.1561366800007,0.1,35.87,0.1,35.87,long_ientry_normal,3.5869999999999997,0.003505822207607076,1.0
1635003300000.0,17980,1635003300000.0,0.05910000000000011,-0.00036461,1023.2138720700007,1023.2138720700007,-0.1,36.461,0.0,35.87,long_nclose,0.0,0.0,201.0
1635003840000.0,17989,1635003840000.0,0.0,-0.00036320000000000005,1023.2135088700006,1023.2120088700007,0.1,36.32,0.1,36.32,long_ientry_normal,3.632,0.0035496012987661267,9.0
1635004920000.0,18007,1635004920000.0,0.05989999999999967,-0.00036919000000000003,1023.2730396800006,1023.2730396800006,-0.1,36.919,0.0,36.32,long_nclose,0.0,0.0,18.0
1635007860000.0,18056,1635007860000.0,0.0,-0.00036551000000000004,1023.2726741700005,1023.2750741700005,0.1,36.551,0.1,36.551,long_ientry_normal,3.6551000000000005,0.003571970689987138,49.0
1635014580000.0,18168,1635014580000.0,0.0,-0.00035864,1023.2723155300006,1023.1988155300006,0.1,35.864,0.2,36.207499999999996,long_rentry,7.241499999999999,0.00707680633014027,112.0
1635019380000.0,18248,1635019380000.0,0.0,-0.00071044,1023.2716050900005,1023.1377050900005,0.2,35.522,0.4,35.86475,long_rentry,14.3459,0.014019640463626687,80.0
1635055080000.0,18843,1635055080000.0,0.0,-0.0014070400000000002,1023.2701980500005,1022.9618980500005,0.4,35.176,0.8,35.520375,long_rentry,28.416300000000003,0.027770084630776556,595.0
1635058380000.0,18898,1635058380000.0,0.0,-0.0027855200000000005,1023.2674125300006,1023.0279125300005,0.8,34.819,1.6,35.1696875,long_rentry,56.2715,0.05499197894015824,55.0
1635077340000.0,19214,1635077340000.0,0.0,-0.00550992,1023.2619026100006,1022.1792026100006,1.6,34.437,3.2,34.803343749999996,long_rentry,111.3707,0.10883890010556477,316.0
1635089400000.0,19415,1635089400000.0,0.0,-0.01088128,1023.2510213300005,1022.4595213300005,3.2,34.004,6.4,34.403671875,long_rentry,220.1835,0.21518033738564957,201.0
1635100980000.0,19608,1635100980000.0,0.0,-0.021420160000000004,1023.2296011700005,1017.6445011700005,6.4,33.469,12.8,33.936335937500004,long_rentry,434.3851000000001,0.42452358640065463,193.0
1635122580000.0,19968,1635122580000.0,7.163699999999972,-0.04415488000000001,1030.3491462900006,1030.3491462900006,-12.8,34.496,0.0,33.936335937500004,long_nclose,0.0,0.0,360.0
1635122640000.0,19969,1635122640000.0,0.0,-0.00034515,1030.3488011400007,1030.3493011400008,0.1,34.515,0.1,34.515,long_ientry_normal,3.4515000000000002,0.003349836478851807,1.0
1635153540000.0,20484,1635153540000.0,0.05690000000000026,-0.00035084000000000005,1030.4053503000007,1030.4053503000007,-0.1,35.084,0.0,34.515,long_nclose,0.0,0.0,515.0
1635153720000.0,20487,1635153720000.0,0.0,-0.00035195000000000007,1030.4049983500006,1030.4039983500006,0.1,35.195,0.1,35.195,long_ientry_normal,3.5195000000000003,0.003415647250970071,3.0
1635207960000.0,21391,1635207960000.0,0.05799999999999983,-0.00035775000000000005,1030.4626406000007,1030.4626406000007,-0.1,35.775,0.0,35.195,long_nclose,0.0,0.0,904.0
1635208020000.0,21392,1635208020000.0,0.0,-0.0003574,1030.4622832000007,1030.4507832000006,0.1,35.739999999999995,0.1,35.739999999999995,long_ientry_normal,3.574,0.0034683462541698173,1.0
1635209700000.0,21420,1635209700000.0,0.05890000000000058,-0.00036329000000000005,1030.5208199100007,1030.5208199100007,-0.1,36.329,0.0,35.739999999999995,long_nclose,0.0,0.0,28.0
1635211080000.0,21443,1635211080000.0,0.0,-0.00036114,1030.5204587700007,1030.5165587700008,0.1,36.114,0.1,36.114,long_ientry_normal,3.6113999999999997,0.003504442798069688,23.0
1635236760000.0,21871,1635236760000.0,0.0595000000000006,-0.0003670900000000001,1030.5795916800007,1030.5795916800007,-0.1,36.709,0.0,36.114,long_nclose,0.0,0.0,428.0
1635237000000.0,21875,1635237000000.0,0.0,-0.00036792000000000004,1030.5792237600008,1030.5710237600008,0.1,36.792,0.1,36.792,long_ientry_normal,3.6792000000000002,0.0035700312165974782,4.0
1635245880000.0,22023,1635245880000.0,0.06060000000000017,-0.0003739800000000001,1030.6394497800009,1030.6394497800009,-0.1,37.398,0.0,36.792,long_nclose,0.0,0.0,148.0
1635251700000.0,22120,1635251700000.0,0.0,-0.00037620000000000004,1030.639073580001,1030.669573580001,0.1,37.62,0.1,37.62,long_ientry_normal,3.762,0.0036501624054795585,97.0
1635251940000.0,22124,1635251940000.0,0.06200000000000046,-0.0003824,1030.7006911800008,1030.7006911800008,-0.1,38.24,0.0,37.62,long_nclose,0.0,0.0,4.0
1635257160000.0,22211,1635257160000.0,0.0,-0.00038127000000000007,1030.700309910001,1030.7306099100008,0.1,38.127,0.1,38.127,long_ientry_normal,3.8127000000000004,0.0036991353969156363,87.0
1635257640000.0,22219,1635257640000.0,0.06280000000000001,-0.00038755000000000007,1030.762722360001,1030.762722360001,-0.1,38.755,0.0,38.127,long_nclose,0.0,0.0,8.0
1635278160000.0,22561,1635278160000.0,0.0,-0.00040449,1030.762317870001,1030.763917870001,0.1,40.449,0.1,40.449,long_ientry_normal,4.0449,0.003924183034124206,342.0
1635281460000.0,22616,1635281460000.0,0.06670000000000016,-0.00041116000000000004,1030.828606710001,1030.828606710001,-0.1,41.116,0.0,40.449,long_nclose,0.0,0.0,55.0
1635284220000.0,22662,1635284220000.0,0.0,-0.0004084700000000001,1030.828198240001,1030.838498240001,0.1,40.847,0.1,40.847,long_ientry_normal,4.084700000000001,0.003962541970596138,46.0
1635285240000.0,22679,1635285240000.0,0.0,-0.00040078000000000005,1030.827797460001,1030.753297460001,0.1,40.078,0.2,40.462500000000006,long_rentry,8.092500000000001,0.00785048678347657,17.0
1635285420000.0,22682,1635285420000.0,0.0,-0.0007939,1030.827003560001,1030.617503560001,0.2,39.695,0.4,40.07875,long_rentry,16.0315,0.015552076094858395,3.0
1635285780000.0,22688,1635285780000.0,0.0,-0.0015722400000000001,1030.825431320001,1030.371531320001,0.4,39.306,0.8,39.692375,long_rentry,31.7539,0.03080434284526551,6.0
1635288960000.0,22741,1635288960000.0,0.0,-0.00311224,1030.8223190800009,1030.5700190800007,0.8,38.903,1.6,39.297687499999995,long_rentry,62.87629999999999,0.060996253996631056,53.0
1635289500000.0,22750,1635289500000.0,1.0357000000000085,-0.0063912000000000005,1031.8516278800007,1031.8516278800007,-1.6,39.945,0.0,39.297687499999995,long_nclose,0.0,0.0,9.0
1635289620000.0,22752,1635289620000.0,0.0,-0.00039950000000000006,1031.8512283800007,1031.8477283800007,0.1,39.95,0.1,39.95,long_ientry_normal,3.9950000000000006,0.003871682167081511,2.0
1635290820000.0,22772,1635290820000.0,0.06579999999999941,-0.00040607999999999996,1031.9166223000009,1031.9166223000009,-0.1,40.608,0.0,39.95,long_nclose,0.0,0.0,20.0
1635290940000.0,22774,1635290940000.0,0.0,-0.00040650000000000007,1031.9162158000008,1031.9342158000009,0.1,40.650000000000006,0.1,40.650000000000006,long_ientry_normal,4.065,0.003939273303161127,2.0
1635291060000.0,22776,1635291060000.0,0.06699999999999946,-0.00041320000000000007,1031.982802600001,1031.982802600001,-0.1,41.32,0.0,40.650000000000006,long_nclose,0.0,0.0,2.0
1635296340000.0,22864,1635296340000.0,0.0,-0.00041337000000000004,1031.982389230001,1031.992689230001,0.1,41.337,0.1,41.337,long_ientry_normal,4.1337,0.0040055916100315446,88.0
1635307260000.0,23046,1635307260000.0,0.0,-0.00040559000000000005,1031.981983640001,1031.9063836400012,0.1,40.559,0.2,40.948,long_rentry,8.1896,0.007935797455604495,182.0
1635315360000.0,23181,1635315360000.0,0.0,-0.0008034200000000001,1031.981180220001,1031.829380220001,0.2,40.171,0.4,40.5595,long_rentry,16.2238,0.01572102312615949,135.0
1635316920000.0,23207,1635316920000.0,0.0,-0.0015911200000000001,1031.979589100001,1031.596589100001,0.4,39.778,0.8,40.16875,long_rentry,32.135000000000005,0.031139181762330433,26.0
1635318180000.0,23228,1635318180000.0,0.0,-0.0031496000000000002,1031.976439500001,1031.3694395000011,0.8,39.37,1.6,39.769375,long_rentry,63.631,0.06165935341588768,21.0
1635319680000.0,23253,1635319680000.0,0.0,-0.0062288000000000005,1031.9702107000012,1030.9312107000012,1.6,38.93,3.2,39.3496875,long_rentry,125.91900000000001,0.12201805700824177,25.0
1635321720000.0,23287,1635321720000.0,0.0,-0.012296320000000001,1031.9579143800013,1027.3317143800014,3.2,38.426,6.4,38.88784375,long_rentry,248.8822,0.24117475774148023,34.0
1635321720000.0,23287,1635321720000.0,0.0,-0.024186239999999998,1031.9337281400012,1029.7011281400012,6.4,37.791,12.8,38.339421875,long_rentry,490.7446,0.47555825206385854,0.0
1635322080000.0,23293,1635322080000.0,0.0,-0.054247409999999996,1031.8794807300012,987.1482807300014,14.7,36.903,27.5,37.571589090909086,long_rentry,1033.2187,1.0012978446562881,6.0
1635323280000.0,23313,1635323280000.0,3.060729454545546,-0.05177915000000001,1034.8884310345468,1037.3505015800015,-13.7,37.795,13.8,37.571589090909086,long_nclose,518.4879294545455,0.5010085279784495,20.0
1635323640000.0,23319,1635323640000.0,8.547870545454648,-0.052703580000000014,1043.3835980000013,1043.3835980000013,-13.8,38.191,0.0,37.571589090909086,long_nclose,0.0,0.0,6.0
1635323760000.0,23321,1635323760000.0,0.0,-0.00038390000000000006,1043.3832141000012,1043.371714100001,0.1,38.39,0.1,38.39,long_ientry_normal,3.8390000000000004,0.0036793768081763087,2.0
1635324000000.0,23325,1635324000000.0,0.0,-0.00037668,1043.3828374200011,1043.2930374200012,0.1,37.668,0.2,38.028999999999996,long_rentry,7.6057999999999995,0.007289558278346855,4.0
1635324060000.0,23326,1635324060000.0,0.0,-0.00074616,1043.382091260001,1043.136691260001,0.2,37.308,0.4,37.668499999999995,long_rentry,15.0674,0.01444092257880756,1.0
1635325080000.0,23343,1635325080000.0,0.24820000000000278,-0.0015315600000000002,1043.628759700001,1043.628759700001,-0.4,38.289,0.0,37.668499999999995,long_nclose,0.0,0.0,17.0
1635325140000.0,23344,1635325140000.0,0.0,-0.00038300000000000004,1043.628376700001,1043.611876700001,0.1,38.3,0.1,38.3,long_ientry_normal,3.83,0.0036698887127912614,1.0
1635325740000.0,23354,1635325740000.0,0.0,-0.00037580000000000003,1043.6280009000009,1043.5920009000008,0.1,37.58,0.2,37.94,long_rentry,7.588,0.007270789968701763,10.0
1635325920000.0,23357,1635325920000.0,0.0,-0.00074442,1043.6272564800008,1043.5510564800009,0.2,37.221,0.4,37.5805,long_rentry,15.032200000000001,0.014403801651081221,3.0
1635326580000.0,23368,1635326580000.0,0.0,-0.00147432,1043.6257821600009,1043.366382160001,0.4,36.858,0.8,37.21925,long_rentry,29.775400000000005,0.028530724814380893,11.0
1635326820000.0,23372,1635326820000.0,0.0,-0.00291864,1043.622863520001,1043.077063520001,0.8,36.483,1.6,36.851124999999996,long_rentry,58.9618,0.056497229086309685,4.0
1635327360000.0,23381,1635327360000.0,0.9726000000000113,-0.005993440000000002,1044.5894700800009,1044.5894700800009,-1.6,37.459,0.0,36.851124999999996,long_nclose,0.0,0.0,9.0
1635327420000.0,23382,1635327420000.0,0.0,-0.0003748,1044.589095280001,1044.587095280001,0.1,37.48,0.1,37.48,long_ientry_normal,3.7479999999999998,0.0035880137146131635,1.0
1635330480000.0,23433,1635330480000.0,0.0,-0.00036775,1044.588727530001,1044.5042275300011,0.1,36.775,0.2,37.1275,long_rentry,7.4254999999999995,0.007108539278954392,51.0
1635331500000.0,23450,1635331500000.0,0.12229999999999991,-0.00075478,1044.710272750001,1044.710272750001,-0.2,37.739,0.0,37.1275,long_nclose,0.0,0.0,17.0
1635331560000.0,23451,1635331560000.0,0.0,-0.00037610000000000003,1044.709896650001,1044.699896650001,0.1,37.61,0.1,37.61,long_ientry_normal,3.761,0.003600042473092424,1.0
1635332640000.0,23469,1635332640000.0,0.06199999999999975,-0.0003823,1044.7715143500009,1044.7715143500009,-0.1,38.23,0.0,37.61,long_nclose,0.0,0.0,18.0
1635332700000.0,23470,1635332700000.0,0.0,-0.00038235000000000005,1044.7711320000008,1044.7626320000008,0.1,38.235,0.1,38.235,long_ientry_normal,3.8235,0.003659653184215275,1.0
1635334440000.0,23499,1635334440000.0,0.0,-0.00037516,1044.7707568400008,1044.7056568400008,0.1,37.516,0.2,37.8755,long_rentry,7.575100000000001,0.007250490072014978,29.0
1635335340000.0,23514,1635335340000.0,0.0,-0.0007431600000000001,1044.7700136800008,1044.5953136800008,0.2,37.158,0.4,37.51675,long_rentry,15.006700000000002,0.014363639656101726,15.0
1635340800000.0,23605,1635340800000.0,0.2472999999999985,-0.0015254,1045.0157882800008,1045.0157882800008,-0.4,38.135,0.0,37.51675,long_nclose,0.0,0.0,91.0
1635340860000.0,23606,1635340860000.0,0.0,-0.00038155000000000003,1045.015406730001,1045.006906730001,0.1,38.155,0.1,38.155,long_ientry_normal,3.8155,0.003651142342426541,1.0
1635343080000.0,23643,1635343080000.0,0.0,-0.00037438000000000006,1045.0150323500009,1044.9437323500008,0.1,37.438,0.2,37.7965,long_rentry,7.5593,0.00723367584770609,37.0
1635344040000.0,23659,1635344040000.0,0.0,-0.0007416,1045.0142907500008,1044.8829907500008,0.2,37.08,0.4,37.43825,long_rentry,14.975299999999999,0.014330234650908278,16.0
1635344460000.0,23666,1635344460000.0,0.0,-0.0014687200000000004,1045.0128220300007,1044.7063220300008,0.4,36.718,0.8,37.078125,long_rentry,29.6625,0.028384819185642906,7.0
1635345660000.0,23686,1635345660000.0,0.4887000000000001,-0.0030151200000000005,1045.4985069100007,1045.4985069100007,-0.8,37.689,0.0,37.078125,long_nclose,0.0,0.0,20.0
1635345720000.0,23687,1635345720000.0,0.0,-0.00037640000000000004,1045.4981305100007,1045.5051305100008,0.1,37.64,0.1,37.64,long_ientry_normal,3.7640000000000002,0.0036001977336524715,1.0
1635346800000.0,23705,1635346800000.0,0.06199999999999975,-0.00038260000000000003,1045.5597479100006,1045.5597479100006,-0.1,38.26,0.0,37.64,long_nclose,0.0,0.0,18.0
1635346860000.0,23706,1635346860000.0,0.0,-0.00038285,1045.5593650600006,1045.5388650600005,0.1,38.285,0.1,38.285,long_ientry_normal,3.8285,0.0036616763504196603,1.0
1635348300000.0,23730,1635348300000.0,0.0,-0.00037565,1045.5589894100005,1045.4869894100007,0.1,37.565,0.2,37.925,long_rentry,7.585,0.007254492646350013,24.0
1635352080000.0,23793,1635352080000.0,0.0,-0.0007441200000000001,1045.5582452900005,1045.4120452900006,0.2,37.206,0.4,37.5655,long_rentry,15.026200000000001,0.014371461434778576,63.0
1635354600000.0,23835,1635354600000.0,0.24780000000000088,-0.0015274000000000002,1045.8045178900006,1045.8045178900006,-0.4,38.185,0.0,37.5655,long_nclose,0.0,0.0,42.0
1635354660000.0,23836,1635354660000.0,0.0,-0.00038200000000000007,1045.8041358900007,1045.7941358900007,0.1,38.2,0.1,38.2,long_ientry_normal,3.8200000000000003,0.0036526916168189583,1.0
1635359880000.0,23923,1635359880000.0,0.06299999999999954,-0.0003883,1045.8667475900008,1045.8667475900008,-0.1,38.83,0.0,38.2,long_nclose,0.0,0.0,87.0
1635359940000.0,23924,1635359940000.0,0.0,-0.00038677000000000004,1045.8663608200009,1045.8626608200009,0.1,38.677,0.1,38.677,long_ientry_normal,3.8677,0.0036980824174969824,1.0
1635361260000.0,23946,1635361260000.0,0.0,-0.00037950000000000006,1045.8659813200009,1045.793281320001,0.1,37.95,0.2,38.313500000000005,long_rentry,7.662700000000001,0.007326655744485358,22.0
1635361620000.0,23952,1635361620000.0,0.0,-0.0007517600000000001,1045.865229560001,1045.7149295600009,0.2,37.588,0.4,37.95075,long_rentry,15.1803,0.014514585217051727,6.0
1635362040000.0,23959,1635362040000.0,0.0,-0.00148884,1045.8637407200008,1045.5550407200008,0.4,37.221,0.8,37.585875,long_rentry,30.068700000000003,0.028750112303635174,7.0
1635362580000.0,23968,1635362580000.0,0.0,-0.0029473600000000004,1045.8607933600008,1045.5024933600007,0.8,36.842,1.6,37.2139375,long_rentry,59.542300000000004,0.056931381669553284,9.0
1635364260000.0,23996,1635364260000.0,0.980899999999997,-0.006052320000000001,1046.8356410400008,1046.8356410400008,-1.6,37.827,0.0,37.2139375,long_nclose,0.0,0.0,28.0
1635364380000.0,23998,1635364380000.0,0.0,-0.00037890000000000005,1046.8352621400009,1046.8217621400008,0.1,37.89,0.1,37.89,long_ientry_normal,3.789,0.0036194806738304827,2.0
1635365160000.0,24011,1635365160000.0,0.0625,-0.00038515,1046.8973769900008,1046.8973769900008,-0.1,38.515,0.0,37.89,long_nclose,0.0,0.0,13.0
1635365220000.0,24012,1635365220000.0,0.0,-0.00038560000000000005,1046.8969913900007,1046.8884913900008,0.1,38.56,0.1,38.56,long_ientry_normal,3.8560000000000003,0.0036832659103167905,1.0
1635372300000.0,24130,1635372300000.0,0.0,-0.00037835,1046.8966130400008,1046.8181130400008,0.1,37.835,0.2,38.197500000000005,long_rentry,7.639500000000002,0.007297282181299888,118.0
1635373260000.0,24146,1635373260000.0,0.0,-0.00074948,1046.8958635600009,1046.695563560001,0.2,37.474,0.4,37.835750000000004,long_rentry,15.134300000000003,0.014456356670027678,16.0
1635377100000.0,24210,1635377100000.0,0.0,-0.0014843200000000001,1046.894379240001,1046.704879240001,0.4,37.108,0.8,37.471875,long_rentry,29.9775,0.02863469380909499,64.0
1635379140000.0,24244,1635379140000.0,0.0,-0.0029384000000000003,1046.891440840001,1046.353940840001,0.8,36.73,1.6,37.1009375,long_rentry,59.36150000000001,0.05670263189120138,34.0
1635382560000.0,24301,1635382560000.0,0.0,-0.005812,1046.885628840001,1045.628128840001,1.6,36.325,3.2,36.71296875,long_rentry,117.48150000000001,0.11221999496752583,57.0
1635385320000.0,24347,1635385320000.0,1.9360999999999877,-0.01194176,1048.809787080001,1048.809787080001,-3.2,37.318,0.0,36.71296875,long_nclose,0.0,0.0,46.0
1635385380000.0,24348,1635385380000.0,0.0,-0.0003732,1048.8094138800009,1048.8114138800008,0.1,37.32,0.1,37.32,long_ientry_normal,3.732,0.0035583204637663515,1.0
1635389160000.0,24411,1635389160000.0,0.0615000000000002,-0.00037935000000000003,1048.870534530001,1048.870534530001,-0.1,37.935,0.0,37.32,long_nclose,0.0,0.0,63.0
1635389280000.0,24413,1635389280000.0,0.0,-0.00038095,1048.870153580001,1048.870153580001,0.1,38.095,0.1,38.095,long_ientry_normal,3.8095,0.003632003434359748,2.0
1635392940000.0,24474,1635392940000.0,0.06280000000000001,-0.00038723,1048.932566350001,1048.932566350001,-0.1,38.723,0.0,38.095,long_nclose,0.0,0.0,61.0
1635393960000.0,24491,1635393960000.0,0.0,-0.00038490000000000003,1048.932181450001,1048.9281814500011,0.1,38.49,0.1,38.49,long_ientry_normal,3.849,0.0036694460023900684,17.0
1635397320000.0,24547,1635397320000.0,0.06340000000000004,-0.00039124000000000006,1048.995190210001,1048.995190210001,-0.1,39.124,0.0,38.49,long_nclose,0.0,0.0,56.0
1635401520000.0,24617,1635401520000.0,0.0,-0.00039053000000000004,1048.994799680001,1048.978499680001,0.1,39.053,0.1,39.053,long_ientry_normal,3.9053,0.003722897388234263,70.0
1635409140000.0,24744,1635409140000.0,0.06440000000000055,-0.00039697000000000007,1049.058802710001,1049.058802710001,-0.1,39.697,0.0,39.053,long_nclose,0.0,0.0,127.0
1635412680000.0,24803,1635412680000.0,0.0,-0.00039529000000000007,1049.058407420001,1049.059507420001,0.1,39.529,0.1,39.529,long_ientry_normal,3.9529000000000005,0.003768045679860242,59.0
1635436680000.0,25203,1635436680000.0,0.0,-0.00038786000000000007,1049.058019560001,1049.013519560001,0.1,38.786,0.2,39.1575,long_rentry,7.8315,0.007465268701996779,400.0
