timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1667373480000.0,221650,1667373480000.0,0.0,-0.014069927999999999,2391.317019129001,2388.765349129001,143.6,0.9798,225.1,0.9908357174589073,long_rentry,223.03712000000002,0.093269574136698,889.0
1667382000000.0,221792,1667382000000.0,0.0,-0.038037906,2391.2789812230008,2383.762251223001,396.6,0.9591,621.7,0.9705906064018014,long_rentry,603.4161799999999,0.25234035206188593,142.0
1667408400000.0,222232,1667408400000.0,16.605230000000052,-0.06200214100000001,2407.822209082001,2407.822209082001,-621.7,0.9973,0.0,0.9705906064018014,long_nclose,0.0,0.0,440.0
1667409360000.0,222248,1667409360000.0,0.0,-0.001129875,2407.821079207001,2407.821079207001,11.5,0.9825,11.5,0.9825,long_ientry_normal,11.29875,0.00469252059364858,16.0
1667412060000.0,222293,1667412060000.0,0.31165000000000015,-0.0011610400000000001,2408.1315681670008,2408.1315681670008,-11.5,1.0096,0.0,0.9825,long_nclose,0.0,0.0,45.0
1667417160000.0,222378,1667417160000.0,0.0,-0.001136466,2408.130431701001,2408.171471701001,11.4,0.9969,11.4,0.9969,long_ientry_normal,11.36466,0.0047192875644914666,85.0
1667426160000.0,222528,1667426160000.0,0.3123599999999998,-0.001167702,2408.4416239990005,2408.4416239990005,-11.4,1.0243,0.0,0.9969,long_nclose,0.0,0.0,150.0
1667461080000.0,223110,1667461080000.0,0.0,-0.0011346280000000002,2408.4404893710007,2408.4308593710007,10.7,1.0604,10.7,1.0604,long_ientry_normal,11.34628,0.004711048518771268,582.0
1667476020000.0,223359,1667476020000.0,0.0,-0.0019352720000000003,2408.4385540990006,2408.1245540990008,18.8,1.0294,29.5,1.0406440677966102,long_rentry,30.699,0.012746432724120101,249.0
1667481780000.0,223455,1667481780000.0,0.8453499999999958,-0.003154435,2409.2807496640007,2409.2807496640007,-29.5,1.0693,0.0,1.0406440677966102,long_nclose,0.0,0.0,96.0
1667483700000.0,223487,1667483700000.0,0.0,-0.001136126,2409.279613538001,2409.2389535380007,10.7,1.0618,10.7,1.0618,long_ientry_normal,11.36126,0.004715625341350942,32.0
1667484360000.0,223498,1667484360000.0,0.31243999999999883,-0.0011673699999999998,2409.590886168001,2409.590886168001,-10.7,1.091,0.0,1.0618,long_nclose,0.0,0.0,11.0
1667515800000.0,224022,1667515800000.0,0.0,-0.0011319070000000001,2409.589754261001,2409.6129842610007,10.1,1.1207,10.1,1.1207,long_ientry_normal,11.31907,0.004697509183869955,524.0
1667522160000.0,224128,1667522160000.0,0.31107999999999936,-0.0011630149999999999,2409.8996712460007,2409.8996712460007,-10.1,1.1515,0.0,1.1207,long_nclose,0.0,0.0,106.0
1667525280000.0,224180,1667525280000.0,0.0,-0.001138573,2409.898532673001,2409.895502673001,10.1,1.1273,10.1,1.1273,long_ientry_normal,11.385729999999999,0.004724568211330966,52.0
1667542740000.0,224471,1667542740000.0,0.3131000000000014,-0.0011698830000000003,2410.2104627900007,2410.2104627900007,-10.1,1.1583,0.0,1.1273,long_nclose,0.0,0.0,291.0
1667562000000.0,224792,1667562000000.0,0.0,-0.001128,2410.209334790001,2410.204634790001,9.4,1.2,9.4,1.2,long_ientry_normal,11.28,0.0046800914083186115,321.0
1667565120000.0,224844,1667565120000.0,0.3102000000000013,-0.0011590200000000002,2410.5183757700006,2410.5183757700006,-9.4,1.233,0.0,1.2,long_nclose,0.0,0.0,52.0
1667600880000.0,225440,1667600880000.0,0.0,-0.001130728,2410.5172450420005,2410.5232650420003,8.6,1.3148,8.6,1.3148,long_ientry_normal,11.307279999999999,0.004690810664498267,596.0
1667605860000.0,225523,1667605860000.0,0.3113200000000001,-0.00116186,2410.827403182,2410.827403182,-8.6,1.351,0.0,1.3148,long_nclose,0.0,0.0,83.0
1667608320000.0,225564,1667608320000.0,0.0,-0.001138124,2410.826265058,2410.801325058,8.6,1.3234,8.6,1.3234,long_ientry_normal,11.381239999999998,0.004720887674469643,41.0
1667608800000.0,225572,1667608800000.0,0.3130399999999999,-0.001169428,2411.13813563,2411.13813563,-8.6,1.3598,0.0,1.3234,long_nclose,0.0,0.0,8.0
1667610300000.0,225597,1667610300000.0,0.0,-0.001140274,2411.1369953559997,2411.137855356,8.6,1.3259,8.6,1.3259,long_ientry_normal,11.40274,0.004729196234789806,25.0
1667616660000.0,225703,1667616660000.0,0.0,-0.0019563919999999995,2411.1350389639997,2410.906078964,15.2,1.2871,23.8,1.3011201680672269,long_rentry,30.96666,0.012843187751651415,106.0
1667628360000.0,225898,1667628360000.0,0.8515600000000003,-0.0031818220000000004,2411.983417142,2411.983417142,-23.8,1.3369,0.0,1.3011201680672269,long_nclose,0.0,0.0,195.0
1667629620000.0,225919,1667629620000.0,0.0,-0.00113778,2411.9822793619996,2412.0209793619997,8.6,1.323,8.6,1.323,long_ientry_normal,11.377799999999999,0.004717198835726759,21.0
1667639100000.0,226077,1667639100000.0,0.0,-0.001952136,2411.9803272259996,2411.6879672259997,15.2,1.2843,23.8,1.2982840336134454,long_rentry,30.899160000000002,0.012810701501673063,158.0
1667647860000.0,226223,1667647860000.0,0.8500400000000023,-0.0031749200000000003,2412.8271923059992,2412.8271923059992,-23.8,1.334,0.0,1.2982840336134454,long_nclose,0.0,0.0,146.0
1667659260000.0,226413,1667659260000.0,0.0,-0.001130892,2412.826061413999,2412.823541413999,8.4,1.3463,8.4,1.3463,long_ientry_normal,11.30892,0.004687001761483206,190.0
1667661120000.0,226444,1667661120000.0,0.31079999999999935,-0.001161972,2413.1356994419993,2413.1356994419993,-8.4,1.3833,0.0,1.3463,long_nclose,0.0,0.0,31.0
1667664240000.0,226496,1667664240000.0,0.0,-0.001137192,2413.1345622499994,2413.2244422499994,8.4,1.3538,8.4,1.3538,long_ientry_normal,11.37192,0.004712509686735768,52.0
1667674080000.0,226660,1667674080000.0,0.0,-0.0019450160000000001,2413.1326172339996,2412.7953372339994,14.8,1.3142,23.2,1.3285379310344827,long_rentry,30.822079999999996,0.012772642406752237,164.0
1667689620000.0,226919,1667689620000.0,0.0,-0.005273646000000001,2413.1273435879993,2411.3283535879996,40.9,1.2894,64.1,1.3035653666146647,long_rentry,83.55854,0.03462665997384107,259.0
1667735280000.0,227680,1667735280000.0,0.0,-0.014272818000000001,2413.1130707699995,2410.3773507699993,112.9,1.2642,177.0,1.2784560451977403,long_rentry,226.28672000000003,0.09377377410988631,761.0
1667745900000.0,227857,1667745900000.0,6.220479999999993,-0.023250720000000002,2419.3103000499996,2419.3103000499996,-177.0,1.3136,0.0,1.2784560451977403,long_nclose,0.0,0.0,177.0
1667750460000.0,227933,1667750460000.0,0.0,-0.001137264,2419.3091627859994,2419.2987227859994,8.7,1.3072,8.7,1.3072,long_ientry_normal,11.372639999999999,0.00470077994781933,76.0
1667750940000.0,227941,1667750940000.0,0.31320000000000026,-0.0011685839999999999,2419.6211942019995,2419.6211942019995,-8.7,1.3432,0.0,1.3072,long_nclose,0.0,0.0,8.0
1667755380000.0,228015,1667755380000.0,0.0,-0.001144137,2419.6200500649993,2419.6278800649993,8.7,1.3151,8.7,1.3151,long_ientry_normal,11.44137,0.004728581249643986,74.0
1667776800000.0,228372,1667776800000.0,0.0,-0.001953198,2419.618096866999,2419.2447468669993,15.3,1.2766,24.0,1.29055625,long_rentry,30.973350000000003,0.012800925088180367,357.0
1667780460000.0,228433,1667780460000.0,0.8530499999999996,-0.00318264,2420.4679642269994,2420.4679642269994,-24.0,1.3261,0.0,1.29055625,long_nclose,0.0,0.0,61.0
1667780520000.0,228434,1667780520000.0,0.0,-0.001139328,2420.466824898999,2420.541644898999,8.6,1.3248,8.6,1.3248,long_ientry_normal,11.393279999999999,0.0047070589370607945,1.0
1667783400000.0,228482,1667783400000.0,0.0,-0.001954872,2420.464870026999,2420.105870026999,15.2,1.2861,23.8,1.3000840336134454,long_rentry,30.942,0.012783494767124986,48.0
1667801820000.0,228789,1667801820000.0,0.0,-0.005286523,2420.459583503999,2419.9599535039993,41.9,1.2617,65.7,1.2756047184170471,long_rentry,83.80723,0.034624511217277075,307.0
1667804400000.0,228832,1667804400000.0,0.0,-0.014313247000000001,2420.4452702569993,2419.1671702569993,115.7,1.2371,181.4,1.2510457552370453,long_rentry,226.93970000000002,0.0937594841695817,43.0
1667806920000.0,228874,1667806920000.0,0.0,-0.038703560000000005,2420.406566696999,2413.893766696999,319.6,1.211,501.0,1.2254996007984034,long_rentry,613.9753000000001,0.25366618503182287,42.0
1667833320000.0,229314,1667833320000.0,16.88389999999996,-0.06308592000000002,2437.227380776999,2437.227380776999,-501.0,1.2592,0.0,1.2254996007984034,long_nclose,0.0,0.0,440.0
1667833620000.0,229319,1667833620000.0,0.0,-0.001152116,2437.226228660999,2437.209668660999,9.2,1.2523,9.2,1.2523,long_ientry_normal,11.521159999999998,0.0047271606814807965,5.0
1667836920000.0,229374,1667836920000.0,0.31739999999999974,-0.001183856,2437.542444804999,2437.542444804999,-9.2,1.2868,0.0,1.2523,long_nclose,0.0,0.0,55.0
1667839680000.0,229420,1667839680000.0,0.0,-0.0011480560000000002,2437.541296748999,2437.5403867489986,9.1,1.2616,9.1,1.2616,long_ientry_normal,11.48056,0.004709893537111298,46.0
1667849100000.0,229577,1667849100000.0,0.31576999999999955,-0.001179633,2437.855887115999,2437.855887115999,-9.1,1.2963,0.0,1.2616,long_nclose,0.0,0.0,157.0
1667860020000.0,229759,1667860020000.0,0.0,-0.001148664,2437.854738451999,2437.847698451999,8.8,1.3053,8.8,1.3053,long_ientry_normal,11.48664,0.004711781969131534,182.0
1667873400000.0,229982,1667873400000.0,0.0,-0.001964005,2437.852774446999,2437.538484446999,15.5,1.2671,24.3,1.280933744855967,long_rentry,31.12669,0.012768076204708777,223.0
1667876040000.0,230026,1667876040000.0,0.0,-0.005320896,2437.847453550999,2436.514503550999,42.8,1.2432,67.1,1.2568651266766022,long_rentry,84.33565,0.03459430977814286,44.0
1667876460000.0,230033,1667876460000.0,0.0,-0.014407398000000002,2437.833046152999,2437.157116152999,118.2,1.2189,185.3,1.2326477603885593,long_rentry,228.40963000000005,0.09369371309509478,7.0
1667877480000.0,230050,1667877480000.0,0.0,-0.038946048,2437.794100104999,2427.056040104999,326.4,1.1932,511.7,1.207485069376588,long_rentry,617.8701100000001,0.2534545924011333,17.0
1667878980000.0,230075,1667878980000.0,0.0,-0.18199385,2437.612106254999,2422.2740462549996,1565.0,1.1629,2076.7,1.1738857851398854,long_rentry,2437.8086099999996,1.0000806132134379,25.0
1667893500000.0,230317,1667893500000.0,4.717480947657397,-0.081739861,2442.2478473416563,2452.096766393999,-692.3,1.1807,1384.4,1.1738857851398854,long_nclose,1625.1274809476574,0.6654228327876632,242.0
1667900760000.0,230438,1667900760000.0,13.48237104685319,-0.082452006,2455.6477663825094,2467.516474387999,-690.9,1.1934,693.5,1.1738857851398854,long_nclose,814.0897919945105,0.331517330432846,121.0
1667917380000.0,230715,1667917380000.0,0.0,-0.16415928899999999,2455.4836070935094,2440.2175250989985,1455.7,1.1277,2149.2,1.1426031462844364,long_rentry,2455.6826819945104,1.000081073602131,277.0
1667917620000.0,230719,1667917620000.0,4.725986001829779,-0.082328688,2460.127264407339,2464.9942764109987,-716.4,1.1492,1432.8,1.1426031462844364,long_nclose,1637.1217879963403,0.6654622350973106,4.0
1667923380000.0,230815,1667923380000.0,13.584650091999523,-0.083066016,2473.628848483339,2488.985370394999,-715.1,1.1616,717.7,1.1426031462844364,long_nclose,820.04627808834,0.331515489314873,96.0
1667923440000.0,230816,1667923440000.0,22.605291911659958,-0.08426515700000001,2496.149875237999,2496.149875237999,-717.7,1.1741,0.0,1.1426031462844364,long_nclose,0.0,0.0,1.0
1667926740000.0,230871,1667926740000.0,0.0,-0.001170477,2496.148704760999,2496.125934760999,9.9,1.1823,9.9,1.1823,long_ientry_normal,11.70477,0.004689131692224525,55.0
1667928420000.0,230899,1667928420000.0,0.0,-0.001996998,2496.146707762999,2495.962507762999,17.4,1.1477,27.3,1.1602472527472525,long_rentry,31.674749999999992,0.012689458476736058,28.0
1667929980000.0,230925,1667929980000.0,0.0,-0.0054160599999999995,2496.1412917029993,2495.3194417029995,48.1,1.126,75.4,1.138399867374005,long_rentry,85.83534999999998,0.03438721609442171,26.0
1667930640000.0,230936,1667930640000.0,0.0,-0.014662448000000003,2496.1266292549994,2493.3113992549993,132.8,1.1041,208.2,1.1165217579250721,long_rentry,232.45983,0.09312822004922906,11.0
1667930760000.0,230938,1667930760000.0,0.0,-0.039643744,2496.0869855109995,2478.1272155109996,366.8,1.0808,575.0,1.0937343826086956,long_rentry,628.8972699999999,0.25195326671328,2.0
1667930940000.0,230941,1667930940000.0,0.0,-0.18671514999999997,2495.9002703609995,2467.0740003609994,1772.5,1.0534,2347.5,1.0632795612353567,long_rentry,2496.04877,1.0000594974249428,3.0
1667931120000.0,230944,1667931120000.0,4.789243333333294,-0.08368054999999999,2500.605833144333,2511.9058198109997,-782.5,1.0694,1565.0,1.0632795612353567,long_nclose,1664.0325133333333,0.6654517442442864,3.0
1667931180000.0,230945,1667931180000.0,13.839662675186373,-0.0844261,2514.361069719519,2524.7258937109996,-781.0,1.081,784.0,1.0632795612353567,long_nclose,833.6111760085197,0.3315399629940621,1.0
1667931600000.0,230952,1667931600000.0,0.0,-0.16807137000000003,2514.1929983495193,2452.448372341,1645.5,1.0214,2429.5,1.0349145404439266,long_rentry,2514.32487600852,1.000052453275897,7.0
1667931720000.0,230954,1667931720000.0,4.847623694463786,-0.08430249100000001,2518.956319552983,2538.5299298499995,-809.9,1.0409,1619.6,1.0349145404439266,long_nclose,1676.1475897029834,0.6654135193580627,2.0
1667932320000.0,230964,1667932320000.0,13.889288413218543,-0.085030722,2532.760577244202,2544.5952191280003,-808.2,1.0521,811.4,1.0349145404439266,long_nclose,839.729658116202,0.3315471922852965,10.0
1667932380000.0,230965,1667932380000.0,23.113101883797867,-0.086284276,2555.787394852,2555.787394852,-811.4,1.0634,0.0,1.0349145404439266,long_nclose,0.0,0.0,1.0
1667932440000.0,230966,1667932440000.0,0.0,-0.00120042,2555.7861944320002,2555.860294432,11.4,1.053,11.4,1.053,long_ientry_normal,12.004199999999999,0.004696871759520487,1.0
1667933460000.0,230983,1667933460000.0,0.0,-0.0020546220000000003,2555.7841398100004,2555.47396981,20.1,1.0222,31.5,1.0333466666666666,long_rentry,32.55042,0.012735981686786677,17.0
1667934000000.0,230992,1667934000000.0,0.0,-0.005566094999999999,2555.778573715,2555.785203715,55.5,1.0029,87.0,1.0139237931034482,long_rentry,88.21136999999999,0.03451448059985051,9.0
1667935260000.0,231013,1667935260000.0,0.0,-0.015073989000000001,2555.763499726,2552.546539726,153.3,0.9833,240.3,0.994387265917603,long_rentry,238.95126,0.09349505931421966,21.0
1667935440000.0,231016,1667935440000.0,0.0,-0.040746858000000004,2555.722752868,2546.358912868,423.3,0.9626,663.6,0.9741106690777577,long_rentry,646.41984,0.25293034593623104,3.0
1667935620000.0,231019,1667935620000.0,0.0,-0.190931493,2555.531821375,2521.919101375,2035.3,0.9381,2698.9,0.9469542295009078,long_rentry,2555.73477,1.0000794154169017,3.0
1667936160000.0,231028,1667936160000.0,4.899559718033278,-0.08568742800000001,2560.3456936650337,2550.5324439470005,-899.7,0.9524,1799.2,0.9469542295009078,long_nclose,1703.7600497180333,0.6654414104835852,9.0
1667936280000.0,231030,1667936280000.0,14.13812733113489,-0.08644083300000001,2574.3973801631687,2592.0139831140004,-897.9,0.9627,901.3,0.9469542295009078,long_nclose,853.4898470491681,0.3315299547869618,2.0
1667936340000.0,231031,1667936340000.0,23.47505295083178,-0.08769649,2597.7847366240007,2597.7847366240007,-901.3,0.973,0.0,0.9469542295009078,long_nclose,0.0,0.0,1.0
1667936400000.0,231032,1667936400000.0,0.0,-0.00122031,2597.7835163140007,2597.8024163140008,12.6,0.9685,12.6,0.9685,long_ientry_normal,12.2031,0.004697504593190659,1.0
1667938260000.0,231063,1667938260000.0,0.0,-0.0020872440000000003,2597.7814290700007,2597.765889070001,22.2,0.9402,34.8,0.9504465517241381,long_rentry,33.075540000000004,0.012732225902408181,31.0
1667950740000.0,231271,1667950740000.0,0.9101399999999964,-0.003398568,2598.6881705020005,2598.6881705020005,-34.8,0.9766,0.0,0.9504465517241381,long_nclose,0.0,0.0,208.0
1667950800000.0,231272,1667950800000.0,0.0,-0.001224375,2598.6869461270003,2598.668196127,12.5,0.9795,12.5,0.9795,long_ientry_normal,12.24375,0.004711514027592932,1.0
1667952360000.0,231298,1667952360000.0,0.0,-0.0020917600000000002,2598.6848543670003,2598.4537543670003,22.0,0.9508,34.5,0.9611985507246377,long_rentry,33.16135,0.012760820129564188,26.0
1667955480000.0,231350,1667955480000.0,0.0,-0.0056714239999999996,2598.6791829430003,2597.6708429430005,60.8,0.9328,95.3,0.9430806925498425,long_rentry,89.87558999999999,0.03458510407514637,52.0
1667961840000.0,231456,1667961840000.0,0.0,-0.015356134,2598.6638268090005,2595.9232968090005,167.9,0.9146,263.2,0.924912348024316,long_rentry,243.43692999999996,0.09367773064318426,106.0
1667972760000.0,231638,1667972760000.0,6.708350000000038,-0.025014528,2605.3471622810002,2605.3471622810002,-263.2,0.9504,0.0,0.924912348024316,long_nclose,0.0,0.0,182.0
1667972820000.0,231639,1667972820000.0,0.0,-0.0012239520000000002,2605.345938329,2605.322718329,12.9,0.9488,12.9,0.9488,long_ientry_normal,12.23952,0.004697848304878125,1.0
1667980020000.0,231759,1667980020000.0,0.0,-0.00209067,2605.343847659,2604.949627659,22.7,0.921,35.6,0.931073595505618,long_rentry,33.14622,0.012722397479236045,120.0
1667981160000.0,231778,1667981160000.0,0.0,-0.005665572000000001,2605.338182087,2604.153692087,62.7,0.9036,98.3,0.9135497456765006,long_rentry,89.80194,0.034468438921838686,19.0
1667982180000.0,231795,1667982180000.0,0.0,-0.01534552,2605.3228365669997,2603.564946567,173.2,0.886,271.5,0.8959747329650092,long_rentry,243.25714,0.09336928866770952,17.0
1667984760000.0,231838,1667984760000.0,0.0,-0.041482959,2605.281353608,2596.896323608,478.3,0.8673,749.8,0.8776830221392372,long_rentry,658.08673,0.25259718267611647,43.0
1667986380000.0,231865,1667986380000.0,0.0,-0.194723308,2605.0866303,2590.5767202999996,2303.6,0.8453,3053.4,0.8532520501735771,long_rentry,2605.3198100000004,1.000089509384175,27.0
1667986560000.0,231868,1667986560000.0,5.036023333333208,-0.08734759599999999,2610.0353060373327,2619.700232703999,-1017.8,0.8582,2035.6,0.8532520501735771,long_nclose,1736.8798733333335,0.6654622139845069,3.0
1667994840000.0,232006,1667994840000.0,14.474492228663092,-0.08812932500000001,2624.421668940996,2639.460153378999,-1015.9,0.8675,1019.7,0.8532520501735771,long_nclose,870.0611155619966,0.3315248939828648,138.0
1667995320000.0,232014,1667995320000.0,24.011844438003475,-0.08940729600000001,2648.3441060829996,2648.3441060829996,-1019.7,0.8768,0.0,0.8532520501735771,long_nclose,0.0,0.0,8.0
1667995380000.0,232015,1667995380000.0,0.0,-0.00124676,2648.3428593229996,2648.385459323,14.2,0.878,14.2,0.878,long_ientry_normal,12.4676,0.0047076986108917605,1.0
1668005100000.0,232177,1668005100000.0,0.34363999999999995,-0.001281124,2648.685218199,2648.685218199,-14.2,0.9022,0.0,0.878,long_nclose,0.0,0.0,162.0
1668007920000.0,232224,1668007920000.0,0.0,-0.00124796,2648.683970239,2648.6643702389997,14.0,0.8914,14.0,0.8914,long_ientry_normal,12.4796,0.004711622881484771,47.0
1668008220000.0,232229,1668008220000.0,0.0,-0.002137291,2648.6818329479997,2648.2854729479996,24.7,0.8653,38.7,0.8747418604651162,long_rentry,33.852509999999995,0.012780889565101873,5.0
1668008580000.0,232235,1668008580000.0,0.0,-0.0057894980000000006,2648.6760434499997,2647.31250345,68.2,0.8489,106.9,0.8582552853133769,long_rentry,91.74749,0.03463900020045315,6.0
1668011280000.0,232280,1668011280000.0,0.0,-0.015672209000000003,2648.6603712409997,2645.797191241,188.3,0.8323,295.2,0.8416991192411926,long_rentry,248.46958000000004,0.09380952827998194,45.0
1668012000000.0,232292,1668012000000.0,6.848899999999956,-0.025531848,2655.4837393929997,2655.4837393929997,-295.2,0.8649,0.0,0.8416991192411926,long_nclose,0.0,0.0,12.0
1668012180000.0,232295,1668012180000.0,0.0,-0.0012506400000000001,2655.482488753,2655.590488753,14.4,0.8685,14.4,0.8685,long_ientry_normal,12.506400000000001,0.0047096525972095335,3.0
1668014640000.0,232336,1668014640000.0,0.0,-0.002141474,2655.480347279,2655.190207279,25.4,0.8431,39.8,0.8522899497487437,long_rentry,33.92114,0.01277401282022595,41.0
1668020640000.0,232436,1668020640000.0,0.9357000000000006,-0.003485684,2656.4125615949997,2656.4125615949997,-39.8,0.8758,0.0,0.8522899497487437,long_nclose,0.0,0.0,100.0
1668021000000.0,232442,1668021000000.0,0.0,-0.0012452440000000002,2656.4113163509996,2656.4570763509996,14.3,0.8708,14.3,0.8708,long_ientry_normal,12.452440000000001,0.004687692724146874,6.0
1668021840000.0,232456,1668021840000.0,0.34320000000000034,-0.0012795640000000002,2656.7532367869994,2656.7532367869994,-14.3,0.8948,0.0,0.8708,long_nclose,0.0,0.0,14.0
1668023760000.0,232488,1668023760000.0,0.0,-0.0012505350000000003,2656.7519862519994,2656.7734362519996,14.3,0.8745,14.3,0.8745,long_ientry_normal,12.505350000000002,0.0047070069260179105,32.0
1668026100000.0,232527,1668026100000.0,0.3446299999999986,-0.001284998,2657.0953312539996,2657.0953312539996,-14.3,0.8986,0.0,0.8745,long_nclose,0.0,0.0,39.0
1668026460000.0,232533,1668026460000.0,0.0,-0.0012536810000000002,2657.0940775729996,2656.9768175729996,14.3,0.8767,14.3,0.8767,long_ientry_normal,12.536810000000001,0.00471824091808265,6.0
1668027840000.0,232556,1668027840000.0,0.0,-0.00214452,2657.0919330529996,2656.6651730529998,25.2,0.851,39.5,0.8603040506329114,long_rentry,33.98201,0.012789173598880585,23.0
1668028680000.0,232570,1668028680000.0,0.0,-0.0058109039999999995,2657.0861221489995,2655.3844221489994,69.6,0.8349,109.1,0.8440976168652612,long_rentry,92.09105,0.034658662070583754,14.0
1668028920000.0,232574,1668028920000.0,0.0,-0.015733491999999998,2657.0703886569995,2653.3545686569996,192.2,0.8186,301.3,0.8278326252904081,long_rentry,249.42596999999998,0.09387254890378378,4.0
1668028980000.0,232575,1668028980000.0,0.0,-0.042533004,2657.0278556529997,2655.440745653,530.8,0.8013,832.1,0.8109073548852301,long_rentry,674.7560100000001,0.2539514249218023,1.0
1668029220000.0,232579,1668029220000.0,0.0,-0.19822365600000003,2656.8296319969995,2638.9385619969994,2538.4,0.7809,3370.5,0.7883081352914998,long_rentry,2656.99257,1.0000613279831865,4.0
1668029460000.0,232583,1668029460000.0,5.158960000000041,-0.08908231500000001,2661.899509682,2648.8486296819997,-1123.5,0.7929,2247.0,0.7883081352914998,long_nclose,1771.32838,0.6654377348045003,4.0
1668029460000.0,232583,1668029460000.0,14.708709999999988,-0.09003729,2676.5181823919997,2669.992742392,-1123.5,0.8014,1123.5,0.7883081352914998,long_nclose,885.66419,0.3309016153249082,0.0
1668029640000.0,232586,1668029640000.0,24.370810000000045,-0.09100350000000001,2700.7979888919995,2700.7979888919995,-1123.5,0.81,0.0,0.7883081352914998,long_nclose,0.0,0.0,3.0
1668029700000.0,232587,1668029700000.0,0.0,-0.0012721800000000001,2700.7967167119996,2700.5861167119997,15.6,0.8155,15.6,0.8155,long_ientry_normal,12.7218,0.004710387835293194,1.0
1668029880000.0,232590,1668029880000.0,0.0,-0.0021769,2700.7945398119996,2700.3527398119995,27.5,0.7916,43.1,0.8002505800464037,long_rentry,34.4908,0.012770612311146365,3.0
1668030120000.0,232594,1668030120000.0,0.0,-0.005894394,2700.7886454179998,2699.8764054179996,75.9,0.7766,119.0,0.7851658823529412,long_rentry,93.43473999999999,0.03459535427124811,4.0
1668030780000.0,232605,1668030780000.0,0.0,-0.01596104,2700.7726843779997,2698.4493443779998,209.6,0.7615,328.6,0.7700704199634814,long_rentry,253.04514,0.09369360904147231,11.0
1668031260000.0,232613,1668031260000.0,6.976040000000028,-0.026002118,2707.7227222599995,2707.7227222599995,-328.6,0.7913,0.0,0.7700704199634814,long_nclose,0.0,0.0,8.0
1668031320000.0,232614,1668031320000.0,0.0,-0.0012759250000000002,2707.7214463349997,2707.6409463349996,16.1,0.7925,16.1,0.7925,long_ientry_normal,12.759250000000002,0.004712172301648722,1.0
1668038520000.0,232734,1668038520000.0,0.0,-0.002184812,2707.7192615229997,2707.2433915229994,28.4,0.7693,44.5,0.7776937078651684,long_rentry,34.607369999999996,0.012781003736899419,120.0
1668039120000.0,232744,1668039120000.0,0.9525800000000055,-0.003555995,2708.6682855279996,2708.6682855279996,-44.5,0.7991,0.0,0.7776937078651684,long_nclose,0.0,0.0,10.0
1668039180000.0,232745,1668039180000.0,0.0,-0.0012703200000000001,2708.6670152079996,2708.7302152079997,15.8,0.804,15.8,0.804,long_ientry_normal,12.7032,0.0046898344937480315,1.0
1668041640000.0,232786,1668041640000.0,0.3491799999999984,-0.001305238,2709.01488997,2709.01488997,-15.8,0.8261,0.0,0.804,long_nclose,0.0,0.0,41.0
1668041700000.0,232787,1668041700000.0,0.0,-0.00127512,2709.0136148499996,2709.05981485,15.4,0.828,15.4,0.828,long_ientry_normal,12.751199999999999,0.00470695308805454,1.0
1668042240000.0,232796,1668042240000.0,0.35112000000000065,-0.0013102320000000002,2709.3634246179995,2709.3634246179995,-15.4,0.8508,0.0,0.828,long_nclose,0.0,0.0,9.0
1668042960000.0,232808,1668042960000.0,0.0,-0.0012780460000000001,2709.3621465719993,2709.3174865719993,15.4,0.8299,15.4,0.8299,long_ientry_normal,12.78046,0.0047171471765671425,12.0
1668045060000.0,232843,1668045060000.0,0.0,-0.002183176,2709.3599633959993,2709.0239933959992,27.1,0.8056,42.5,0.8144051764705882,long_rentry,34.61222,0.012775054059858449,35.0
1668049680000.0,232920,1668049680000.0,0.9517800000000015,-0.0035564000000000004,2710.308186995999,2710.308186995999,-42.5,0.8368,0.0,0.8144051764705882,long_nclose,0.0,0.0,77.0
1668067740000.0,233221,1668067740000.0,0.0,-0.0012713680000000002,2710.3069156279994,2710.3098356279993,14.6,0.8708,14.6,0.8708,long_ientry_normal,12.71368,0.004690863579578824,301.0
1668070200000.0,233262,1668070200000.0,0.3504000000000003,-0.0013064080000000002,2710.6560092199993,2710.6560092199993,-14.6,0.8948,0.0,0.8708,long_nclose,0.0,0.0,41.0
1668075060000.0,233343,1668075060000.0,0.0,-0.0012735350000000001,2710.654735684999,2710.599635684999,14.5,0.8783,14.5,0.8783,long_ientry_normal,12.73535,0.004698256045796883,81.0
1668082500000.0,233467,1668082500000.0,0.3509,-0.0013086250000000001,2711.004327059999,2711.004327059999,-14.5,0.9025,0.0,0.8783,long_nclose,0.0,0.0,124.0
1668125460000.0,234183,1668125460000.0,0.0,-0.0012704670000000002,2711.003056592999,2710.9427865929993,12.3,1.0329,12.3,1.0329,long_ientry_normal,12.70467,0.004686335549900246,716.0
1668131880000.0,234290,1668131880000.0,0.0,-0.002175859,2711.000880733999,2710.622620733999,21.7,1.0027,34.0,1.013625294117647,long_rentry,34.46325999999999,0.012712375065945799,107.0
1668132840000.0,234306,1668132840000.0,0.0,-0.005892363,2710.994988370999,2709.9587483709993,59.9,0.9837,93.9,0.9945355697550584,long_rentry,93.38689,0.03444745947542859,16.0
1668136020000.0,234359,1668136020000.0,0.0,-0.01595283,2710.979035540999,2707.510445540999,165.4,0.9645,259.3,0.9753767450829156,long_rentry,252.91519000000002,0.09329293464990909,53.0
