,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10359,1691366580000.0,0.0,0.0,40.6,1.6909482758620689,0.0,0.0,1.7033,0.9998881602385347,1.0,5397.808708003979,1000.0,5398.3101880039785,1000.0,0.01271858706259833,0.0
10360,1691370180000.0,0.0,0.0,40.6,1.6909482758620689,0.0,0.0,1.7085,0.9998881602385347,1.0,5397.808708003979,1000.0,5398.521308003978,1000.0,0.01271858706259833,0.0
10361,1691373780000.0,0.0,0.0,0.0,1.6909482758620689,0.0,0.0,1.7296,0.9998881602385347,1.0,5399.691653753979,1000.0,5399.691653753979,1000.0,0.0,0.0
10362,1691377380000.0,0.0,0.0,0.0,1.6909482758620689,0.0,0.0,1.7387,0.9998881602385347,1.0,5399.691653753979,1000.0,5399.691653753979,1000.0,0.0,0.0
10363,1691380980000.0,0.0,0.0,0.0,1.6909482758620689,0.0,0.0,1.745,0.9998881602385347,1.0,5399.691653753979,1000.0,5399.691653753979,1000.0,0.0,0.0
10364,1691384580000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7307,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.616119631979,1000.0,0.004693088701693099,0.0
10365,1691388180000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7327,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.645319631979,1000.0,0.004693088701693099,0.0
10366,1691391780000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7253,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.537279631979,1000.0,0.004693088701693099,0.0
10367,1691395380000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7271,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.563559631979,1000.0,0.004693088701693099,0.0
10368,1691398980000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7188,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.44237963198,1000.0,0.004693088701693099,0.0
10369,1691402580000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7366,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.702259631979,1000.0,0.004693088701693099,0.0
10370,1691406180000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7397,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.747519631979,1000.0,0.004693088701693099,0.0
10371,1691409780000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7437,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.805919631979,1000.0,0.004693088701693099,0.0
10372,1691413380000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7413,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.770879631979,1000.0,0.004693088701693099,0.0
10373,1691416980000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.729,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.591299631979,1000.0,0.004693088701693099,0.0
10374,1691420580000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7194,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.4511396319795,1000.0,0.004693088701693099,0.0
10375,1691424180000.0,0.0,0.0,14.6,1.7357,0.0,0.0,1.7149,0.9998881602385347,1.0,5399.689119631979,1000.0,5399.385439631979,1000.0,0.004693088701693099,0.0
10376,1691427780000.0,0.0,0.0,40.3,1.7033677419354838,0.0,0.0,1.7374,0.9998881602385347,1.0,5399.684789181979,1000.0,5401.056289181979,1000.0,0.012712912453247002,0.0
10377,1691431380000.0,0.0,0.0,0.0,1.7033677419354838,0.0,0.0,1.7524,0.9998881602385347,1.0,5401.565075875979,1000.0,5401.565075875979,1000.0,0.0,0.0
10378,1691434980000.0,0.0,0.0,0.0,1.7033677419354838,0.0,0.0,1.7743,0.9998881602385347,1.0,5401.565075875979,1000.0,5401.565075875979,1000.0,0.0,0.0
10379,1691438580000.0,0.0,0.0,0.0,1.7033677419354838,0.0,0.0,1.7884,0.9998881602385347,1.0,5401.565075875979,1000.0,5401.565075875979,1000.0,0.0,0.0
10380,1691442180000.0,0.0,0.0,0.0,1.7033677419354838,0.0,0.0,1.7875,0.9998881602385347,1.0,5401.565075875979,1000.0,5401.565075875979,1000.0,0.0,0.0
10381,1691445780000.0,0.0,0.0,0.0,1.7033677419354838,0.0,0.0,1.7849,0.9998881602385347,1.0,5401.565075875979,1000.0,5401.565075875979,1000.0,0.0,0.0
10382,1691449380000.0,0.0,0.0,0.0,1.7033677419354838,0.0,0.0,1.794,0.9998881602385347,1.0,5401.565075875979,1000.0,5401.565075875979,1000.0,0.0,0.0
10383,1691452980000.0,0.0,0.0,14.3,1.778,0.0,0.0,1.803,0.9998881602385347,1.0,5401.562533335979,1000.0,5401.9200333359795,1000.0,0.004707045386050062,0.0
10384,1691456580000.0,0.0,0.0,14.3,1.778,0.0,0.0,1.7896,0.9998881602385347,1.0,5401.562533335979,1000.0,5401.728413335979,1000.0,0.004707045386050062,0.0
10385,1691460180000.0,0.0,0.0,14.3,1.778,0.0,0.0,1.7779,0.9998881602385347,1.0,5401.562533335979,1000.0,5401.561103335979,1000.0,0.004707045386050062,0.0
10386,1691463780000.0,0.0,0.0,14.3,1.778,0.0,0.0,1.7696,0.9998881602385347,1.0,5401.562533335979,1000.0,5401.44241333598,1000.0,0.004707045386050062,0.0
10387,1691467380000.0,0.0,0.0,14.3,1.778,0.0,0.0,1.7609,0.9998881602385347,1.0,5401.562533335979,1000.0,5401.3180033359795,1000.0,0.004707045386050062,0.0
10388,1691470980000.0,0.0,0.0,14.3,1.778,0.0,0.0,1.7473,0.9998881602385347,1.0,5401.562533335979,1000.0,5401.123523335979,1000.0,0.004707045386050062,0.0
10389,1691474580000.0,0.0,0.0,14.3,1.778,0.0,0.0,1.7509,0.9998881602385347,1.0,5401.562533335979,1000.0,5401.175003335979,1000.0,0.004707045386050062,0.0
10390,1691478180000.0,0.0,0.0,14.3,1.778,0.0,0.0,1.7355,0.9998881602385347,1.0,5401.562533335979,1000.0,5400.954783335979,1000.0,0.004707045386050062,0.0
10391,1691481780000.0,0.0,0.0,39.5,1.7448253164556962,0.0,0.0,1.7302,0.9998881602385347,1.0,5401.55818381598,1000.0,5400.98048381598,1000.0,0.012759392318775396,0.0
10392,1691485380000.0,0.0,0.0,39.5,1.7448253164556962,0.0,0.0,1.715,0.9998881602385347,1.0,5401.55818381598,1000.0,5400.38008381598,1000.0,0.012759392318775396,0.0
10393,1691488980000.0,0.0,0.0,109.1,1.7120186984417964,0.0,0.0,1.6924,0.9998881602385347,1.0,5401.546397751979,1000.0,5399.405997751979,1000.0,0.03457921607000076,0.0
10394,1691492580000.0,0.0,0.0,109.1,1.7120186984417964,0.0,0.0,1.7022,0.9998881602385347,1.0,5401.546397751979,1000.0,5400.47517775198,1000.0,0.03457921607000076,0.0
10395,1691496180000.0,0.0,0.0,109.1,1.7120186984417964,0.0,0.0,1.694,0.9998881602385347,1.0,5401.546397751979,1000.0,5399.5805577519795,1000.0,0.03457921607000076,0.0
10396,1691499780000.0,0.0,0.0,109.1,1.7120186984417964,0.0,0.0,1.7257,0.9998881602385347,1.0,5401.546397751979,1000.0,5403.039027751979,1000.0,0.03457921607000076,0.0
10397,1691503380000.0,0.0,0.0,109.1,1.7120186984417964,0.0,0.0,1.6886,0.9998881602385347,1.0,5401.546397751979,1000.0,5398.9914177519795,1000.0,0.03457921607000076,0.0
10398,1691506980000.0,0.0,0.0,109.1,1.7120186984417964,0.0,0.0,1.6831,0.9998881602385347,1.0,5401.546397751979,1000.0,5398.3913677519795,1000.0,0.03457921607000076,0.0
10399,1691510580000.0,0.0,0.0,109.1,1.7120186984417964,0.0,0.0,1.6886,0.9998881602385347,1.0,5401.546397751979,1000.0,5398.9914177519795,1000.0,0.03457921607000076,0.0
10400,1691514180000.0,0.0,0.0,109.1,1.7120186984417964,0.0,0.0,1.6981,0.9998881602385347,1.0,5401.546397751979,1000.0,5400.027867751979,1000.0,0.03457921607000076,0.0
10401,1691517780000.0,0.0,0.0,301.3,1.679091005642217,0.0,0.0,1.6796,0.9998881602385347,1.0,5401.514484863979,1000.0,5401.66784486398,1000.0,0.09366079113879111,0.0
10402,1691521380000.0,0.0,0.0,301.3,1.679091005642217,0.0,0.0,1.6889,0.9998881602385347,1.0,5401.514484863979,1000.0,5404.46993486398,1000.0,0.09366079113879111,0.0
10403,1691524980000.0,0.0,0.0,301.3,1.679091005642217,0.0,0.0,1.6835,0.9998881602385347,1.0,5401.514484863979,1000.0,5402.842914863979,1000.0,0.09366079113879111,0.0
10404,1691528580000.0,0.0,0.0,0.0,1.679091005642217,0.0,0.0,1.7232,0.9998881602385347,1.0,5415.385271574979,1000.0,5415.385271574979,1000.0,0.0,0.0
10405,1691532180000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6952,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.186046058979,1000.0,0.00470052834447121,0.0
10406,1691535780000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6861,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.050456058979,1000.0,0.00470052834447121,0.0
10407,1691539380000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6759,0.9998881602385347,1.0,5415.382726058979,1000.0,5414.898476058978,1000.0,0.00470052834447121,0.0
10408,1691542980000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6831,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.0057560589785,1000.0,0.00470052834447121,0.0
10409,1691546580000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6898,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.105586058979,1000.0,0.00470052834447121,0.0
10410,1691550180000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6678,0.9998881602385347,1.0,5415.382726058979,1000.0,5414.777786058979,1000.0,0.00470052834447121,0.0
10411,1691553780000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6789,0.9998881602385347,1.0,5415.382726058979,1000.0,5414.943176058979,1000.0,0.00470052834447121,0.0
10412,1691557380000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6893,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.0981360589785,1000.0,0.00470052834447121,0.0
10413,1691560980000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6907,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.118996058979,1000.0,0.00470052834447121,0.0
10414,1691564580000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.7001,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.259056058979,1000.0,0.00470052834447121,0.0
10415,1691568180000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6983,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.232236058979,1000.0,0.00470052834447121,0.0
10416,1691571780000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6977,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.223296058979,1000.0,0.00470052834447121,0.0
10417,1691575380000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6843,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.023636058979,1000.0,0.00470052834447121,0.0
10418,1691578980000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.6869,0.9998881602385347,1.0,5415.382726058979,1000.0,5415.062376058979,1000.0,0.00470052834447121,0.0
10419,1691582580000.0,0.0,0.0,14.9,1.7084,0.0,0.0,1.669,0.9998881602385347,1.0,5415.382726058979,1000.0,5414.795666058979,1000.0,0.00470052834447121,0.0
10420,1691586180000.0,0.0,0.0,41.1,1.6765902676399027,0.0,0.0,1.6562,0.9998881602385347,1.0,5415.378380788979,1000.0,5414.540340788979,1000.0,0.012724477433460644,0.0
10421,1691589780000.0,0.0,0.0,41.1,1.6765902676399027,0.0,0.0,1.6497,0.9998881602385347,1.0,5415.378380788979,1000.0,5414.273190788978,1000.0,0.012724477433460644,0.0
10422,1691593380000.0,0.0,0.0,41.1,1.6765902676399027,0.0,0.0,1.6466,0.9998881602385347,1.0,5415.378380788979,1000.0,5414.145780788978,1000.0,0.012724477433460644,0.0
10423,1691596980000.0,0.0,0.0,113.5,1.645084933920705,0.0,0.0,1.6358,0.9998881602385347,1.0,5415.366599860979,1000.0,5414.312759860979,1000.0,0.03447913203231585,0.0
10424,1691600580000.0,0.0,0.0,113.5,1.645084933920705,0.0,0.0,1.6124,0.9998881602385347,1.0,5415.366599860979,1000.0,5411.656859860978,1000.0,0.03447913203231585,0.0
10425,1691604180000.0,0.0,0.0,865.5,1.580569127671866,0.0,0.0,1.5734,0.9998881602385347,1.0,5415.248473316979,1000.0,5409.043593316978,1000.0,0.2526167703551515,0.0
10426,1691607780000.0,0.0,0.0,865.5,1.580569127671866,0.0,0.0,1.5621,0.9998881602385347,1.0,5415.248473316979,1000.0,5399.263443316979,1000.0,0.2526167703551515,0.0
10427,1691611380000.0,0.00010333661124810095,0.0,3524.3,1.5365343302216043,0.0,0.0,1.5396,0.9998881602385347,1.0,5414.843750780979,1000.0,5425.648090780978,1000.0,1.0000672575674912,0.0
10428,1691614980000.0,0.0,0.0,2349.4,1.5365343302216043,0.0,0.0,1.5502,0.9998881602385347,1.0,5425.078457157616,1000.0,5457.184581734979,1000.0,0.6654159536918485,0.0
10429,1691618580000.0,0.0,0.0,2349.4,1.5365343302216043,0.0,0.0,1.5403,0.9998881602385347,1.0,5425.078457157616,1000.0,5433.925521734979,1000.0,0.6654159536918485,0.0
10430,1691622180000.0,0.0,0.0,1177.0,1.5365343302216043,0.0,0.0,1.562,0.9998881602385347,1.0,5454.868507801807,1000.0,5484.841601130979,1000.0,0.3315388636929059,0.0
10431,1691625780000.0,0.0,0.0,1177.0,1.5365343302216043,0.0,0.0,1.5484,0.9998881602385347,1.0,5454.868507801807,1000.0,5468.834401130979,1000.0,0.3315388636929059,0.0
10432,1691629380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5792,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.454669270978,1000.0,0.004700035260788058,0.0
10433,1691632980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5649,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.220149270978,1000.0,0.004700035260788058,0.0
10434,1691636580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.558,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.106989270978,1000.0,0.004700035260788058,0.0
10435,1691640180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5651,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.223429270978,1000.0,0.004700035260788058,0.0
10436,1691643780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5589,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.121749270978,1000.0,0.004700035260788058,0.0
10437,1691647380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5702,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.307069270979,1000.0,0.004700035260788058,0.0
10438,1691650980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5556,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.067629270979,1000.0,0.004700035260788058,0.0
10439,1691654580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5668,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.251309270979,1000.0,0.004700035260788058,0.0
10440,1691658180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5712,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.323469270978,1000.0,0.004700035260788058,0.0
10441,1691661780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5806,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.4776292709785,1000.0,0.004700035260788058,0.0
10442,1691665380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5665,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.246389270978,1000.0,0.004700035260788058,0.0
10443,1691668980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5646,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.215229270979,1000.0,0.004700035260788058,0.0
10444,1691672580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5751,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.387429270979,1000.0,0.004700035260788058,0.0
10445,1691676180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5862,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.5694692709785,1000.0,0.004700035260788058,0.0
10446,1691679780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5782,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.438269270979,1000.0,0.004700035260788058,0.0
10447,1691683380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5845,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.541589270979,1000.0,0.004700035260788058,0.0
10448,1691686980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5904,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.638349270978,1000.0,0.004700035260788058,0.0
10449,1691690580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5857,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.561269270978,1000.0,0.004700035260788058,0.0
10450,1691694180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5805,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.475989270979,1000.0,0.004700035260788058,0.0
10451,1691697780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5782,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.438269270979,1000.0,0.004700035260788058,0.0
10452,1691701380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5785,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.443189270979,1000.0,0.004700035260788058,0.0
10453,1691704980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5731,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.354629270979,1000.0,0.004700035260788058,0.0
10454,1691708580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5745,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.377589270978,1000.0,0.004700035260788058,0.0
10455,1691712180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5803,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.472709270978,1000.0,0.004700035260788058,0.0
10456,1691715780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5915,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.656389270978,1000.0,0.004700035260788058,0.0
10457,1691719380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5981,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.764629270979,1000.0,0.004700035260788058,0.0
10458,1691722980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5789,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.449749270979,1000.0,0.004700035260788058,0.0
10459,1691726580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5897,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.626869270978,1000.0,0.004700035260788058,0.0
10460,1691730180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5924,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.671149270978,1000.0,0.004700035260788058,0.0
10461,1691733780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5948,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.710509270979,1000.0,0.004700035260788058,0.0
10462,1691737380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5999,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.794149270979,1000.0,0.004700035260788058,0.0
10463,1691740980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5935,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.689189270978,1000.0,0.004700035260788058,0.0
10464,1691744580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5922,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.667869270978,1000.0,0.004700035260788058,0.0
10465,1691748180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5971,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.748229270978,1000.0,0.004700035260788058,0.0
10466,1691751780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5935,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.689189270978,1000.0,0.004700035260788058,0.0
10467,1691755380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5953,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.718709270978,1000.0,0.004700035260788058,0.0
10468,1691758980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5942,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.700669270978,1000.0,0.004700035260788058,0.0
10469,1691762580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5973,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.751509270978,1000.0,0.004700035260788058,0.0
10470,1691766180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.6006,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.805629270979,1000.0,0.004700035260788058,0.0
10471,1691769780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5794,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.457949270979,1000.0,0.004700035260788058,0.0
10472,1691773380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.579,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.451389270978,1000.0,0.004700035260788058,0.0
10473,1691776980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5842,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.536669270979,1000.0,0.004700035260788058,0.0
10474,1691780580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5878,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.595709270979,1000.0,0.004700035260788058,0.0
10475,1691784180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5793,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.456309270979,1000.0,0.004700035260788058,0.0
10476,1691787780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5809,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.482549270979,1000.0,0.004700035260788058,0.0
10477,1691791380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5802,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.471069270979,1000.0,0.004700035260788058,0.0
10478,1691794980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5856,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.559629270979,1000.0,0.004700035260788058,0.0
10479,1691798580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5827,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.512069270979,1000.0,0.004700035260788058,0.0
10480,1691802180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.588,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.598989270979,1000.0,0.004700035260788058,0.0
10481,1691805780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5767,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.413669270979,1000.0,0.004700035260788058,0.0
10482,1691809380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5704,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.310349270979,1000.0,0.004700035260788058,0.0
10483,1691812980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5607,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.151269270978,1000.0,0.004700035260788058,0.0
10484,1691816580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5652,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.225069270979,1000.0,0.004700035260788058,0.0
10485,1691820180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5611,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.157829270978,1000.0,0.004700035260788058,0.0
10486,1691823780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5642,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.208669270979,1000.0,0.004700035260788058,0.0
10487,1691827380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5623,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.177509270979,1000.0,0.004700035260788058,0.0
10488,1691830980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5578,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.1037092709785,1000.0,0.004700035260788058,0.0
10489,1691834580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5588,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.120109270979,1000.0,0.004700035260788058,0.0
10490,1691838180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5632,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.192269270979,1000.0,0.004700035260788058,0.0
10491,1691841780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.566,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.238189270978,1000.0,0.004700035260788058,0.0
10492,1691845380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5669,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.252949270978,1000.0,0.004700035260788058,0.0
10493,1691848980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5575,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.098789270978,1000.0,0.004700035260788058,0.0
10494,1691852580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5577,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.102069270979,1000.0,0.004700035260788058,0.0
10495,1691856180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5413,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.833109270979,1000.0,0.004700035260788058,0.0
10496,1691859780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.555,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.057789270979,1000.0,0.004700035260788058,0.0
10497,1691863380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5502,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.9790692709785,1000.0,0.004700035260788058,0.0
10498,1691866980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5575,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.098789270978,1000.0,0.004700035260788058,0.0
10499,1691870580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5501,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.977429270979,1000.0,0.004700035260788058,0.0
10500,1691874180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5465,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.918389270979,1000.0,0.004700035260788058,0.0
10501,1691877780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5524,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.015149270978,1000.0,0.004700035260788058,0.0
10502,1691881380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5558,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.0709092709785,1000.0,0.004700035260788058,0.0
10503,1691884980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5489,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.957749270979,1000.0,0.004700035260788058,0.0
10504,1691888580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5553,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.062709270978,1000.0,0.004700035260788058,0.0
10505,1691892180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5543,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.046309270979,1000.0,0.004700035260788058,0.0
10506,1691895780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5563,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.079109270979,1000.0,0.004700035260788058,0.0
