timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638765120000.0,6693,1638765120000.0,0.0,-0.000323204,1054.5745659485005,1054.6185259485005,0.7,4.6172,0.7,4.6172,long_ientry_normal,3.23204,0.003064780912000332,2.0
1638770160000.0,6777,1638770160000.0,0.0,-0.00044602500000000007,1054.5741199235006,1054.4553299235006,1.0,4.46025,1.7,4.524876470588236,long_rentry,7.692290000000001,0.0072942146546873384,84.0
1638770580000.0,6784,1638770580000.0,0.0,-0.001005008,1054.5731149155006,1054.2907449155007,2.3,4.3696,4.0,4.4355925,long_rentry,17.74237,0.01682421991330742,7.0
1638773400000.0,6831,1638773400000.0,0.0,-0.00235411,1054.5707608055006,1053.9947908055005,5.5,4.2802,9.5,4.3456284210526315,long_rentry,41.28347,0.039147178676248263,47.0
1638775680000.0,6869,1638775680000.0,0.0,-0.005441865000000001,1054.5653189405007,1052.1256989405006,13.0,4.18605,22.5,4.253427555555556,long_rentry,95.70212000000001,0.09075030088809471,38.0
1638776280000.0,6879,1638776280000.0,0.0,-0.012527749000000001,1054.5527911915008,1054.3531811915009,30.7,4.0807,53.2,4.153752067669173,long_rentry,220.97961000000004,0.20954817231133893,10.0
1638789060000.0,7092,1638789060000.0,0.0,-0.0287008695,1054.5240903220008,1042.5817853220008,72.7,3.94785,125.9,4.034855480540111,long_rentry,507.988305,0.4817228071526416,213.0
1638791700000.0,7136,1638791700000.0,2.2966329030976937,-0.015844554,1056.8048786710983,1063.3574807680006,-38.7,4.0942,87.2,4.034855480540111,long_nclose,351.8393979030977,0.3329274921076496,44.0
1638791940000.0,7140,1638791940000.0,8.606162096902278,-0.036044556,1065.3749962120007,1065.3749962120007,-87.2,4.13355,0.0,4.034855480540111,long_nclose,0.0,0.0,4.0
1638792000000.0,7141,1638792000000.0,0.0,-0.000330612,1065.3746656000008,1065.3525456000007,0.8,4.13265,0.8,4.13265,long_ientry_normal,3.30612,0.0031032463101964697,1.0
1638793680000.0,7169,1638793680000.0,0.0808799999999998,-0.0003387,1065.4552069000008,1065.4552069000008,-0.8,4.23375,0.0,4.13265,long_nclose,0.0,0.0,28.0
1638795420000.0,7198,1638795420000.0,0.0,-0.00033948,1065.4548674200007,1065.5000674200007,0.8,4.2435,0.8,4.2435,long_ientry_normal,3.3948,0.0031862447709498096,29.0
1638796140000.0,7210,1638796140000.0,0.08303999999999974,-0.000347784,1065.5375596360007,1065.5375596360007,-0.8,4.3473,0.0,4.2435,long_nclose,0.0,0.0,12.0
1638796440000.0,7215,1638796440000.0,0.0,-0.00034097200000000004,1065.5372186640006,1065.5354986640007,0.8,4.26215,0.8,4.26215,long_ientry_normal,3.40972,0.00320000084490263,5.0
1638798540000.0,7250,1638798540000.0,0.0,-0.00045289200000000015,1065.5367657720005,1065.3881257720004,1.1,4.1172,1.9,4.1782315789473685,long_rentry,7.9386399999999995,0.007450367040360463,35.0
1638800220000.0,7278,1638800220000.0,0.19412000000000018,-0.0008132759999999999,1065.7300724960007,1065.7300724960007,-1.9,4.2804,0.0,4.1782315789473685,long_nclose,0.0,0.0,28.0
1638800280000.0,7279,1638800280000.0,0.0,-0.00034240400000000004,1065.7297300920006,1065.7456900920006,0.8,4.28005,0.8,4.28005,long_ientry_normal,3.42404,0.003212859605318897,1.0
1638801480000.0,7299,1638801480000.0,0.0,-0.000454795,1065.7292752970006,1065.6517852970007,1.1,4.1345,1.9,4.195784210526316,long_rentry,7.97199,0.007480314358239189,20.0
1638801540000.0,7300,1638801540000.0,0.0,-0.0010534550000000002,1065.7282218420007,1065.4916818420006,2.6,4.05175,4.5,4.112564444444445,long_rentry,18.50654,0.017365158978349438,1.0
1638801840000.0,7305,1638801840000.0,0.4526349999999977,-0.0018959175,1066.1789609245009,1066.1789609245009,-4.5,4.21315,0.0,4.112564444444445,long_nclose,0.0,0.0,5.0
1638801960000.0,7307,1638801960000.0,0.0,-0.00033800000000000003,1066.1786229245008,1066.1426229245008,0.8,4.225,0.8,4.225,long_ientry_normal,3.38,0.003170200496731726,2.0
1638801960000.0,7307,1638801960000.0,0.0,-0.0004489485,1066.1781739760008,1066.250688976001,1.1,4.08135,1.9,4.141834210526316,long_rentry,7.869484999999999,0.007381022414530442,0.0
1638804120000.0,7343,1638804120000.0,0.19250000000000006,-0.0008061985,1066.369867777501,1066.369867777501,-1.9,4.24315,0.0,4.141834210526316,long_nclose,0.0,0.0,36.0
1638804360000.0,7347,1638804360000.0,0.0,-0.00034261600000000007,1066.369525161501,1066.3433651615012,0.8,4.2827,0.8,4.2827,long_ientry_normal,3.4261600000000003,0.003212920023648566,4.0
1638807480000.0,7399,1638807480000.0,0.0,-0.00045507550000000005,1066.369070086001,1066.2201550860011,1.1,4.13705,1.9,4.198376315789474,long_rentry,7.976915000000001,0.007480444832628796,52.0
1638808260000.0,7412,1638808260000.0,0.19507999999999903,-0.0008171995,1066.563332886501,1066.563332886501,-1.9,4.30105,0.0,4.198376315789474,long_nclose,0.0,0.0,13.0
1638811560000.0,7467,1638811560000.0,0.0,-0.00035141200000000006,1066.562981474501,1066.604861474501,0.8,4.39265,0.8,4.39265,long_ientry_normal,3.51412,0.0032948077713533643,55.0
1638817140000.0,7560,1638817140000.0,0.08596000000000004,-0.00036000800000000004,1066.6485814665011,1066.6485814665011,-0.8,4.5001,0.0,4.39265,long_nclose,0.0,0.0,93.0
1638817320000.0,7563,1638817320000.0,0.0,-0.00035442400000000005,1066.648227042501,1066.671987042501,0.8,4.4303,0.8,4.4303,long_ientry_normal,3.5442400000000003,0.0033227824414306917,3.0
1638819600000.0,7601,1638819600000.0,0.08667999999999978,-0.00036309199999999997,1066.734543950501,1066.734543950501,-0.8,4.53865,0.0,4.4303,long_nclose,0.0,0.0,38.0
1638820560000.0,7617,1638820560000.0,0.0,-0.00031256400000000004,1066.7342313865008,1066.7235913865009,0.7,4.4652,0.7,4.4652,long_ientry_normal,3.12564,0.0029301019017055558,16.0
1638822780000.0,7654,1638822780000.0,0.07643999999999966,-0.000320208,1066.810351178501,1066.810351178501,-0.7,4.5744,0.0,4.4652,long_nclose,0.0,0.0,37.0
1638824040000.0,7675,1638824040000.0,0.0,-0.0003150035,1066.810036175001,1066.799501175001,0.7,4.50005,0.7,4.50005,long_ientry_normal,3.150035,0.002952760935109223,21.0
1638826260000.0,7712,1638826260000.0,0.07703500000000013,-0.000322707,1066.886748468001,1066.886748468001,-0.7,4.6101,0.0,4.50005,long_nclose,0.0,0.0,37.0
1638837300000.0,7896,1638837300000.0,0.0,-0.00033223050000000004,1066.8864162375012,1066.9101112375013,0.7,4.74615,0.7,4.74615,long_ientry_normal,3.322305,0.0031140194020995173,184.0
1638839160000.0,7927,1638839160000.0,0.08127000000000022,-0.0003403575,1066.9673458800012,1066.9673458800012,-0.7,4.86225,0.0,4.74615,long_nclose,0.0,0.0,31.0
1638841740000.0,7970,1638841740000.0,0.0,-0.000335552,1066.9670103280012,1066.981990328001,0.7,4.7936,0.7,4.7936,long_ientry_normal,3.3555199999999994,0.0031449144795662087,43.0
1638848580000.0,8084,1638848580000.0,0.0,-0.00046306000000000006,1066.9665472680012,1066.8854272680012,1.0,4.6306,1.7,4.697717647058823,long_rentry,7.98612,0.007484883214425693,114.0
1638868140000.0,8410,1638868140000.0,0.19529999999999995,-0.000818142,1067.1610291260013,1067.1610291260013,-1.7,4.8126,0.0,4.697717647058823,long_nclose,0.0,0.0,326.0
1638868320000.0,8413,1638868320000.0,0.0,-0.0003377955,1067.1606913305013,1067.1637363305013,0.7,4.82565,0.7,4.82565,long_ientry_normal,3.377955,0.0031653667788198564,3.0
1638876480000.0,8549,1638876480000.0,0.0825999999999996,-0.0003460555,1067.2429452750014,1067.2429452750014,-0.7,4.94365,0.0,4.82565,long_nclose,0.0,0.0,136.0
1638879720000.0,8603,1638879720000.0,0.0,-0.0003442145,1067.2426010605013,1067.2514560605014,0.7,4.91735,0.7,4.91735,long_ientry_normal,3.4421449999999996,0.0032252694903479274,54.0
1638885240000.0,8695,1638885240000.0,0.0,-0.00047501499999999996,1067.2421260455014,1067.1078310455014,1.0,4.75015,1.7,4.818997058823529,long_rentry,8.192294999999998,0.007676135339930091,92.0
1638885720000.0,8703,1638885720000.0,0.0,-0.001070305,1067.2410557405015,1067.0257107405014,2.3,4.6535,4.0,4.72383625,long_rentry,18.895345,0.017704852056023585,8.0
1638887880000.0,8739,1638887880000.0,0.46205499999999944,-0.00193574,1067.7011750005015,1067.7011750005015,-4.0,4.83935,0.0,4.72383625,long_nclose,0.0,0.0,36.0
1638887940000.0,8740,1638887940000.0,0.0,-0.00033915,1067.7008358505016,1067.6798358505016,0.7,4.845,0.7,4.845,long_ientry_normal,3.3914999999999997,0.0031764515734395045,1.0
1638893160000.0,8827,1638893160000.0,0.08295000000000002,-0.000347445,1067.7834384055016,1067.7834384055016,-0.7,4.9635,0.0,4.845,long_nclose,0.0,0.0,87.0
1638893820000.0,8838,1638893820000.0,0.0,-0.000346542,1067.7830918635016,1067.7861718635015,0.7,4.9506,0.7,4.9506,long_ientry_normal,3.4654199999999995,0.003245434420535848,11.0
1638900960000.0,8957,1638900960000.0,0.0,-0.00047822500000000004,1067.7826136385015,1067.6864436385015,1.0,4.78225,1.7,4.851570588235294,long_rentry,8.24767,0.007724109659264646,119.0
1638908880000.0,9089,1638908880000.0,0.0,-0.0010775384999999998,1067.7815361000014,1067.4784811000013,2.3,4.68495,4.0,4.75576375,long_rentry,19.023055,0.017815493485193984,132.0
1638909480000.0,9099,1638909480000.0,0.0,-0.00252384,1067.7790122600013,1067.2175572600013,5.5,4.5888,9.5,4.65910052631579,long_rentry,44.261455,0.041451887040108305,10.0
1638916500000.0,9216,1638916500000.0,0.0,-0.005833425000000001,1067.7731788350013,1066.3149738350014,13.0,4.48725,22.5,4.559809111111111,long_rentry,102.595705,0.09608380041156071,117.0
1638957240000.0,9895,1638957240000.0,0.0,-0.013424496,1067.7597543390013,1063.1370893390015,30.7,4.3728,53.2,4.451892199248119,long_rentry,236.84066499999997,0.2218108184332314,679.0
1638961560000.0,9967,1638961560000.0,0.0,-0.030731017000000003,1067.7290233220012,1054.2466883220013,72.7,4.2271,125.9,4.32208764892772,long_rentry,544.150835,0.5096338332238978,72.0
1638968580000.0,10084,1638968580000.0,2.7671372716441667,-0.019077795,1070.4770827986454,1074.4250605270013,-43.5,4.3857,82.4,4.32208764892772,long_nclose,356.14002227164417,0.33269280397909595,117.0
1638973740000.0,10170,1638973740000.0,8.710697728355886,-0.03648507200000001,1079.1512954550012,1079.1512954550012,-82.4,4.4278,0.0,4.32208764892772,long_nclose,0.0,0.0,86.0
1638973980000.0,10174,1638973980000.0,0.0,-0.00035360000000000003,1079.1509418550013,1079.1349418550012,0.8,4.42,0.8,4.42,long_ientry_normal,3.536,0.003276650061502805,4.0
1638975300000.0,10196,1638975300000.0,0.08648000000000025,-0.0003622480000000001,1079.2370596070011,1079.2370596070011,-0.8,4.5281,0.0,4.42,long_nclose,0.0,0.0,22.0
1638977460000.0,10232,1638977460000.0,0.0,-0.00031842299999999997,1079.2367411840012,1079.2585111840012,0.7,4.5489,0.7,4.5489,long_ientry_normal,3.1842299999999994,0.002950446253809584,36.0
1639004400000.0,10681,1639004400000.0,0.0,-0.00043943000000000004,1079.2363017540013,1079.1122717540013,1.0,4.3943,1.7,4.457958823529411,long_rentry,7.578529999999999,0.007022122947201819,449.0
1639006080000.0,10709,1639006080000.0,0.0,-0.000990173,1079.2353115810013,1078.9350515810013,2.3,4.3051,4.0,4.370065,long_rentry,17.48026,0.01619689405306123,28.0
1639016400000.0,10881,1639016400000.0,0.0,-0.00231946,1079.2329921210012,1078.6006321210011,5.5,4.2172,9.5,4.281564210526316,long_rentry,40.67486,0.037688673620014414,172.0
1639033920000.0,11173,1639033920000.0,0.0,-0.005362305000000001,1079.2276298160011,1077.854719816001,13.0,4.12485,22.5,4.1910182222222225,long_rentry,94.29791,0.08737536678529716,292.0
1639044420000.0,11348,1639044420000.0,2.30583999999999,-0.009660374999999999,1081.523809441001,1081.523809441001,-22.5,4.2935,0.0,4.1910182222222225,long_nclose,0.0,0.0,175.0
1639044540000.0,11350,1639044540000.0,0.0,-0.0003444,1081.5234650410011,1081.515465041001,0.8,4.305,0.8,4.305,long_ientry_normal,3.444,0.003184396928336119,2.0
1639061820000.0,11638,1639061820000.0,0.0,-0.000457446,1081.5230075950012,1081.4275475950012,1.1,4.1586,1.9,4.220242105263158,long_rentry,8.01846,0.007414044771761969,288.0
1639063440000.0,11665,1639063440000.0,0.0,-0.001059604,1081.5219479910013,1081.1999479910012,2.6,4.0754,4.5,4.136555555555557,long_rentry,18.614500000000007,0.017211393661106623,27.0
1639063740000.0,11670,1639063740000.0,0.0,-0.002434815,1081.5195131760013,1081.1688631760012,6.1,3.9915,10.6,4.053080188679246,long_rentry,42.962650000000004,0.03972434105588668,5.0
1639063740000.0,11670,1639063740000.0,0.0,-0.0056609450000000006,1081.5138522310012,1082.8437522310012,14.5,3.9041,25.1,3.96701593625498,long_rentry,99.5721,0.09206733671935655,0.0
1639064640000.0,11685,1639064640000.0,2.4355549999999964,-0.0102007655,1083.9392064655012,1083.9392064655012,-25.1,4.06405,0.0,3.96701593625498,long_nclose,0.0,0.0,15.0
1639064820000.0,11688,1639064820000.0,0.0,-0.00032680000000000003,1083.9388796655012,1083.9348796655013,0.8,4.085,0.8,4.085,long_ientry_normal,3.2680000000000002,0.0030149301416409115,3.0
1639074300000.0,11846,1639074300000.0,0.0,-0.00043407650000000004,1083.9384455890013,1083.8251805890013,1.1,3.94615,1.9,4.004613157894736,long_rentry,7.608764999999999,0.007019554506036063,158.0
1639102080000.0,12309,1639102080000.0,0.0,-0.001005498,1083.9374400910012,1083.5986950910012,2.6,3.8673,4.5,3.925276666666667,long_rentry,17.663745000000002,0.01629590818314852,463.0
1639118460000.0,12582,1639118460000.0,0.0,-0.002310619,1083.9351294720013,1083.4451944720013,6.1,3.7879,10.6,3.8462202830188685,long_rentry,40.769935000000004,0.03761289203705351,273.0
1639120020000.0,12608,1639120020000.0,0.0,-0.0053729025,1083.9297565695013,1083.3047965695011,14.5,3.70545,25.1,3.7648988047808762,long_rentry,94.49896,0.08718181176156387,26.0
1639129380000.0,12764,1639129380000.0,2.3117400000000115,-0.009681070000000002,1086.2318154995014,1086.2318154995014,-25.1,3.857,0.0,3.7648988047808762,long_nclose,0.0,0.0,156.0
1639129500000.0,12766,1639129500000.0,0.0,-0.0003478500000000001,1086.2314676495014,1086.2449676495014,0.9,3.865,0.9,3.865,long_ientry_normal,3.4785000000000004,0.003202356130896423,2.0
1639134420000.0,12848,1639134420000.0,0.08509499999999992,-0.00035635950000000006,1086.3162062900012,1086.3162062900012,-0.9,3.95955,0.0,3.865,long_nclose,0.0,0.0,82.0
1639134720000.0,12853,1639134720000.0,0.0,-0.0003555,1086.3158507900012,1086.293350790001,0.9,3.95,0.9,3.95,long_ientry_normal,3.555,0.0032725288850518923,5.0
1639143900000.0,13006,1639143900000.0,0.08693999999999961,-0.00036419400000000003,1086.402426596001,1086.402426596001,-0.9,4.0466,0.0,3.95,long_nclose,0.0,0.0,153.0
1639146780000.0,13054,1639146780000.0,0.0,-0.000323124,1086.402103472001,1086.398863472001,0.8,4.03905,0.8,4.03905,long_ientry_normal,3.2312399999999997,0.0029742578642598105,48.0
1639148280000.0,13079,1639148280000.0,0.0,-0.0004291925,1086.401674279501,1086.136509279501,1.1,3.90175,1.9,3.95956052631579,long_rentry,7.5231650000000005,0.006924846654888806,25.0
1639148280000.0,13079,1639148280000.0,0.0,-0.000994188,1086.400680091501,1086.125635091501,2.6,3.8238,4.5,3.8811211111111117,long_rentry,17.465045000000003,0.01607606228535224,0.0
1639149180000.0,13094,1639149180000.0,0.0,-0.0022846635,1086.398395428001,1085.624715428001,6.1,3.74535,10.6,3.802988679245283,long_rentry,40.31168,0.03710579854466618,15.0
1639151340000.0,13130,1639151340000.0,0.0,-0.0053127275,1086.393082700501,1085.824127700501,14.5,3.66395,25.1,3.7226675298804777,long_rentry,93.43895499999999,0.08600842226253333,36.0
1639177560000.0,13567,1639177560000.0,0.0,-0.0122548755,1086.380827825001,1082.154117825001,34.3,3.57285,59.4,3.636156734006734,long_rentry,215.98771,0.1988139927252032,437.0
1639181400000.0,13631,1639181400000.0,0.0,-0.028051273499999998,1086.352776551501,1075.982331551501,81.1,3.45885,140.5,3.533810996441281,long_rentry,496.50044499999996,0.45703426706017375,64.0
1639182900000.0,13656,1639182900000.0,1.9755821352313196,-0.01362604,1088.3147326467322,1091.5116055115009,-38.0,3.5858,102.5,3.533810996441281,long_nclose,362.2156271352313,0.3328224972700124,25.0
1639182960000.0,13657,1639182960000.0,8.859997864768701,-0.0371075625,1097.1376229490008,1097.1376229490008,-102.5,3.62025,0.0,3.533810996441281,long_nclose,0.0,0.0,1.0
1639183080000.0,13659,1639183080000.0,0.0,-0.00036,1097.1372629490008,1097.1122629490008,1.0,3.6,1.0,3.6,long_ientry_normal,3.6,0.0032812667307676176,2.0
1639202880000.0,13989,1639202880000.0,0.08804999999999996,-0.00036880500000000004,1097.2249441440008,1097.2249441440008,-1.0,3.68805,0.0,3.6,long_nclose,0.0,0.0,330.0
1639203000000.0,13991,1639203000000.0,0.0,-0.000333,1097.2246111440008,1097.2066111440008,0.9,3.7,0.9,3.7,long_ientry_normal,3.33,0.0030349301010738697,2.0
1639206120000.0,14043,1639206120000.0,0.0,-0.000428904,1097.2241822400008,1097.1126422400007,1.2,3.5742,2.1,3.628114285714285,long_rentry,7.619039999999999,0.006943922785629466,52.0
1639214400000.0,14181,1639214400000.0,0.1863450000000011,-0.0007805385000000001,1097.4097467015008,1097.4097467015008,-2.1,3.71685,0.0,3.628114285714285,long_nclose,0.0,0.0,138.0
1639214520000.0,14183,1639214520000.0,0.0,-0.00033525000000000004,1097.4094114515008,1097.4049114515008,0.9,3.725,0.9,3.725,long_ientry_normal,3.3525,0.0030549218596237285,2.0
1639265760000.0,15037,1639265760000.0,0.08198999999999997,-0.00034344900000000007,1097.4910580025007,1097.4910580025007,-0.9,3.8161,0.0,3.725,long_nclose,0.0,0.0,854.0
1639265820000.0,15038,1639265820000.0,0.0,-0.000343728,1097.4907142745008,1097.4824342745007,0.9,3.8192,0.9,3.8192,long_ientry_normal,3.43728,0.0031319444941930313,1.0
1639270800000.0,15121,1639270800000.0,0.08405999999999994,-0.000352134,1097.5744221405007,1097.5744221405007,-0.9,3.9126,0.0,3.8192,long_nclose,0.0,0.0,83.0
1639300020000.0,15608,1639300020000.0,0.0,-0.000352356,1097.5740697845008,1097.6305097845009,0.8,4.40445,0.8,4.40445,long_ientry_normal,3.52356,0.0032103163667959287,487.0
1639308840000.0,15755,1639308840000.0,0.08616000000000029,-0.00036097200000000004,1097.659868812501,1097.659868812501,-0.8,4.51215,0.0,4.40445,long_nclose,0.0,0.0,147.0
1639309920000.0,15773,1639309920000.0,0.0,-0.00035720799999999997,1097.659511604501,1097.715431604501,0.8,4.4651,0.8,4.4651,long_ientry_normal,3.5720799999999997,0.003254269618434337,18.0
1639312020000.0,15808,1639312020000.0,0.08736000000000033,-0.00036594400000000005,1097.746505660501,1097.746505660501,-0.8,4.5743,0.0,4.4651,long_nclose,0.0,0.0,35.0
1639317720000.0,15903,1639317720000.0,0.0,-0.00032067,1097.746184990501,1097.748984990501,0.7,4.581,0.7,4.581,long_ientry_normal,3.2067,0.0029211670637942127,95.0
1639319880000.0,15939,1639319880000.0,0.07843499999999998,-0.0003285135,1097.8242914770008,1097.8242914770008,-0.7,4.69305,0.0,4.581,long_nclose,0.0,0.0,36.0
1639323180000.0,15994,1639323180000.0,0.0,-0.00032495399999999997,1097.8239665230008,1097.8154265230007,0.7,4.6422,0.7,4.6422,long_ientry_normal,3.2495399999999997,0.0029599827468622837,55.0
1639326060000.0,16042,1639326060000.0,0.07948500000000003,-0.0003329025,1097.9031186205007,1097.9031186205007,-0.7,4.75575,0.0,4.6422,long_nclose,0.0,0.0,48.0
1639326720000.0,16053,1639326720000.0,0.0,-0.00032677399999999994,1097.9027918465006,1097.8935518465005,0.7,4.6682,0.7,4.6682,long_ientry_normal,3.2677399999999994,0.0029763472907325178,11.0
1639327320000.0,16063,1639327320000.0,0.07990500000000028,-0.0003347645,1097.9823620820007,1097.9823620820007,-0.7,4.78235,0.0,4.6682,long_nclose,0.0,0.0,10.0
1639327800000.0,16071,1639327800000.0,0.0,-0.00032755450000000004,1097.9820345275007,1097.9859895275006,0.7,4.67935,0.7,4.67935,long_ientry_normal,3.275545,0.0029832409793568064,8.0
1639328340000.0,16080,1639328340000.0,0.0801149999999998,-0.000335566,1098.0618139615005,1098.0618139615005,-0.7,4.7938,0.0,4.67935,long_nclose,0.0,0.0,9.0
