,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
9912,1674047400000.0,0.0,0.0,198.7,0.567696250629089,0.0,0.0,0.568,0.999813660436395,1.0,2901.962786025004,1000.0,2902.023141025004,1000.0,0.03887067247837136,0.0
9913,1674051000000.0,0.0,0.0,0.0,0.567696250629089,0.0,0.0,0.585,0.999813660436395,1.0,2904.713904633004,1000.0,2904.713904633004,1000.0,0.0,0.0
9914,1674054600000.0,0.0,0.0,15.5,0.585,0.0,0.0,0.589,0.999813660436395,1.0,2904.712997883004,1000.0,2904.774997883004,1000.0,0.0031216509192503773,0.0
9915,1674058200000.0,0.0,0.0,205.3,0.5507423283000487,0.0,0.0,0.54,0.999813660436395,1.0,2904.702597893004,1000.0,2902.4971978930043,1000.0,0.038925637372313485,0.0
9916,1674061800000.0,0.0,0.0,16.4,0.552,0.0,0.0,0.56,0.999813660436395,1.0,2911.0682196105045,1000.0,2911.1994196105043,1000.0,0.0031097862767404494,0.0
9917,1674065400000.0,0.0,0.0,16.0,0.566,0.0,0.0,0.553,0.999813660436395,1.0,2911.2877865905043,1000.0,2911.079786590504,1000.0,0.0031106509090967436,0.0
9918,1674069000000.0,0.0,0.0,16.0,0.566,0.0,0.0,0.552,0.999813660436395,1.0,2911.2877865905043,1000.0,2911.063786590504,1000.0,0.0031106509090967436,0.0
9919,1674072600000.0,0.0,0.0,37.9,0.5548766490765171,0.0,0.0,0.543,0.999813660436395,1.0,2911.2865892080044,1000.0,2910.8364642080046,1000.0,0.007223550260546839,0.0
9920,1674076200000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.54,0.999813660436395,1.0,2911.2838137640047,1000.0,2910.9375487640045,1000.0,0.016756959513654125,0.0
9921,1674079800000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.536,0.999813660436395,1.0,2911.2838137640047,1000.0,2910.5787487640046,1000.0,0.016756959513654125,0.0
9922,1674083400000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.536,0.999813660436395,1.0,2911.2838137640047,1000.0,2910.5787487640046,1000.0,0.016756959513654125,0.0
9923,1674087000000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.538,0.999813660436395,1.0,2911.2838137640047,1000.0,2910.7581487640045,1000.0,0.016756959513654125,0.0
9924,1674090600000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.536,0.999813660436395,1.0,2911.2838137640047,1000.0,2910.5787487640046,1000.0,0.016756959513654125,0.0
9925,1674094200000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.541,0.999813660436395,1.0,2911.2838137640047,1000.0,2911.0272487640045,1000.0,0.016756959513654125,0.0
9926,1674097800000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.541,0.999813660436395,1.0,2911.2838137640047,1000.0,2911.0272487640045,1000.0,0.016756959513654125,0.0
9927,1674101400000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.549,0.999813660436395,1.0,2911.2838137640047,1000.0,2911.7448487640045,1000.0,0.016756959513654125,0.0
9928,1674105000000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.554,0.999813660436395,1.0,2911.2838137640047,1000.0,2912.193348764005,1000.0,0.016756959513654125,0.0
9929,1674108600000.0,0.0,0.0,89.7,0.5438602564102564,0.0,0.0,0.553,0.999813660436395,1.0,2911.2838137640047,1000.0,2912.1036487640044,1000.0,0.016756959513654125,0.0
9930,1674112200000.0,0.0,0.0,16.2,0.562,0.0,0.0,0.563,0.999813660436395,1.0,2912.4744802400046,1000.0,2912.4906802400046,1000.0,0.003126001639420286,0.0
9931,1674115800000.0,0.0,0.0,16.2,0.562,0.0,0.0,0.56,0.999813660436395,1.0,2912.4744802400046,1000.0,2912.4420802400045,1000.0,0.003126001639420286,0.0
9932,1674119400000.0,0.0,0.0,16.2,0.562,0.0,0.0,0.549,0.999813660436395,1.0,2912.4744802400046,1000.0,2912.2638802400047,1000.0,0.003126001639420286,0.0
9933,1674123000000.0,0.0,0.0,16.2,0.562,0.0,0.0,0.556,0.999813660436395,1.0,2912.4744802400046,1000.0,2912.3772802400044,1000.0,0.003126001639420286,0.0
9934,1674126600000.0,0.0,0.0,16.2,0.562,0.0,0.0,0.553,0.999813660436395,1.0,2912.4744802400046,1000.0,2912.328680240005,1000.0,0.003126001639420286,0.0
9935,1674130200000.0,0.0,0.0,16.2,0.562,0.0,0.0,0.551,0.999813660436395,1.0,2912.4744802400046,1000.0,2912.2962802400048,1000.0,0.003126001639420286,0.0
9936,1674133800000.0,0.0,0.0,38.3,0.55095,0.0,0.0,0.535,0.999813660436395,1.0,2912.4732805415047,1000.0,2911.8623955415046,1000.0,0.007245177197325808,0.0
9937,1674137400000.0,0.0,0.0,90.6,0.5400108719646799,0.0,0.0,0.538,0.999813660436395,1.0,2912.470498181505,1000.0,2912.2883131815047,1000.0,0.016798448269449557,0.0
9938,1674141000000.0,0.0,0.0,90.6,0.5400108719646799,0.0,0.0,0.549,0.999813660436395,1.0,2912.470498181505,1000.0,2913.2849131815046,1000.0,0.016798448269449557,0.0
9939,1674144600000.0,0.0,0.0,90.6,0.5400108719646799,0.0,0.0,0.552,0.999813660436395,1.0,2912.470498181505,1000.0,2913.5567131815046,1000.0,0.016798448269449557,0.0
9940,1674148200000.0,0.0,0.0,16.3,0.557,0.0,0.0,0.554,0.999813660436395,1.0,2913.664042826505,1000.0,2913.6151428265052,1000.0,0.003116042160849983,0.0
9941,1674151800000.0,0.0,0.0,16.3,0.557,0.0,0.0,0.548,0.999813660436395,1.0,2913.664042826505,1000.0,2913.5173428265052,1000.0,0.003116042160849983,0.0
9942,1674155400000.0,0.0,0.0,16.3,0.557,0.0,0.0,0.556,0.999813660436395,1.0,2913.664042826505,1000.0,2913.6477428265052,1000.0,0.003116042160849983,0.0
9943,1674159000000.0,0.0,0.0,16.3,0.557,0.0,0.0,0.558,0.999813660436395,1.0,2913.664042826505,1000.0,2913.680342826505,1000.0,0.003116042160849983,0.0
9944,1674162600000.0,0.0,0.0,16.3,0.557,0.0,0.0,0.556,0.999813660436395,1.0,2913.664042826505,1000.0,2913.6477428265052,1000.0,0.003116042160849983,0.0
9945,1674166200000.0,0.0,0.0,16.3,0.557,0.0,0.0,0.555,0.999813660436395,1.0,2913.664042826505,1000.0,2913.631442826505,1000.0,0.003116042160849983,0.0
9946,1674169800000.0,0.0,0.0,16.3,0.557,0.0,0.0,0.567,0.999813660436395,1.0,2913.664042826505,1000.0,2913.827042826505,1000.0,0.003116042160849983,0.0
9947,1674173400000.0,0.0,0.0,15.9,0.57,0.0,0.0,0.565,0.999813660436395,1.0,2913.8847013670047,1000.0,2913.805201367005,1000.0,0.0031102809235204914,0.0
9948,1674177000000.0,0.0,0.0,15.9,0.57,0.0,0.0,0.565,0.999813660436395,1.0,2913.8847013670047,1000.0,2913.805201367005,1000.0,0.0031102809235204914,0.0
9949,1674180600000.0,0.0,0.0,15.9,0.57,0.0,0.0,0.567,0.999813660436395,1.0,2913.8847013670047,1000.0,2913.8370013670046,1000.0,0.0031102809235204914,0.0
9950,1674184200000.0,0.0,0.0,15.9,0.57,0.0,0.0,0.579,0.999813660436395,1.0,2913.8847013670047,1000.0,2914.0278013670045,1000.0,0.0031102809235204914,0.0
9951,1674187800000.0,0.0,0.0,15.6,0.5819,0.0,0.0,0.581,0.999813660436395,1.0,2914.1046701225046,1000.0,2914.0906301225045,1000.0,0.0031150699880723187,0.0
9952,1674191400000.0,0.0,0.0,15.6,0.5819,0.0,0.0,0.57,0.999813660436395,1.0,2914.1046701225046,1000.0,2913.9190301225044,1000.0,0.0031150699880723187,0.0
9953,1674195000000.0,0.0,0.0,15.6,0.5819,0.0,0.0,0.566,0.999813660436395,1.0,2914.1046701225046,1000.0,2913.8566301225046,1000.0,0.0031150699880723187,0.0
9954,1674198600000.0,0.0,0.0,36.9,0.5704707317073171,0.0,0.0,0.566,0.999813660436395,1.0,2914.1034728495047,1000.0,2913.938502849505,1000.0,0.007223617896936332,0.0
9955,1674202200000.0,0.0,0.0,36.9,0.5704707317073171,0.0,0.0,0.564,0.999813660436395,1.0,2914.1034728495047,1000.0,2913.8647028495047,1000.0,0.007223617896936332,0.0
9956,1674205800000.0,0.0,0.0,36.9,0.5704707317073171,0.0,0.0,0.566,0.999813660436395,1.0,2914.1034728495047,1000.0,2913.938502849505,1000.0,0.007223617896936332,0.0
9957,1674209400000.0,0.0,0.0,36.9,0.5704707317073171,0.0,0.0,0.565,0.999813660436395,1.0,2914.1034728495047,1000.0,2913.901602849505,1000.0,0.007223617896936332,0.0
9958,1674213000000.0,0.0,0.0,36.9,0.5704707317073171,0.0,0.0,0.568,0.999813660436395,1.0,2914.1034728495047,1000.0,2914.0123028495045,1000.0,0.007223617896936332,0.0
9959,1674216600000.0,0.0,0.0,36.9,0.5704707317073171,0.0,0.0,0.576,0.999813660436395,1.0,2914.1034728495047,1000.0,2914.3075028495045,1000.0,0.007223617896936332,0.0
9960,1674220200000.0,0.0,0.0,15.6,0.584,0.0,0.0,0.583,0.999813660436395,1.0,2914.6162401890047,1000.0,2914.6006401890045,1000.0,0.00312576313628487,0.0
9961,1674223800000.0,0.0,0.0,15.6,0.584,0.0,0.0,0.583,0.999813660436395,1.0,2914.6162401890047,1000.0,2914.6006401890045,1000.0,0.00312576313628487,0.0
9962,1674227400000.0,0.0,0.0,15.6,0.584,0.0,0.0,0.593,0.999813660436395,1.0,2914.6162401890047,1000.0,2914.756640189005,1000.0,0.00312576313628487,0.0
9963,1674231000000.0,0.0,0.0,15.6,0.584,0.0,0.0,0.594,0.999813660436395,1.0,2914.6162401890047,1000.0,2914.7722401890046,1000.0,0.00312576313628487,0.0
9964,1674234600000.0,0.0,0.0,15.2,0.59715,0.0,0.0,0.6,0.999813660436395,1.0,2914.837479173005,1000.0,2914.880799173005,1000.0,0.003113957489861571,0.0
9965,1674238200000.0,0.0,0.0,15.2,0.59715,0.0,0.0,0.6,0.999813660436395,1.0,2914.837479173005,1000.0,2914.880799173005,1000.0,0.003113957489861571,0.0
9966,1674241800000.0,0.0,0.0,0.0,0.59715,0.0,0.0,0.636,0.999813660436395,1.0,2915.0592292370047,1000.0,2915.0592292370047,1000.0,0.0,0.0
9967,1674245400000.0,0.0,0.0,0.0,0.59715,0.0,0.0,0.659,0.999813660436395,1.0,2915.0592292370047,1000.0,2915.0592292370047,1000.0,0.0,0.0
9968,1674249000000.0,0.0,0.0,0.0,0.59715,0.0,0.0,0.659,0.999813660436395,1.0,2915.0592292370047,1000.0,2915.0592292370047,1000.0,0.0,0.0
9969,1674252600000.0,0.0,0.0,0.0,0.59715,0.0,0.0,0.708,0.999813660436395,1.0,2915.0592292370047,1000.0,2915.0592292370047,1000.0,0.0,0.0
9970,1674256200000.0,0.0,0.0,0.0,0.59715,0.0,0.0,0.699,0.999813660436395,1.0,2915.0592292370047,1000.0,2915.0592292370047,1000.0,0.0,0.0
9971,1674259800000.0,0.0,0.0,0.0,0.59715,0.0,0.0,0.704,0.999813660436395,1.0,2915.0592292370047,1000.0,2915.0592292370047,1000.0,0.0,0.0
9972,1674263400000.0,0.0,0.0,0.0,0.59715,0.0,0.0,0.703,0.999813660436395,1.0,2915.0592292370047,1000.0,2915.0592292370047,1000.0,0.0,0.0
9973,1674267000000.0,0.0,0.0,0.0,0.59715,0.0,0.0,0.711,0.999813660436395,1.0,2915.0592292370047,1000.0,2915.0592292370047,1000.0,0.0,0.0
9974,1674270600000.0,0.0,0.0,13.1,0.69615,0.0,0.0,0.698,0.999813660436395,1.0,2915.0583172805045,1000.0,2915.0825522805044,1000.0,0.0031284331246270777,0.0
9975,1674274200000.0,0.0,0.0,13.1,0.69615,0.0,0.0,0.696,0.999813660436395,1.0,2915.0583172805045,1000.0,2915.0563522805046,1000.0,0.0031284331246270777,0.0
9976,1674277800000.0,0.0,0.0,13.1,0.69615,0.0,0.0,0.689,0.999813660436395,1.0,2915.0583172805045,1000.0,2914.9646522805047,1000.0,0.0031284331246270777,0.0
9977,1674281400000.0,0.0,0.0,13.1,0.69615,0.0,0.0,0.691,0.999813660436395,1.0,2915.0583172805045,1000.0,2914.9908522805044,1000.0,0.0031284331246270777,0.0
9978,1674285000000.0,0.0,0.0,13.1,0.69615,0.0,0.0,0.692,0.999813660436395,1.0,2915.0583172805045,1000.0,2915.0039522805046,1000.0,0.0031284331246270777,0.0
9979,1674288600000.0,0.0,0.0,13.1,0.69615,0.0,0.0,0.686,0.999813660436395,1.0,2915.0583172805045,1000.0,2914.9253522805047,1000.0,0.0031284331246270777,0.0
9980,1674292200000.0,0.0,0.0,12.8,0.70965,0.0,0.0,0.712,0.999813660436395,1.0,2915.279829636505,1000.0,2915.309909636505,1000.0,0.0031158312514831857,0.0
9981,1674295800000.0,0.0,0.0,12.8,0.70965,0.0,0.0,0.727,0.999813660436395,1.0,2915.279829636505,1000.0,2915.501909636505,1000.0,0.0031158312514831857,0.0
9982,1674299400000.0,0.0,0.0,30.0,0.7010081666666665,0.0,0.0,0.698,0.999813660436395,1.0,2915.4995159880054,1000.0,2915.4092709880056,1000.0,0.007213256213789238,0.0
9983,1674303000000.0,0.0,0.0,12.7,0.7183,0.0,0.0,0.717,0.999813660436395,1.0,2916.0107042970053,1000.0,2915.9941942970054,1000.0,0.0031283870071386584,0.0
9984,1674306600000.0,0.0,0.0,12.7,0.7183,0.0,0.0,0.708,0.999813660436395,1.0,2916.0107042970053,1000.0,2915.879894297005,1000.0,0.0031283870071386584,0.0
9985,1674310200000.0,0.0,0.0,12.7,0.7183,0.0,0.0,0.708,0.999813660436395,1.0,2916.0107042970053,1000.0,2915.879894297005,1000.0,0.0031283870071386584,0.0
9986,1674313800000.0,0.0,0.0,12.7,0.7183,0.0,0.0,0.715,0.999813660436395,1.0,2916.0107042970053,1000.0,2915.9687942970054,1000.0,0.0031283870071386584,0.0
9987,1674317400000.0,0.0,0.0,12.7,0.7183,0.0,0.0,0.712,0.999813660436395,1.0,2916.0107042970053,1000.0,2915.930694297005,1000.0,0.0031283870071386584,0.0
9988,1674321000000.0,0.0,0.0,12.5,0.72795,0.0,0.0,0.727,0.999813660436395,1.0,2916.2323797665053,1000.0,2916.220504766505,1000.0,0.0031202503144583294,0.0
9989,1674324600000.0,0.0,0.0,12.5,0.72795,0.0,0.0,0.711,0.999813660436395,1.0,2916.2323797665053,1000.0,2916.0205047665054,1000.0,0.0031202503144583294,0.0
9990,1674328200000.0,0.0,0.0,12.5,0.72795,0.0,0.0,0.715,0.999813660436395,1.0,2916.2323797665053,1000.0,2916.0705047665056,1000.0,0.0031202503144583294,0.0
9991,1674331800000.0,0.0,0.0,12.5,0.72795,0.0,0.0,0.719,0.999813660436395,1.0,2916.2323797665053,1000.0,2916.1205047665053,1000.0,0.0031202503144583294,0.0
9992,1674335400000.0,0.0,0.0,12.5,0.72795,0.0,0.0,0.711,0.999813660436395,1.0,2916.2323797665053,1000.0,2916.0205047665054,1000.0,0.0031202503144583294,0.0
9993,1674339000000.0,0.0,0.0,12.5,0.72795,0.0,0.0,0.711,0.999813660436395,1.0,2916.2323797665053,1000.0,2916.0205047665054,1000.0,0.0031202503144583294,0.0
9994,1674342600000.0,0.0,0.0,29.6,0.7136518581081082,0.0,0.0,0.699,0.999813660436395,1.0,2916.2311772945054,1000.0,2915.7974822945052,1000.0,0.007243628407950018,0.0
9995,1674346200000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.673,0.999813660436395,1.0,2916.2070064045056,1000.0,2917.055411404506,1000.0,0.09012837374808177,0.0
9996,1674349800000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.67,0.999813660436395,1.0,2916.2070064045056,1000.0,2915.8800114045057,1000.0,0.09012837374808177,0.0
9997,1674353400000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.671,0.999813660436395,1.0,2916.2070064045056,1000.0,2916.2718114045056,1000.0,0.09012837374808177,0.0
9998,1674357000000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.65,0.999813660436395,1.0,2916.2070064045056,1000.0,2908.0440114045055,1000.0,0.09012837374808177,0.0
9999,1674360600000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.655,0.999813660436395,1.0,2916.2070064045056,1000.0,2910.0030114045057,1000.0,0.09012837374808177,0.0
10000,1674364200000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.67,0.999813660436395,1.0,2916.2070064045056,1000.0,2915.8800114045057,1000.0,0.09012837374808177,0.0
10001,1674367800000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.67,0.999813660436395,1.0,2916.2070064045056,1000.0,2915.8800114045057,1000.0,0.09012837374808177,0.0
10002,1674371400000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.671,0.999813660436395,1.0,2916.2070064045056,1000.0,2916.2718114045056,1000.0,0.09012837374808177,0.0
10003,1674375000000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.674,0.999813660436395,1.0,2916.2070064045056,1000.0,2917.4472114045057,1000.0,0.09012837374808177,0.0
10004,1674378600000.0,0.0,0.0,391.8,0.670834596733027,0.0,0.0,0.686,0.999813660436395,1.0,2916.2070064045056,1000.0,2922.1488114045055,1000.0,0.09012837374808177,0.0
10005,1674382200000.0,0.0,0.0,31.2,0.6774423076923077,0.0,0.0,0.677,0.999813660436395,1.0,2922.6095213295052,1000.0,2922.595721329505,1000.0,0.007231961658150306,0.0
10006,1674385800000.0,0.0,0.0,31.2,0.6774423076923077,0.0,0.0,0.675,0.999813660436395,1.0,2922.6095213295052,1000.0,2922.5333213295053,1000.0,0.007231961658150306,0.0
10007,1674389400000.0,0.0,0.0,31.2,0.6774423076923077,0.0,0.0,0.668,0.999813660436395,1.0,2922.6095213295052,1000.0,2922.314921329505,1000.0,0.007231961658150306,0.0
10008,1674393000000.0,0.0,0.0,31.2,0.6774423076923077,0.0,0.0,0.672,0.999813660436395,1.0,2922.6095213295052,1000.0,2922.439721329505,1000.0,0.007231961658150306,0.0
10009,1674396600000.0,0.0,0.0,31.2,0.6774423076923077,0.0,0.0,0.678,0.999813660436395,1.0,2922.6095213295052,1000.0,2922.6269213295054,1000.0,0.007231961658150306,0.0
10010,1674400200000.0,0.0,0.0,0.0,0.6774423076923077,0.0,0.0,0.699,0.999813660436395,1.0,2923.1255158935055,1000.0,2923.1255158935055,1000.0,0.0,0.0
10011,1674403800000.0,0.0,0.0,13.1,0.6971,0.0,0.0,0.694,0.999813660436395,1.0,2923.1246026925055,1000.0,2923.0839926925055,1000.0,0.003124057726307137,0.0
10012,1674407400000.0,0.0,0.0,13.1,0.6971,0.0,0.0,0.709,0.999813660436395,1.0,2923.1246026925055,1000.0,2923.2804926925055,1000.0,0.003124057726307137,0.0
10013,1674411000000.0,0.0,0.0,13.1,0.6971,0.0,0.0,0.707,0.999813660436395,1.0,2923.1246026925055,1000.0,2923.2542926925057,1000.0,0.003124057726307137,0.0
10014,1674414600000.0,0.0,0.0,13.1,0.6971,0.0,0.0,0.685,0.999813660436395,1.0,2923.1246026925055,1000.0,2922.9660926925053,1000.0,0.003124057726307137,0.0
10015,1674418200000.0,0.0,0.0,31.0,0.6834151612903225,0.0,0.0,0.668,0.999813660436395,1.0,2923.1233973065055,1000.0,2922.6455273065053,1000.0,0.007247682400107224,0.0
10016,1674421800000.0,0.0,0.0,73.3,0.6698738744884039,0.0,0.0,0.661,0.999813660436395,1.0,2923.1206057180057,1000.0,2922.4701507180057,1000.0,0.016797717789663057,0.0
10017,1674425400000.0,0.0,0.0,73.3,0.6698738744884039,0.0,0.0,0.671,0.999813660436395,1.0,2923.1206057180057,1000.0,2923.203150718006,1000.0,0.016797717789663057,0.0
10018,1674429000000.0,0.0,0.0,73.3,0.6698738744884039,0.0,0.0,0.684,0.999813660436395,1.0,2923.1206057180057,1000.0,2924.1560507180056,1000.0,0.016797717789663057,0.0
10019,1674432600000.0,0.0,0.0,13.3,0.687,0.0,0.0,0.698,0.999813660436395,1.0,2924.3186964290057,1000.0,2924.4649964290056,1000.0,0.0031245226490387843,0.0
10020,1674436200000.0,0.0,0.0,13.0,0.7009,0.0,0.0,0.701,0.999813660436395,1.0,2924.540289205006,1000.0,2924.541589205006,1000.0,0.003115600777883926,0.0
10021,1674439800000.0,0.0,0.0,13.0,0.7009,0.0,0.0,0.693,0.999813660436395,1.0,2924.540289205006,1000.0,2924.437589205006,1000.0,0.003115600777883926,0.0
10022,1674443400000.0,0.0,0.0,13.0,0.7009,0.0,0.0,0.694,0.999813660436395,1.0,2924.540289205006,1000.0,2924.450589205006,1000.0,0.003115600777883926,0.0
10023,1674447000000.0,0.0,0.0,13.0,0.7009,0.0,0.0,0.685,0.999813660436395,1.0,2924.540289205006,1000.0,2924.333589205006,1000.0,0.003115600777883926,0.0
10024,1674450600000.0,0.0,0.0,13.0,0.7009,0.0,0.0,0.701,0.999813660436395,1.0,2924.540289205006,1000.0,2924.541589205006,1000.0,0.003115600777883926,0.0
10025,1674454200000.0,0.0,0.0,13.0,0.7009,0.0,0.0,0.705,0.999813660436395,1.0,2924.540289205006,1000.0,2924.593589205006,1000.0,0.003115600777883926,0.0
10026,1674457800000.0,0.0,0.0,0.0,0.7009,0.0,0.0,0.738,0.999813660436395,1.0,2924.762305740006,1000.0,2924.762305740006,1000.0,0.0,0.0
10027,1674461400000.0,0.0,0.0,0.0,0.7009,0.0,0.0,0.739,0.999813660436395,1.0,2924.762305740006,1000.0,2924.762305740006,1000.0,0.0,0.0
10028,1674465000000.0,0.0,0.0,0.0,0.7257,0.0,0.0,0.748,0.999813660436395,1.0,2924.984104611006,1000.0,2924.984104611006,1000.0,0.0,0.0
10029,1674468600000.0,0.0,0.0,12.4,0.73545,0.0,0.0,0.743,0.999813660436395,1.0,2924.983192653006,1000.0,2925.076812653006,1000.0,0.003117823043532909,0.0
10030,1674472200000.0,0.0,0.0,0.0,0.73545,0.0,0.0,0.801,0.999813660436395,1.0,2925.205458375006,1000.0,2925.205458375006,1000.0,0.0,0.0
10031,1674475800000.0,0.0,0.0,0.0,0.73545,0.0,0.0,0.785,0.999813660436395,1.0,2925.205458375006,1000.0,2925.205458375006,1000.0,0.0,0.0
10032,1674479400000.0,0.0,0.0,0.0,0.73545,0.0,0.0,0.785,0.999813660436395,1.0,2925.205458375006,1000.0,2925.205458375006,1000.0,0.0,0.0
10033,1674483000000.0,0.0,0.0,11.8,0.77535,0.0,0.0,0.775,0.999813660436395,1.0,2925.204543462006,1000.0,2925.200413462006,1000.0,0.0031276889749295694,0.0
10034,1674486600000.0,0.0,0.0,11.7,0.7819,0.0,0.0,0.78,0.999813660436395,1.0,2925.426891306006,1000.0,2925.404661306006,1000.0,0.003127143606694588,0.0
10035,1674490200000.0,0.0,0.0,0.0,0.7819,0.0,0.0,0.798,0.999813660436395,1.0,2925.650009077506,1000.0,2925.650009077506,1000.0,0.0,0.0
10036,1674493800000.0,0.0,0.0,11.5,0.79125,0.0,0.0,0.782,0.999813660436395,1.0,2925.649099140006,1000.0,2925.542724140006,1000.0,0.003110207236635029,0.0
10037,1674497400000.0,0.0,0.0,11.5,0.79125,0.0,0.0,0.79,0.999813660436395,1.0,2925.649099140006,1000.0,2925.634724140006,1000.0,0.003110207236635029,0.0
10038,1674501000000.0,0.0,0.0,11.5,0.79125,0.0,0.0,0.786,0.999813660436395,1.0,2925.649099140006,1000.0,2925.588724140006,1000.0,0.003110207236635029,0.0
10039,1674504600000.0,0.0,0.0,27.0,0.7851555555555555,0.0,0.0,0.781,0.999813660436395,1.0,2925.868572030006,1000.0,2925.756372030006,1000.0,0.007245438227354045,0.0
10040,1674508200000.0,0.0,0.0,11.4,0.8033,0.0,0.0,0.806,0.999813660436395,1.0,2926.385084388006,1000.0,2926.415864388006,1000.0,0.0031293284157491975,0.0
10041,1674511800000.0,0.0,0.0,11.3,0.8091,0.0,0.0,0.824,0.999813660436395,1.0,2926.607241942006,1000.0,2926.775611942006,1000.0,0.0031240372363505473,0.0
10042,1674515400000.0,0.0,0.0,0.0,0.8091,0.0,0.0,0.845,0.999813660436395,1.0,2926.8300452850062,1000.0,2926.8300452850062,1000.0,0.0,0.0
10043,1674519000000.0,0.0,0.0,0.0,0.8091,0.0,0.0,0.881,0.999813660436395,1.0,2926.8300452850062,1000.0,2926.8300452850062,1000.0,0.0,0.0
10044,1674522600000.0,0.0,0.0,10.9,0.83785,0.0,0.0,0.846,0.999813660436395,1.0,2926.829132028506,1000.0,2926.917967028506,1000.0,0.003120293186937929,0.0
10045,1674526200000.0,0.0,0.0,10.9,0.83785,0.0,0.0,0.84,0.999813660436395,1.0,2926.829132028506,1000.0,2926.852567028506,1000.0,0.003120293186937929,0.0
10046,1674529800000.0,0.0,0.0,10.9,0.83785,0.0,0.0,0.846,0.999813660436395,1.0,2926.829132028506,1000.0,2926.917967028506,1000.0,0.003120293186937929,0.0
10047,1674533400000.0,0.0,0.0,10.7,0.84975,0.0,0.0,0.847,0.999813660436395,1.0,2927.0507371945064,1000.0,2927.021312194506,1000.0,0.0031063093251040568,0.0
10048,1674537000000.0,0.0,0.0,10.7,0.84975,0.0,0.0,0.84,0.999813660436395,1.0,2927.0507371945064,1000.0,2926.9464121945066,1000.0,0.0031063093251040568,0.0
10049,1674540600000.0,0.0,0.0,10.7,0.84975,0.0,0.0,0.85,0.999813660436395,1.0,2927.0507371945064,1000.0,2927.0534121945066,1000.0,0.0031063093251040568,0.0
10050,1674544200000.0,0.0,0.0,10.7,0.84975,0.0,0.0,0.831,0.999813660436395,1.0,2927.0507371945064,1000.0,2926.8501121945064,1000.0,0.0031063093251040568,0.0
10051,1674547800000.0,0.0,0.0,25.3,0.8330725296442687,0.0,0.0,0.821,0.999813660436395,1.0,2927.0495387535066,1000.0,2926.7441037535064,1000.0,0.007200675875467279,0.0
10052,1674551400000.0,0.0,0.0,25.3,0.8330725296442687,0.0,0.0,0.817,0.999813660436395,1.0,2927.0495387535066,1000.0,2926.6429037535067,1000.0,0.007200675875467279,0.0
10053,1674555000000.0,0.0,0.0,25.3,0.8330725296442687,0.0,0.0,0.821,0.999813660436395,1.0,2927.0495387535066,1000.0,2926.7441037535064,1000.0,0.007200675875467279,0.0
10054,1674558600000.0,0.0,0.0,25.3,0.8330725296442687,0.0,0.0,0.824,0.999813660436395,1.0,2927.0495387535066,1000.0,2926.8200037535066,1000.0,0.007200675875467279,0.0
10055,1674562200000.0,0.0,0.0,25.3,0.8330725296442687,0.0,0.0,0.833,0.999813660436395,1.0,2927.0495387535066,1000.0,2927.0477037535065,1000.0,0.007200675875467279,0.0
10056,1674565800000.0,0.0,0.0,25.3,0.8330725296442687,0.0,0.0,0.826,0.999813660436395,1.0,2927.0495387535066,1000.0,2926.8706037535067,1000.0,0.007200675875467279,0.0
10057,1674569400000.0,0.0,0.0,59.9,0.8165393155258764,0.0,0.0,0.809,0.999813660436395,1.0,2927.0467553565068,1000.0,2926.5951503565066,1000.0,0.01670991585989982,0.0
10058,1674573000000.0,0.0,0.0,59.9,0.8165393155258764,0.0,0.0,0.812,0.999813660436395,1.0,2927.0467553565068,1000.0,2926.7748503565067,1000.0,0.01670991585989982,0.0
10059,1674576600000.0,0.0,0.0,59.9,0.8165393155258764,0.0,0.0,0.794,0.999813660436395,1.0,2927.0467553565068,1000.0,2925.696650356507,1000.0,0.01670991585989982,0.0
10060,1674580200000.0,0.0,0.0,141.7,0.800006527875794,0.0,0.0,0.785,0.999813660436395,1.0,2927.0403103345066,1000.0,2924.9138853345066,1000.0,0.03872885679085333,0.0
