timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621739520000.0,14018,1621739520000.0,-34.52747657919513,-0.00942684,941.0580892435273,713.5859540999985,-102.0,0.9242,671.0,1.2627046723450503,unstuck_close_long,847.2748351435288,0.9003427576129902,982.0
1621739580000.0,14019,1621739580000.0,0.0,-0.00942174,941.0486675035273,712.1851323599986,102.0,0.9237,773.0,1.2179718436526892,long_rentry,941.4922351435288,1.0004713546231123,1.0
1621804500000.0,15101,1621804500000.0,-55.76549308197539,-0.00916091,885.274013511552,590.7187714499986,-121.0,0.7571,652.0,1.2179718436526892,unstuck_close_long,794.1176420615534,0.8970303317857312,1082.0
1621804860000.0,15107,1621804860000.0,0.0,-0.0091356,885.2648779115519,610.7834358499986,115.0,0.7944,767.0,1.1544636793501348,long_rentry,885.4736420615534,1.0002358211143472,6.0
1621863660000.0,16087,1621863660000.0,-28.45890425566335,-0.0085833,856.7973903558885,665.2392525499985,-99.0,0.867,668.0,1.1544636793501348,unstuck_close_long,771.1817378058901,0.9000747977133354,980.0
1621863720000.0,16088,1621863720000.0,0.0,-0.00859023,856.7888001258885,663.6966623199986,99.0,0.8677,767.0,1.117449853723455,long_rentry,857.0840378058899,1.0003445862970641,1.0
1621922820000.0,17073,1621922820000.0,-11.117387712770219,-0.00827484,845.6631375731183,759.3661874799985,-84.0,0.9851,683.0,1.117449853723455,unstuck_close_long,763.2182500931198,0.902508594951178,985.0
1621923000000.0,17076,1621923000000.0,0.0,-0.00822613,845.6549114431183,758.6685613499986,83.0,0.9911,766.0,1.1037592037769186,long_rentry,845.4795500931197,0.9997926324939101,3.0
1621981980000.0,18059,1621981980000.0,-12.109032321038079,-0.008171050000000001,833.5377080720802,734.8885902999987,-85.0,0.9613,681.0,1.1037592037769186,unstuck_close_long,751.6600177720816,0.9017708623052261,983.0
1621982100000.0,18061,1621982100000.0,0.0,-0.00815065,833.5295574220803,733.9612396499988,85.0,0.9589,766.0,1.0876847490497148,long_rentry,833.1665177720815,0.9995644549773117,2.0
1622051940000.0,19225,1622051940000.0,-7.094364673026899,-0.00810081,826.4270919390534,766.2260388399988,-81.0,1.0001,685.0,1.0876847490497148,unstuck_close_long,745.0640530990546,0.9015484370810062,1164.0
1622052000000.0,19226,1622052000000.0,0.0,-0.00809838,826.4189935590534,763.4603404599987,81.0,0.9998,766.0,1.0783914531319252,long_rentry,826.0478530990547,0.9995509052152827,1.0
1622111100000.0,20211,1622111100000.0,-5.442424797422085,-0.007975050000000001,820.9685937116313,775.6324654099988,-79.0,1.0095,687.0,1.0783914531319252,unstuck_close_long,740.8549283016326,0.902415675796072,985.0
1622111160000.0,20212,1622111160000.0,0.0,-0.00799796,820.9605957516313,775.3946674499987,79.0,1.0124,766.0,1.0715855460856822,long_rentry,820.8345283016326,0.9998464390975023,1.0
1622207040000.0,21810,1622207040000.0,-13.448942509454351,-0.0079779,807.503675342177,698.6697895499988,-87.0,0.917,679.0,1.0715855460856822,unstuck_close_long,727.6065857921783,0.9010566861926139,1598.0
1622207100000.0,21811,1622207100000.0,0.0,-0.008019440000000001,807.495655902177,695.5937701099987,88.0,0.9113,767.0,1.0531955486208322,long_rentry,807.8009857921783,1.0003781195450026,1.0
1622266320000.0,22798,1622266320000.0,-10.188826084149909,-0.00782796,797.299001858027,713.6345421499987,-84.0,0.9319,683.0,1.0531955486208322,unstuck_close_long,719.3325597080284,0.9022117900959294,987.0
1622266380000.0,22799,1622266380000.0,0.0,-0.00781788,797.2911839780271,716.2345242699988,84.0,0.9307,767.0,1.0397801299974294,long_rentry,797.5113597080284,1.000276154727941,1.0
1622330580000.0,23869,1622330580000.0,-18.582171959763507,-0.007707760000000001,778.7013042582636,638.9897165099987,-92.0,0.8378,675.0,1.0397801299974294,unstuck_close_long,701.8515877482648,0.9013104047858242,1070.0
1622330640000.0,23870,1622330640000.0,0.0,-0.00766176,778.6936424982636,636.3742547499987,92.0,0.8328,767.0,1.0149533086678812,long_rentry,778.469187748265,0.9997117547418539,1.0
1622389740000.0,24855,1622389740000.0,-11.795184545437785,-0.007549080000000001,766.8909088728258,673.6257056699986,-86.0,0.8778,681.0,1.0149533086678812,unstuck_close_long,691.1832032028271,0.9012796933774145,985.0
1622389980000.0,24859,1622389980000.0,0.0,-0.0075508,766.8833580728258,673.5414548699987,86.0,0.878,767.0,0.9995973966138554,long_rentry,766.6912032028271,0.9997494340332517,4.0
1622446140000.0,25795,1622446140000.0,2.372163863466854,-0.025726950000000002,769.2297949862926,774.2487279199987,-255.0,1.0089,512.0,0.9995973966138554,long_nclose,511.79386706629396,0.6653328698421177,936.0
1622449860000.0,25857,1622449860000.0,3.264663863466869,-0.025816199999999997,772.4686426497595,776.6070117199987,-255.0,1.0124,257.0,0.9995973966138554,long_nclose,256.89653092976084,0.33256564311599995,62.0
1622449860000.0,25857,1622449860000.0,4.189769070239173,-0.02610863,776.6323030899988,776.6323030899988,-257.0,1.0159,0.0,0.9995973966138554,long_nclose,0.0,0.0,0.0
1622470980000.0,26209,1622470980000.0,0.0,-0.00029337,776.6320097199988,776.6359097199988,3.0,0.9779,3.0,0.9779,long_ientry_normal,2.9337,0.0037774646979303553,352.0
1622472720000.0,26238,1622472720000.0,0.047700000000000076,-0.00029814,776.6794115799987,776.6794115799987,-3.0,0.9938,0.0,0.9779,long_nclose,0.0,0.0,29.0
1622480580000.0,26369,1622480580000.0,0.0,-0.00029694000000000004,776.6791146399987,776.6962146399987,3.0,0.9898,3.0,0.9898,long_ientry_normal,2.9694000000000003,0.003823200526483009,131.0
1622498700000.0,26671,1622498700000.0,0.04830000000000001,-0.00030177000000000003,776.7271128699988,776.7271128699988,-3.0,1.0059,0.0,0.9898,long_nclose,0.0,0.0,302.0
1622518440000.0,27000,1622518440000.0,0.0,-0.00030963000000000003,776.7268032399988,776.7205032399988,3.0,1.0321,3.0,1.0321,long_ientry_normal,3.0963000000000003,0.003986343701651921,329.0
1622523240000.0,27080,1622523240000.0,0.05039999999999978,-0.00031467,776.7768885699988,776.7768885699988,-3.0,1.0489,0.0,1.0321,long_nclose,0.0,0.0,80.0
1622529060000.0,27177,1622529060000.0,0.0,-0.00031296,776.7765756099989,776.7792756099989,3.0,1.0432,3.0,1.0432,long_ientry_normal,3.1296,0.0040289577444355094,97.0
1622535420000.0,27283,1622535420000.0,0.0,-0.0012165600000000002,776.7753590499989,776.7426590499989,12.0,1.0138,15.0,1.0196800000000001,long_rentry,15.295200000000001,0.019690634907247994,106.0
1622540040000.0,27360,1622540040000.0,0.0,-0.00584572,776.7695133299989,776.6175133299988,59.0,0.9908,74.0,0.996654054054054,long_rentry,73.7524,0.09494759865616327,77.0
1622540880000.0,27374,1622540880000.0,1.2021999999999937,-0.007495460000000001,777.9642178699988,777.9642178699988,-74.0,1.0129,0.0,0.996654054054054,long_nclose,0.0,0.0,14.0
1622540940000.0,27375,1622540940000.0,0.0,-0.00030393,777.9639139399989,777.9591139399988,3.0,1.0131,3.0,1.0131,long_ientry_normal,3.0393,0.003906736476512725,1.0
1622547240000.0,27480,1622547240000.0,0.049500000000000544,-0.00030888000000000004,778.0131050599988,778.0131050599988,-3.0,1.0296,0.0,1.0131,long_nclose,0.0,0.0,105.0
1622547300000.0,27481,1622547300000.0,0.0,-0.00030923999999999996,778.0127958199988,778.0106958199988,3.0,1.0308,3.0,1.0308,long_ientry_normal,3.0923999999999996,0.003974741825088771,1.0
1622552220000.0,27563,1622552220000.0,0.0,-0.0012020400000000001,778.0115937799989,777.9602937799989,12.0,1.0017,15.0,1.00752,long_rentry,15.1128,0.01942490333154791,82.0
1622554200000.0,27596,1622554200000.0,0.24570000000000092,-0.0015358500000000003,778.2557579299989,778.2557579299989,-15.0,1.0239,0.0,1.00752,long_nclose,0.0,0.0,33.0
1622554260000.0,27597,1622554260000.0,0.0,-0.00030705,778.255450879999,778.2452508799989,3.0,1.0235,3.0,1.0235,long_ientry_normal,3.0705,0.003945362665340904,1.0
1622556420000.0,27633,1622556420000.0,0.05009999999999981,-0.00031206,778.305238819999,778.305238819999,-3.0,1.0402,0.0,1.0235,long_nclose,0.0,0.0,36.0
1622556600000.0,27636,1622556600000.0,0.0,-0.00031092,778.304927899999,778.306427899999,3.0,1.0364,3.0,1.0364,long_ientry_normal,3.1092,0.0039948352998215725,3.0
1622560020000.0,27693,1622560020000.0,0.0,-0.0012086400000000002,778.3037192599991,778.2416192599991,12.0,1.0072,15.0,1.0130400000000002,long_rentry,15.195600000000002,0.019523997668221063,57.0
1622576520000.0,27968,1622576520000.0,0.0,-0.00580737,778.2979118899991,777.6596118899992,59.0,0.9843,74.0,0.9901256756756757,long_rentry,73.2693,0.09414042987996032,275.0
1622582340000.0,28065,1622582340000.0,1.1894999999999996,-0.00744588,779.4799660099991,779.4799660099991,-74.0,1.0062,0.0,0.9901256756756757,long_nclose,0.0,0.0,97.0
1622582520000.0,28068,1622582520000.0,0.0,-0.00030366000000000003,779.4796623499991,779.4718623499991,3.0,1.0122,3.0,1.0122,long_ientry_normal,3.0366,0.003895675726606087,3.0
1622596080000.0,28294,1622596080000.0,0.0,-0.0011804400000000003,779.4784819099991,779.3854819099992,12.0,0.9837,15.0,0.9894000000000001,long_rentry,14.841000000000001,0.01903965323537127,226.0
1622600520000.0,28368,1622600520000.0,0.24150000000000005,-0.0015082500000000003,779.7184736599991,779.7184736599991,-15.0,1.0055,0.0,0.9894000000000001,long_nclose,0.0,0.0,74.0
1622600580000.0,28369,1622600580000.0,0.0,-0.00030177000000000003,779.7181718899991,779.715171889999,3.0,1.0059,3.0,1.0059,long_ientry_normal,3.0177,0.003870244543211352,1.0
1622618100000.0,28661,1622618100000.0,0.04919999999999991,-0.00030669000000000003,779.7670651999991,779.7670651999991,-3.0,1.0223,0.0,1.0059,long_nclose,0.0,0.0,292.0
1622618700000.0,28671,1622618700000.0,0.0,-0.00030666000000000005,779.7667585399992,779.7646585399991,3.0,1.0222,3.0,1.0222,long_ientry_normal,3.0666,0.003932714451359489,10.0
1622647260000.0,29147,1622647260000.0,0.049799999999999844,-0.00031163999999999996,779.8162468999992,779.8162468999992,-3.0,1.0388,0.0,1.0222,long_nclose,0.0,0.0,476.0
1622649840000.0,29190,1622649840000.0,0.0,-0.00030999000000000006,779.8159369099992,779.8189369099993,3.0,1.0333,3.0,1.0333,long_ientry_normal,3.0999000000000003,0.003975168822893355,43.0
1622713860000.0,30257,1622713860000.0,0.05039999999999978,-0.00031503000000000005,779.8660218799992,779.8660218799992,-3.0,1.0501,0.0,1.0333,long_nclose,0.0,0.0,1067.0
1622718360000.0,30332,1622718360000.0,0.0,-0.00031521,779.8657066699991,779.8696066699991,3.0,1.0507,3.0,1.0507,long_ientry_normal,3.1521,0.004041849735205518,75.0
1622735460000.0,30617,1622735460000.0,0.0,-0.00122532,779.8644813499991,779.7951813499991,12.0,1.0211,15.0,1.0270199999999998,long_rentry,15.405299999999997,0.019753816680216495,285.0
1622759640000.0,31020,1622759640000.0,0.25020000000000375,-0.0015655500000000002,780.113115799999,780.113115799999,-15.0,1.0437,0.0,1.0270199999999998,long_nclose,0.0,0.0,403.0
1622759700000.0,31021,1622759700000.0,0.0,-0.00031323,780.1128025699991,780.1086025699991,3.0,1.0441,3.0,1.0441,long_ientry_normal,3.1323,0.004015188559501868,1.0
1622769240000.0,31180,1622769240000.0,0.0,-0.00121764,780.111584929999,780.023384929999,12.0,1.0147,15.0,1.02058,long_rentry,15.3087,0.019623731137608576,159.0
1622769360000.0,31182,1622769360000.0,0.0,-0.005850440000000001,780.105734489999,779.138234489999,59.0,0.9916,74.0,0.9974743243243243,long_rentry,73.81309999999999,0.09461935316788302,2.0
1622769420000.0,31183,1622769420000.0,0.0,-0.07059636000000001,780.035138129999,780.132038129999,729.0,0.9684,803.0,0.9710793275217933,long_rentry,779.7767,0.9996686839895206,1.0
1622769480000.0,31184,1622769480000.0,2.4085195516811897,-0.026168669999999998,782.4174890116802,788.4853694599991,-267.0,0.9801,536.0,0.9710793275217933,long_nclose,520.4985195516812,0.6652439737884118,1.0
1622769480000.0,31184,1622769480000.0,3.3287402241594153,-0.026357800000000004,785.7198714358397,788.7538116599991,-268.0,0.9835,268.0,0.9710793275217933,long_nclose,260.2492597758406,0.3312239759193771,0.0
1622769600000.0,31186,1622769600000.0,4.239940224159405,-0.02644892,789.9333627399991,789.9333627399991,-268.0,0.9869,0.0,0.9710793275217933,long_nclose,0.0,0.0,2.0
1622769660000.0,31187,1622769660000.0,0.0,-0.00029544,789.9330672999992,789.9381672999991,3.0,0.9848,3.0,0.9848,long_ientry_normal,2.9544,0.0037400637121043374,1.0
1622777460000.0,31317,1622777460000.0,0.04799999999999971,-0.00030024,789.9807670599992,789.9807670599992,-3.0,1.0008,0.0,0.9848,long_nclose,0.0,0.0,130.0
1622777520000.0,31318,1622777520000.0,0.0,-0.00030033,789.9804667299992,789.9759667299992,3.0,1.0011,3.0,1.0011,long_ientry_normal,3.0033000000000003,0.00380173957013354,1.0
1622783640000.0,31420,1622783640000.0,0.0,-0.00116748,789.9792992499991,789.8886992499991,12.0,0.9729,15.0,0.9785400000000001,long_rentry,14.6781,0.01858036028783955,102.0
1622788200000.0,31496,1622788200000.0,0.0,-0.00560972,789.9736895299991,789.8091895299991,59.0,0.9508,74.0,0.956422972972973,long_rentry,70.7753,0.08959197114793571,76.0
1622790240000.0,31530,1622790240000.0,0.0,-0.07187364,789.901815889999,788.4365158899991,774.0,0.9286,848.0,0.9310279481132075,long_rentry,789.5117,0.999506121036626,34.0
1622791920000.0,31558,1622791920000.0,2.4455186320754656,-0.026499540000000002,792.3208349820745,798.0216163499991,-282.0,0.9397,566.0,0.9310279481132075,long_nclose,526.9618186320755,0.6650864086440407,28.0
1622791980000.0,31559,1622791980000.0,3.376118632075457,-0.0265926,795.67036101415,798.5308237499991,-282.0,0.943,284.0,0.9310279481132075,long_nclose,264.41193726415094,0.33231341799276687,1.0
1622792280000.0,31564,1622792280000.0,4.308862735849068,-0.02687208,799.9523516699991,799.9523516699991,-284.0,0.9462,0.0,0.9310279481132075,long_nclose,0.0,0.0,5.0
1622792340000.0,31565,1622792340000.0,0.0,-0.00028386000000000004,799.9520678099991,799.9508678099991,3.0,0.9462,3.0,0.9462,long_ientry_normal,2.8386,0.003548462606979861,1.0
1622808420000.0,31833,1622808420000.0,0.0,-0.0011034,799.9509644099991,799.9038644099991,12.0,0.9195,15.0,0.9248400000000001,long_rentry,13.872600000000002,0.017341812957537575,268.0
1622810340000.0,31865,1622810340000.0,0.22589999999999777,-0.00140985,800.1754545599991,800.1754545599991,-15.0,0.9399,0.0,0.9248400000000001,long_nclose,0.0,0.0,32.0
1622810460000.0,31867,1622810460000.0,0.0,-0.00028359,800.1751709699992,800.1730709699991,3.0,0.9453,3.0,0.9453,long_ientry_normal,2.8359,0.0035440989709318613,2.0
1622813940000.0,31925,1622813940000.0,0.04619999999999991,-0.00028821,800.2210827599991,800.2210827599991,-3.0,0.9607,0.0,0.9453,long_nclose,0.0,0.0,58.0
1622814000000.0,31926,1622814000000.0,0.0,-0.00028851,800.2207942499991,800.2198942499991,3.0,0.9617,3.0,0.9617,long_ientry_normal,2.8851,0.0036053799410499425,1.0
1622832000000.0,32226,1622832000000.0,0.04710000000000014,-0.00029322,800.2676010299991,800.2676010299991,-3.0,0.9774,0.0,0.9617,long_nclose,0.0,0.0,300.0
1622832120000.0,32228,1622832120000.0,0.0,-0.00029295,800.2673080799991,800.2649080799991,3.0,0.9765,3.0,0.9765,long_ientry_normal,2.9295,0.003660651847728798,2.0
1622873400000.0,32916,1622873400000.0,0.04769999999999974,-0.00029772,800.314710359999,800.314710359999,-3.0,0.9924,0.0,0.9765,long_nclose,0.0,0.0,688.0
1622873520000.0,32918,1622873520000.0,0.0,-0.00029757,800.314412789999,800.314112789999,3.0,0.9919,3.0,0.9919,long_ientry_normal,2.9757,0.0037181637022208895,2.0
1622886660000.0,33137,1622886660000.0,0.0,-0.0011566800000000002,800.313256109999,799.9352561099989,12.0,0.9639,15.0,0.9695,long_rentry,14.5425,0.018171009775203834,219.0
1622886720000.0,33138,1622886720000.0,0.0,-0.0055578,800.307698309999,801.0495983099989,59.0,0.942,74.0,0.9475743243243243,long_rentry,70.12049999999999,0.08761692552511076,1.0
1622887020000.0,33143,1622887020000.0,1.1414999999999984,-0.0071262,801.4420721099989,801.4420721099989,-74.0,0.963,0.0,0.9475743243243243,long_nclose,0.0,0.0,5.0
1622887080000.0,33144,1622887080000.0,0.0,-0.0002886,801.4417835099989,801.4423835099989,3.0,0.962,3.0,0.962,long_ientry_normal,2.886,0.0036010101536763637,1.0
1622893860000.0,33257,1622893860000.0,0.0,-0.00112188,801.4406616299989,801.4043616299989,12.0,0.9349,15.0,0.94032,long_rentry,14.104800000000001,0.017599306692666617,113.0
1622928240000.0,33830,1622928240000.0,0.0,-0.00539083,801.4352707999989,801.3615707999988,59.0,0.9137,74.0,0.919095945945946,long_rentry,68.01310000000001,0.08486412125599214,573.0
1622928840000.0,33840,1622928840000.0,0.0,-0.07335528,801.3619155199989,806.4648155199989,822.0,0.8924,896.0,0.8946047991071429,long_rentry,801.5659,1.0002545472601712,10.0
1622929080000.0,33844,1622929080000.0,2.5017698660714363,-0.0269094,803.8367759860703,809.1561061199989,-298.0,0.903,598.0,0.8946047991071429,long_nclose,534.9736698660714,0.6655252482194743,4.0
1622929200000.0,33846,1622929200000.0,3.4255698660714335,-0.027001780000000003,807.2353440721417,811.2839043399989,-298.0,0.9061,300.0,0.8946047991071429,long_nclose,268.38143973214284,0.33246988217621687,2.0
1622930460000.0,33867,1622930460000.0,4.378560267857146,-0.027276,811.5866283399988,811.5866283399988,-300.0,0.9092,0.0,0.8946047991071429,long_nclose,0.0,0.0,21.0
1622930520000.0,33868,1622930520000.0,0.0,-0.00027270000000000007,811.5863556399988,811.5860556399988,3.0,0.909,3.0,0.909,long_ientry_normal,2.7270000000000003,0.003360086059911085,1.0
1622938620000.0,34003,1622938620000.0,0.04439999999999977,-0.00027714,811.6304784999988,811.6304784999988,-3.0,0.9238,0.0,0.909,long_nclose,0.0,0.0,135.0
1622938680000.0,34004,1622938680000.0,0.0,-0.0002772,811.6302012999988,811.6281012999988,3.0,0.924,3.0,0.924,long_ientry_normal,2.7720000000000002,0.003415348511625185,1.0
1622949060000.0,34177,1622949060000.0,0.04499999999999971,-0.00028169999999999996,811.6749195999988,811.6749195999988,-3.0,0.939,0.0,0.924,long_nclose,0.0,0.0,173.0
1622949120000.0,34178,1622949120000.0,0.0,-0.00028173000000000006,811.6746378699988,811.6743378699988,3.0,0.9391,3.0,0.9391,long_ientry_normal,2.8173000000000004,0.003470972072495914,1.0
1623024000000.0,35426,1623024000000.0,0.04589999999999994,-0.00028632,811.7202515499988,811.7202515499988,-3.0,0.9544,0.0,0.9391,long_nclose,0.0,0.0,1248.0
1623024360000.0,35432,1623024360000.0,0.0,-0.00028506,811.7199664899988,811.7187664899988,3.0,0.9502,3.0,0.9502,long_ientry_normal,2.8506,0.0035118022442227584,6.0
1623024600000.0,35436,1623024600000.0,0.046499999999999875,-0.00028971,811.7661767799989,811.7661767799989,-3.0,0.9657,0.0,0.9502,long_nclose,0.0,0.0,4.0
1623037200000.0,35646,1623037200000.0,0.0,-0.00028851,811.7658882699989,811.7673882699988,3.0,0.9617,3.0,0.9617,long_ientry_normal,2.8851,0.00355410351887119,210.0
1623085620000.0,36453,1623085620000.0,0.0,-0.00112152,811.7647667499989,811.6564667499989,12.0,0.9346,15.0,0.9400200000000001,long_rentry,14.1003,0.01736993348017838,807.0
1623098820000.0,36673,1623098820000.0,0.0,-0.00538906,811.7593776899989,811.2490776899989,59.0,0.9134,74.0,0.9187959459459459,long_rentry,67.9909,0.08375745555718717,220.0
1623098880000.0,36674,1623098880000.0,0.0,-0.07440114,811.684976549999,808.9830765499988,834.0,0.8921,908.0,0.8942756607929516,long_rentry,812.0023000000001,1.0003909440967478,1.0
1623140580000.0,37369,1623140580000.0,-1.6988094713656499,-0.007878600000000001,809.9782884786333,798.3007979499989,-90.0,0.8754,818.0,0.8942756607929516,unstuck_close_long,731.5174905286344,0.90313222086808,695.0
1623145860000.0,37457,1623145860000.0,0.0,-0.007830550000000002,809.9704579286333,782.7055673999989,91.0,0.8605,909.0,0.8908943790193998,long_rentry,809.8229905286345,0.9998179348412584,88.0
1623206820000.0,38473,1623206820000.0,-3.366682869784789,-0.00785956,806.5959154988485,778.2506078399988,-92.0,0.8543,817.0,0.8908943790193998,unstuck_close_long,727.8607076588496,0.9023858088950225,1016.0
