timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676084640000.0,2589,1676084640000.0,5.474374999999988,-0.10386866,1034.1134037399988,1034.1134037399988,-1267.0,0.4099,0.0,0.40557926203630623,long_nclose,0.0,0.0,4.0
1676084700000.0,2590,1676084700000.0,0.0,-0.00049242,1034.1129113199988,1034.1138113199988,6.0,0.41035,6.0,0.41035,long_ientry_normal,2.4621,0.0023808812104059696,1.0
1676085240000.0,2599,1676085240000.0,0.02640000000000009,-0.0004977,1034.1388136199987,1034.1388136199987,-6.0,0.41475,0.0,0.41035,long_nclose,0.0,0.0,9.0
1676085300000.0,2600,1676085300000.0,0.0,-0.00049722,1034.1383163999988,1034.1284163999987,6.0,0.41435,6.0,0.41435,long_ientry_normal,2.4861,0.002404030447933225,1.0
1676086740000.0,2624,1676086740000.0,0.0,-0.0012301500000000002,1034.1370862499987,1034.1144362499986,15.0,0.41005,21.0,0.41127857142857144,long_rentry,8.63685,0.008351745735489536,24.0
1676088420000.0,2652,1676088420000.0,0.0,-0.0043110200000000005,1034.1327752299987,1033.9663252299988,53.0,0.4067,74.0,0.40799932432432434,long_rentry,30.191950000000002,0.029195428984721127,28.0
1676093880000.0,2743,1676093880000.0,0.3219499999999983,-0.00610278,1034.4486224499988,1034.4486224499988,-74.0,0.41235,0.0,0.40799932432432434,long_nclose,0.0,0.0,91.0
1676093940000.0,2744,1676093940000.0,0.0,-0.00049416,1034.4481282899987,1034.4493282899987,6.0,0.4118,6.0,0.4118,long_ientry_normal,2.4708,0.002388519958061476,1.0
1676096100000.0,2780,1676096100000.0,0.0,-0.0012225,1034.4469057899987,1034.4253057899987,15.0,0.4075,21.0,0.4087285714285714,long_rentry,8.5833,0.008297477571789925,36.0
1676096340000.0,2784,1676096340000.0,0.0,-0.0042839900000000005,1034.4426217999987,1034.2687717999988,53.0,0.40415,74.0,0.40544932432432434,long_rentry,30.00325,0.0290042670010951,4.0
1676097060000.0,2796,1676097060000.0,0.0,-0.01503624,1034.4275855599988,1033.8073355599988,188.0,0.3999,262.0,0.40146736641221376,long_rentry,105.18445,0.10168372486224567,12.0
1676097660000.0,2806,1676097660000.0,1.122049999999996,-0.0212613,1035.5283742599986,1035.5283742599986,-262.0,0.40575,0.0,0.40146736641221376,long_nclose,0.0,0.0,10.0
1676097720000.0,2807,1676097720000.0,0.0,-0.00048708000000000003,1035.5278871799985,1035.5284871799986,6.0,0.4059,6.0,0.4059,long_ientry_normal,2.4354,0.002351843953360062,1.0
1676098920000.0,2827,1676098920000.0,0.026100000000000123,-0.0004923,1035.5534948799987,1035.5534948799987,-6.0,0.41025,0.0,0.4059,long_nclose,0.0,0.0,20.0
1676098980000.0,2828,1676098980000.0,0.0,-0.0004915200000000001,1035.5530033599987,1035.5524033599986,6.0,0.4096,6.0,0.4096,long_ientry_normal,2.4576000000000002,0.002373224733090405,1.0
1676100840000.0,2859,1676100840000.0,0.0,-0.00121605,1035.5517873099986,1035.5304873099985,15.0,0.40535,21.0,0.4065642857142857,long_rentry,8.53785,0.008244734937089286,31.0
1676101920000.0,2877,1676101920000.0,0.0910499999999998,-0.0017257800000000001,1035.6411115299986,1035.6411115299986,-21.0,0.4109,0.0,0.4065642857142857,long_nclose,0.0,0.0,18.0
1676102100000.0,2880,1676102100000.0,0.0,-0.0004932600000000001,1035.6406182699986,1035.6313182699987,6.0,0.41105,6.0,0.41105,long_ientry_normal,2.4663000000000004,0.0023814245564449453,3.0
1676106360000.0,2951,1676106360000.0,0.0,-0.0012202500000000002,1035.6393980199987,1035.6188480199987,15.0,0.40675,21.0,0.4079785714285714,long_rentry,8.567549999999999,0.008272715403044714,71.0
1676107140000.0,2964,1676107140000.0,0.0,-0.0042765699999999995,1035.6351214499987,1035.5733214499987,53.0,0.40345,74.0,0.40473513513513515,long_rentry,29.950400000000002,0.028919838058472057,13.0
1676114100000.0,3080,1676114100000.0,0.3193000000000008,-0.006053940000000001,1035.948367509999,1035.948367509999,-74.0,0.40905,0.0,0.40473513513513515,long_nclose,0.0,0.0,116.0
1676119560000.0,3171,1676119560000.0,0.0,-0.0004913399999999999,1035.9478761699988,1035.9508761699988,6.0,0.40945,6.0,0.40945,long_ientry_normal,2.4566999999999997,0.0023714513601617304,91.0
1676121900000.0,3210,1676121900000.0,0.02640000000000009,-0.00049662,1035.9737795499989,1035.9737795499989,-6.0,0.41385,0.0,0.40945,long_nclose,0.0,0.0,39.0
1676125980000.0,3278,1676125980000.0,0.0,-0.00049272,1035.9732868299989,1035.9699868299988,6.0,0.4106,6.0,0.4106,long_ientry_normal,2.4636,0.002378053595897663,68.0
1676127480000.0,3303,1676127480000.0,0.026399999999999757,-0.000498,1035.9991888299987,1035.9991888299987,-6.0,0.415,0.0,0.4106,long_nclose,0.0,0.0,25.0
1676133360000.0,3401,1676133360000.0,0.0,-0.0004959,1035.9986929299987,1036.0001929299988,6.0,0.41325,6.0,0.41325,long_ientry_normal,2.4795,0.0023933427879020857,98.0
1676140200000.0,3515,1676140200000.0,0.0,-0.00122685,1035.9974660799987,1035.9716660799988,15.0,0.40895,21.0,0.4101785714285714,long_rentry,8.61375,0.00831445083798579,114.0
1676148060000.0,3646,1676148060000.0,0.0,-0.00429936,1035.9931667199987,1035.9044167199988,53.0,0.4056,74.0,0.40689932432432435,long_rentry,30.110550000000003,0.029064429155774615,131.0
1676152320000.0,3717,1676152320000.0,0.3219499999999983,-0.006086500000000001,1036.3090302199987,1036.3090302199987,-74.0,0.41125,0.0,0.40689932432432435,long_nclose,0.0,0.0,71.0
1676160420000.0,3852,1676160420000.0,0.0,-0.0004956,1036.3085346199987,1036.3109346199988,6.0,0.413,6.0,0.413,long_ientry_normal,2.4779999999999998,0.0023911797666595993,135.0
1676167140000.0,3964,1676167140000.0,0.02640000000000009,-0.00050088,1036.3344337399988,1036.3344337399988,-6.0,0.4174,0.0,0.413,long_nclose,0.0,0.0,112.0
1676175240000.0,4099,1676175240000.0,0.0,-0.0004983000000000001,1036.3339354399989,1036.332735439999,6.0,0.41525,6.0,0.41525,long_ientry_normal,2.4915000000000003,0.0024041478473270086,135.0
1676177400000.0,4135,1676177400000.0,0.0,-0.0012327,1036.332702739999,1036.282452739999,15.0,0.4109,21.0,0.41214285714285714,long_rentry,8.655,0.008351565068936568,36.0
1676182140000.0,4214,1676182140000.0,0.0,-0.004320030000000001,1036.328382709999,1036.280032709999,53.0,0.40755,74.0,0.4088533783783784,long_rentry,30.25515,0.02919455889153858,79.0
1676191500000.0,4370,1676191500000.0,0.3253500000000008,-0.0061161,1036.647616609999,1036.647616609999,-74.0,0.41325,0.0,0.4088533783783784,long_nclose,0.0,0.0,156.0
1676191800000.0,4375,1676191800000.0,0.0,-0.00049386,1036.647122749999,1036.646222749999,6.0,0.41155,6.0,0.41155,long_ientry_normal,2.4693,0.0023820063219289946,5.0
1676199780000.0,4508,1676199780000.0,0.026399999999999757,-0.00049914,1036.6730236099988,1036.6730236099988,-6.0,0.41595,0.0,0.41155,long_nclose,0.0,0.0,133.0
1676205660000.0,4606,1676205660000.0,0.0,-0.0004956,1036.6725280099988,1036.6680280099988,6.0,0.413,6.0,0.413,long_ientry_normal,2.4779999999999998,0.002390340182696632,98.0
1676206380000.0,4618,1676206380000.0,0.0,-0.0012261000000000001,1036.6713019099989,1036.6686019099989,15.0,0.4087,21.0,0.4099285714285714,long_rentry,8.6085,0.008303982163043776,12.0
1676211840000.0,4709,1676211840000.0,0.0,-0.0042967100000000005,1036.6670051999988,1036.626355199999,53.0,0.40535,74.0,0.4066493243243243,long_rentry,30.09205,0.029027691485362262,91.0
1676212680000.0,4723,1676212680000.0,0.3219499999999983,-0.0060828,1036.9828723999988,1036.9828723999988,-74.0,0.411,0.0,0.4066493243243243,long_nclose,0.0,0.0,14.0
1676212860000.0,4726,1676212860000.0,0.0,-0.00049356,1036.9823788399988,1036.9820788399988,6.0,0.4113,6.0,0.4113,long_ientry_normal,2.4678,0.0023797897151931926,3.0
1676214420000.0,4752,1676214420000.0,0.02640000000000009,-0.0004988400000000001,1037.0082799999986,1037.0082799999986,-6.0,0.4157,0.0,0.4113,long_nclose,0.0,0.0,26.0
1676214600000.0,4755,1676214600000.0,0.0,-0.00049362,1037.0077863799986,1037.0071863799985,6.0,0.41135,6.0,0.41135,long_ientry_normal,2.4680999999999997,0.0023800207022704025,3.0
1676214900000.0,4760,1676214900000.0,0.02640000000000009,-0.0004989,1037.0336874799987,1037.0336874799987,-6.0,0.41575,0.0,0.41135,long_nclose,0.0,0.0,5.0
1676217300000.0,4800,1676217300000.0,0.0,-0.0004940400000000001,1037.0331934399987,1037.0337934399988,6.0,0.4117,6.0,0.4117,long_ientry_normal,2.4702,0.0023819873998497257,40.0
1676219880000.0,4843,1676219880000.0,0.02640000000000009,-0.00049932,1037.0590941199987,1037.0590941199987,-6.0,0.4161,0.0,0.4117,long_nclose,0.0,0.0,43.0
1676229300000.0,5000,1676229300000.0,0.0,-0.00049644,1037.0585976799987,1037.0561976799986,6.0,0.4137,6.0,0.4137,long_ientry_normal,2.4822,0.0023935002376460923,157.0
1676229960000.0,5011,1676229960000.0,0.02640000000000009,-0.0005017200000000001,1037.0844959599985,1037.0844959599985,-6.0,0.4181,0.0,0.4137,long_nclose,0.0,0.0,11.0
1676236260000.0,5116,1676236260000.0,0.0,-0.00049878,1037.0839971799985,1037.0812971799985,6.0,0.41565,6.0,0.41565,long_ientry_normal,2.4939,0.00240472324978625,105.0
1676237700000.0,5140,1676237700000.0,0.0,-0.0012339,1037.0827632799985,1037.0902632799985,15.0,0.4113,21.0,0.41254285714285716,long_rentry,8.663400000000001,0.008353624519416488,24.0
1676238720000.0,5157,1676238720000.0,0.0,-0.00432427,1037.0784390099984,1037.0596890099985,53.0,0.40795,74.0,0.4092533783783784,long_rentry,30.28475,0.029201985945161497,17.0
1676238840000.0,5159,1676238840000.0,0.0,-0.015177240000000002,1037.0632617699985,1037.4346117699984,188.0,0.40365,262.0,0.4052326335877863,long_rentry,106.17095,0.10237654144530554,2.0
1676238960000.0,5161,1676238960000.0,1.131150000000003,-0.021460420000000004,1038.1729513499984,1038.1729513499984,-262.0,0.40955,0.0,0.4052326335877863,long_nclose,0.0,0.0,2.0
1676239020000.0,5162,1676239020000.0,0.0,-0.000492,1038.1724593499985,1038.1607593499984,6.0,0.41,6.0,0.41,long_ientry_normal,2.46,0.002369548505977716,1.0
1676239200000.0,5165,1676239200000.0,0.0,-0.0012171,1038.1712422499984,1038.1695922499985,15.0,0.4057,21.0,0.4069285714285714,long_rentry,8.5455,0.00823130101492658,3.0
1676239560000.0,5171,1676239560000.0,0.0,-0.00426544,1038.1669768099985,1038.1347768099984,53.0,0.4024,74.0,0.40368513513513515,long_rentry,29.872700000000002,0.028774465637301034,6.0
1676239620000.0,5172,1676239620000.0,0.0,-0.014972319999999999,1038.1520044899985,1038.1915044899986,188.0,0.3982,262.0,0.3997492366412214,long_rentry,104.7343,0.10088532271480964,1.0
1676241180000.0,5198,1676241180000.0,1.126799999999994,-0.021172220000000002,1039.2576322699986,1039.2576322699986,-262.0,0.40405,0.0,0.3997492366412214,long_nclose,0.0,0.0,26.0
1676241240000.0,5199,1676241240000.0,0.0,-0.00048528000000000004,1039.2571469899985,1039.2655469899985,6.0,0.4044,6.0,0.4044,long_ientry_normal,2.4264,0.002334744588504957,1.0
1676244240000.0,5249,1676244240000.0,0.0,-0.0012006,1039.2559463899986,1039.2286463899986,15.0,0.4002,21.0,0.4014,long_rentry,8.4294,0.008110995206985059,50.0
1676244840000.0,5259,1676244840000.0,0.0,-0.00420767,1039.2517387199987,1039.2470887199986,53.0,0.39695,74.0,0.39821283783783784,long_rentry,29.46775,0.02835477575076675,10.0
1676247540000.0,5304,1676247540000.0,0.0,-0.014769280000000001,1039.2369694399986,1039.0853194399986,188.0,0.3928,262.0,0.39432881679389314,long_rentry,103.31415,0.0994134668396869,45.0
1676248620000.0,5322,1676248620000.0,0.0,-0.05136192,1039.1856075199985,1039.9146575199984,666.0,0.3856,928.0,0.38806438577586205,long_rentry,360.12375,0.34654420480228754,18.0
1676249160000.0,5331,1676249160000.0,3.8378500000000084,-0.07279232,1042.9506651999986,1042.9506651999986,-928.0,0.3922,0.0,0.38806438577586205,long_nclose,0.0,0.0,9.0
1676249280000.0,5333,1676249280000.0,0.0,-0.00047334000000000005,1042.9501918599985,1042.9633918599986,6.0,0.39445,6.0,0.39445,long_ientry_normal,2.3667000000000002,0.0022692358834310437,2.0
1676249580000.0,5338,1676249580000.0,0.02519999999999989,-0.00047838000000000004,1042.9749134799986,1042.9749134799986,-6.0,0.39865,0.0,0.39445,long_nclose,0.0,0.0,5.0
1676249640000.0,5339,1676249640000.0,0.0,-0.00047646,1042.9744370199985,1042.9837370199984,6.0,0.39705,6.0,0.39705,long_ientry_normal,2.3823,0.0022841403542034466,1.0
1676250300000.0,5350,1676250300000.0,0.0,-0.0011787000000000002,1042.9732583199984,1042.9410083199984,15.0,0.3929,21.0,0.3940857142857143,long_rentry,8.2758,0.007934815139297533,11.0
1676251020000.0,5362,1676251020000.0,0.0,-0.00413082,1042.9691274999984,1042.8067274999985,53.0,0.3897,74.0,0.39094459459459463,long_rentry,28.929900000000004,0.027738021420964876,12.0
1676251200000.0,5365,1676251200000.0,0.0,-0.01450232,1042.9546251799984,1043.0119251799983,188.0,0.3857,262.0,0.38718129770992366,long_rentry,101.44149999999999,0.09726357940307585,3.0
1676251740000.0,5374,1676251740000.0,0.0,-0.050449499999999994,1042.9041756799984,1042.5047756799984,666.0,0.37875,928.0,0.3811303879310345,long_rentry,353.689,0.33913854047941305,9.0
1676252340000.0,5384,1676252340000.0,3.776599999999984,-0.07149312000000001,1046.6092825599983,1046.6092825599983,-928.0,0.3852,0.0,0.3811303879310345,long_nclose,0.0,0.0,10.0
1676252400000.0,5385,1676252400000.0,0.0,-0.0004642200000000001,1046.6088183399984,1046.6046183399983,6.0,0.38685,6.0,0.38685,long_ientry_normal,2.3211000000000004,0.0022177340371366664,1.0
1676253060000.0,5396,1676253060000.0,0.024899999999999922,-0.0004692,1046.6332491399983,1046.6332491399983,-6.0,0.391,0.0,0.38685,long_nclose,0.0,0.0,11.0
1676253120000.0,5397,1676253120000.0,0.0,-0.00047880000000000004,1046.6327703399982,1046.6387703399982,6.0,0.399,6.0,0.399,long_ientry_normal,2.394,0.002287335221906257,1.0
1676256000000.0,5445,1676256000000.0,0.025499999999999856,-0.00048390000000000005,1046.657786439998,1046.657786439998,-6.0,0.40325,0.0,0.399,long_nclose,0.0,0.0,48.0
1676256540000.0,5454,1676256540000.0,0.0,-0.00048204000000000004,1046.657304399998,1046.6579043999982,6.0,0.4017,6.0,0.4017,long_ientry_normal,2.4102,0.0023027594513197994,9.0
1676256780000.0,5458,1676256780000.0,0.025800000000000156,-0.0004872,1046.682617199998,1046.682617199998,-6.0,0.406,0.0,0.4017,long_nclose,0.0,0.0,4.0
1676258220000.0,5482,1676258220000.0,0.0,-0.0004824,1046.682134799998,1046.665334799998,6.0,0.402,6.0,0.402,long_ientry_normal,2.412,0.0023044245428540627,24.0
1676262180000.0,5548,1676262180000.0,0.025799999999999823,-0.00048756000000000005,1046.707447239998,1046.707447239998,-6.0,0.4063,0.0,0.402,long_nclose,0.0,0.0,66.0
1676263080000.0,5563,1676263080000.0,0.0,-0.00048306000000000005,1046.7069641799978,1046.7060641799978,6.0,0.40255,6.0,0.40255,long_ientry_normal,2.4153000000000002,0.002307522623480559,15.0
1676268180000.0,5648,1676268180000.0,0.0,-0.00119505,1046.7057691299979,1046.684769129998,15.0,0.39835,21.0,0.39954999999999996,long_rentry,8.39055,0.008016149568922378,85.0
1676272140000.0,5714,1676272140000.0,0.0,-0.00418806,1046.701581069998,1046.619231069998,53.0,0.3951,74.0,0.3963628378378378,long_rentry,29.330849999999998,0.028022170340104326,66.0
1676272860000.0,5726,1676272860000.0,0.313550000000002,-0.00592888,1047.009202189998,1047.009202189998,-74.0,0.4006,0.0,0.3963628378378378,long_nclose,0.0,0.0,12.0
1676272920000.0,5727,1676272920000.0,0.0,-0.0004806,1047.008721589998,1047.007821589998,6.0,0.4005,6.0,0.4005,long_ientry_normal,2.403,0.002295109821387906,1.0
1676273940000.0,5744,1676273940000.0,0.025799999999999823,-0.00048576,1047.034035829998,1047.034035829998,-6.0,0.4048,0.0,0.4005,long_nclose,0.0,0.0,17.0
1676275320000.0,5767,1676275320000.0,0.0,-0.00048132000000000003,1047.0335545099979,1047.0311545099978,6.0,0.4011,6.0,0.4011,long_ientry_normal,2.4066,0.0022984936725607297,23.0
1676276220000.0,5782,1676276220000.0,0.0,-0.0011907,1047.0323638099978,1046.9914138099978,15.0,0.3969,21.0,0.39809999999999995,long_rentry,8.3601,0.007984566942686296,15.0
1676276460000.0,5786,1676276460000.0,0.0,-0.00417322,1047.0281905899978,1046.920990589998,53.0,0.3937,74.0,0.39494864864864865,long_rentry,29.2262,0.027913479563077576,4.0
1676277480000.0,5803,1676277480000.0,0.0,-0.01464896,1047.013541629998,1046.434341629998,188.0,0.3896,262.0,0.39111068702290075,long_rentry,102.47099999999999,0.09786979434905152,17.0
1676278740000.0,5824,1676278740000.0,0.0,-0.05095566,1046.962585969998,1043.884485969998,666.0,0.38255,928.0,0.38496691810344824,long_rentry,357.24929999999995,0.34122451440708634,21.0
1676289840000.0,6009,1676289840000.0,3.8355000000000334,-0.07221696,1050.725869009998,1050.725869009998,-928.0,0.3891,0.0,0.38496691810344824,long_nclose,0.0,0.0,185.0
1676289900000.0,6010,1676289900000.0,0.0,-0.0004665,1050.725402509998,1050.717902509998,6.0,0.38875,6.0,0.38875,long_ientry_normal,2.3325,0.0022198949358491456,1.0
1676292600000.0,6055,1676292600000.0,0.024900000000000255,-0.00047148000000000003,1050.749831029998,1050.749831029998,-6.0,0.3929,0.0,0.38875,long_nclose,0.0,0.0,45.0
1676293980000.0,6078,1676293980000.0,0.0,-0.00046668,1050.749364349998,1050.739464349998,6.0,0.3889,6.0,0.3889,long_ientry_normal,2.3334,0.0022207008437673055,23.0
1676294700000.0,6090,1676294700000.0,0.0,-0.00115455,1050.748209799998,1050.742809799998,15.0,0.38485,21.0,0.3860071428571429,long_rentry,8.106150000000001,0.007714645549139642,12.0
1676296440000.0,6119,1676296440000.0,0.0,-0.00404655,1050.7441632499979,1050.710263249998,53.0,0.38175,74.0,0.3829581081081081,long_rentry,28.3389,0.026970313984278092,29.0
1676299620000.0,6172,1676299620000.0,0.3028000000000012,-0.00572834,1051.041234909998,1051.041234909998,-74.0,0.38705,0.0,0.3829581081081081,long_nclose,0.0,0.0,53.0
1676299680000.0,6173,1676299680000.0,0.0,-0.0004644600000000001,1051.0407704499978,1051.0353704499978,6.0,0.38705,6.0,0.38705,long_ientry_normal,2.3223000000000003,0.002209524183353724,1.0
1676299980000.0,6178,1676299980000.0,0.024899999999999922,-0.00046944,1051.0652010099977,1051.0652010099977,-6.0,0.3912,0.0,0.38705,long_nclose,0.0,0.0,5.0
1676300760000.0,6191,1676300760000.0,0.0,-0.00046458,1051.0647364299978,1051.0629364299978,6.0,0.38715,6.0,0.38715,long_ientry_normal,2.3228999999999997,0.0022100446523302306,13.0
1676302920000.0,6227,1676302920000.0,0.0,-0.0011493,1051.0635871299978,1051.0424371299978,15.0,0.3831,21.0,0.38425714285714285,long_rentry,8.0694,0.007677366144929497,36.0
1676305620000.0,6272,1676305620000.0,0.0,-0.004028,1051.0595591299978,1050.8739591299977,53.0,0.38,74.0,0.3812081081081081,long_rentry,28.209400000000002,0.026839011885634725,45.0
1676305980000.0,6278,1676305980000.0,0.0,-0.01414136,1051.0454177699978,1050.8115177699979,188.0,0.3761,262.0,0.37754274809160304,long_rentry,98.9162,0.09411220326698196,6.0
1676310060000.0,6346,1676310060000.0,0.0,-0.04921074,1050.9962070299978,1048.5047070299977,666.0,0.36945,928.0,0.3717348060344827,long_rentry,344.96989999999994,0.328231346309848,68.0
1676312220000.0,6382,1676312220000.0,3.679700000000013,-0.06972992,1054.6061771099976,1054.6061771099976,-928.0,0.3757,0.0,0.3717348060344827,long_nclose,0.0,0.0,36.0
1676312280000.0,6383,1676312280000.0,0.0,-0.00052696,1054.6056501499977,1054.6049501499976,7.0,0.3764,7.0,0.3764,long_ientry_normal,2.6348000000000003,0.0024983746290618202,1.0
1676313060000.0,6396,1676313060000.0,0.028349999999999986,-0.00053263,1054.6334675199978,1054.6334675199978,-7.0,0.38045,0.0,0.3764,long_nclose,0.0,0.0,13.0
1676313300000.0,6400,1676313300000.0,0.0,-0.00053361,1054.6329339099977,1054.6252339099976,7.0,0.38115,7.0,0.38115,long_ientry_normal,2.66805,0.002529837552207232,4.0
1676317080000.0,6463,1676317080000.0,0.0,-0.00135774,1054.6315761699977,1054.6010761699977,18.0,0.37715,25.0,0.37827,long_rentry,9.45675,0.008966875460284579,63.0
1676324100000.0,6580,1676324100000.0,0.0,-0.0047872,1054.6267889699977,1054.5289389699976,64.0,0.374,89.0,0.37519943820224716,long_rentry,33.39275,0.03166309669851366,117.0
1676328960000.0,6661,1676328960000.0,0.35605000000000114,-0.00674976,1054.9760892099978,1054.9760892099978,-89.0,0.3792,0.0,0.37519943820224716,long_nclose,0.0,0.0,81.0
