,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7831,1704120960000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.7028,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7832,1704124560000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.71175,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7833,1704128160000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.7089,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7834,1704131760000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.71515,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7835,1704135360000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.7315,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7836,1704138960000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.7309,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7837,1704142560000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.7312,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7838,1704146160000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.72955,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7839,1704149760000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.73065,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7840,1704153360000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.7321,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7841,1704156960000.0,0.0,0.0,0.0,0.68125,0.0,0.0,0.73645,0.9996328106138404,1.0,3289.4089025399903,1000.0,3289.4089025399903,1000.0,0.0,0.0
7842,1704160560000.0,0.0,0.0,11.0,0.72655,0.0,0.0,0.72945,0.9996328106138404,1.0,3289.69514623999,1000.0,3289.72704623999,1000.0,0.0024294196406419734,0.0
7843,1704164160000.0,0.0,0.0,11.0,0.72655,0.0,0.0,0.7269,0.9996328106138404,1.0,3289.69514623999,1000.0,3289.6989962399903,1000.0,0.0024294196406419734,0.0
7844,1704167760000.0,0.0,0.0,39.0,0.7211294871794872,0.0,0.0,0.72095,0.9996328106138404,1.0,3289.6911198399903,1000.0,3289.68411983999,1000.0,0.008549146097755204,0.0
7845,1704171360000.0,0.0,0.0,39.0,0.7211294871794872,0.0,0.0,0.7238,0.9996328106138404,1.0,3289.6911198399903,1000.0,3289.7952698399904,1000.0,0.008549146097755204,0.0
7846,1704174960000.0,0.0,0.0,39.0,0.7211294871794872,0.0,0.0,0.7214,0.9996328106138404,1.0,3289.6911198399903,1000.0,3289.7016698399902,1000.0,0.008549146097755204,0.0
7847,1704178560000.0,0.0,0.0,39.0,0.7211294871794872,0.0,0.0,0.72265,0.9996328106138404,1.0,3289.6911198399903,1000.0,3289.75041983999,1000.0,0.008549146097755204,0.0
7848,1704182160000.0,0.0,0.0,0.0,0.7211294871794872,0.0,0.0,0.7283,0.9996328106138404,1.0,3289.9845851999903,1000.0,3289.9845851999903,1000.0,0.0,0.0
7849,1704185760000.0,0.0,0.0,0.0,0.7211294871794872,0.0,0.0,0.73335,0.9996328106138404,1.0,3289.9845851999903,1000.0,3289.9845851999903,1000.0,0.0,0.0
7850,1704189360000.0,0.0,0.0,0.0,0.7211294871794872,0.0,0.0,0.7506,0.9996328106138404,1.0,3289.9845851999903,1000.0,3289.9845851999903,1000.0,0.0,0.0
7851,1704192960000.0,0.0,0.0,0.0,0.7211294871794872,0.0,0.0,0.7507,0.9996328106138404,1.0,3289.9845851999903,1000.0,3289.9845851999903,1000.0,0.0,0.0
7852,1704196560000.0,0.0,0.0,0.0,0.7211294871794872,0.0,0.0,0.74865,0.9996328106138404,1.0,3289.9845851999903,1000.0,3289.9845851999903,1000.0,0.0,0.0
7853,1704200160000.0,0.0,0.0,11.0,0.74025,0.0,0.0,0.7387,0.9996328106138404,1.0,3289.9829566499902,1000.0,3289.9659066499903,1000.0,0.002475012821431548,0.0
7854,1704203760000.0,0.0,0.0,11.0,0.74025,0.0,0.0,0.73925,0.9996328106138404,1.0,3289.9829566499902,1000.0,3289.9719566499903,1000.0,0.002475012821431548,0.0
7855,1704207360000.0,0.0,0.0,489.0,0.7215928425357873,0.0,0.0,0.7169,0.9996328106138404,1.0,3289.91401341999,1000.0,3287.61921341999,1000.0,0.10725474847082395,0.0
7856,1704210960000.0,0.0,0.0,489.0,0.7215928425357873,0.0,0.0,0.7209,0.9996328106138404,1.0,3289.91401341999,1000.0,3289.57521341999,1000.0,0.10725474847082395,0.0
7857,1704214560000.0,0.0,0.0,489.0,0.7215928425357873,0.0,0.0,0.7205,0.9996328106138404,1.0,3289.91401341999,1000.0,3289.37961341999,1000.0,0.10725474847082395,0.0
7858,1704218160000.0,0.0,0.0,489.0,0.7215928425357873,0.0,0.0,0.71855,0.9996328106138404,1.0,3289.91401341999,1000.0,3288.42606341999,1000.0,0.10725474847082395,0.0
7859,1704221760000.0,0.0,0.0,489.0,0.7215928425357873,0.0,0.0,0.7129,0.9996328106138404,1.0,3289.91401341999,1000.0,3285.6632134199904,1000.0,0.10725474847082395,0.0
7860,1704225360000.0,0.00012079325027064508,0.0,4655.0,0.7067430504833512,0.0,0.0,0.7063,0.9996328106138404,1.0,3289.32660741999,1000.0,3287.2642074199907,1000.0,1.0001709445874853,0.0
7861,1704228960000.0,0.0,0.0,39.0,0.7142653846153846,0.0,0.0,0.7151,0.9996328106138404,1.0,3310.9213558199904,1000.0,3310.9539058199903,1000.0,0.008413473775519814,0.0
7862,1704232560000.0,0.0,0.0,39.0,0.7142653846153846,0.0,0.0,0.71555,0.9996328106138404,1.0,3310.9213558199904,1000.0,3310.9714558199903,1000.0,0.008413473775519814,0.0
7863,1704236160000.0,0.0,0.0,0.0,0.7142653846153846,0.0,0.0,0.7336,0.9996328106138404,1.0,3311.2134749999905,1000.0,3311.2134749999905,1000.0,0.0,0.0
7864,1704239760000.0,0.0,0.0,0.0,0.7142653846153846,0.0,0.0,0.7303,0.9996328106138404,1.0,3311.2134749999905,1000.0,3311.2134749999905,1000.0,0.0,0.0
7865,1704243360000.0,0.0,0.0,0.0,0.7142653846153846,0.0,0.0,0.72875,0.9996328106138404,1.0,3311.2134749999905,1000.0,3311.2134749999905,1000.0,0.0,0.0
7866,1704246960000.0,0.0,0.0,11.0,0.72495,0.0,0.0,0.7213,0.9996328106138404,1.0,3311.2118801099905,1000.0,3311.1717301099907,1000.0,0.0024083176458448525,0.0
7867,1704250560000.0,0.0,0.0,39.0,0.7195294871794872,0.0,0.0,0.71715,0.9996328106138404,1.0,3311.2078626699904,1000.0,3311.1150626699905,1000.0,0.008474747332042305,0.0
7868,1704254160000.0,0.0,0.0,39.0,0.7195294871794872,0.0,0.0,0.71795,0.9996328106138404,1.0,3311.2078626699904,1000.0,3311.1462626699904,1000.0,0.008474747332042305,0.0
7869,1704257760000.0,0.0,0.0,39.0,0.7195294871794872,0.0,0.0,0.72405,0.9996328106138404,1.0,3311.2078626699904,1000.0,3311.3841626699905,1000.0,0.008474747332042305,0.0
7870,1704261360000.0,0.0,0.0,0.0,0.7195294871794872,0.0,0.0,0.7295,0.9996328106138404,1.0,3311.5013405099903,1000.0,3311.5013405099903,1000.0,0.0,0.0
7871,1704264960000.0,0.0,0.0,0.0,0.7195294871794872,0.0,0.0,0.72525,0.9996328106138404,1.0,3311.5013405099903,1000.0,3311.5013405099903,1000.0,0.0,0.0
7872,1704268560000.0,0.0,0.0,39.0,0.7186294871794872,0.0,0.0,0.7146,0.9996328106138404,1.0,3311.49573519999,1000.0,3311.33858519999,1000.0,0.0084634111716008,0.0
7873,1704272160000.0,0.0,0.0,39.0,0.7186294871794872,0.0,0.0,0.7218,0.9996328106138404,1.0,3311.49573519999,1000.0,3311.61938519999,1000.0,0.0084634111716008,0.0
7874,1704275760000.0,0.0,0.0,11.0,0.72205,0.0,0.0,0.72055,0.9996328106138404,1.0,3311.78763154999,1000.0,3311.7711315499896,1000.0,0.0023982667017458216,0.0
7875,1704279360000.0,0.0,0.0,11.0,0.72205,0.0,0.0,0.7191,0.9996328106138404,1.0,3311.78763154999,1000.0,3311.7551815499896,1000.0,0.0023982667017458216,0.0
7876,1704282960000.0,0.0001871064139962867,0.0,4802.0,0.6897178883798417,0.0,0.0,0.6931,0.9996328106138404,1.0,3311.1268149999896,1000.0,3327.36771499999,1000.0,1.0002713532432344,0.0
7877,1704286560000.0,0.0,0.0,12.0,0.67505,0.0,0.0,0.67495,0.9996328106138404,1.0,3376.0907712599887,1000.0,3376.0895712599886,1000.0,0.0023994023113829907,0.0
7878,1704290160000.0,0.0,0.0,12.0,0.65215,0.0,0.0,0.6507,0.9996328106138404,1.0,3397.4370926199877,1000.0,3397.4196926199875,1000.0,0.0023034422085399116,0.0
7879,1704293760000.0,0.0,0.0,13.0,0.64225,0.0,0.0,0.64375,0.9996328106138404,1.0,3402.232223409989,1000.0,3402.2517234099887,1000.0,0.002454050591417806,0.0
7880,1704297360000.0,0.0,0.0,12.0,0.65915,0.0,0.0,0.6612,0.9996328106138404,1.0,3402.682378759989,1000.0,3402.7069787599894,1000.0,0.0023245778240643497,0.0
7881,1704300960000.0,0.0,0.0,152.0,0.6573904605263157,0.0,0.0,0.6546,0.9996328106138404,1.0,3402.745395209989,1000.0,3402.3212452099892,1000.0,0.02936550884490538,0.0
7882,1704304560000.0,0.0,0.0,539.0,0.6509353432282003,0.0,0.0,0.64855,0.9996328106138404,1.0,3402.695209049989,1000.0,3401.409509049989,1000.0,0.10311066035736896,0.0
7883,1704308160000.0,0.0,0.0,2668.0,0.6377786223055295,0.0,0.0,0.63385,0.9996328106138404,1.0,3406.6013217611417,1000.0,3396.119757449989,1000.0,0.49949882701021925,0.0
7884,1704311760000.0,0.0,0.0,13.0,0.64555,0.0,0.0,0.64435,0.9996328106138404,1.0,3424.455120459989,1000.0,3424.4395204599887,1000.0,0.0024506526453974163,0.0
7885,1704315360000.0,0.0,0.0,0.0,0.65475,0.0,0.0,0.6613,0.9996328106138404,1.0,3424.623964489989,1000.0,3424.623964489989,1000.0,0.0,0.0
7886,1704318960000.0,0.0,0.0,0.0,0.65475,0.0,0.0,0.665,0.9996328106138404,1.0,3424.623964489989,1000.0,3424.623964489989,1000.0,0.0,0.0
7887,1704322560000.0,0.0,0.0,12.0,0.65735,0.0,0.0,0.6567,0.9996328106138404,1.0,3424.6223868499887,1000.0,3424.614586849989,1000.0,0.0023033780396605028,0.0
7888,1704326160000.0,0.0,0.0,43.0,0.6524116279069767,0.0,0.0,0.65605,0.9996328106138404,1.0,3424.6183537499887,1000.0,3424.7748037499887,1000.0,0.008191774119671157,0.0
7889,1704329760000.0,0.0,0.0,12.0,0.65625,0.0,0.0,0.65485,0.9996328106138404,1.0,3424.9116079099886,1000.0,3424.8948079099887,1000.0,0.0022993294138781073,0.0
7890,1704333360000.0,0.0,0.0,152.0,0.6461401315789472,0.0,0.0,0.6446,0.9996328106138404,1.0,3424.8935402499887,1000.0,3424.6594402499886,1000.0,0.028676307408034417,0.0
7891,1704336960000.0,0.0,0.0,12.0,0.65315,0.0,0.0,0.6539,0.9996328106138404,1.0,3425.922419969989,1000.0,3425.931419969989,1000.0,0.002287792611505972,0.0
7892,1704340560000.0,0.0,0.0,12.0,0.65315,0.0,0.0,0.65725,0.9996328106138404,1.0,3425.922419969989,1000.0,3425.9716199699888,1000.0,0.002287792611505972,0.0
7893,1704344160000.0,0.0,0.0,0.0,0.65315,0.0,0.0,0.66275,0.9996328106138404,1.0,3426.004235729989,1000.0,3426.004235729989,1000.0,0.0,0.0
7894,1704347760000.0,0.0,0.0,0.0,0.6555,0.0,0.0,0.6575,0.9996328106138404,1.0,3426.085072529989,1000.0,3426.085072529989,1000.0,0.0,0.0
7895,1704351360000.0,0.0,0.0,0.0,0.6555,0.0,0.0,0.66225,0.9996328106138404,1.0,3426.085072529989,1000.0,3426.085072529989,1000.0,0.0,0.0
7896,1704354960000.0,0.0,0.0,12.0,0.65795,0.0,0.0,0.6544,0.9996328106138404,1.0,3426.083493449989,1000.0,3426.0408934499887,1000.0,0.0023044972532322936,0.0
7897,1704358560000.0,0.0,0.0,43.0,0.6530116279069768,0.0,0.0,0.6581,0.9996328106138404,1.0,3426.079456629989,1000.0,3426.2982566299893,1000.0,0.008195811088286892,0.0
7898,1704362160000.0,0.0,0.0,12.0,0.6571,0.0,0.0,0.6629,0.9996328106138404,1.0,3426.3727035899888,1000.0,3426.4423035899886,1000.0,0.00230132582825513,0.0
7899,1704365760000.0,0.0,0.0,43.0,0.6521616279069767,0.0,0.0,0.6564,0.9996328106138404,1.0,3426.3686720399887,1000.0,3426.5509220399886,1000.0,0.008184452020250293,0.0
7900,1704369360000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.66085,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7901,1704372960000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.6733,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7902,1704376560000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.67605,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7903,1704380160000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.6967,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7904,1704383760000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.69695,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7905,1704387360000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.7111,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7906,1704390960000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.7155,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7907,1704394560000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.71485,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7908,1704398160000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.7067,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7909,1704401760000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.7096,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7910,1704405360000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.713,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7911,1704408960000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.71775,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7912,1704412560000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.7242,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7913,1704416160000.0,0.0,0.0,0.0,0.65705,0.0,0.0,0.72985,0.9996328106138404,1.0,3426.7421831399884,1000.0,3426.7421831399884,1000.0,0.0,0.0
7914,1704419760000.0,0.0,0.0,12.0,0.705,0.0,0.0,0.7061,0.9996328106138404,1.0,3430.3340713599887,1000.0,3430.3472713599886,1000.0,0.002466232099850832,0.0
7915,1704423360000.0,0.0,0.0,138.0,0.7019148550724637,0.0,0.0,0.6998,0.9996328106138404,1.0,3430.4029885099885,1000.0,3430.1111385099885,1000.0,0.028236988576690058,0.0
7916,1704426960000.0,0.0,0.0,138.0,0.7019148550724637,0.0,0.0,0.69425,0.9996328106138404,1.0,3430.4029885099885,1000.0,3429.3452385099886,1000.0,0.028236988576690058,0.0
7917,1704430560000.0,0.0,0.0,489.0,0.6951210633946829,0.0,0.0,0.69325,0.9996328106138404,1.0,3430.3543785199886,1000.0,3429.4394285199887,1000.0,0.09909011212615719,0.0
7918,1704434160000.0,0.0,0.0,0.0,0.7045,0.0,0.0,0.70845,0.9996328106138404,1.0,3434.0916300099893,1000.0,3434.0916300099893,1000.0,0.0,0.0
7919,1704437760000.0,0.0,0.0,0.0,0.7051,0.0,0.0,0.7204,0.9996328106138404,1.0,3434.1782275299893,1000.0,3434.1782275299893,1000.0,0.0,0.0
7920,1704441360000.0,0.0,0.0,0.0,0.7051,0.0,0.0,0.72185,0.9996328106138404,1.0,3434.1782275299893,1000.0,3434.1782275299893,1000.0,0.0,0.0
7921,1704444960000.0,0.0,0.0,0.0,0.7051,0.0,0.0,0.72,0.9996328106138404,1.0,3434.1782275299893,1000.0,3434.1782275299893,1000.0,0.0,0.0
7922,1704448560000.0,0.0,0.0,0.0,0.7051,0.0,0.0,0.73895,0.9996328106138404,1.0,3434.1782275299893,1000.0,3434.1782275299893,1000.0,0.0,0.0
7923,1704452160000.0,0.0,0.0,11.0,0.7222,0.0,0.0,0.7232,0.9996328106138404,1.0,3434.1766386899894,1000.0,3434.1876386899894,1000.0,0.0023132764664750664,0.0
7924,1704455760000.0,0.0,0.0,138.0,0.7120010869565216,0.0,0.0,0.70975,0.9996328106138404,1.0,3434.4450844299904,1000.0,3434.1344344299905,1000.0,0.0286090321972079,0.0
7925,1704459360000.0,0.0,0.0,11.0,0.72,0.0,0.0,0.71545,0.9996328106138404,1.0,3435.4722894699903,1000.0,3435.4222394699905,1000.0,0.0023053598843674164,0.0
7926,1704462960000.0,0.0,0.0,489.0,0.7020555214723927,0.0,0.0,0.7033,0.9996328106138404,1.0,3435.40521243999,1000.0,3436.01376243999,1000.0,0.09993148661382166,0.0
7927,1704466560000.0,0.0,0.0,12.0,0.70215,0.0,0.0,0.69795,0.9996328106138404,1.0,3439.98882543999,1000.0,3439.9384254399897,1000.0,0.0024493684216902374,0.0
7928,1704470160000.0,0.0,0.0,152.0,0.6949710526315789,0.0,0.0,0.6957,0.9996328106138404,1.0,3440.2760832699896,1000.0,3440.3868832699895,1000.0,0.030705558927001324,0.0
7929,1704473760000.0,0.0,0.0,539.0,0.6859950834879407,0.0,0.0,0.6731,0.9996328106138404,1.0,3441.309980039989,1000.0,3434.3595300399893,1000.0,0.10744494164855892,0.0
7930,1704477360000.0,0.0,0.0,12.0,0.6791,0.0,0.0,0.68205,0.9996328106138404,1.0,3463.2439907199887,1000.0,3463.279390719989,1000.0,0.002353053963808605,0.0
7931,1704480960000.0,0.0,0.0,12.0,0.6791,0.0,0.0,0.6801,0.9996328106138404,1.0,3463.2439907199887,1000.0,3463.255990719989,1000.0,0.002353053963808605,0.0
7932,1704484560000.0,0.0,0.0,12.0,0.6791,0.0,0.0,0.68005,0.9996328106138404,1.0,3463.2439907199887,1000.0,3463.2553907199886,1000.0,0.002353053963808605,0.0
7933,1704488160000.0,0.0,0.0,12.0,0.6791,0.0,0.0,0.6803,0.9996328106138404,1.0,3463.2439907199887,1000.0,3463.2583907199887,1000.0,0.002353053963808605,0.0
7934,1704491760000.0,0.0,0.0,12.0,0.6791,0.0,0.0,0.6796,0.9996328106138404,1.0,3463.2439907199887,1000.0,3463.2499907199885,1000.0,0.002353053963808605,0.0
7935,1704495360000.0,0.0,0.0,12.0,0.6791,0.0,0.0,0.67925,0.9996328106138404,1.0,3463.2439907199887,1000.0,3463.2457907199887,1000.0,0.002353053963808605,0.0
7936,1704498960000.0,0.0,0.0,0.0,0.6791,0.0,0.0,0.69025,0.9996328106138404,1.0,3463.329343479989,1000.0,3463.329343479989,1000.0,0.0,0.0
7937,1704502560000.0,0.0,0.0,43.0,0.6797453488372093,0.0,0.0,0.67985,0.9996328106138404,1.0,3463.3234976699887,1000.0,3463.3279976699887,1000.0,0.008439595671517358,0.0
7938,1704506160000.0,0.0,0.0,152.0,0.6743345394736842,0.0,0.0,0.67,0.9996328106138404,1.0,3463.3088437099887,1000.0,3462.649993709989,1000.0,0.029595642382907003,0.0
7939,1704509760000.0,0.0,0.0,539.0,0.6677041743970316,0.0,0.0,0.67105,0.9996328106138404,1.0,3463.2573649699884,1000.0,3465.060764969988,1000.0,0.10391735642872696,0.0
7940,1704513360000.0,0.0,0.0,539.0,0.6677041743970316,0.0,0.0,0.66715,0.9996328106138404,1.0,3463.2573649699884,1000.0,3462.9586649699886,1000.0,0.10391735642872696,0.0
7941,1704516960000.0,0.0,0.0,539.0,0.6677041743970316,0.0,0.0,0.657,0.9996328106138404,1.0,3463.2573649699884,1000.0,3457.4878149699884,1000.0,0.10391735642872696,0.0
7942,1704520560000.0,6.966521156240286e-05,0.0,5294.0,0.6541378069512656,0.0,0.0,0.64235,0.9996328106138404,1.0,3462.6367423699885,1000.0,3400.2320923699885,1000.0,1.000106510632634,0.0
7943,1704524160000.0,6.966521156240286e-05,0.0,5294.0,0.6541378069512656,0.0,0.0,0.6204,0.9996328106138404,1.0,3462.6367423699885,1000.0,3284.0287923699884,1000.0,1.000106510632634,0.0
7944,1704527760000.0,6.966521156240286e-05,0.0,5294.0,0.6541378069512656,0.0,0.0,0.6344,0.9996328106138404,1.0,3462.6367423699885,1000.0,3358.1447923699884,1000.0,1.000106510632634,0.0
7945,1704531360000.0,6.966521156240286e-05,0.0,5294.0,0.6541378069512656,0.0,0.0,0.6417,0.9996328106138404,1.0,3462.6367423699885,1000.0,3396.790992369989,1000.0,1.000106510632634,0.0
7946,1704534960000.0,0.0,0.0,5010.0,0.6541378069512656,0.0,0.0,0.64795,0.9996328106138404,1.0,3460.6580385558286,1000.0,3429.6571257299884,1000.0,0.9469963158201744,0.0
7947,1704538560000.0,0.0,0.0,5010.0,0.6541378069512656,0.0,0.0,0.643,0.9996328106138404,1.0,3460.6580385558286,1000.0,3404.8576257299883,1000.0,0.9469963158201744,0.0
7948,1704542160000.0,0.0,0.0,5010.0,0.6541378069512656,0.0,0.0,0.64365,0.9996328106138404,1.0,3460.6580385558286,1000.0,3408.1141257299887,1000.0,0.9469963158201744,0.0
7949,1704545760000.0,0.0,0.0,5010.0,0.6541378069512656,0.0,0.0,0.63855,0.9996328106138404,1.0,3460.6580385558286,1000.0,3382.563125729988,1000.0,0.9469963158201744,0.0
7950,1704549360000.0,0.0,0.0,5010.0,0.6541378069512656,0.0,0.0,0.65015,0.9996328106138404,1.0,3460.6580385558286,1000.0,3440.6791257299883,1000.0,0.9469963158201744,0.0
7951,1704552960000.0,0.0,0.0,0.0,0.6541378069512656,0.0,0.0,0.66195,0.9996328106138404,1.0,3482.822214809988,1000.0,3482.822214809988,1000.0,0.0,0.0
7952,1704556560000.0,0.0,0.0,0.0,0.6541378069512656,0.0,0.0,0.65835,0.9996328106138404,1.0,3482.822214809988,1000.0,3482.822214809988,1000.0,0.0,0.0
7953,1704560160000.0,0.0,0.0,0.0,0.6541378069512656,0.0,0.0,0.66005,0.9996328106138404,1.0,3482.822214809988,1000.0,3482.822214809988,1000.0,0.0,0.0
7954,1704563760000.0,0.0,0.0,0.0,0.6541378069512656,0.0,0.0,0.66485,0.9996328106138404,1.0,3482.822214809988,1000.0,3482.822214809988,1000.0,0.0,0.0
7955,1704567360000.0,0.0,0.0,0.0,0.6541378069512656,0.0,0.0,0.6644,0.9996328106138404,1.0,3482.822214809988,1000.0,3482.822214809988,1000.0,0.0,0.0
7956,1704570960000.0,0.0,0.0,13.0,0.6576,0.0,0.0,0.6571,0.9996328106138404,1.0,3482.8205050499882,1000.0,3482.8140050499883,1000.0,0.00245456232602412,0.0
7957,1704574560000.0,0.0,0.0,13.0,0.65725,0.0,0.0,0.657,0.9996328106138404,1.0,3483.1287824699884,1000.0,3483.1255324699882,1000.0,0.002453038785990859,0.0
7958,1704578160000.0,0.0,0.0,13.0,0.65725,0.0,0.0,0.65565,0.9996328106138404,1.0,3483.1287824699884,1000.0,3483.1079824699887,1000.0,0.002453038785990859,0.0
7959,1704581760000.0,0.0,0.0,163.0,0.6471061349693251,0.0,0.0,0.6446,0.9996328106138404,1.0,3483.1093956599884,1000.0,3482.7008956599884,1000.0,0.030282798505102276,0.0
7960,1704585360000.0,0.0,0.0,163.0,0.6471061349693251,0.0,0.0,0.64905,0.9996328106138404,1.0,3483.1093956599884,1000.0,3483.4262456599886,1000.0,0.030282798505102276,0.0
7961,1704588960000.0,0.0,0.0,0.0,0.65235,0.0,0.0,0.6593,0.9996328106138404,1.0,3484.2987149699884,1000.0,3484.2987149699884,1000.0,0.0,0.0
7962,1704592560000.0,0.0,0.0,13.0,0.65345,0.0,0.0,0.65255,0.9996328106138404,1.0,3484.2970159999886,1000.0,3484.2853159999886,1000.0,0.0024380384223823093,0.0
7963,1704596160000.0,0.0,0.0,163.0,0.6433880368098159,0.0,0.0,0.64245,0.9996328106138404,1.0,3484.2777405199886,1000.0,3484.1248405199885,1000.0,0.030098705617063987,0.0
7964,1704599760000.0,0.0,0.0,163.0,0.6433880368098159,0.0,0.0,0.64535,0.9996328106138404,1.0,3484.2777405199886,1000.0,3484.597540519989,1000.0,0.030098705617063987,0.0
7965,1704603360000.0,0.0,0.0,0.0,0.6453576086956521,0.0,0.0,0.65235,0.9996328106138404,1.0,3485.6801543799884,1000.0,3485.6801543799884,1000.0,0.0,0.0
7966,1704606960000.0,0.0,0.0,13.0,0.6497,0.0,0.0,0.6491,0.9996328106138404,1.0,3485.6784651599883,1000.0,3485.6706651599884,1000.0,0.002423086375986873,0.0
7967,1704610560000.0,0.0,0.0,13.0,0.649,0.0,0.0,0.64795,0.9996328106138404,1.0,3485.9835881899885,1000.0,3485.9699381899886,1000.0,0.0024202638327338504,0.0
7968,1704614160000.0,0.0,0.0,46.0,0.6441576086956522,0.0,0.0,0.6421,0.9996328106138404,1.0,3485.9793493399884,1000.0,3485.8846993399884,1000.0,0.00850012206917123,0.0
7969,1704617760000.0,0.0,0.0,163.0,0.6390199386503067,0.0,0.0,0.6339,0.9996328106138404,1.0,3485.964443539988,1000.0,3485.129893539988,1000.0,0.029879894556304055,0.0
7970,1704621360000.0,0.0,0.0,163.0,0.6390199386503067,0.0,0.0,0.63485,0.9996328106138404,1.0,3485.964443539988,1000.0,3485.284743539988,1000.0,0.029879894556304055,0.0
7971,1704624960000.0,0.0,0.0,163.0,0.6390199386503067,0.0,0.0,0.637,0.9996328106138404,1.0,3485.964443539988,1000.0,3485.6351935399884,1000.0,0.029879894556304055,0.0
7972,1704628560000.0,0.0,0.0,163.0,0.6390199386503067,0.0,0.0,0.6333,0.9996328106138404,1.0,3485.964443539988,1000.0,3485.032093539988,1000.0,0.029879894556304055,0.0
7973,1704632160000.0,0.0,0.0,578.0,0.6327231833910034,0.0,0.0,0.6373,0.9996328106138404,1.0,3485.9121327899884,1000.0,3488.5575327899883,1000.0,0.1049119960769914,0.0
7974,1704635760000.0,0.0,0.0,13.0,0.6398,0.0,0.0,0.6435,0.9996328106138404,1.0,3489.753543109988,1000.0,3489.801643109988,1000.0,0.002383377478453027,0.0
7975,1704639360000.0,0.0,0.0,0.0,0.6398,0.0,0.0,0.64445,0.9996328106138404,1.0,3489.8409118199884,1000.0,3489.8409118199884,1000.0,0.0,0.0
7976,1704642960000.0,0.0,0.0,46.0,0.6368934782608695,0.0,0.0,0.63785,0.9996328106138404,1.0,3489.8350523999884,1000.0,3489.8790523999883,1000.0,0.008394981298572303,0.0
