timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1701871140000.0,51631,1701871140000.0,0.0,-0.0010997580000000002,1973.9761913960053,1973.9434113960053,1.1,9.9978,1.1,9.9978,long_ientry_normal,10.997580000000001,0.005571283001251631,1.0
1701871440000.0,51636,1701871440000.0,0.0,-0.00178812,1973.9744032760054,1974.0474832760053,1.8,9.934,2.9,9.9582,long_rentry,28.87878,0.01462976417124397,5.0
1701871620000.0,51639,1701871620000.0,0.0,-0.0047496,1973.9696536760055,1973.8749236760054,4.8,9.895,7.7,9.918802597402596,long_rentry,76.37477999999999,0.03869095953819341,3.0
1701872100000.0,51647,1701872100000.0,0.0,-0.012614400000000001,1973.9570392760054,1972.4756092760053,12.8,9.855,20.5,9.87896487804878,long_rentry,202.51878,0.10259533311539468,8.0
1701872100000.0,51647,1701872100000.0,0.0,-0.0333676,1973.9236716760054,1972.1940416760053,34.0,9.814,54.5,9.83843633027523,long_rentry,536.19478,0.2716390647186127,0.0
1701872100000.0,51647,1701872100000.0,0.0,-0.14373141,1973.7799402660053,1977.3017802660052,147.1,9.771,201.6,9.789230555555555,long_rentry,1973.5088799999999,0.9998626694595099,0.0
1701872340000.0,51651,1701872340000.0,1.1948513888888774,-0.0241031,1974.950688554894,1979.9572071660052,-24.5,9.838,177.1,9.789230555555555,long_nclose,1733.6727313888887,0.8778308954424818,4.0
1701872460000.0,51653,1701872460000.0,1.4868669444444722,-0.024915440000000004,1976.4126400593384,1982.7987817260052,-25.3,9.848,151.8,9.789230555555555,long_nclose,1486.0051983333333,0.7518699122915539,2.0
1701872460000.0,51653,1701872460000.0,1.7398669444444668,-0.024940740000000003,1978.127566263783,1983.4493509860054,-25.3,9.858,126.5,9.789230555555555,long_nclose,1238.3376652777777,0.6260150691983459,0.0
1701873360000.0,51668,1701873360000.0,0.0,-0.07393115,1978.053635113783,1964.246789836005,76.1,9.715,202.6,9.761348298508281,long_rentry,1977.6491652777777,0.9997955212999156,15.0
1701877320000.0,51734,1701877320000.0,1.2065621969946407,-0.0243288,1979.2358685107777,1990.6598210360053,-24.8,9.81,177.8,9.761348298508281,long_nclose,1735.5677274747725,0.8768877702184396,66.0
1701877320000.0,51734,1701877320000.0,1.4897532178896666,-0.0249428,1980.7006789286675,1990.4926382360054,-25.4,9.82,152.4,9.761348298508281,long_nclose,1487.6294806926621,0.7510622359645475,0.0
1701877380000.0,51735,1701877380000.0,1.7437532178896613,-0.0249682,1982.419463946557,1988.6236300360054,-25.4,9.83,127.0,9.761348298508281,long_nclose,1239.6912339105518,0.6253425455390766,1.0
1701877380000.0,51735,1701877380000.0,1.9723532178896699,-0.02499106,1984.3668261044465,1989.3301589760051,-25.4,9.839,101.6,9.761348298508281,long_nclose,991.7529871284413,0.49978309155438416,0.0
1701877380000.0,51735,1701877380000.0,2.2263532178896646,-0.02501646,1986.5681628623363,1990.2906625160053,-25.4,9.849,76.2,9.761348298508281,long_nclose,743.8147403463311,0.37442195755045704,0.0
1701877560000.0,51738,1701877560000.0,2.4608228775913155,-0.02484468,1989.0041410599276,1995.9274778360052,-25.2,9.859,51.0,9.761348298508281,long_nclose,497.82876322392235,0.25029046091308416,3.0
1701877560000.0,51738,1701877560000.0,2.7451183880388257,-0.02516595,1991.7240934979666,1995.1857618860054,-25.5,9.869,25.5,9.761348298508281,long_nclose,248.91438161196118,0.1249743287358668,0.0
1701877560000.0,51738,1701877560000.0,2.9746183880388344,-0.025188900000000004,1994.6735229860053,1994.6735229860053,-25.5,9.878,0.0,9.761348298508281,long_nclose,0.0,0.0,0.0
1701877680000.0,51740,1701877680000.0,0.0,-0.001092223,1994.6724307630054,1994.7194007630055,1.1,9.9293,1.1,9.9293,long_ientry_normal,10.92223,0.005475701088334595,2.0
1701877860000.0,51743,1701877860000.0,0.13057000000000052,-0.0011052800000000002,1994.8018954830054,1994.8018954830054,-1.1,10.048,0.0,9.9293,long_nclose,0.0,0.0,3.0
1701877980000.0,51745,1701877980000.0,0.0,-0.0010923,1994.8008031830054,1994.7840831830054,1.1,9.93,1.1,9.93,long_ientry_normal,10.923,0.005475734711240694,2.0
1701878100000.0,51747,1701878100000.0,0.0,-0.0017760600000000005,1994.7990271230053,1994.7030471230053,1.8,9.867,2.9,9.890896551724138,long_rentry,28.6836,0.014379192896122904,2.0
1701878160000.0,51748,1701878160000.0,0.0,-0.00471744,1994.7943096830054,1994.7859296830054,4.8,9.828,7.7,9.85168831168831,long_rentry,75.85799999999999,0.038027980946092964,1.0
1701878460000.0,51753,1701878460000.0,0.9110000000000176,-0.007676900000000001,1995.6976327830055,1995.6976327830055,-7.7,9.97,0.0,9.85168831168831,long_nclose,0.0,0.0,5.0
1701878520000.0,51754,1701878520000.0,0.0,-0.001083654,1995.6965491290055,1995.6666291290055,1.1,9.8514,1.1,9.8514,long_ientry_normal,10.836540000000001,0.005429953769639708,1.0
1701878580000.0,51755,1701878580000.0,0.0,-0.0017620200000000002,1995.6947871090056,1995.7270671090055,1.8,9.789,2.9,9.812668965517242,long_rentry,28.45674,0.014259064153403375,1.0
1701878700000.0,51757,1701878700000.0,0.34025999999999834,-0.0028797,1996.0321674090055,1996.0321674090055,-2.9,9.93,0.0,9.812668965517242,long_nclose,0.0,0.0,2.0
1701878760000.0,51758,1701878760000.0,0.0,-0.0010918600000000003,1996.0310755490054,1995.9293255490054,1.1,9.926,1.1,9.926,long_ientry_normal,10.918600000000001,0.0054701553165933834,1.0
1701878760000.0,51758,1701878760000.0,0.0,-0.00177534,1996.0293002090054,1995.8744502090055,1.8,9.863,2.9,9.886896551724139,long_rentry,28.672,0.01436451859549243,0.0
1701878760000.0,51758,1701878760000.0,0.0,-0.00471552,1996.0245846890055,1995.9153346890055,4.8,9.824,7.7,9.847688311688312,long_rentry,75.8272,0.037989111247251704,0.0
1701879360000.0,51768,1701879360000.0,0.9109999999999902,-0.00767382,1996.9279108690055,1996.9279108690055,-7.7,9.966,0.0,9.847688311688312,long_nclose,0.0,0.0,10.0
1701895740000.0,52041,1701895740000.0,0.0,-0.0011165,1996.9267943690054,1996.9729943690054,1.1,10.15,1.1,10.15,long_ientry_normal,11.165000000000001,0.005591091286612712,273.0
1701895860000.0,52043,1701895860000.0,0.0,-0.0018153000000000004,1996.9249790690053,1996.9738290690052,1.8,10.085,2.9,10.109655172413795,long_rentry,29.318000000000005,0.014681573072248549,2.0
1701896160000.0,52048,1701896160000.0,0.0,-0.0048216000000000005,1996.9201574690053,1997.0930174690052,4.8,10.045,7.7,10.06935064935065,long_rentry,77.534,0.03882679019989983,5.0
1701896760000.0,52058,1701896760000.0,0.9289999999999934,-0.0078463,1997.8413111690054,1997.8413111690054,-7.7,10.19,0.0,10.06935064935065,long_nclose,0.0,0.0,10.0
1701897960000.0,52078,1701897960000.0,0.0,-0.00111595,1997.8401952190054,1997.8598852190055,1.1,10.145,1.1,10.145,long_ientry_normal,11.159500000000001,0.005585782099441985,20.0
1701898380000.0,52085,1701898380000.0,0.0,-0.0018145800000000003,1997.8383806390054,1997.6244306390054,1.8,10.081,2.9,10.105275862068966,long_rentry,29.305300000000003,0.014668503860971351,7.0
1701898380000.0,52085,1701898380000.0,0.0,-0.004819680000000001,1997.8335609590054,1997.5740109590054,4.8,10.041,7.7,10.065207792207792,long_rentry,77.5021,0.038793071412213755,0.0
1701898380000.0,52085,1701898380000.0,0.0,-0.01280128,1997.8207596790053,1997.9516096790053,12.8,10.001,20.5,10.025117073170732,long_rentry,205.51489999999998,0.10286953872329396,0.0
1701898440000.0,52086,1701898440000.0,0.0,-0.0338606,1997.7868990790053,1995.5703990790053,34.0,9.959,54.5,9.983869724770642,long_rentry,544.1209,0.27236183211074405,1.0
1701898620000.0,52089,1701898620000.0,0.0,-0.14535389999999998,1997.6415451790053,1995.0143051790058,146.6,9.915,201.1,9.933664346096467,long_rentry,1997.6598999999994,1.000009188245528,3.0
1701898740000.0,52091,1701898740000.0,1.243290651417257,-0.02466048,1998.8601753504227,2017.106224699006,-24.7,9.984,176.4,9.933664346096467,long_nclose,1752.2983906514169,0.876648808286062,2.0
1701898740000.0,52091,1701898740000.0,1.495258478369032,-0.02518236,2000.3302514687919,2015.969722339006,-25.2,9.993,151.2,9.933664346096467,long_nclose,1501.9700491297858,0.75086103808455,0.0
1701898740000.0,52091,1701898740000.0,1.7472584783690266,-0.02520756,2002.052302387161,2015.0851947790063,-25.2,10.003,126.0,9.933664346096467,long_nclose,1251.6417076081548,0.6251793252932258,0.0
1701898740000.0,52091,1701898740000.0,1.9992584783690213,-0.02523276,2004.02632810553,2014.4526420190061,-25.2,10.013,100.8,9.933664346096467,long_nclose,1001.3133660865238,0.4996508040057025,0.0
1701898740000.0,52091,1701898740000.0,2.251258478369016,-0.02525796,2006.2523286238988,2014.072064059006,-25.2,10.023,75.6,9.933664346096467,long_nclose,750.9850245648929,0.37432231920697545,0.0
1701898740000.0,52091,1701898740000.0,2.5032584783690104,-0.02528316,2008.7303039422677,2013.9434608990057,-25.2,10.033,50.4,9.933664346096467,long_nclose,500.6566830432619,0.24924036943171995,0.0
1701898800000.0,52092,1701898800000.0,2.744324912978652,-0.02520793,2011.4494209252464,2014.9290729690058,-25.1,10.043,25.3,9.933664346096467,long_nclose,251.32170795624063,0.12494557672776838,1.0
1701898800000.0,52092,1701898800000.0,3.0191920437593978,-0.025434090000000003,2014.4431788790057,2014.4431788790057,-25.3,10.053,0.0,9.933664346096467,long_nclose,0.0,0.0,0.0
1701898860000.0,52093,1701898860000.0,0.0,-0.001107832,2014.4420710470058,2014.4007110470059,1.1,10.0712,1.1,10.0712,long_ientry_normal,11.07832,0.005499448288548722,1.0
1701898920000.0,52094,1701898920000.0,0.0,-0.00180126,2014.4402697870057,2014.3974897870057,1.8,10.007,2.9,10.03135172413793,long_rentry,29.090919999999997,0.014441192641108137,1.0
1701898980000.0,52095,1701898980000.0,0.0,-0.00478416,2014.4354856270056,2014.2912156270056,4.8,9.967,7.7,9.991236363636364,long_rentry,76.93252000000001,0.038190609999135455,1.0
1701899580000.0,52105,1701899580000.0,0.0,-0.01270656,2014.4227790670056,2014.0593590670057,12.8,9.927,20.5,9.951127804878048,long_rentry,203.99812,0.10126877144155567,10.0
1701899820000.0,52109,1701899820000.0,0.0,-0.0336124,2014.3891666670056,2013.8061466670056,34.0,9.886,54.5,9.9104976146789,long_rentry,540.12212,0.26813196225319375,4.0
1701899820000.0,52109,1701899820000.0,0.0,-0.14743316000000004,2014.2417335070056,2022.317153507006,149.8,9.842,204.3,9.860272736172295,long_rentry,2014.45372,1.0001052438192835,0.0
1701899940000.0,52111,1701899940000.0,1.2481543220754034,-0.024874100000000003,2015.465013729081,2022.6916594070058,-25.1,9.91,179.2,9.860272736172295,long_nclose,1766.9608743220751,0.8767013380464417,2.0
1701899940000.0,52111,1701899940000.0,1.5290179539892508,-0.0253952,2016.9686364830702,2023.1629042070058,-25.6,9.92,153.6,9.860272736172295,long_nclose,1514.5378922760644,0.7508980877942258,0.0
1701900060000.0,52113,1701900060000.0,1.7594179539892594,-0.025418240000000005,2018.7026361970595,2027.7045259670058,-25.6,9.929,128.0,9.860272736172295,long_nclose,1262.1149102300537,0.6252109090260533,2.0
1701900120000.0,52114,1701900120000.0,2.015417953989254,-0.025443840000000002,2020.6926103110488,2027.3309221270058,-25.6,9.939,102.4,9.860272736172295,long_nclose,1009.691928184043,0.4996761620406081,1.0
1701900120000.0,52114,1701900120000.0,2.2714179539892485,-0.025469440000000003,2022.938558825038,2027.9172926870058,-25.6,9.949,76.8,9.860272736172295,long_nclose,757.2689461380322,0.3743410509599801,0.0
1701900180000.0,52115,1701900180000.0,2.507672501223702,-0.02529586,2025.4209354662617,2030.5006568270057,-25.4,9.959,51.4,9.860272736172295,long_nclose,506.81801863925597,0.2502284881945214,1.0
1701900180000.0,52115,1701900180000.0,2.794290680372008,-0.025620329999999997,2028.1896058166337,2030.7294664970057,-25.7,9.969,25.7,9.860272736172295,long_nclose,253.40900931962798,0.12494345133851277,0.0
1701900240000.0,52116,1701900240000.0,3.0255906803720167,-0.02564346,2031.1895530370057,2031.1895530370057,-25.7,9.978,0.0,9.860272736172295,long_nclose,0.0,0.0,1.0
1701900300000.0,52117,1701900300000.0,0.0,-0.001198152,2031.1883548850058,2031.2079148850057,1.2,9.9846,1.2,9.9846,long_ientry_normal,11.98152,0.005898773479664974,1.0
1701900480000.0,52120,1701900480000.0,0.0,-0.0019841999999999998,2031.1863706850058,2031.1391706850059,2.0,9.921,3.2,9.944849999999999,long_rentry,31.82352,0.015667454478471957,3.0
1701901080000.0,52130,1701901080000.0,0.0,-0.005236930000000001,2031.181133755006,2031.0371637550058,5.3,9.881,8.5,9.905037647058823,long_rentry,84.19282,0.041450178224309485,10.0
1701901140000.0,52131,1701901140000.0,0.0,-0.013875809999999999,2031.167257945006,2031.802657945006,14.1,9.841,22.6,9.865084955752211,long_rentry,222.95092,0.10976492414788443,1.0
1701902340000.0,52151,1701902340000.0,0.0,-0.036750000000000005,2031.130507945006,2025.5848079450059,37.5,9.8,60.1,9.824474542429286,long_rentry,590.4509200000001,0.2907006308508399,20.0
1701902340000.0,52151,1701902340000.0,0.0,-0.14409612,2030.986411825006,2021.9254518250061,147.7,9.756,207.8,9.775804234841193,long_rentry,2031.41212,1.000209606609141,0.0
1701909240000.0,52266,1701909240000.0,1.2692507410972114,-0.0253485,2032.2303140661031,2043.131343325006,-25.8,9.825,182.0,9.775804234841193,long_nclose,1779.196370741097,0.8754895340485628,115.0
1701909240000.0,52266,1701909240000.0,1.5390898941290132,-0.025571000000000003,2033.7438329602323,2043.0875723250062,-26.0,9.835,156.0,9.775804234841193,long_nclose,1525.025460635226,0.7498611358616698,0.0
1701909240000.0,52266,1701909240000.0,1.7730898941289759,-0.0255944,2035.4913284543613,2043.2777779250061,-26.0,9.844,130.0,9.775804234841193,long_nclose,1270.854550529355,0.6243478086906767,0.0
1701909240000.0,52266,1701909240000.0,2.0330898941289703,-0.025620399999999998,2037.4987979484904,2043.7279575250063,-26.0,9.854,104.0,9.775804234841193,long_nclose,1016.683640423484,0.4989861301744859,0.0
1701909240000.0,52266,1701909240000.0,2.293089894129011,-0.0256464,2039.7662414426195,2044.4381111250063,-26.0,9.864,78.0,9.775804234841193,long_nclose,762.512730317613,0.3738235856763311,0.0
1701909240000.0,52266,1701909240000.0,2.5270898941289737,-0.0256698,2042.2676615367484,2045.3822413250064,-26.0,9.873,52.0,9.775804234841193,long_nclose,508.341820211742,0.2489104781834665,0.0
1701909240000.0,52266,1701909240000.0,2.787089894128968,-0.025695799999999998,2045.0290556308773,2046.5863455250062,-26.0,9.883,26.0,9.775804234841193,long_nclose,254.170910105871,0.1242871877081771,0.0
1701909240000.0,52266,1701909240000.0,3.0470898941290088,-0.025721800000000003,2048.0504237250066,2048.0504237250066,-26.0,9.893,0.0,9.775804234841193,long_nclose,0.0,0.0,0.0
1701909300000.0,52267,1701909300000.0,0.0,-0.0011802839999999998,2048.0492434410066,2048.0304034410065,1.2,9.8357,1.2,9.8357,long_ientry_normal,11.802839999999998,0.0057629669002340934,1.0
1701910740000.0,52291,1701910740000.0,0.0,-0.0019546,2048.047288841007,2048.077648841007,2.0,9.773,3.2,9.796512499999999,long_rentry,31.348839999999996,0.015306697345714295,24.0
1701912180000.0,52315,1701912180000.0,0.37596000000000346,-0.0031724800000000005,2048.4200763610065,2048.4200763610065,-3.2,9.914,0.0,9.796512499999999,long_nclose,0.0,0.0,24.0
1701912240000.0,52316,1701912240000.0,0.0,-0.0011897280000000001,2048.4188866330064,2048.4278866330064,1.2,9.9144,1.2,9.9144,long_ientry_normal,11.89728,0.005808030807388035,1.0
1701912720000.0,52324,1701912720000.0,0.0,-0.0019702,2048.4169164330065,2048.1837164330063,2.0,9.851,3.2,9.874775,long_rentry,31.59928,0.0154261955886525,8.0
1701912720000.0,52324,1701912720000.0,0.0,-0.005200359999999999,2048.4117160730066,2048.1249860730068,5.3,9.812,8.5,9.83563294117647,long_rentry,83.60288,0.04081351387711959,0.0
1701912840000.0,52326,1701912840000.0,0.0,-0.01377852,2048.3979375530066,2047.6400975530066,14.1,9.772,22.6,9.795932743362831,long_rentry,221.38808,0.1080786481675859,2.0
1701912900000.0,52327,1701912900000.0,0.0,-0.036495,2048.361442553007,2042.2287625530068,37.5,9.732,60.1,9.756041264559068,long_rentry,586.33808,0.2862473720796114,1.0
1701912900000.0,52327,1701912900000.0,0.0,-0.14619192,2048.2152506330067,2036.9519706330066,150.9,9.688,211.0,9.70738047393365,long_rentry,2048.2572800000003,1.0000205199951424,0.0
1701913080000.0,52330,1701913080000.0,1.2738315829383702,-0.025560720000000002,2049.463521495945,2059.3169699130062,-26.2,9.756,184.8,9.70738047393365,long_nclose,1793.9239115829387,0.8753139017929518,3.0
1701913320000.0,52334,1701913320000.0,1.5475554881516345,-0.025782239999999998,2050.985294744097,2056.7224676730066,-26.4,9.766,158.4,9.70738047393365,long_nclose,1537.6490670710903,0.7497123801967308,4.0
1701913380000.0,52335,1701913380000.0,1.7513457251184683,-0.02531725,2052.711323219215,2062.4924104230063,-25.9,9.775,132.5,9.70738047393365,long_nclose,1286.2279127962086,0.626599511702917,1.0
1701913380000.0,52335,1701913380000.0,2.056917440758273,-0.025930250000000002,2054.7423104099735,2062.5671801730064,-26.5,9.785,106.0,9.70738047393365,long_nclose,1028.9823302369668,0.5007841251060132,0.0
1701913500000.0,52337,1701913500000.0,2.3219174407582672,-0.02595675,2057.0382711007314,2062.827423423006,-26.5,9.795,79.5,9.70738047393365,long_nclose,771.7367476777252,0.3751688816488402,2.0
1701913500000.0,52337,1701913500000.0,2.5604174407582763,-0.0259806,2059.5727079414896,2063.4321428230064,-26.5,9.804,53.0,9.70738047393365,long_nclose,514.4911651184834,0.2498048081209569,0.0
1701913740000.0,52341,1701913740000.0,2.8147554881516355,-0.025908959999999998,2062.3615544696413,2065.357233863006,-26.4,9.814,26.6,9.70738047393365,long_nclose,258.2163206066351,0.1252041961541696,4.0
1701913800000.0,52342,1701913800000.0,3.1020793933649,-0.02613184,2065.4375020230063,2065.4375020230063,-26.6,9.824,0.0,9.70738047393365,long_nclose,0.0,0.0,1.0
1701913860000.0,52343,1701913860000.0,0.0,-0.001177008,2065.4363250150063,2065.5042450150063,1.2,9.8084,1.2,9.8084,long_ientry_normal,11.77008,0.005698592523744098,1.0
1701914640000.0,52356,1701914640000.0,0.0,-0.0019492,2065.434375815006,2065.352135815006,2.0,9.746,3.2,9.769400000000001,long_rentry,31.262080000000005,0.015135837945790072,13.0
1701914940000.0,52361,1701914940000.0,0.0,-0.00514471,2065.4292311050062,2065.2227511050064,5.3,9.707,8.5,9.730491764705883,long_rentry,82.70918,0.040044548006977966,5.0
1701917160000.0,52398,1701917160000.0,0.0,-0.013631879999999999,2065.415599225006,2064.938659225006,14.1,9.668,22.6,9.691503539823007,long_rentry,219.02797999999996,0.10604547582684305,37.0
1701917580000.0,52405,1701917580000.0,0.0,-0.036105000000000005,2065.379494225006,2060.109934225006,37.5,9.628,60.1,9.65187986688852,long_rentry,580.07798,0.2808578189247798,7.0
1701917580000.0,52405,1701917580000.0,0.0,-0.14856750000000002,2065.230926725006,2056.737366725006,155.0,9.585,215.1,9.603686564388658,long_rentry,2065.75298,1.000252782034318,0.0
1701918000000.0,52412,1701918000000.0,1.29480007438394,-0.02586736,2066.49985943939,2074.185029365006,-26.8,9.652,188.3,9.603686564388658,long_nclose,1808.3741800743844,0.8750903958759372,7.0
1701918000000.0,52412,1701918000000.0,1.5417314179450834,-0.025988090000000002,2068.015602767335,2074.6028912750057,-26.9,9.661,161.4,9.603686564388658,long_nclose,1550.0350114923294,0.749527716047275,0.0
1701918060000.0,52413,1701918060000.0,1.777074700139407,-0.02553144,2069.7671460274746,2078.881459835006,-26.4,9.671,135.0,9.603686564388658,long_nclose,1296.4976861924688,0.6263978480288713,1.0
1701918120000.0,52414,1701918120000.0,2.087462761506206,-0.0261387,2071.828470088981,2075.8043211350055,-27.0,9.681,108.0,9.603686564388658,long_nclose,1037.198148953975,0.5006197008719692,1.0
1701918540000.0,52421,1701918540000.0,0.0,-0.10343305000000001,2071.7250370389806,2070.5209380850056,108.5,9.533,216.5,9.568261657986028,long_rentry,2071.528648953975,0.9999052055260739,7.0
1701918840000.0,52426,1701918840000.0,1.2793875659744403,-0.02577088,2072.978653724955,2080.7636272050054,-26.8,9.616,189.7,9.568261657986028,long_nclose,1815.0992365199495,0.8755995790204498,5.0
1701918840000.0,52426,1701918840000.0,1.564709068578626,-0.026086460000000002,2074.517276333534,2081.1901107450058,-27.1,9.626,162.6,9.568261657986028,long_nclose,1555.799345588528,0.7499572856477825,0.0
1701918900000.0,52427,1701918900000.0,1.7752398975716492,-0.025629100000000002,2076.2668871311057,2083.303301645006,-26.6,9.635,136.0,9.568261657986028,long_nclose,1301.2835854860998,0.6267419634496778,1.0
1701918900000.0,52427,1701918900000.0,2.0872829027800264,-0.0262344,2078.3279356338858,2083.957067245006,-27.2,9.645,108.8,9.568261657986028,long_nclose,1041.0268683888798,0.5008963458268527,0.0
1701919080000.0,52430,1701919080000.0,2.332082902780036,-0.026258880000000002,2080.633759656666,2090.926648365006,-27.2,9.654,81.6,9.568261657986028,long_nclose,780.7701512916599,0.37525592751147996,3.0
1701919080000.0,52430,1701919080000.0,2.60408290278003,-0.02628608,2083.2115564794462,2090.0734822850063,-27.2,9.664,54.4,9.568261657986028,long_nclose,520.5134341944399,0.24986105351397397,0.0
1701919080000.0,52430,1701919080000.0,2.8488829027800393,-0.02631056,2086.034128822226,2089.465091725006,-27.2,9.673,27.2,9.568261657986028,long_nclose,260.25671709721996,0.12476148568295993,0.0
1701919080000.0,52430,1701919080000.0,3.1208829027800333,-0.026337759999999998,2089.1286739650063,2089.1286739650063,-27.2,9.683,0.0,9.568261657986028,long_nclose,0.0,0.0,0.0
1701919140000.0,52431,1701919140000.0,0.0,-0.001163328,2089.1275106370063,2089.0901906370063,1.2,9.6944,1.2,9.6944,long_ientry_normal,11.63328,0.005568487294704591,1.0
1701920880000.0,52460,1701920880000.0,0.13992000000000004,-0.00117732,2089.2662533170064,2089.2662533170064,-1.2,9.811,0.0,9.6944,long_nclose,0.0,0.0,29.0
1701920940000.0,52461,1701920940000.0,0.0,-0.0011749080000000001,2089.2650784090065,2089.2674784090063,1.2,9.7909,1.2,9.7909,long_ientry_normal,11.749080000000001,0.005623546825827878,1.0
1701923700000.0,52507,1701923700000.0,0.14051999999999865,-0.00118896,2089.4044094490064,2089.4044094490064,-1.2,9.908,0.0,9.7909,long_nclose,0.0,0.0,46.0
1701936900000.0,52727,1701936900000.0,0.0,-0.00118452,2089.4032249290062,2089.401064929006,1.2,9.871,1.2,9.871,long_ientry_normal,11.8452,0.005669178576290595,220.0
1701937320000.0,52734,1701937320000.0,0.0,-0.0019616,2089.4012633290063,2089.384223329006,2.0,9.808,3.2,9.831624999999999,long_rentry,31.461199999999998,0.015057519372738113,7.0
1701937740000.0,52741,1701937740000.0,0.0,-0.00517757,2089.3960857590064,2089.1132357590063,5.3,9.769,8.5,9.792576470588234,long_rentry,83.23689999999999,0.03983777923550712,7.0
1701937860000.0,52743,1701937860000.0,0.0,-0.013719300000000002,2089.3823664590063,2088.8843664590063,14.1,9.73,22.6,9.753535398230088,long_rentry,220.4299,0.10550002887866568,2.0
1701939480000.0,52770,1701939480000.0,0.0,-0.0363375,2089.346028959006,2088.0183089590064,37.5,9.69,60.1,9.713891846921797,long_rentry,583.8049,0.27941991987362397,27.0
1701940080000.0,52780,1701940080000.0,0.6117813643926787,-0.00618093,2089.951629393399,2096.321988029006,-6.3,9.811,53.8,9.713891846921797,long_nclose,522.6073813643926,0.25005716592401595,10.0
1701940080000.0,52780,1701940080000.0,2.881209317803654,-0.02641849,2092.806420221202,2095.991599539006,-26.9,9.821,26.9,9.713891846921797,long_nclose,261.3036906821963,0.12485803185493737,0.0
1701940080000.0,52780,1701940080000.0,3.1233093178036633,-0.026442699999999996,2095.903286839006,2095.903286839006,-26.9,9.83,0.0,9.713891846921797,long_nclose,0.0,0.0,0.0
1701940140000.0,52781,1701940140000.0,0.0,-0.001179876,2095.9021069630057,2095.8776269630057,1.2,9.8323,1.2,9.8323,long_ientry_normal,11.79876,0.005629442310689111,1.0
1701940260000.0,52783,1701940260000.0,0.0,-0.001954,2095.900152963006,2095.7274729630058,2.0,9.77,3.2,9.793362499999999,long_rentry,31.338759999999997,0.01495241076045341,2.0
1701940380000.0,52785,1701940380000.0,0.0,-0.00515743,2095.894995533006,2095.659735533006,5.3,9.731,8.5,9.754477647058822,long_rentry,82.91305999999999,0.03955973947965576,2.0
1701940560000.0,52788,1701940560000.0,0.0,-0.01366572,2095.881329813006,2095.0677698130057,14.1,9.692,22.6,9.715498230088494,long_rentry,219.57026,0.10476273483460537,3.0
1701940560000.0,52788,1701940560000.0,0.0,-0.036195,2095.8451348130056,2096.0628248130056,37.5,9.652,60.1,9.675877870216304,long_rentry,581.5202599999999,0.27746337281350897,0.0
1701940980000.0,52795,1701940980000.0,0.0,-0.15143784000000002,2095.6936969730054,2083.096956973005,157.6,9.609,217.7,9.627462838768949,long_rentry,2095.8986600000003,1.0000978019962035,7.0
1701941640000.0,52806,1701941640000.0,1.2910884887459628,-0.02573816,2096.9590473017515,2110.1520488130054,-26.6,9.676,191.1,9.627462838768949,long_nclose,1839.8081484887462,0.8773696133246414,11.0
1701941640000.0,52806,1701941640000.0,1.5707645016077079,-0.026440050000000003,2098.5033717533593,2109.8116587630057,-27.3,9.685,163.8,9.627462838768949,long_nclose,1576.978412990354,0.7514776646142549,0.0
1701941640000.0,52806,1701941640000.0,1.843764501607702,-0.02646735,2100.320668904967,2109.7442414130055,-27.3,9.695,136.5,9.627462838768949,long_nclose,1314.1486774919615,0.6256895420531724,0.0
1701941640000.0,52806,1701941640000.0,2.116764501607696,-0.02649465,2102.4109387565745,2109.9497967630055,-27.3,9.705,109.2,9.627462838768949,long_nclose,1051.3189419935693,0.500053972614578,0.0
1701941700000.0,52807,1701941700000.0,2.3624645016077057,-0.026519220000000003,2104.746884038182,2114.2667075430054,-27.3,9.714,81.9,9.627462838768949,long_nclose,788.489206495177,0.3746242422187964,1.0
1701941700000.0,52807,1701941700000.0,2.6354645016076996,-0.026546520000000004,2107.3558020197897,2113.702351023005,-27.3,9.724,54.6,9.627462838768949,long_nclose,525.6594709967846,0.2494403035752044,0.0
1701941700000.0,52807,1701941700000.0,2.881164501607709,-0.026571090000000006,2110.2103954313975,2113.3836699330054,-27.3,9.733,27.3,9.627462838768949,long_nclose,262.8297354983923,0.12455143622996945,0.0
1701941700000.0,52807,1701941700000.0,3.154164501607703,-0.026598390000000003,2113.3379615430053,2113.3379615430053,-27.3,9.743,0.0,9.627462838768949,long_nclose,0.0,0.0,0.0
1701941760000.0,52808,1701941760000.0,0.0,-0.001169244,2113.3367922990055,2113.3945122990053,1.2,9.7437,1.2,9.7437,long_ientry_normal,11.69244,0.0055326912599104995,1.0
1701942000000.0,52812,1701942000000.0,0.13955999999999874,-0.0011832,2113.4751690990056,2113.4751690990056,-1.2,9.86,0.0,9.7437,long_nclose,0.0,0.0,4.0
1701943560000.0,52838,1701943560000.0,0.0,-0.0011802000000000002,2113.4739888990057,2113.4340288990056,1.2,9.835,1.2,9.835,long_ientry_normal,11.802000000000001,0.005584170925211217,26.0
1701943620000.0,52839,1701943620000.0,0.0,-0.0019544000000000002,2113.4720344990055,2113.4319544990053,2.0,9.772,3.2,9.795625,long_rentry,31.346,0.014831518699243403,1.0
