,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1337,1703586540000.0,0.0019488109564929734,0.0,232.1,13.492464024127532,0.0,0.0,13.516,0.9996844588453646,1.0,3131.148580976998,1000.0,3136.611280976998,1000.0,1.0001444578598888,0.0
1338,1703590140000.0,0.0,0.0,116.4,13.492464024127532,0.0,0.0,13.504,0.9996844588453646,1.0,3141.133371385442,1000.0,3142.4761589769973,1000.0,0.49998603265793307,0.0
1339,1703593740000.0,0.0,0.0,0.0,13.492464024127532,0.0,0.0,13.573,0.9996844588453646,1.0,3157.4574584169973,1000.0,3157.4574584169973,1000.0,0.0,0.0
1340,1703597340000.0,0.0,0.0,0.0,13.492464024127532,0.0,0.0,13.529,0.9996844588453646,1.0,3157.4574584169973,1000.0,3157.4574584169973,1000.0,0.0,0.0
1341,1703600940000.0,0.0,0.0,3.5,13.38057142857143,0.0,0.0,13.5,0.9996844588453646,1.0,3157.4527752169975,1000.0,3157.8707752169976,1000.0,0.014832209167968144,0.0
1342,1703604540000.0,0.0,0.0,65.7,13.21973820395738,0.0,0.0,13.303,0.9996844588453646,1.0,3157.3706047369974,1000.0,3162.8409047369973,1000.0,0.2750823101655966,0.0
1343,1703608140000.0,0.0,0.0,65.7,13.17868493150685,0.0,0.0,13.202,0.9996844588453646,1.0,3167.051881526997,1000.0,3168.5836815269968,1000.0,0.2733897745882631,0.0
1344,1703611740000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.73,0.9996844588453646,1.0,3166.821794486997,1000.0,3074.4067944869967,1000.0,0.9999646982071454,0.0
1345,1703615340000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.482,0.9996844588453646,1.0,3166.821794486997,1000.0,3014.5147944869964,1000.0,0.9999646982071454,0.0
1346,1703618940000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.67,0.9996844588453646,1.0,3166.821794486997,1000.0,3059.916794486997,1000.0,0.9999646982071454,0.0
1347,1703622540000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.554,0.9996844588453646,1.0,3166.821794486997,1000.0,3031.9027944869968,1000.0,0.9999646982071454,0.0
1348,1703626140000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.632,0.9996844588453646,1.0,3166.821794486997,1000.0,3050.7397944869967,1000.0,0.9999646982071454,0.0
1349,1703629740000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.87,0.9996844588453646,1.0,3166.821794486997,1000.0,3108.2167944869966,1000.0,0.9999646982071454,0.0
1350,1703633340000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.735,0.9996844588453646,1.0,3166.821794486997,1000.0,3075.6142944869966,1000.0,0.9999646982071454,0.0
1351,1703636940000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.63,0.9996844588453646,1.0,3166.821794486997,1000.0,3050.256794486997,1000.0,0.9999646982071454,0.0
1352,1703640540000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.554,0.9996844588453646,1.0,3166.821794486997,1000.0,3031.9027944869968,1000.0,0.9999646982071454,0.0
1353,1703644140000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.311,0.9996844588453646,1.0,3166.821794486997,1000.0,2973.218294486997,1000.0,0.9999646982071454,0.0
1354,1703647740000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.122,0.9996844588453646,1.0,3166.821794486997,1000.0,2927.574794486997,1000.0,0.9999646982071454,0.0
1355,1703651340000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.266,0.9996844588453646,1.0,3166.821794486997,1000.0,2962.3507944869966,1000.0,0.9999646982071454,0.0
1356,1703654940000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.325,0.9996844588453646,1.0,3166.821794486997,1000.0,2976.5992944869968,1000.0,0.9999646982071454,0.0
1357,1703658540000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.331,0.9996844588453646,1.0,3166.821794486997,1000.0,2978.048294486997,1000.0,0.9999646982071454,0.0
1358,1703662140000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.254,0.9996844588453646,1.0,3166.821794486997,1000.0,2959.4527944869965,1000.0,0.9999646982071454,0.0
1359,1703665740000.0,0.0,0.0,241.5,13.112670807453418,0.0,0.0,12.411,0.9996844588453646,1.0,3166.821794486997,1000.0,2997.3682944869965,1000.0,0.9999646982071454,0.0
1360,1703669340000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.511,0.9996844588453646,1.0,3153.8464349882397,1000.0,3021.507623186997,1000.0,0.9999679365533224,0.0
1361,1703672940000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.65,0.9996844588453646,1.0,3153.8464349882397,1000.0,3055.0761231869974,1000.0,0.9999679365533224,0.0
1362,1703676540000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.694,0.9996844588453646,1.0,3153.8464349882397,1000.0,3065.7021231869976,1000.0,0.9999679365533224,0.0
1363,1703680140000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.637,0.9996844588453646,1.0,3153.8464349882397,1000.0,3051.9366231869976,1000.0,0.9999679365533224,0.0
1364,1703683740000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.469,0.9996844588453646,1.0,3153.8464349882397,1000.0,3011.364623186997,1000.0,0.9999679365533224,0.0
1365,1703687340000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.29,0.9996844588453646,1.0,3153.8464349882397,1000.0,2968.1361231869973,1000.0,0.9999679365533224,0.0
1366,1703690940000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.388,0.9996844588453646,1.0,3153.8464349882397,1000.0,2991.8031231869973,1000.0,0.9999679365533224,0.0
1367,1703694540000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.391,0.9996844588453646,1.0,3153.8464349882397,1000.0,2992.5276231869975,1000.0,0.9999679365533224,0.0
1368,1703698140000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.326,0.9996844588453646,1.0,3153.8464349882397,1000.0,2976.8301231869973,1000.0,0.9999679365533224,0.0
1369,1703701740000.0,0.0,0.0,241.5,13.05898679834883,0.0,0.0,12.811,0.9996844588453646,1.0,3153.8464349882397,1000.0,3093.9576231869974,1000.0,0.9999679365533224,0.0
1370,1703705340000.0,0.002346527330311443,0.0,241.6,13.04662451339028,0.0,0.0,12.84,0.9996844588453646,1.0,3151.4975614320883,1000.0,3101.577078996997,1000.0,1.0001798893992309,0.0
1371,1703708940000.0,0.002346527330311443,0.0,241.6,13.04662451339028,0.0,0.0,12.85,0.9996844588453646,1.0,3151.4975614320883,1000.0,3103.9930789969967,1000.0,1.0001798893992309,0.0
1372,1703712540000.0,0.002346527330311443,0.0,241.6,13.04662451339028,0.0,0.0,12.817,0.9996844588453646,1.0,3151.4975614320883,1000.0,3096.020278996997,1000.0,1.0001798893992309,0.0
1373,1703716140000.0,0.002346527330311443,0.0,241.6,13.04662451339028,0.0,0.0,12.856,0.9996844588453646,1.0,3151.4975614320883,1000.0,3105.442678996997,1000.0,1.0001798893992309,0.0
1374,1703719740000.0,0.002346527330311443,0.0,241.6,13.04662451339028,0.0,0.0,12.637,0.9996844588453646,1.0,3151.4975614320883,1000.0,3052.532278996997,1000.0,1.0001798893992309,0.0
1375,1703723340000.0,0.002346527330311443,0.0,241.6,13.04662451339028,0.0,0.0,13.009,0.9996844588453646,1.0,3151.4975614320883,1000.0,3142.407478996997,1000.0,1.0001798893992309,0.0
1376,1703726940000.0,0.0,0.0,1.4,12.618,0.0,0.0,12.6,0.9996844588453646,1.0,3177.965427276997,1000.0,3177.940227276997,1000.0,0.005558650779639293,0.0
1377,1703730540000.0,0.0,0.0,0.0,12.618,0.0,0.0,12.654,0.9996844588453646,1.0,3178.1750396169973,1000.0,3178.1750396169973,1000.0,0.0,0.0
1378,1703734140000.0,0.0,0.0,1.4,12.62,0.0,0.0,12.608,0.9996844588453646,1.0,3178.1732728169973,1000.0,3178.1564728169974,1000.0,0.005559168265341253,0.0
1379,1703737740000.0,0.0,0.0,0.0,12.62,0.0,0.0,12.834,0.9996844588453646,1.0,3178.382884876997,1000.0,3178.382884876997,1000.0,0.0,0.0
1380,1703741340000.0,0.0,0.0,9.8,12.517306122448979,0.0,0.0,12.48,0.9996844588453646,1.0,3178.370617916997,1000.0,3178.005017916997,1000.0,0.03859512144634465,0.0
1381,1703744940000.0,0.0,0.0,9.8,12.517306122448979,0.0,0.0,12.524,0.9996844588453646,1.0,3178.370617916997,1000.0,3178.436217916997,1000.0,0.03859512144634465,0.0
1382,1703748540000.0,0.0,0.0,64.6,12.35406684803731,0.0,0.0,12.349,0.9996844588453646,1.0,3195.6722855402077,1000.0,3195.3449671569974,1000.0,0.2497354694329369,0.0
1383,1703752140000.0,0.0,0.0,1.4,12.5,0.0,0.0,12.508,0.9996844588453646,1.0,3204.759892876997,1000.0,3204.771092876997,1000.0,0.005460627499394281,0.0
1384,1703755740000.0,0.0,0.0,9.8,12.401785714285712,0.0,0.0,12.382,0.9996844588453646,1.0,3204.749489126997,1000.0,3204.5555891269973,1000.0,0.037924181098194946,0.0
1385,1703759340000.0,0.0,0.0,69.4,12.301446685878961,0.0,0.0,12.39,0.9996844588453646,1.0,3204.676270836997,1000.0,3210.8218708369973,1000.0,0.266398327896323,0.0
1386,1703762940000.0,0.0,0.0,10.6,12.344669811320756,0.0,0.0,12.347,0.9996844588453646,1.0,3214.2882423069973,1000.0,3214.3129423069972,1000.0,0.040709945759588216,0.0
1387,1703766540000.0,0.0,0.0,75.0,12.244436,0.0,0.0,12.236,0.9996844588453646,1.0,3214.209494386997,1000.0,3213.576794386997,1000.0,0.28571028167382767,0.0
1388,1703770140000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,12.132,0.9996844588453646,1.0,3213.979913586997,1000.0,3200.260813586997,1000.0,1.0000500271990884,0.0
1389,1703773740000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.855,0.9996844588453646,1.0,3213.979913586997,1000.0,3127.188213586997,1000.0,1.0000500271990884,0.0
1390,1703777340000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.884,0.9996844588453646,1.0,3213.979913586997,1000.0,3134.838413586997,1000.0,1.0000500271990884,0.0
1391,1703780940000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.906,0.9996844588453646,1.0,3213.979913586997,1000.0,3140.642013586997,1000.0,1.0000500271990884,0.0
1392,1703784540000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,12.111,0.9996844588453646,1.0,3213.979913586997,1000.0,3194.721013586997,1000.0,1.0000500271990884,0.0
1393,1703788140000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.983,0.9996844588453646,1.0,3213.979913586997,1000.0,3160.954613586997,1000.0,1.0000500271990884,0.0
1394,1703791740000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.9,0.9996844588453646,1.0,3213.979913586997,1000.0,3139.059213586997,1000.0,1.0000500271990884,0.0
1395,1703795340000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.737,0.9996844588453646,1.0,3213.979913586997,1000.0,3096.059813586997,1000.0,1.0000500271990884,0.0
1396,1703798940000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.93,0.9996844588453646,1.0,3213.979913586997,1000.0,3146.9732135869967,1000.0,1.0000500271990884,0.0
1397,1703802540000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.834,0.9996844588453646,1.0,3213.979913586997,1000.0,3121.648413586997,1000.0,1.0000500271990884,0.0
1398,1703806140000.0,0.0006095011865173595,0.0,263.8,12.184005686125854,0.0,0.0,11.957,0.9996844588453646,1.0,3213.979913586997,1000.0,3154.095813586997,1000.0,1.0000500271990884,0.0
1399,1703809740000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,11.807,0.9996844588453646,1.0,3210.393233899165,1000.0,3115.1692618369966,1000.0,0.9998496564745092,0.0
1400,1703813340000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,11.454,0.9996844588453646,1.0,3210.393233899165,1000.0,3022.0478618369966,1000.0,0.9998496564745092,0.0
1401,1703816940000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,11.684,0.9996844588453646,1.0,3210.393233899165,1000.0,3082.721861836996,1000.0,0.9998496564745092,0.0
1402,1703820540000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,11.911,0.9996844588453646,1.0,3210.393233899165,1000.0,3142.6044618369965,1000.0,0.9998496564745092,0.0
1403,1703824140000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,11.871,0.9996844588453646,1.0,3210.393233899165,1000.0,3132.0524618369964,1000.0,0.9998496564745092,0.0
1404,1703827740000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,11.878,0.9996844588453646,1.0,3210.393233899165,1000.0,3133.8990618369967,1000.0,0.9998496564745092,0.0
1405,1703831340000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,12.071,0.9996844588453646,1.0,3210.393233899165,1000.0,3184.8124618369966,1000.0,0.9998496564745092,0.0
1406,1703834940000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,12.047,0.9996844588453646,1.0,3210.393233899165,1000.0,3178.4812618369965,1000.0,0.9998496564745092,0.0
1407,1703838540000.0,0.0,0.0,263.8,12.167970326240214,0.0,0.0,11.934,0.9996844588453646,1.0,3210.393233899165,1000.0,3148.6718618369964,1000.0,0.9998496564745092,0.0
1408,1703842140000.0,0.0,0.0,0.0,12.167970326240214,0.0,0.0,12.298,0.9996844588453646,1.0,3237.323145416997,1000.0,3237.323145416997,1000.0,0.0,0.0
1409,1703845740000.0,0.0,0.0,0.0,12.167970326240214,0.0,0.0,12.419,0.9996844588453646,1.0,3237.323145416997,1000.0,3237.323145416997,1000.0,0.0,0.0
1410,1703849340000.0,0.0,0.0,0.0,12.167970326240214,0.0,0.0,12.482,0.9996844588453646,1.0,3237.323145416997,1000.0,3237.323145416997,1000.0,0.0,0.0
1411,1703852940000.0,0.0,0.0,0.0,12.167970326240214,0.0,0.0,12.321,0.9996844588453646,1.0,3237.323145416997,1000.0,3237.323145416997,1000.0,0.0,0.0
1412,1703856540000.0,0.0,0.0,0.0,12.167970326240214,0.0,0.0,12.33,0.9996844588453646,1.0,3237.323145416997,1000.0,3237.323145416997,1000.0,0.0,0.0
1413,1703860140000.0,0.0,0.0,0.0,12.167970326240214,0.0,0.0,12.647,0.9996844588453646,1.0,3237.323145416997,1000.0,3237.323145416997,1000.0,0.0,0.0
1414,1703863740000.0,0.0,0.0,0.0,12.167970326240214,0.0,0.0,12.428,0.9996844588453646,1.0,3237.323145416997,1000.0,3237.323145416997,1000.0,0.0,0.0
1415,1703867340000.0,0.0,0.0,4.0,12.089875,0.0,0.0,12.211,0.9996844588453646,1.0,3247.339888136997,1000.0,3247.824388136997,1000.0,0.014892035224481506,0.0
1416,1703870940000.0,0.0,0.0,4.0,12.111875000000001,0.0,0.0,12.124,0.9996844588453646,1.0,3290.131256916998,1000.0,3290.179756916998,1000.0,0.014725096422261738,0.0
1417,1703874540000.0,0.0,0.0,10.6,12.064009433962266,0.0,0.0,12.041,0.9996844588453646,1.0,3290.1233138169982,1000.0,3289.8794138169983,1000.0,0.038867388180549155,0.0
1418,1703878140000.0,0.0,0.0,1.5,12.125,0.0,0.0,12.252,0.9996844588453646,1.0,3291.6348545869982,1000.0,3291.8253545869984,1000.0,0.005525369855242339,0.0
1419,1703881740000.0,0.0,0.0,0.0,12.125,0.0,0.0,12.291,0.9996844588453646,1.0,3291.8505140869984,1000.0,3291.8505140869984,1000.0,0.0,0.0
1420,1703885340000.0,0.0,0.0,0.0,12.125,0.0,0.0,12.361,0.9996844588453646,1.0,3291.8505140869984,1000.0,3291.8505140869984,1000.0,0.0,0.0
1421,1703888940000.0,0.0,0.0,0.0,12.071009433962264,0.0,0.0,12.253,0.9996844588453646,1.0,3293.361669856998,1000.0,3293.361669856998,1000.0,0.0,0.0
1422,1703892540000.0,0.0,0.0,0.0,12.16,0.0,0.0,12.296,0.9996844588453646,1.0,3293.5769999569984,1000.0,3293.5769999569984,1000.0,0.0,0.0
1423,1703896140000.0,0.0,0.0,0.0,12.16,0.0,0.0,12.576,0.9996844588453646,1.0,3293.5769999569984,1000.0,3293.5769999569984,1000.0,0.0,0.0
1424,1703899740000.0,0.0,0.0,0.0,12.16,0.0,0.0,12.581,0.9996844588453646,1.0,3293.5769999569984,1000.0,3293.5769999569984,1000.0,0.0,0.0
1425,1703903340000.0,0.0,0.0,0.0,12.16,0.0,0.0,12.38,0.9996844588453646,1.0,3293.5769999569984,1000.0,3293.5769999569984,1000.0,0.0,0.0
1426,1703906940000.0,0.0,0.0,75.0,12.072898666666667,0.0,0.0,12.045,0.9996844588453646,1.0,3293.4864532169986,1000.0,3291.3940532169986,1000.0,0.2749267115143471,0.0
1427,1703910540000.0,0.0,0.0,68.2,12.072898666666667,0.0,0.0,12.114,0.9996844588453646,1.0,3294.2948510436654,1000.0,3297.0979619769987,1000.0,0.24993867467746986,0.0
1428,1703914140000.0,0.0,0.0,68.2,12.072898666666667,0.0,0.0,12.077,0.9996844588453646,1.0,3294.2948510436654,1000.0,3294.5745619769987,1000.0,0.24993867467746986,0.0
1429,1703917740000.0,0.0,0.0,1.5,12.171,0.0,0.0,12.161,0.9996844588453646,1.0,3303.6294571869985,1000.0,3303.6144571869986,1000.0,0.005526194821965655,0.0
1430,1703921340000.0,0.0,0.0,4.0,12.122875,0.0,0.0,12.101,0.9996844588453646,1.0,3303.6264336869986,1000.0,3303.5389336869985,1000.0,0.014678263712123548,0.0
1431,1703924940000.0,0.0007011785461797601,0.0,277.2,11.917371212121212,0.0,0.0,11.937,0.9996844588453646,1.0,3303.300933306999,1000.0,3308.7420333069986,1000.0,1.0000588401410968,0.0
1432,1703928540000.0,0.00010032144193262192,0.0,278.1,11.893902504004444,0.0,0.0,11.769,0.9996844588453646,1.0,3307.666386970635,1000.0,3272.931000606999,1000.0,1.0000084347663087,0.0
1433,1703932140000.0,0.00010032144193262192,0.0,278.1,11.893902504004444,0.0,0.0,11.823,0.9996844588453646,1.0,3307.666386970635,1000.0,3287.9484006069993,1000.0,1.0000084347663087,0.0
1434,1703935740000.0,0.00010032144193262192,0.0,278.1,11.893902504004444,0.0,0.0,11.845,0.9996844588453646,1.0,3307.666386970635,1000.0,3294.066600606999,1000.0,1.0000084347663087,0.0
1435,1703939340000.0,0.0,0.0,35.0,11.893902504004444,0.0,0.0,12.021,0.9996844588453646,1.0,3330.4787370971544,1000.0,3334.927149456999,1000.0,0.12499301767138467,0.0
1436,1703942940000.0,0.0,0.0,35.0,11.893902504004444,0.0,0.0,11.868,0.9996844588453646,1.0,3330.4787370971544,1000.0,3329.572149456999,1000.0,0.12499301767138467,0.0
1437,1703946540000.0,0.0,0.0,0.0,11.893902504004444,0.0,0.0,12.024,0.9996844588453646,1.0,3335.410023456999,1000.0,3335.410023456999,1000.0,0.0,0.0
1438,1703950140000.0,0.0,0.0,0.0,11.893902504004444,0.0,0.0,12.013,0.9996844588453646,1.0,3335.410023456999,1000.0,3335.410023456999,1000.0,0.0,0.0
1439,1703953740000.0,0.0,0.0,0.0,11.893902504004444,0.0,0.0,12.156,0.9996844588453646,1.0,3335.410023456999,1000.0,3335.410023456999,1000.0,0.0,0.0
1440,1703957340000.0,0.0,0.0,0.0,11.893902504004444,0.0,0.0,12.215,0.9996844588453646,1.0,3335.410023456999,1000.0,3335.410023456999,1000.0,0.0,0.0
1441,1703960940000.0,0.0,0.0,0.0,11.893902504004444,0.0,0.0,12.115,0.9996844588453646,1.0,3335.410023456999,1000.0,3335.410023456999,1000.0,0.0,0.0
1442,1703964540000.0,0.0,0.0,1.6,11.982,0.0,0.0,12.057,0.9996844588453646,1.0,3335.408106336999,1000.0,3335.528106336999,1000.0,0.005747782396875605,0.0
1443,1703968140000.0,0.0,0.0,1.6,11.982,0.0,0.0,12.092,0.9996844588453646,1.0,3335.408106336999,1000.0,3335.584106336999,1000.0,0.005747782396875605,0.0
1444,1703971740000.0,0.0,0.0,1.6,11.982,0.0,0.0,12.079,0.9996844588453646,1.0,3335.408106336999,1000.0,3335.563306336999,1000.0,0.005747782396875605,0.0
1445,1703975340000.0,0.0,0.0,1.6,11.982,0.0,0.0,12.082,0.9996844588453646,1.0,3335.408106336999,1000.0,3335.568106336999,1000.0,0.005747782396875605,0.0
1446,1703978940000.0,0.0,0.0,4.3,11.934279069767443,0.0,0.0,11.947,0.9996844588453646,1.0,3335.404891716999,1000.0,3335.459591716999,1000.0,0.01538565831315995,0.0
1447,1703982540000.0,0.0,0.0,0.0,11.934279069767443,0.0,0.0,12.026,0.9996844588453646,1.0,3336.0133986069986,1000.0,3336.0133986069986,1000.0,0.0,0.0
1448,1703986140000.0,0.0,0.0,1.6,11.952,0.0,0.0,11.958,0.9996844588453646,1.0,3336.0114862869987,1000.0,3336.0210862869985,1000.0,0.005732354363469006,0.0
1449,1703989740000.0,0.0,0.0,1.6,11.952,0.0,0.0,12.037,0.9996844588453646,1.0,3336.0114862869987,1000.0,3336.1474862869986,1000.0,0.005732354363469006,0.0
1450,1703993340000.0,0.0,0.0,11.4,11.85677192982456,0.0,0.0,11.835,0.9996844588453646,1.0,3335.999881886999,1000.0,3335.751681886999,1000.0,0.04051774723791149,0.0
1451,1703996940000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.246,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1452,1704000540000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.184,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1453,1704004140000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.283,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1454,1704007740000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.385,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1455,1704011340000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.337,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1456,1704014940000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.49,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1457,1704018540000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.342,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1458,1704022140000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.372,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1459,1704025740000.0,0.0,0.0,0.0,11.85677192982456,0.0,0.0,12.415,0.9996844588453646,1.0,3337.607603026999,1000.0,3337.607603026999,1000.0,0.0,0.0
1460,1704029340000.0,0.0,0.0,1.5,12.203,0.0,0.0,12.331,0.9996844588453646,1.0,3337.6057725769992,1000.0,3337.7977725769993,1000.0,0.005484320572068914,0.0
1461,1704032940000.0,0.0,0.0,0.0,12.203,0.0,0.0,12.515,0.9996844588453646,1.0,3337.8229202269995,1000.0,3337.8229202269995,1000.0,0.0,0.0
1462,1704036540000.0,0.0,0.0,0.0,12.203,0.0,0.0,12.494,0.9996844588453646,1.0,3337.8229202269995,1000.0,3337.8229202269995,1000.0,0.0,0.0
1463,1704040140000.0,0.0,0.0,0.0,12.203,0.0,0.0,12.331,0.9996844588453646,1.0,3337.8229202269995,1000.0,3337.8229202269995,1000.0,0.0,0.0
1464,1704043740000.0,0.0,0.0,1.5,12.256,0.0,0.0,12.277,0.9996844588453646,1.0,3337.8210818269995,1000.0,3337.8525818269995,1000.0,0.0055077847342066884,0.0
1465,1704047340000.0,0.0,0.0,1.5,12.251,0.0,0.0,12.275,0.9996844588453646,1.0,3338.037883726999,1000.0,3338.073883726999,1000.0,0.005505180180724072,0.0
1466,1704050940000.0,0.0,0.0,10.6,12.154150943396226,0.0,0.0,12.125,0.9996844588453646,1.0,3338.026837976999,1000.0,3337.717837976999,1000.0,0.03859585505252542,0.0
1467,1704054540000.0,0.0,0.0,10.6,12.154150943396226,0.0,0.0,12.203,0.9996844588453646,1.0,3338.026837976999,1000.0,3338.544637976999,1000.0,0.03859585505252542,0.0
1468,1704058140000.0,0.0,0.0,1.5,12.193,0.0,0.0,12.177,0.9996844588453646,1.0,3342.047610266999,1000.0,3342.023610266999,1000.0,0.005472543222847396,0.0
1469,1704061740000.0,0.0,0.0,75.0,11.998825333333333,0.0,0.0,11.981,0.9996844588453646,1.0,3341.959448026999,1000.0,3340.622548026999,1000.0,0.2692767264220645,0.0
1470,1704065340000.0,0.00110556695079149,0.0,280.4,11.92592280460874,0.0,0.0,11.842,0.9996844588453646,1.0,3343.718753439289,1000.0,3320.186799026998,1000.0,1.0000927114377318,0.0
1471,1704068940000.0,0.0,0.0,282.8,11.872620832126238,0.0,0.0,11.885,0.9996844588453646,1.0,3357.924507072298,1000.0,3361.425335746998,1000.0,0.9998965623717072,0.0
1472,1704072540000.0,0.0,0.0,0.0,12.032,0.0,0.0,12.139,0.9996844588453646,1.0,3386.3728487069975,1000.0,3386.3728487069975,1000.0,0.0,0.0
1473,1704076140000.0,0.0,0.0,0.0,12.032,0.0,0.0,12.212,0.9996844588453646,1.0,3386.3728487069975,1000.0,3386.3728487069975,1000.0,0.0,0.0
1474,1704079740000.0,0.0,0.0,80.6,11.85829900744417,0.0,0.0,11.848,0.9996844588453646,1.0,3386.2772708169978,1000.0,3385.4471708169976,1000.0,0.282250632054534,0.0
1475,1704083340000.0,0.0022710493529485296,0.0,289.0,11.755405558033829,0.0,0.0,11.75,0.9996844588453646,1.0,3396.6558730087745,1000.0,3395.093666736998,1000.0,1.0001932292488673,0.0
1476,1704086940000.0,0.0,0.0,36.3,11.755405558033829,0.0,0.0,11.82,0.9996844588453646,1.0,3420.1034546936266,1000.0,3422.4482329369985,1000.0,0.1247685128270056,0.0
1477,1704090540000.0,0.0,0.0,1.6,11.891,0.0,0.0,11.921,0.9996844588453646,1.0,3425.1619478969988,1000.0,3425.2099478969985,1000.0,0.005554657061305218,0.0
1478,1704094140000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.024,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1479,1704097740000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.012,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1480,1704101340000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.036,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1481,1704104940000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.307,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1482,1704108540000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.31,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1483,1704112140000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.244,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
