timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700441520000.0,170750,1700441520000.0,0.06240000000000023,-0.0007897600000000001,1714.3600630200078,1714.3600630200078,-1.6,2.468,0.0,2.429,long_nclose,0.0,0.0,108.0
1700441580000.0,170751,1700441580000.0,0.0,-0.0007897600000000001,1714.3592732600077,1714.3672732600078,1.6,2.468,1.6,2.468,long_ientry_normal,3.9488000000000003,0.00230336783053123,1.0
1700443800000.0,170788,1700443800000.0,0.06400000000000006,-0.0008025600000000001,1714.4224707000078,1714.4224707000078,-1.6,2.508,0.0,2.468,long_nclose,0.0,0.0,37.0
1700443860000.0,170789,1700443860000.0,0.0,-0.0007536,1714.4217171000078,1714.4172171000077,1.5,2.512,1.5,2.512,long_ientry_normal,3.768,0.0021978256355581387,1.0
1700445240000.0,170812,1700445240000.0,0.0,-0.00245,1714.4192671000078,1714.3327671000077,5.0,2.45,6.5,2.4643076923076928,long_rentry,16.018000000000004,0.009343105451150777,23.0
1700445720000.0,170820,1700445720000.0,0.0,-0.010472720000000001,1714.4087943800077,1713.9754943800078,21.8,2.402,28.3,2.4163109540636043,long_rentry,68.3816,0.03988640295369534,8.0
1700456340000.0,170997,1700456340000.0,0.0,-0.04463100000000001,1714.3641633800078,1704.6913633800077,95.0,2.349,123.3,2.3644493106244937,long_rentry,291.5366000000001,0.17005523460383823,177.0
1700456400000.0,170998,1700456400000.0,0.0,-0.28457960000000004,1714.0795837800079,1697.5587837800076,626.0,2.273,749.3,2.288048311757641,long_rentry,1714.4346000000003,1.0002071176994067,1.0
1700457060000.0,171009,1700457060000.0,5.602397584411932,-0.17258682,1719.5093945444196,1725.4848969600073,-374.7,2.303,374.6,2.288048311757641,long_nclose,857.1028975844123,0.4984578161095188,11.0
1700459160000.0,171044,1700459160000.0,13.842102415587787,-0.17418900000000004,1733.1773079600073,1733.1773079600073,-374.6,2.325,0.0,2.288048311757641,long_nclose,0.0,0.0,35.0
1700459220000.0,171045,1700459220000.0,0.0,-0.0007908400000000001,1733.1765171200072,1733.1663171200073,1.7,2.326,1.7,2.326,long_ientry_normal,3.9542,0.002281475637905961,1.0
1700466960000.0,171174,1700466960000.0,0.06459999999999967,-0.0008037599999999999,1733.2403133600071,1733.2403133600071,-1.7,2.364,0.0,2.326,long_nclose,0.0,0.0,129.0
1700467080000.0,171176,1700467080000.0,0.0,-0.0007728000000000001,1733.239540560007,1733.4331405600071,1.6,2.415,1.6,2.415,long_ientry_normal,3.8640000000000003,0.0022293514021446497,2.0
1700467140000.0,171177,1700467140000.0,0.1936,-0.00081152,1733.432329040007,1733.432329040007,-1.6,2.536,0.0,2.415,long_nclose,0.0,0.0,1.0
1700467200000.0,171178,1700467200000.0,0.0,-0.0007674,1733.431561640007,1733.554561640007,1.5,2.558,1.5,2.558,long_ientry_normal,3.8369999999999997,0.0022135284051074955,1.0
1700467260000.0,171179,1700467260000.0,0.12300000000000044,-0.0007920000000000001,1733.553769640007,1733.553769640007,-1.5,2.64,0.0,2.558,long_nclose,0.0,0.0,1.0
1700467380000.0,171181,1700467380000.0,0.0,-0.0007821000000000001,1733.552987540007,1733.570987540007,1.5,2.607,1.5,2.607,long_ientry_normal,3.9105000000000003,0.0022557718328236297,2.0
1700467740000.0,171187,1700467740000.0,0.0,-0.002543,1733.550444540007,1733.428444540007,5.0,2.543,6.5,2.557769230769231,long_rentry,16.6255,0.009590433351601448,6.0
1700470140000.0,171227,1700470140000.0,0.0,-0.01086948,1733.5395750600069,1733.2600750600068,21.8,2.493,28.3,2.507876325088339,long_rentry,70.9729,0.04094103245237032,40.0
1700470260000.0,171229,1700470260000.0,0.0,-0.046322,1733.493253060007,1729.296353060007,95.0,2.438,123.3,2.454038118410381,long_rentry,302.5829,0.17455095338033352,2.0
1700472780000.0,171271,1700472780000.0,0.0,-0.28616688,1733.2070861800069,1715.5247861800071,606.8,2.358,730.1,2.3742190110943704,long_rentry,1733.4172999999998,1.000121286037698,42.0
1700474460000.0,171299,1700474460000.0,5.760060950554853,-0.17447000000000001,1738.7926771305617,1744.9194161800071,-365.0,2.39,365.1,2.3742190110943704,long_nclose,866.8273609505546,0.4985225509351893,28.0
1700476740000.0,171337,1700476740000.0,14.158939049445303,-0.17619726000000002,1752.775418920007,1752.775418920007,-365.1,2.413,0.0,2.3742190110943704,long_nclose,0.0,0.0,38.0
1700476800000.0,171338,1700476800000.0,0.0,-0.00077088,1752.7746480400072,1752.765048040007,1.6,2.409,1.6,2.409,long_ientry_normal,3.8544,0.0021990276983467776,1.0
1700480340000.0,171397,1700480340000.0,0.0,-0.0025380000000000003,1752.7721100400072,1752.6147100400071,5.4,2.35,7.0,2.3634857142857144,long_rentry,16.5444,0.009438990902030254,59.0
1700480700000.0,171403,1700480700000.0,0.0,-0.0108288,1752.7612812400073,1752.0093812400073,23.5,2.304,30.5,2.317652459016393,long_rentry,70.68839999999999,0.04032973614637974,6.0
1700480700000.0,171403,1700480700000.0,0.0,-0.046141440000000006,1752.7151398000074,1756.0592398000074,102.4,2.253,132.9,2.2678374717832956,long_rentry,301.3956,0.17195926089529334,0.0
1700480880000.0,171406,1700480880000.0,4.9389000000000305,-0.06126690000000001,1757.5927729000075,1757.5927729000075,-132.9,2.305,0.0,2.2678374717832956,long_nclose,0.0,0.0,3.0
1700480940000.0,171407,1700480940000.0,0.0,-0.00078608,1757.5919868200076,1757.5834868200077,1.7,2.312,1.7,2.312,long_ientry_normal,3.9303999999999997,0.002236241419779815,1.0
1700485620000.0,171485,1700485620000.0,0.0,-0.0025707,1757.5894161200076,1757.5369161200076,5.7,2.255,7.4,2.2680945945945945,long_rentry,16.7839,0.009549386134249457,78.0
1700485740000.0,171487,1700485740000.0,0.27310000000000184,-0.0034114000000000006,1757.8591047200077,1757.8591047200077,-7.4,2.305,0.0,2.2680945945945945,long_nclose,0.0,0.0,2.0
1700485800000.0,171488,1700485800000.0,0.0,-0.0007837000000000001,1757.8583210200077,1757.8447210200077,1.7,2.305,1.7,2.305,long_ientry_normal,3.9185000000000003,0.0022291330041469253,1.0
1700496120000.0,171660,1700496120000.0,0.06289999999999986,-0.00079628,1757.9204247400075,1757.9204247400075,-1.7,2.342,0.0,2.305,long_nclose,0.0,0.0,172.0
1700496180000.0,171661,1700496180000.0,0.0,-0.00079798,1757.9196267600075,1757.9247267600076,1.7,2.347,1.7,2.347,long_ientry_normal,3.9899,0.0022696714566829874,1.0
1700500560000.0,171734,1700500560000.0,0.0,-0.0026094600000000005,1757.9170173000075,1757.7962173000076,5.7,2.289,7.4,2.3023243243243243,long_rentry,17.037200000000002,0.009691697521745089,73.0
1700507580000.0,171851,1700507580000.0,0.0,-0.011130240000000003,1757.9058870600074,1757.9250870600074,24.8,2.244,32.2,2.257403726708074,long_rentry,72.6884,0.0413494263458933,117.0
1700514660000.0,171969,1700514660000.0,0.0,-0.047455899999999995,1757.8584311600075,1756.6908311600075,108.1,2.195,140.3,2.209322166785459,long_rentry,309.96789999999993,0.1763326866973313,118.0
1700526540000.0,172167,1700526540000.0,5.005600000000117,-0.06299470000000001,1762.8010364600077,1762.8010364600077,-140.3,2.245,0.0,2.209322166785459,long_nclose,0.0,0.0,198.0
1700526600000.0,172168,1700526600000.0,0.0,-0.0008078400000000001,1762.8002286200076,1762.7894286200076,1.8,2.244,1.8,2.244,long_ientry_normal,4.0392,0.0022913543658671133,1.0
1700528520000.0,172200,1700528520000.0,0.06479999999999926,-0.0008208000000000001,1762.8642078200078,1762.8642078200078,-1.8,2.28,0.0,2.244,long_nclose,0.0,0.0,32.0
1700528580000.0,172201,1700528580000.0,0.0,-0.0008215200000000002,1762.8633863000077,1762.8579863000077,1.8,2.282,1.8,2.282,long_ientry_normal,4.107600000000001,0.0023300727849486125,1.0
1700530740000.0,172237,1700530740000.0,0.06659999999999987,-0.00083484,1762.929151460008,1762.929151460008,-1.8,2.319,0.0,2.282,long_nclose,0.0,0.0,36.0
1700530800000.0,172238,1700530800000.0,0.0,-0.0007877800000000001,1762.9283636800078,1762.9317636800079,1.7,2.317,1.7,2.317,long_ientry_normal,3.9389000000000003,0.002234293849454995,1.0
1700531160000.0,172244,1700531160000.0,0.06459999999999967,-0.0008007,1762.9921629800078,1762.9921629800078,-1.7,2.355,0.0,2.317,long_nclose,0.0,0.0,6.0
1700531220000.0,172245,1700531220000.0,0.0,-0.0008010399999999999,1762.991361940008,1762.969261940008,1.7,2.356,1.7,2.356,long_ientry_normal,4.005199999999999,0.0022718205468645345,1.0
1700532120000.0,172260,1700532120000.0,0.0,-0.0026197200000000003,1762.988742220008,1762.9345422200079,5.7,2.298,7.4,2.311324324324324,long_rentry,17.1038,0.009701593430745557,15.0
1700539080000.0,172376,1700539080000.0,0.27880000000000227,-0.0034765200000000007,1763.264065700008,1763.264065700008,-7.4,2.349,0.0,2.311324324324324,long_nclose,0.0,0.0,116.0
1700539200000.0,172378,1700539200000.0,0.0,-0.0008037599999999999,1763.2632619400079,1763.268361940008,1.7,2.364,1.7,2.364,long_ientry_normal,4.0188,0.0022791831978500854,2.0
1700542020000.0,172425,1700542020000.0,0.06460000000000043,-0.0008166800000000001,1763.3270452600077,1763.3270452600077,-1.7,2.402,0.0,2.364,long_nclose,0.0,0.0,47.0
1700542080000.0,172426,1700542080000.0,0.0,-0.00081396,1763.3262313000077,1763.3245313000077,1.7,2.394,1.7,2.394,long_ientry_normal,4.0698,0.0023080244187143693,1.0
1700542380000.0,172431,1700542380000.0,0.06629999999999948,-0.00082722,1763.3917040800077,1763.3917040800077,-1.7,2.433,0.0,2.394,long_nclose,0.0,0.0,5.0
1700542440000.0,172432,1700542440000.0,0.0,-0.0008207600000000001,1763.3908833200078,1763.3891833200078,1.7,2.414,1.7,2.414,long_ientry_normal,4.103800000000001,0.002327220832781901,1.0
1700543700000.0,172453,1700543700000.0,0.0,-0.0026847000000000004,1763.3881986200079,1763.2878986200078,5.7,2.355,7.4,2.368554054054054,long_rentry,17.5273,0.009939558410176791,21.0
1700545200000.0,172478,1700545200000.0,0.28449999999999936,-0.0035623600000000005,1763.669136260008,1763.669136260008,-7.4,2.407,0.0,2.368554054054054,long_nclose,0.0,0.0,25.0
1700545260000.0,172479,1700545260000.0,0.0,-0.0008228,1763.668313460008,1763.668313460008,1.7,2.42,1.7,2.42,long_ientry_normal,4.114,0.0023326381545796743,1.0
1700550420000.0,172565,1700550420000.0,0.0,-0.0026915400000000005,1763.665621920008,1763.5431219200082,5.7,2.361,7.4,2.3745540540540544,long_rentry,17.571700000000003,0.009963169765066145,86.0
1700552220000.0,172595,1700552220000.0,0.2844999999999961,-0.0035712400000000003,1763.9465506800082,1763.9465506800082,-7.4,2.413,0.0,2.3745540540540544,long_nclose,0.0,0.0,30.0
1700552280000.0,172596,1700552280000.0,0.0,-0.00082144,1763.9457292400082,1763.9355292400082,1.7,2.416,1.7,2.416,long_ientry_normal,4.1072,0.0023284163066454302,1.0
1700560560000.0,172734,1700560560000.0,0.0,-0.0026869800000000003,1763.9430422600083,1763.8057422600082,5.7,2.357,7.4,2.370554054054054,long_rentry,17.5421,0.00994482224183646,138.0
1700563020000.0,172775,1700563020000.0,0.28449999999999936,-0.00356532,1764.2239769400082,1764.2239769400082,-7.4,2.409,0.0,2.370554054054054,long_nclose,0.0,0.0,41.0
1700563080000.0,172776,1700563080000.0,0.0,-0.0008217799999999999,1764.2231551600082,1764.2248551600082,1.7,2.417,1.7,2.417,long_ientry_normal,4.108899999999999,0.0023290137576883452,1.0
1700564940000.0,172807,1700564940000.0,0.06630000000000025,-0.0008350400000000001,1764.288620120008,1764.288620120008,-1.7,2.456,0.0,2.417,long_nclose,0.0,0.0,31.0
1700565000000.0,172808,1700565000000.0,0.0,-0.0007827200000000002,1764.2878374000081,1764.2686374000082,1.6,2.446,1.6,2.446,long_ientry_normal,3.9136000000000006,0.0022182321484273144,1.0
1700565240000.0,172812,1700565240000.0,0.06400000000000006,-0.0007955200000000002,1764.351041880008,1764.351041880008,-1.6,2.486,0.0,2.446,long_nclose,0.0,0.0,4.0
1700565300000.0,172813,1700565300000.0,0.0,-0.0007923200000000001,1764.350249560008,1764.3054495600081,1.6,2.476,1.6,2.476,long_ientry_normal,3.9616000000000002,0.0022453591632318696,1.0
1700568420000.0,172865,1700568420000.0,0.0,-0.0026082,1764.347641360008,1764.1660413600082,5.4,2.415,7.0,2.4289428571428573,long_rentry,17.0026,0.009636762960667958,52.0
1700576040000.0,172992,1700576040000.0,0.0,-0.0111296,1764.336511760008,1764.184411760008,23.5,2.368,30.5,2.3819868852459014,long_rentry,72.6506,0.04117729215246338,127.0
1700578800000.0,173038,1700578800000.0,1.1899000000000015,-0.0147681,1765.511643660008,1765.511643660008,-30.5,2.421,0.0,2.3819868852459014,long_nclose,0.0,0.0,46.0
1700578860000.0,173039,1700578860000.0,0.0,-0.00082144,1765.510822220008,1765.5006222200082,1.7,2.416,1.7,2.416,long_ientry_normal,4.1072,0.0023263522082722092,1.0
1700579520000.0,173050,1700579520000.0,0.0,-0.0026869800000000003,1765.5081352400082,1765.2598352400082,5.7,2.357,7.4,2.370554054054054,long_rentry,17.5421,0.00993600632580222,11.0
1700579580000.0,173051,1700579580000.0,0.0,-0.011462560000000002,1765.4966726800083,1765.7965726800082,24.8,2.311,32.2,2.3246863354037264,long_rentry,74.8549,0.04239877715904779,1.0
1700579700000.0,173053,1700579700000.0,1.201500000000014,-0.015211280000000002,1766.6829614000085,1766.6829614000085,-32.2,2.362,0.0,2.3246863354037264,long_nclose,0.0,0.0,2.0
1700579760000.0,173054,1700579760000.0,0.0,-0.0008061399999999999,1766.6821552600086,1766.6396552600086,1.7,2.371,1.7,2.371,long_ientry_normal,4.0306999999999995,0.0022815082996107965,1.0
1700581800000.0,173088,1700581800000.0,0.06459999999999967,-0.00081906,1766.7459362000086,1766.7459362000086,-1.7,2.409,0.0,2.371,long_nclose,0.0,0.0,34.0
1700581860000.0,173089,1700581860000.0,0.0,-0.00081702,1766.7451191800085,1766.7553191800084,1.7,2.403,1.7,2.403,long_ientry_normal,4.0851,0.0023122180758569175,1.0
1700583240000.0,173112,1700583240000.0,0.06630000000000025,-0.00083028,1766.8105889000085,1766.8105889000085,-1.7,2.442,0.0,2.403,long_nclose,0.0,0.0,23.0
1700583300000.0,173113,1700583300000.0,0.0,-0.0007814400000000001,1766.8098074600084,1766.8130074600085,1.6,2.442,1.6,2.442,long_ientry_normal,3.9072000000000005,0.002211443463525397,1.0
1700584140000.0,173127,1700584140000.0,0.0,-0.0025725600000000006,1766.8072349000083,1766.7182349000084,5.4,2.382,7.0,2.395714285714286,long_rentry,16.770000000000003,0.009491697605001653,14.0
1700584440000.0,173132,1700584440000.0,0.0,-0.010974500000000002,1766.7962604000084,1766.8897604000083,23.5,2.335,30.5,2.348934426229508,long_rentry,71.6425,0.0405493839927983,5.0
1700588700000.0,173203,1700588700000.0,0.0,-0.04677632,1766.7494840800084,1764.1044840800084,102.4,2.284,132.9,2.298902182091798,long_rentry,305.5241,0.1729300632336645,71.0
1700593560000.0,173284,1700593560000.0,4.930300000000015,-0.06209088000000001,1771.6176932000085,1771.6176932000085,-132.9,2.336,0.0,2.298902182091798,long_nclose,0.0,0.0,81.0
1700593620000.0,173285,1700593620000.0,0.0,-0.00079356,1771.6168996400086,1771.6100996400085,1.7,2.334,1.7,2.334,long_ientry_normal,3.9678,0.0022396489900306633,1.0
1700604840000.0,173472,1700604840000.0,0.0,-0.0025957800000000002,1771.6143038600085,1771.5026038600085,5.7,2.277,7.4,2.2900945945945947,long_rentry,16.946700000000003,0.009565682532070546,187.0
1700605620000.0,173485,1700605620000.0,0.0,-0.011070720000000003,1771.6032331400086,1771.3021331400087,24.8,2.232,32.2,2.2453509316770184,long_rentry,72.3003,0.04081066157903435,13.0
1700607300000.0,173513,1700607300000.0,0.0,-0.047196459999999996,1771.5560366800087,1771.0916366800088,108.1,2.183,140.3,2.1973100498930855,long_rentry,308.28259999999995,0.1740179783292309,28.0
1700608200000.0,173528,1700608200000.0,5.007300000000113,-0.06265798000000002,1776.5006787000088,1776.5006787000088,-140.3,2.233,0.0,2.1973100498930855,long_nclose,0.0,0.0,15.0
1700608260000.0,173529,1700608260000.0,0.0,-0.0008038800000000001,1776.499874820009,1776.494474820009,1.8,2.233,1.8,2.233,long_ientry_normal,4.0194,0.002262538859118826,1.0
1700609280000.0,173546,1700609280000.0,0.06480000000000007,-0.0008168400000000001,1776.563857980009,1776.563857980009,-1.8,2.269,0.0,2.233,long_nclose,0.0,0.0,17.0
1700609340000.0,173547,1700609340000.0,0.0,-0.0008157600000000001,1776.563042220009,1776.546842220009,1.8,2.266,1.8,2.266,long_ientry_normal,4.0788,0.002295893758379154,1.0
1700611560000.0,173584,1700611560000.0,0.06659999999999987,-0.0008290800000000002,1776.6288131400092,1776.6288131400092,-1.8,2.303,0.0,2.266,long_nclose,0.0,0.0,37.0
1700611620000.0,173585,1700611620000.0,0.0,-0.0008276400000000001,1776.6279855000093,1776.6189855000093,1.8,2.299,1.8,2.299,long_ientry_normal,4.1382,0.002329243957527415,1.0
1700614560000.0,173634,1700614560000.0,0.06659999999999987,-0.00084096,1776.6937445400094,1776.6937445400094,-1.8,2.336,0.0,2.299,long_nclose,0.0,0.0,49.0
1700614620000.0,173635,1700614620000.0,0.0,-0.00079424,1776.6929503000094,1776.6929503000094,1.7,2.336,1.7,2.336,long_ientry_normal,3.9711999999999996,0.0022351639315782894,1.0
1700620800000.0,173738,1700620800000.0,0.06460000000000043,-0.00080716,1776.7567431400093,1776.7567431400093,-1.7,2.374,0.0,2.336,long_nclose,0.0,0.0,103.0
1700620860000.0,173739,1700620860000.0,0.0,-0.0008075,1776.7559356400093,1776.7542356400093,1.7,2.375,1.7,2.375,long_ientry_normal,4.0375,0.0022723998941056823,1.0
1700621400000.0,173748,1700621400000.0,0.06459999999999967,-0.0008204199999999999,1776.8197152200091,1776.8197152200091,-1.7,2.413,0.0,2.375,long_nclose,0.0,0.0,9.0
1700621460000.0,173749,1700621460000.0,0.0,-0.0008211000000000001,1776.8188941200092,1776.8154941200091,1.7,2.415,1.7,2.415,long_ientry_normal,4.1055,0.0023105900176918696,1.0
1700627880000.0,173856,1700627880000.0,0.06630000000000025,-0.00083436,1776.8843597600091,1776.8843597600091,-1.7,2.454,0.0,2.415,long_nclose,0.0,0.0,107.0
1700627940000.0,173857,1700627940000.0,0.0,-0.0007840000000000001,1776.883575760009,1776.904375760009,1.6,2.45,1.6,2.45,long_ientry_normal,3.9200000000000004,0.002206109648080537,1.0
1700632920000.0,173940,1700632920000.0,0.06400000000000006,-0.0007968000000000002,1776.9467789600092,1776.9467789600092,-1.6,2.49,0.0,2.45,long_nclose,0.0,0.0,83.0
1700632980000.0,173941,1700632980000.0,0.0,-0.0007984000000000001,1776.9459805600093,1777.0099805600094,1.6,2.495,1.6,2.495,long_ientry_normal,3.9920000000000004,0.002246551129675822,1.0
1700633040000.0,173942,1700633040000.0,0.06400000000000006,-0.0008112000000000001,1777.0091693600093,1777.0091693600093,-1.6,2.535,0.0,2.495,long_nclose,0.0,0.0,1.0
1700633100000.0,173943,1700633100000.0,0.0,-0.0008233600000000001,1777.0083460000094,1776.9859460000093,1.6,2.573,1.6,2.573,long_ientry_normal,4.1168000000000005,0.0023167026813727632,1.0
1700633340000.0,173947,1700633340000.0,0.0,-0.0027108,1777.0056352000095,1776.7228352000095,5.4,2.51,7.0,2.5244,long_rentry,17.6708,0.009944144042070568,4.0
1700633400000.0,173948,1700633400000.0,0.0,-0.0115667,1776.9940685000095,1776.1537685000094,23.5,2.461,30.5,2.475550819672131,long_rentry,75.5043,0.042489899847406046,1.0
1700633760000.0,173954,1700633760000.0,1.233699999999999,-0.015347600000000001,1778.2124209000094,1778.2124209000094,-30.5,2.516,0.0,2.475550819672131,long_nclose,0.0,0.0,6.0
1700633820000.0,173955,1700633820000.0,0.0,-0.00080672,1778.2116141800095,1778.1924141800096,1.6,2.521,1.6,2.521,long_ientry_normal,4.0336,0.002268346448664954,1.0
1700634300000.0,173963,1700634300000.0,0.0,-0.0026557200000000003,1778.2089584600096,1778.2707584600096,5.4,2.459,7.0,2.473171428571429,long_rentry,17.3122,0.009735751199337655,8.0
1700634840000.0,173972,1700634840000.0,0.2787999999999977,-0.0035182000000000004,1778.4842402600098,1778.4842402600098,-7.0,2.513,0.0,2.473171428571429,long_nclose,0.0,0.0,9.0
1700634900000.0,173973,1700634900000.0,0.0,-0.0008048,1778.4834354600098,1778.4882354600097,1.6,2.515,1.6,2.515,long_ientry_normal,4.024,0.002262601899892973,1.0
1700636880000.0,174006,1700636880000.0,0.0,-0.00264924,1778.4807862200098,1778.4165862200098,5.4,2.453,7.0,2.4671714285714286,long_rentry,17.2702,0.00971064749971584,33.0
1700639160000.0,174044,1700639160000.0,0.0,-0.011303500000000001,1778.4694827200099,1778.12578272001,23.5,2.405,30.5,2.419268852459016,long_rentry,73.78769999999999,0.0414894383721155,38.0
1700646540000.0,174167,1700646540000.0,1.1813000000000171,-0.014993800000000002,1779.6357889200099,1779.6357889200099,-30.5,2.458,0.0,2.419268852459016,long_nclose,0.0,0.0,123.0
1700646600000.0,174168,1700646600000.0,0.0,-0.0007852800000000002,1779.63500364001,1779.63820364001,1.6,2.454,1.6,2.454,long_ientry_normal,3.9264000000000006,0.002206295106563461,1.0
1700655660000.0,174319,1700655660000.0,0.06400000000000006,-0.0007980800000000002,1779.69820556001,1779.69820556001,-1.6,2.494,0.0,2.454,long_nclose,0.0,0.0,151.0
1700655720000.0,174320,1700655720000.0,0.0,-0.00079648,1779.69740908001,1779.69100908001,1.6,2.489,1.6,2.489,long_ientry_normal,3.9824,0.002237683765611957,1.0
1700656980000.0,174341,1700656980000.0,0.06400000000000006,-0.0008092800000000001,1779.76059980001,1779.76059980001,-1.6,2.529,0.0,2.489,long_nclose,0.0,0.0,21.0
1700657040000.0,174342,1700657040000.0,0.0,-0.0008089600000000002,1779.7597908400098,1779.7677908400099,1.6,2.528,1.6,2.528,long_ientry_normal,4.0448,0.0022726662445222106,1.0
1700667060000.0,174509,1700667060000.0,0.06559999999999988,-0.0008220800000000001,1779.8245687600097,1779.8245687600097,-1.6,2.569,0.0,2.528,long_nclose,0.0,0.0,167.0
1700667120000.0,174510,1700667120000.0,0.0,-0.00081952,1779.8237492400096,1779.8317492400097,1.6,2.561,1.6,2.561,long_ientry_normal,4.0976,0.002302250434488071,1.0
1700667660000.0,174519,1700667660000.0,0.06559999999999988,-0.00083264,1779.8885166000096,1779.8885166000096,-1.6,2.602,0.0,2.561,long_nclose,0.0,0.0,9.0
1700667720000.0,174520,1700667720000.0,0.0,-0.0008284800000000001,1779.8876881200094,1779.8716881200094,1.6,2.589,1.6,2.589,long_ientry_normal,4.1424,0.0023273378582529406,1.0
1700668620000.0,174535,1700668620000.0,0.0,-0.00272808,1779.8849600400094,1779.4551600400096,5.4,2.526,7.0,2.5404,long_rentry,17.7828,0.009990982787786614,15.0
1700668620000.0,174535,1700668620000.0,0.0,-0.0116372,1779.8733228400095,1779.5140228400094,23.5,2.476,30.5,2.490780327868852,long_rentry,75.96879999999999,0.04268213868096091,0.0
1700668860000.0,174539,1700668860000.0,1.2267000000000163,-0.015439100000000002,1781.0845837400093,1781.0845837400093,-30.5,2.531,0.0,2.490780327868852,long_nclose,0.0,0.0,4.0
1700668920000.0,174540,1700668920000.0,0.0,-0.00081088,1781.0837728600093,1781.0805728600092,1.6,2.534,1.6,2.534,long_ientry_normal,4.0544,0.0022763668176537088,1.0
1700677020000.0,174675,1700677020000.0,0.06560000000000059,-0.0008240000000000001,1781.1485488600092,1781.1485488600092,-1.6,2.575,0.0,2.534,long_nclose,0.0,0.0,135.0
1700677080000.0,174676,1700677080000.0,0.0,-0.0008249599999999999,1781.1477239000092,1781.1285239000092,1.6,2.578,1.6,2.578,long_ientry_normal,4.1248,0.0023158101625441367,1.0
1700678520000.0,174700,1700678520000.0,0.0,-0.0027162,1781.1450077000093,1781.0442077000093,5.4,2.515,7.0,2.5294000000000003,long_rentry,17.705800000000004,0.009940684179815031,24.0
1700681160000.0,174744,1700681160000.0,0.2841999999999967,-0.003598,1781.4256097000093,1781.4256097000093,-7.0,2.57,0.0,2.5294000000000003,long_nclose,0.0,0.0,44.0
1700681220000.0,174745,1700681220000.0,0.0,-0.0008227200000000002,1781.4247869800092,1781.4231869800092,1.6,2.571,1.6,2.571,long_ientry_normal,4.113600000000001,0.002309162884711878,1.0
1700694840000.0,174972,1700694840000.0,0.0,-0.0027086400000000004,1781.4220783400092,1781.3422783400092,5.4,2.508,7.0,2.5224,long_rentry,17.6568,0.00991163195667431,227.0
1700708340000.0,175197,1700708340000.0,0.0,-0.011557300000000001,1781.4105210400091,1780.7837210400091,23.5,2.459,30.5,2.4735508196721314,long_rentry,75.44330000000001,0.04235031684664986,225.0
1700737440000.0,175682,1700737440000.0,0.0,-0.04923392,1781.3612871200091,1779.3728871200092,102.4,2.404,132.9,2.419961625282167,long_rentry,321.6129,0.18054333072431544,485.0
1700754720000.0,175970,1700754720000.0,0.0,-0.29194087999999996,1781.069346240009,1766.794046240009,628.1,2.324,761.0,2.3407586070959265,long_rentry,1781.3173000000002,1.0001392162301341,288.0
1700759040000.0,176042,1700759040000.0,5.7993499999999045,-0.1792916,1786.6894046400091,1790.586254640009,-380.5,2.356,380.5,2.3407586070959265,long_nclose,890.6586500000001,0.498496631640044,72.0
1700759580000.0,176051,1700759580000.0,14.550849999999954,-0.1810419,1801.059212740009,1801.059212740009,-380.5,2.379,0.0,2.3407586070959265,long_nclose,0.0,0.0,9.0
1700759640000.0,176052,1700759640000.0,0.0,-0.0008108999999999998,1801.0584018400089,1801.0533018400088,1.7,2.385,1.7,2.385,long_ientry_normal,4.054499999999999,0.0022511763060308397,1.0
1700788200000.0,176528,1700788200000.0,0.06630000000000025,-0.00082416,1801.1238776800087,1801.1238776800087,-1.7,2.424,0.0,2.385,long_nclose,0.0,0.0,476.0
1700788260000.0,176529,1700788260000.0,0.0,-0.0008262000000000001,1801.1230514800088,1801.114551480009,1.7,2.43,1.7,2.43,long_ientry_normal,4.131,0.0022935690021875506,1.0
1700791440000.0,176582,1700791440000.0,0.0,-0.0027018000000000003,1801.1203496800088,1800.9591496800087,5.7,2.37,7.4,2.383783783783784,long_rentry,17.64,0.00979390411258968,53.0
1700802780000.0,176771,1700802780000.0,0.28280000000000055,-0.0035845600000000005,1801.3995651200087,1801.3995651200087,-7.4,2.422,0.0,2.383783783783784,long_nclose,0.0,0.0,189.0
1700802840000.0,176772,1700802840000.0,0.0,-0.00082348,1801.3987416400087,1801.3919416400086,1.7,2.422,1.7,2.422,long_ientry_normal,4.1174,0.002285668300318387,1.0
1700803200000.0,176778,1700803200000.0,0.06629999999999948,-0.00083674,1801.4642049000086,1801.4642049000086,-1.7,2.461,0.0,2.422,long_nclose,0.0,0.0,6.0
1700803260000.0,176779,1700803260000.0,0.0,-0.0008347,1801.4633702000085,1801.4701702000086,1.7,2.455,1.7,2.455,long_ientry_normal,4.1735,0.0023167276498864556,1.0
1700807880000.0,176856,1700807880000.0,0.06800000000000006,-0.0008483000000000001,1801.5305219000086,1801.5305219000086,-1.7,2.495,0.0,2.455,long_nclose,0.0,0.0,77.0
1700807940000.0,176857,1700807940000.0,0.0,-0.0007984000000000001,1801.5297235000087,1801.5121235000088,1.6,2.495,1.6,2.495,long_ientry_normal,3.9920000000000004,0.002215894607747215,1.0
1700816160000.0,176994,1700816160000.0,0.06400000000000006,-0.0008112000000000001,1801.5929123000087,1801.5929123000087,-1.6,2.535,0.0,2.495,long_nclose,0.0,0.0,137.0
