,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4824,1707562980000.0,0.0,0.0,43.6,2.4815619266055045,0.0,0.0,2.447,0.998617530285624,1.0,2656.133594140012,1000.0,2654.626694140012,1000.0,0.04073443453247355,0.0
4825,1707566580000.0,0.0,0.0,43.6,2.4815619266055045,0.0,0.0,2.47,0.998617530285624,1.0,2656.133594140012,1000.0,2655.629494140012,1000.0,0.04073443453247355,0.0
4826,1707570180000.0,0.0,0.0,43.6,2.4815619266055045,0.0,0.0,2.474,0.998617530285624,1.0,2656.133594140012,1000.0,2655.8038941400123,1000.0,0.04073443453247355,0.0
4827,1707573780000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.527,0.998617530285624,1.0,2657.969429340012,1000.0,2657.902229340012,1000.0,0.0023070242766195428,0.0
4828,1707577380000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.52,0.998617530285624,1.0,2657.969429340012,1000.0,2657.8854293400123,1000.0,0.0023070242766195428,0.0
4829,1707580980000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.512,0.998617530285624,1.0,2657.969429340012,1000.0,2657.866229340012,1000.0,0.0023070242766195428,0.0
4830,1707584580000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.513,0.998617530285624,1.0,2657.969429340012,1000.0,2657.868629340012,1000.0,0.0023070242766195428,0.0
4831,1707588180000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.499,0.998617530285624,1.0,2657.969429340012,1000.0,2657.835029340012,1000.0,0.0023070242766195428,0.0
4832,1707591780000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.522,0.998617530285624,1.0,2657.969429340012,1000.0,2657.890229340012,1000.0,0.0023070242766195428,0.0
4833,1707595380000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.528,0.998617530285624,1.0,2657.969429340012,1000.0,2657.904629340012,1000.0,0.0023070242766195428,0.0
4834,1707598980000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.528,0.998617530285624,1.0,2657.969429340012,1000.0,2657.904629340012,1000.0,0.0023070242766195428,0.0
4835,1707602580000.0,0.0,0.0,2.4,2.555,0.0,0.0,2.514,0.998617530285624,1.0,2657.969429340012,1000.0,2657.8710293400122,1000.0,0.0023070242766195428,0.0
4836,1707606180000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.508,0.998617530285624,1.0,2657.965392300012,1000.0,2657.982192300012,1000.0,0.009901257584556804,0.0
4837,1707609780000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.484,0.998617530285624,1.0,2657.965392300012,1000.0,2657.730192300012,1000.0,0.009901257584556804,0.0
4838,1707613380000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.51,0.998617530285624,1.0,2657.965392300012,1000.0,2658.003192300012,1000.0,0.009901257584556804,0.0
4839,1707616980000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.511,0.998617530285624,1.0,2657.965392300012,1000.0,2658.013692300012,1000.0,0.009901257584556804,0.0
4840,1707620580000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.493,0.998617530285624,1.0,2657.965392300012,1000.0,2657.824692300012,1000.0,0.009901257584556804,0.0
4841,1707624180000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.52,0.998617530285624,1.0,2657.965392300012,1000.0,2658.108192300012,1000.0,0.009901257584556804,0.0
4842,1707627780000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.522,0.998617530285624,1.0,2657.965392300012,1000.0,2658.1291923000117,1000.0,0.009901257584556804,0.0
4843,1707631380000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.524,0.998617530285624,1.0,2657.965392300012,1000.0,2658.150192300012,1000.0,0.009901257584556804,0.0
4844,1707634980000.0,0.0,0.0,10.5,2.5063999999999997,0.0,0.0,2.516,0.998617530285624,1.0,2657.965392300012,1000.0,2658.066192300012,1000.0,0.009901257584556804,0.0
4845,1707638580000.0,0.0,0.0,2.4,2.548,0.0,0.0,2.54,0.998617530285624,1.0,2658.385120560012,1000.0,2658.365920560012,1000.0,0.0023003439015306325,0.0
4846,1707642180000.0,0.0,0.0,2.3,2.582,0.0,0.0,2.581,0.998617530285624,1.0,2658.481090120012,1000.0,2658.478790120012,1000.0,0.0022338319509099505,0.0
4847,1707645780000.0,0.0,0.0,2.3,2.582,0.0,0.0,2.548,0.998617530285624,1.0,2658.481090120012,1000.0,2658.402890120012,1000.0,0.0022338319509099505,0.0
4848,1707649380000.0,0.0,0.0,2.3,2.582,0.0,0.0,2.559,0.998617530285624,1.0,2658.481090120012,1000.0,2658.428190120012,1000.0,0.0022338319509099505,0.0
4849,1707652980000.0,0.0,0.0,2.3,2.582,0.0,0.0,2.555,0.998617530285624,1.0,2658.481090120012,1000.0,2658.418990120012,1000.0,0.0022338319509099505,0.0
4850,1707656580000.0,0.0,0.0,2.3,2.582,0.0,0.0,2.535,0.998617530285624,1.0,2658.481090120012,1000.0,2658.372990120012,1000.0,0.0022338319509099505,0.0
4851,1707660180000.0,0.0,0.0,10.0,2.53349,0.0,0.0,2.51,0.998617530285624,1.0,2658.4772108600123,1000.0,2658.2423108600124,1000.0,0.00952985411968388,0.0
4852,1707663780000.0,0.0,0.0,10.0,2.53349,0.0,0.0,2.53,0.998617530285624,1.0,2658.4772108600123,1000.0,2658.442310860012,1000.0,0.00952985411968388,0.0
4853,1707667380000.0,0.0,0.0,10.0,2.53349,0.0,0.0,2.513,0.998617530285624,1.0,2658.4772108600123,1000.0,2658.272310860012,1000.0,0.00952985411968388,0.0
4854,1707670980000.0,0.0,0.0,10.0,2.53349,0.0,0.0,2.502,0.998617530285624,1.0,2658.4772108600123,1000.0,2658.1623108600124,1000.0,0.00952985411968388,0.0
4855,1707674580000.0,0.0,0.0,10.0,2.53349,0.0,0.0,2.51,0.998617530285624,1.0,2658.4772108600123,1000.0,2658.2423108600124,1000.0,0.00952985411968388,0.0
4856,1707678180000.0,0.0,0.0,10.0,2.53349,0.0,0.0,2.5,0.998617530285624,1.0,2658.4772108600123,1000.0,2658.1423108600125,1000.0,0.00952985411968388,0.0
4857,1707681780000.0,0.0,0.0,10.0,2.53349,0.0,0.0,2.495,0.998617530285624,1.0,2658.4772108600123,1000.0,2658.0923108600123,1000.0,0.00952985411968388,0.0
4858,1707685380000.0,0.0,0.0,43.6,2.4845619266055046,0.0,0.0,2.481,0.998617530285624,1.0,2658.4606124600123,1000.0,2658.3053124600124,1000.0,0.04074798004991297,0.0
4859,1707688980000.0,0.0,0.0,43.6,2.4845619266055046,0.0,0.0,2.476,0.998617530285624,1.0,2658.4606124600123,1000.0,2658.087312460012,1000.0,0.04074798004991297,0.0
4860,1707692580000.0,0.0,0.0,43.6,2.4845619266055046,0.0,0.0,2.46,0.998617530285624,1.0,2658.4606124600123,1000.0,2657.389712460012,1000.0,0.04074798004991297,0.0
4861,1707696180000.0,0.0,0.0,43.6,2.4845619266055046,0.0,0.0,2.467,0.998617530285624,1.0,2658.4606124600123,1000.0,2657.6949124600123,1000.0,0.04074798004991297,0.0
4862,1707699780000.0,0.0,0.0,43.6,2.4845619266055046,0.0,0.0,2.518,0.998617530285624,1.0,2658.4606124600123,1000.0,2659.918512460012,1000.0,0.04074798004991297,0.0
4863,1707703380000.0,0.0,0.0,2.4,2.527,0.0,0.0,2.552,0.998617530285624,1.0,2660.2004815000123,1000.0,2660.2604815000122,1000.0,0.0022798281716648024,0.0
4864,1707706980000.0,0.0,0.0,2.4,2.527,0.0,0.0,2.526,0.998617530285624,1.0,2660.2004815000123,1000.0,2660.1980815000124,1000.0,0.0022798281716648024,0.0
4865,1707710580000.0,0.0,0.0,2.4,2.527,0.0,0.0,2.538,0.998617530285624,1.0,2660.2004815000123,1000.0,2660.2268815000125,1000.0,0.0022798281716648024,0.0
4866,1707714180000.0,0.0,0.0,2.4,2.527,0.0,0.0,2.538,0.998617530285624,1.0,2660.2004815000123,1000.0,2660.2268815000125,1000.0,0.0022798281716648024,0.0
4867,1707717780000.0,0.0,0.0,2.4,2.527,0.0,0.0,2.532,0.998617530285624,1.0,2660.2004815000123,1000.0,2660.2124815000125,1000.0,0.0022798281716648024,0.0
4868,1707721380000.0,0.0,0.0,2.4,2.527,0.0,0.0,2.546,0.998617530285624,1.0,2660.2004815000123,1000.0,2660.246081500012,1000.0,0.0022798281716648024,0.0
4869,1707724980000.0,0.0,0.0,2.3,2.617,0.0,0.0,2.593,0.998617530285624,1.0,2660.390660400012,1000.0,2660.3354604000124,1000.0,0.0022624872691046727,0.0
4870,1707728580000.0,0.0,0.0,2.3,2.617,0.0,0.0,2.598,0.998617530285624,1.0,2660.390660400012,1000.0,2660.346960400012,1000.0,0.0022624872691046727,0.0
4871,1707732180000.0,0.0,0.0,10.0,2.56772,0.0,0.0,2.533,0.998617530285624,1.0,2660.386728780012,1000.0,2660.039528780012,1000.0,0.00965167948036447,0.0
4872,1707735780000.0,0.0,0.0,10.0,2.56772,0.0,0.0,2.514,0.998617530285624,1.0,2660.386728780012,1000.0,2659.849528780012,1000.0,0.00965167948036447,0.0
4873,1707739380000.0,0.0,0.0,43.6,2.5178440366972477,0.0,0.0,2.547,0.998617530285624,1.0,2660.369908620012,1000.0,2661.6411086200123,1000.0,0.04126418647433284,0.0
4874,1707742980000.0,0.0,0.0,43.6,2.5178440366972477,0.0,0.0,2.523,0.998617530285624,1.0,2660.369908620012,1000.0,2660.594708620012,1000.0,0.04126418647433284,0.0
4875,1707746580000.0,0.0,0.0,43.6,2.5178440366972477,0.0,0.0,2.513,0.998617530285624,1.0,2660.369908620012,1000.0,2660.158708620012,1000.0,0.04126418647433284,0.0
4876,1707750180000.0,0.0,0.0,2.4,2.562,0.0,0.0,2.553,0.998617530285624,1.0,2662.140764380012,1000.0,2662.119164380012,1000.0,0.0023097200877850643,0.0
4877,1707753780000.0,0.0,0.0,2.3,2.602,0.0,0.0,2.594,0.998617530285624,1.0,2662.236718020012,1000.0,2662.2183180200122,1000.0,0.0022479593792286553,0.0
4878,1707757380000.0,0.0,0.0,2.3,2.602,0.0,0.0,2.595,0.998617530285624,1.0,2662.236718020012,1000.0,2662.2206180200124,1000.0,0.0022479593792286553,0.0
4879,1707760980000.0,0.0,0.0,2.3,2.602,0.0,0.0,2.616,0.998617530285624,1.0,2662.236718020012,1000.0,2662.2689180200123,1000.0,0.0022479593792286553,0.0
4880,1707764580000.0,0.0,0.0,2.3,2.602,0.0,0.0,2.617,0.998617530285624,1.0,2662.236718020012,1000.0,2662.2712180200124,1000.0,0.0022479593792286553,0.0
4881,1707768180000.0,0.0,0.0,2.3,2.602,0.0,0.0,2.602,0.998617530285624,1.0,2662.236718020012,1000.0,2662.236718020012,1000.0,0.0022479593792286553,0.0
4882,1707771780000.0,0.0,0.0,2.3,2.602,0.0,0.0,2.618,0.998617530285624,1.0,2662.236718020012,1000.0,2662.273518020012,1000.0,0.0022479593792286553,0.0
4883,1707775380000.0,0.0,0.0,2.3,2.602,0.0,0.0,2.604,0.998617530285624,1.0,2662.236718020012,1000.0,2662.2413180200124,1000.0,0.0022479593792286553,0.0
4884,1707778980000.0,0.0,0.0,2.3,2.646,0.0,0.0,2.628,0.998617530285624,1.0,2662.330884620012,1000.0,2662.289484620012,1000.0,0.0022858916730286926,0.0
4885,1707782580000.0,0.0,0.0,2.3,2.646,0.0,0.0,2.624,0.998617530285624,1.0,2662.330884620012,1000.0,2662.280284620012,1000.0,0.0022858916730286926,0.0
4886,1707786180000.0,0.0,0.0,0.0,2.646,0.0,0.0,2.687,0.998617530285624,1.0,2662.428547680012,1000.0,2662.428547680012,1000.0,0.0,0.0
4887,1707789780000.0,0.0,0.0,2.2,2.687,0.0,0.0,2.659,0.998617530285624,1.0,2662.4273654000117,1000.0,2662.3657654000117,1000.0,0.0022203047027019467,0.0
4888,1707793380000.0,0.0,0.0,2.2,2.687,0.0,0.0,2.635,0.998617530285624,1.0,2662.4273654000117,1000.0,2662.3129654000118,1000.0,0.0022203047027019467,0.0
4889,1707796980000.0,0.0,0.0,2.2,2.687,0.0,0.0,2.641,0.998617530285624,1.0,2662.4273654000117,1000.0,2662.3261654000116,1000.0,0.0022203047027019467,0.0
4890,1707800580000.0,0.0,0.0,2.2,2.687,0.0,0.0,2.649,0.998617530285624,1.0,2662.4273654000117,1000.0,2662.3437654000118,1000.0,0.0022203047027019467,0.0
4891,1707804180000.0,0.0,0.0,2.2,2.687,0.0,0.0,2.666,0.998617530285624,1.0,2662.4273654000117,1000.0,2662.3811654000115,1000.0,0.0022203047027019467,0.0
4892,1707807780000.0,0.0,0.0,2.2,2.687,0.0,0.0,2.672,0.998617530285624,1.0,2662.4273654000117,1000.0,2662.394365400012,1000.0,0.0022203047027019467,0.0
4893,1707811380000.0,0.0,0.0,2.2,2.687,0.0,0.0,2.701,0.998617530285624,1.0,2662.4273654000117,1000.0,2662.4581654000117,1000.0,0.0022203047027019467,0.0
4894,1707814980000.0,0.0,0.0,2.2,2.763,0.0,0.0,2.759,0.998617530285624,1.0,2662.6139232000114,1000.0,2662.6051232000113,1000.0,0.0022829445707602068,0.0
4895,1707818580000.0,0.0,0.0,2.1,2.811,0.0,0.0,2.776,0.998617530285624,1.0,2662.7105070600114,1000.0,2662.6370070600115,1000.0,0.002216951480210972,0.0
4896,1707822180000.0,0.0,0.0,9.1,2.757923076923077,0.0,0.0,2.776,0.998617530285624,1.0,2662.7066682600116,1000.0,2662.8711682600115,1000.0,0.009425409227070476,0.0
4897,1707825780000.0,0.0,0.0,2.2,2.806,0.0,0.0,2.8,0.998617530285624,1.0,2663.1014339800117,1000.0,2663.088233980012,1000.0,0.002318049144216838,0.0
4898,1707829380000.0,0.0,0.0,2.2,2.806,0.0,0.0,2.795,0.998617530285624,1.0,2663.1014339800117,1000.0,2663.077233980012,1000.0,0.002318049144216838,0.0
4899,1707832980000.0,0.0,0.0,2.1,2.86,0.0,0.0,2.858,0.998617530285624,1.0,2663.6115279800115,1000.0,2663.6073279800116,1000.0,0.0022548333106797813,0.0
4900,1707836580000.0,0.0,0.0,9.1,2.8101538461538462,0.0,0.0,2.796,0.998617530285624,1.0,2664.0054186800116,1000.0,2663.8766186800117,1000.0,0.009599229724041203,0.0
4901,1707840180000.0,0.0,0.0,9.1,2.8101538461538462,0.0,0.0,2.767,0.998617530285624,1.0,2664.0054186800116,1000.0,2663.6127186800118,1000.0,0.009599229724041203,0.0
4902,1707843780000.0,0.0,0.0,39.6,2.7561212121212124,0.0,0.0,2.705,0.998617530285624,1.0,2663.988704680012,1000.0,2661.964304680012,1000.0,0.04096954307961669,0.0
4903,1707847380000.0,0.0,0.0,39.6,2.7561212121212124,0.0,0.0,2.698,0.998617530285624,1.0,2663.988704680012,1000.0,2661.6871046800115,1000.0,0.04096954307961669,0.0
4904,1707850980000.0,0.0,0.0,172.5,2.6974747826086958,0.0,0.0,2.676,0.998617530285624,1.0,2663.917470280012,1000.0,2660.213070280012,1000.0,0.1746729788708843,0.0
4905,1707854580000.0,0.0,0.0,172.5,2.6974747826086958,0.0,0.0,2.686,0.998617530285624,1.0,2663.917470280012,1000.0,2661.9380702800117,1000.0,0.1746729788708843,0.0
4906,1707858180000.0,0.0,0.0,172.5,2.6974747826086958,0.0,0.0,2.714,0.998617530285624,1.0,2663.917470280012,1000.0,2666.7680702800117,1000.0,0.1746729788708843,0.0
4907,1707861780000.0,0.0,0.0,172.5,2.6974747826086958,0.0,0.0,2.713,0.998617530285624,1.0,2663.917470280012,1000.0,2666.595570280012,1000.0,0.1746729788708843,0.0
4908,1707865380000.0,0.0,0.0,172.5,2.6974747826086958,0.0,0.0,2.701,0.998617530285624,1.0,2663.917470280012,1000.0,2664.525570280012,1000.0,0.1746729788708843,0.0
4909,1707868980000.0,0.0,0.0,2.2,2.759,0.0,0.0,2.755,0.998617530285624,1.0,2671.329791820012,1000.0,2671.320991820012,1000.0,0.002272201664723907,0.0
4910,1707872580000.0,0.0,0.0,2.2,2.759,0.0,0.0,2.702,0.998617530285624,1.0,2671.329791820012,1000.0,2671.204391820012,1000.0,0.002272201664723907,0.0
4911,1707876180000.0,0.0,0.0,2.2,2.759,0.0,0.0,2.713,0.998617530285624,1.0,2671.329791820012,1000.0,2671.228591820012,1000.0,0.002272201664723907,0.0
4912,1707879780000.0,0.0,0.0,2.2,2.759,0.0,0.0,2.776,0.998617530285624,1.0,2671.329791820012,1000.0,2671.367191820012,1000.0,0.002272201664723907,0.0
4913,1707883380000.0,0.0,0.0,2.2,2.759,0.0,0.0,2.775,0.998617530285624,1.0,2671.329791820012,1000.0,2671.3649918200117,1000.0,0.002272201664723907,0.0
4914,1707886980000.0,0.0,0.0,2.2,2.759,0.0,0.0,2.779,0.998617530285624,1.0,2671.329791820012,1000.0,2671.373791820012,1000.0,0.002272201664723907,0.0
4915,1707890580000.0,0.0,0.0,2.2,2.814,0.0,0.0,2.794,0.998617530285624,1.0,2671.426319900012,1000.0,2671.382319900012,1000.0,0.0023174137178642884,0.0
4916,1707894180000.0,0.0,0.0,2.2,2.814,0.0,0.0,2.803,0.998617530285624,1.0,2671.426319900012,1000.0,2671.402119900012,1000.0,0.0023174137178642884,0.0
4917,1707897780000.0,0.0,0.0,2.2,2.814,0.0,0.0,2.79,0.998617530285624,1.0,2671.426319900012,1000.0,2671.373519900012,1000.0,0.0023174137178642884,0.0
4918,1707901380000.0,0.0,0.0,2.2,2.814,0.0,0.0,2.833,0.998617530285624,1.0,2671.426319900012,1000.0,2671.468119900012,1000.0,0.0023174137178642884,0.0
4919,1707904980000.0,0.0,0.0,2.1,2.862,0.0,0.0,2.818,0.998617530285624,1.0,2671.522859900012,1000.0,2671.430459900012,1000.0,0.0022497280821414892,0.0
4920,1707908580000.0,0.0,0.0,2.1,2.862,0.0,0.0,2.89,0.998617530285624,1.0,2671.522859900012,1000.0,2671.581659900012,1000.0,0.0022497280821414892,0.0
4921,1707912180000.0,0.0,0.0,2.1,2.951,0.0,0.0,2.953,0.998617530285624,1.0,2671.7132366600126,1000.0,2671.7174366600125,1000.0,0.0023195228870247983,0.0
4922,1707915780000.0,0.0,0.0,2.0,3.0,0.0,0.0,3.031,0.998617530285624,1.0,2671.8115770800127,1000.0,2671.8735770800126,1000.0,0.002245667341017109,0.0
4923,1707919380000.0,0.0,0.0,1.9,3.131,0.0,0.0,3.084,0.998617530285624,1.0,2672.002688900013,1000.0,2671.9133889000127,1000.0,0.002226382490074885,0.0
4924,1707922980000.0,0.0,0.0,8.3,3.071626506024096,0.0,0.0,3.055,0.998617530285624,1.0,2671.9987797800127,1000.0,2671.8607797800128,1000.0,0.0095413591476636,0.0
4925,1707926580000.0,0.0,0.0,8.3,3.071626506024096,0.0,0.0,3.053,0.998617530285624,1.0,2671.9987797800127,1000.0,2671.844179780013,1000.0,0.0095413591476636,0.0
4926,1707930180000.0,0.0,0.0,36.2,3.0125690607734805,0.0,0.0,2.961,0.998617530285624,1.0,2671.9820676800127,1000.0,2670.115267680013,1000.0,0.040814270918625065,0.0
4927,1707933780000.0,0.0,0.0,36.2,3.0125690607734805,0.0,0.0,3.026,0.998617530285624,1.0,2671.9820676800127,1000.0,2672.4682676800126,1000.0,0.040814270918625065,0.0
4928,1707937380000.0,0.0,0.0,36.2,3.0125690607734805,0.0,0.0,3.046,0.998617530285624,1.0,2671.9820676800127,1000.0,2673.1922676800127,1000.0,0.040814270918625065,0.0
4929,1707940980000.0,0.0,0.0,2.0,3.062,0.0,0.0,3.053,0.998617530285624,1.0,2673.711881240013,1000.0,2673.693881240013,1000.0,0.0022904487364434397,0.0
4930,1707944580000.0,0.0,0.0,1.9,3.112,0.0,0.0,3.112,0.998617530285624,1.0,2673.807454280013,1000.0,2673.807454280013,1000.0,0.00221137838124255,0.0
4931,1707948180000.0,0.0,0.0,1.9,3.112,0.0,0.0,3.151,0.998617530285624,1.0,2673.807454280013,1000.0,2673.881554280013,1000.0,0.00221137838124255,0.0
4932,1707951780000.0,0.0,0.0,1.9,3.222,0.0,0.0,3.168,0.998617530285624,1.0,2673.994507380013,1000.0,2673.891907380013,1000.0,0.0022893839097665744,0.0
4933,1707955380000.0,0.0,0.0,8.3,3.161084337349397,0.0,0.0,3.164,0.998617530285624,1.0,2673.990484340013,1000.0,2674.014684340013,1000.0,0.009811927212776055,0.0
4934,1707958980000.0,0.0,0.0,1.9,3.203,0.0,0.0,3.162,0.998617530285624,1.0,2674.406535280013,1000.0,2674.328635280013,1000.0,0.0022755328779372804,0.0
4935,1707962580000.0,0.0,0.0,8.3,3.142855421686747,0.0,0.0,3.149,0.998617530285624,1.0,2674.402535280013,1000.0,2674.453535280013,1000.0,0.009753842084684083,0.0
4936,1707966180000.0,0.0,0.0,8.3,3.142855421686747,0.0,0.0,3.113,0.998617530285624,1.0,2674.402535280013,1000.0,2674.154735280013,1000.0,0.009753842084684083,0.0
4937,1707969780000.0,0.0,0.0,8.3,3.142855421686747,0.0,0.0,3.137,0.998617530285624,1.0,2674.402535280013,1000.0,2674.353935280013,1000.0,0.009753842084684083,0.0
4938,1707973380000.0,0.0,0.0,8.3,3.142855421686747,0.0,0.0,3.132,0.998617530285624,1.0,2674.402535280013,1000.0,2674.3124352800132,1000.0,0.009753842084684083,0.0
4939,1707976980000.0,0.0,0.0,36.2,3.082080110497237,0.0,0.0,3.111,0.998617530285624,1.0,2674.385438160013,1000.0,2675.432338160013,1000.0,0.04171848171472301,0.0
4940,1707980580000.0,0.0,0.0,1.9,3.133,0.0,0.0,3.093,0.998617530285624,1.0,2676.168671940013,1000.0,2676.092671940013,1000.0,0.002224336628111246,0.0
4941,1707984180000.0,0.0,0.0,1.9,3.133,0.0,0.0,3.088,0.998617530285624,1.0,2676.168671940013,1000.0,2676.083171940013,1000.0,0.002224336628111246,0.0
4942,1707987780000.0,0.0,0.0,0.0,3.17,0.0,0.0,3.2,0.998617530285624,1.0,2676.3588334400133,1000.0,2676.3588334400133,1000.0,0.0,0.0
4943,1707991380000.0,0.0,0.0,1.9,3.2,0.0,0.0,3.204,0.998617530285624,1.0,2676.357617440013,1000.0,2676.365217440013,1000.0,0.0022717442394023695,0.0
4944,1707994980000.0,0.0,0.0,1.9,3.246,0.0,0.0,3.263,0.998617530285624,1.0,2676.4539482000137,1000.0,2676.4862482000135,1000.0,0.002304317623005522,0.0
4945,1707998580000.0,0.0,0.0,1.9,3.246,0.0,0.0,3.279,0.998617530285624,1.0,2676.4539482000137,1000.0,2676.5166482000136,1000.0,0.002304317623005522,0.0
4946,1708002180000.0,0.0,0.0,1.9,3.246,0.0,0.0,3.215,0.998617530285624,1.0,2676.4539482000137,1000.0,2676.3950482000137,1000.0,0.002304317623005522,0.0
4947,1708005780000.0,0.0,0.0,8.3,3.185084337349397,0.0,0.0,3.187,0.998617530285624,1.0,2676.449894440014,1000.0,2676.4657944400137,1000.0,0.00987733790754606,0.0
4948,1708009380000.0,0.0,0.0,1.9,3.237,0.0,0.0,3.205,0.998617530285624,1.0,2676.8658926200137,1000.0,2676.8050926200135,1000.0,0.0022975749427552837,0.0
4949,1708012980000.0,0.0,0.0,8.3,3.1760843373493968,0.0,0.0,3.144,0.998617530285624,1.0,2676.8618503800135,1000.0,2676.5955503800137,1000.0,0.00984791202290012,0.0
4950,1708016580000.0,0.0,0.0,36.2,3.114361878453038,0.0,0.0,3.105,0.998617530285624,1.0,2676.8445747000137,1000.0,2676.5056747000135,1000.0,0.04211671498059779,0.0
4951,1708020180000.0,0.0,0.0,36.2,3.114361878453038,0.0,0.0,3.122,0.998617530285624,1.0,2676.8445747000137,1000.0,2677.1210747000137,1000.0,0.04211671498059779,0.0
4952,1708023780000.0,0.0,0.0,1.9,3.228,0.0,0.0,3.235,0.998617530285624,1.0,2678.748004120014,1000.0,2678.761304120014,1000.0,0.00228957706755802,0.0
4953,1708027380000.0,0.0,0.0,1.8,3.283,0.0,0.0,3.301,0.998617530285624,1.0,2678.844375840014,1000.0,2678.876775840014,1000.0,0.0022059512128796096,0.0
4954,1708030980000.0,0.0,0.0,1.8,3.283,0.0,0.0,3.285,0.998617530285624,1.0,2678.844375840014,1000.0,2678.847975840014,1000.0,0.0022059512128796096,0.0
4955,1708034580000.0,0.0,0.0,7.8,3.2214615384615386,0.0,0.0,3.227,0.998617530285624,1.0,2678.840532240014,1000.0,2678.883732240014,1000.0,0.00937995363949073,0.0
4956,1708038180000.0,0.0,0.0,7.8,3.2214615384615386,0.0,0.0,3.236,0.998617530285624,1.0,2678.840532240014,1000.0,2678.953932240014,1000.0,0.00937995363949073,0.0
4957,1708041780000.0,0.0,0.0,1.7,3.497,0.0,0.0,3.485,0.998617530285624,1.0,2679.617085340015,1000.0,2679.596685340015,1000.0,0.0022185632538783634,0.0
4958,1708045380000.0,0.0,0.0,7.4,3.430756756756757,0.0,0.0,3.443,0.998617530285624,1.0,2679.613196800015,1000.0,2679.703796800015,1000.0,0.009474352503681423,0.0
4959,1708048980000.0,0.0,0.0,1.7,3.551,0.0,0.0,3.543,0.998617530285624,1.0,2680.1084379400154,1000.0,2680.094837940015,1000.0,0.002252408863217463,0.0
4960,1708052580000.0,0.0,0.0,1.7,3.628,0.0,0.0,3.596,0.998617530285624,1.0,2680.2028777000155,1000.0,2680.1484777000155,1000.0,0.0023011690836227494,0.0
4961,1708056180000.0,0.0,0.0,0.0,3.672,0.0,0.0,3.83,0.998617530285624,1.0,2680.398007440015,1000.0,2680.398007440015,1000.0,0.0,0.0
4962,1708059780000.0,0.0,0.0,0.0,3.672,0.0,0.0,3.946,0.998617530285624,1.0,2680.398007440015,1000.0,2680.398007440015,1000.0,0.0,0.0
4963,1708063380000.0,0.0,0.0,0.0,3.672,0.0,0.0,3.941,0.998617530285624,1.0,2680.398007440015,1000.0,2680.398007440015,1000.0,0.0,0.0
4964,1708066980000.0,0.0,0.0,7.0,3.8439428571428578,0.0,0.0,3.828,0.998617530285624,1.0,2680.3926259200152,1000.0,2680.281025920015,1000.0,0.010038678565146503,0.0
4965,1708070580000.0,0.0,0.0,30.5,3.769249180327869,0.0,0.0,3.772,0.998617530285624,1.0,2680.3750150200153,1000.0,2680.4589150200154,1000.0,0.042890304287939926,0.0
4966,1708074180000.0,0.0,0.0,1.6,3.894,0.0,0.0,3.825,0.998617530285624,1.0,2682.3000278600157,1000.0,2682.1896278600157,1000.0,0.002322782662374544,0.0
4967,1708077780000.0,0.0,0.0,1.6,3.896,0.0,0.0,3.893,0.998617530285624,1.0,2682.718243420016,1000.0,2682.7134434200157,1000.0,0.0023236133780688076,0.0
4968,1708081380000.0,0.0,0.0,0.0,4.061,0.0,0.0,4.301,0.998617530285624,1.0,2683.0985147400156,1000.0,2683.0985147400156,1000.0,0.0,0.0
4969,1708084980000.0,0.0,0.0,1.5,4.175,0.0,0.0,4.19,0.998617530285624,1.0,2683.0972622400154,1000.0,2683.1197622400155,1000.0,0.002334056274490652,0.0
4970,1708088580000.0,0.0,0.0,0.0,4.175,0.0,0.0,4.337,0.998617530285624,1.0,2683.1964896400154,1000.0,2683.1964896400154,1000.0,0.0,0.0
4971,1708092180000.0,0.0,0.0,1.4,4.312,0.0,0.0,4.323,0.998617530285624,1.0,2683.1952822800154,1000.0,2683.2106822800156,1000.0,0.002249854880063108,0.0
4972,1708095780000.0,0.0,0.0,6.1,4.315557377049181,0.0,0.0,4.279,0.998617530285624,1.0,2683.380922700015,1000.0,2683.157922700015,1000.0,0.009810347750967804,0.0
4973,1708099380000.0,0.0,0.0,0.0,4.368,0.0,0.0,4.446,0.998617530285624,1.0,2691.239051400016,1000.0,2691.239051400016,1000.0,0.0,0.0
