timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1617347340000.0,21555,1617347340000.0,0.039200000000000124,-0.00024278,1041.6496229299996,1041.6496229299996,-2.0,1.2139,0.0,1.1943,long_nclose,0.0,0.0,2528.0
1617347400000.0,21556,1617347400000.0,0.0,-0.0002428,1041.6493801299996,1041.6489801299997,2.0,1.214,2.0,1.214,long_ientry_normal,2.428,0.00233091868177081,1.0
1617349260000.0,21587,1617349260000.0,0.03980000000000006,-0.00024678,1041.6889333499996,1041.6889333499996,-2.0,1.2339,0.0,1.214,long_nclose,0.0,0.0,31.0
1617351600000.0,21626,1617351600000.0,0.0,-0.00024408,1041.6886892699997,1041.6836892699996,2.0,1.2204,2.0,1.2204,long_ientry_normal,2.4408,0.0023431184624942763,39.0
1617394380000.0,22339,1617394380000.0,0.0,-0.0005959,1041.6880933699997,1041.6574933699997,5.0,1.1918,7.0,1.1999714285714287,long_rentry,8.3998,0.008063642133822928,713.0
1617411360000.0,22622,1617411360000.0,0.13809999999999922,-0.0008537900000000001,1041.8253395799995,1041.8253395799995,-7.0,1.2197,0.0,1.1999714285714287,long_nclose,0.0,0.0,283.0
1617411480000.0,22624,1617411480000.0,0.0,-0.00024424,1041.8250953399995,1041.8302953399996,2.0,1.2212,2.0,1.2212,long_ientry_normal,2.4424,0.0023443474446187373,2.0
1617419460000.0,22757,1617419460000.0,0.040200000000000014,-0.00024826000000000004,1041.8650470799994,1041.8650470799994,-2.0,1.2413,0.0,1.2212,long_nclose,0.0,0.0,133.0
1617420780000.0,22779,1617420780000.0,0.0,-0.00024634,1041.8648007399993,1041.8636007399994,2.0,1.2317,2.0,1.2317,long_ientry_normal,2.4634,0.00236441426781127,22.0
1617465540000.0,23525,1617465540000.0,0.0,-0.0006014000000000001,1041.8641993399992,1041.8126993399992,5.0,1.2028,7.0,1.2110571428571428,long_rentry,8.4774,0.008136761014890682,746.0
1617472800000.0,23646,1617472800000.0,0.0,-0.0020102500000000003,1041.8621890899992,1041.6934890899993,17.0,1.1825,24.0,1.1908291666666668,long_rentry,28.579900000000002,0.027431555055244628,121.0
1617487260000.0,23887,1617487260000.0,0.0,-0.00662397,1041.8555651199993,1041.1660651199993,57.0,1.1621,81.0,1.1706123456790123,long_rentry,94.8196,0.09101031196111989,241.0
1617530520000.0,24608,1617530520000.0,1.554200000000002,-0.009637380000000001,1043.4001277399993,1043.4001277399993,-81.0,1.1898,0.0,1.1706123456790123,long_nclose,0.0,0.0,721.0
1617530580000.0,24609,1617530580000.0,0.0,-0.000238,1043.3998897399993,1043.3964897399992,2.0,1.19,2.0,1.19,long_ientry_normal,2.38,0.00228100464970632,1.0
1617632580000.0,26309,1617632580000.0,0.039000000000000146,-0.00024190000000000003,1043.4386478399992,1043.4386478399992,-2.0,1.2095,0.0,1.19,long_nclose,0.0,0.0,1700.0
1617634140000.0,26335,1617634140000.0,0.0,-0.00024056000000000004,1043.4384072799992,1043.4346072799992,2.0,1.2028,2.0,1.2028,long_ientry_normal,2.4056,0.0023054547189525435,26.0
1617663540000.0,26825,1617663540000.0,0.039599999999999635,-0.00024451999999999997,1043.4777627599992,1043.4777627599992,-2.0,1.2226,0.0,1.2028,long_nclose,0.0,0.0,490.0
1617663600000.0,26826,1617663600000.0,0.0,-0.00024366,1043.4775190999992,1043.4785190999992,2.0,1.2183,2.0,1.2183,long_ientry_normal,2.4366,0.002335076659918434,1.0
1617713040000.0,27650,1617713040000.0,0.040000000000000036,-0.00024766,1043.5172714399991,1043.5172714399991,-2.0,1.2383,0.0,1.2183,long_nclose,0.0,0.0,824.0
1617718260000.0,27737,1617718260000.0,0.0,-0.00024902,1043.5170224199992,1043.4868224199993,2.0,1.2451,2.0,1.2451,long_ientry_normal,2.4902,0.002386353022037942,87.0
1617718980000.0,27749,1617718980000.0,0.0,-0.00060795,1043.5164144699993,1043.3516144699993,5.0,1.2159,7.0,1.2242428571428572,long_rentry,8.569700000000001,0.008212328892164616,12.0
1617719640000.0,27760,1617719640000.0,0.14039999999999941,-0.0008710100000000001,1043.6559434599992,1043.6559434599992,-7.0,1.2443,0.0,1.2242428571428572,long_nclose,0.0,0.0,11.0
1617719700000.0,27761,1617719700000.0,0.0,-0.00024902,1043.6556944399993,1043.6618944399993,2.0,1.2451,2.0,1.2451,long_ientry_normal,2.4902,0.002386035943909818,1.0
1617720600000.0,27776,1617720600000.0,0.04079999999999995,-0.0002531,1043.6962413399992,1043.6962413399992,-2.0,1.2655,0.0,1.2451,long_nclose,0.0,0.0,15.0
1617721800000.0,27796,1617721800000.0,0.0,-0.00024974,1043.6959915999992,1043.7001915999992,2.0,1.2487,2.0,1.2487,long_ientry_normal,2.4974,0.0023928423794858634,20.0
1617724020000.0,27833,1617724020000.0,0.04100000000000037,-0.00025384,1043.7367377599992,1043.7367377599992,-2.0,1.2692,0.0,1.2487,long_nclose,0.0,0.0,37.0
1617732420000.0,27973,1617732420000.0,0.0,-0.00025299999999999997,1043.7364847599993,1043.7322847599992,2.0,1.265,2.0,1.265,long_ientry_normal,2.53,0.002423983483323147,140.0
1617735300000.0,28021,1617735300000.0,0.0416000000000003,-0.00025716000000000004,1043.7778275999992,1043.7778275999992,-2.0,1.2858,0.0,1.265,long_nclose,0.0,0.0,48.0
1617737100000.0,28051,1617737100000.0,0.0,-0.00025404000000000003,1043.7775735599992,1043.777973559999,2.0,1.2702,2.0,1.2702,long_ientry_normal,2.5404,0.002433851870696445,30.0
1617739800000.0,28096,1617739800000.0,0.0,-0.0006202,1043.7769533599992,1043.685853359999,5.0,1.2404,7.0,1.2489142857142856,long_rentry,8.7424,0.008375735804337828,45.0
1617754560000.0,28342,1617754560000.0,0.14340000000000108,-0.00088858,1043.919464779999,1043.919464779999,-7.0,1.2694,0.0,1.2489142857142856,long_nclose,0.0,0.0,246.0
1617754680000.0,28344,1617754680000.0,0.0,-0.00025436,1043.919210419999,1043.914410419999,2.0,1.2718,2.0,1.2718,long_ientry_normal,2.5436,0.0024365870218794384,2.0
1617757260000.0,28387,1617757260000.0,0.0,-0.000621,1043.918589419999,1043.852689419999,5.0,1.242,7.0,1.2505142857142857,long_rentry,8.7536,0.00838532821305874,43.0
1617766920000.0,28548,1617766920000.0,0.14339999999999953,-0.0008896999999999999,1044.061099719999,1044.061099719999,-7.0,1.271,0.0,1.2505142857142857,long_nclose,0.0,0.0,161.0
1617767160000.0,28552,1617767160000.0,0.0,-0.00025452,1044.060845199999,1044.053445199999,2.0,1.2726,2.0,1.2726,long_ientry_normal,2.5452,0.0024377889580874425,4.0
1617778980000.0,28749,1617778980000.0,0.0,-0.0006214,1044.060223799999,1044.002723799999,5.0,1.2428,7.0,1.2513142857142856,long_rentry,8.7592,0.008389554357429404,197.0
1617786540000.0,28875,1617786540000.0,0.0,-0.0020770600000000004,1044.058146739999,1043.9139467399991,17.0,1.2218,24.0,1.2304083333333333,long_rentry,29.5298,0.028283673751509725,126.0
1617792780000.0,28979,1617792780000.0,0.0,-0.006843990000000001,1044.051302749999,1043.297802749999,57.0,1.2007,81.0,1.2095024691358025,long_rentry,97.9697,0.09383609765339197,104.0
1617794820000.0,29013,1617794820000.0,0.0,-0.022737329999999997,1044.028565419999,1040.416365419999,193.0,1.1781,274.0,1.187383211678832,long_rentry,325.343,0.31162269958496663,34.0
1617802740000.0,29145,1617802740000.0,2.0976321167883203,-0.015289529999999999,1046.1109080067874,1048.259575889999,-127.0,1.2039,147.0,1.187383211678832,long_nclose,174.54533211678833,0.1668516509873309,132.0
1617803940000.0,29165,1617803940000.0,2.8689678832116945,-0.017741430000000002,1048.9621344599993,1048.9621344599993,-147.0,1.2069,0.0,1.187383211678832,long_nclose,0.0,0.0,20.0
1617804000000.0,29166,1617804000000.0,0.0,-0.00024124,1048.9618932199994,1048.9560932199995,2.0,1.2062,2.0,1.2062,long_ientry_normal,2.4124,0.002299797557559172,1.0
1617817620000.0,29393,1617817620000.0,0.0,-0.00058895,1048.9613042699993,1048.9187042699994,5.0,1.1779,7.0,1.1859857142857142,long_rentry,8.3019,0.007914400622983436,227.0
1617865200000.0,30186,1617865200000.0,0.13660000000000072,-0.0008438499999999999,1049.0970604199995,1049.0970604199995,-7.0,1.2055,0.0,1.1859857142857142,long_nclose,0.0,0.0,793.0
1617865320000.0,30188,1617865320000.0,0.0,-0.00024146,1049.0968189599994,1049.0958189599994,2.0,1.2073,2.0,1.2073,long_ientry_normal,2.4146,0.0023015988194432465,2.0
1617929280000.0,31254,1617929280000.0,0.03960000000000008,-0.00024542000000000005,1049.1361735399994,1049.1361735399994,-2.0,1.2271,0.0,1.2073,long_nclose,0.0,0.0,1066.0
1617929580000.0,31259,1617929580000.0,0.0,-0.0002461,1049.1359274399995,1049.1281274399994,2.0,1.2305,2.0,1.2305,long_ientry_normal,2.461,0.002345739894738993,5.0
1617978660000.0,32077,1617978660000.0,0.0,-0.0006008000000000001,1049.1353266399994,1049.0817266399995,5.0,1.2016,7.0,1.209857142857143,long_rentry,8.469000000000001,0.008072361863100294,818.0
1618030140000.0,32935,1618030140000.0,0.13889999999999936,-0.0008607900000000002,1049.2733658499994,1049.2733658499994,-7.0,1.2297,0.0,1.209857142857143,long_nclose,0.0,0.0,858.0
1618031580000.0,32959,1618031580000.0,0.0,-0.00024636,1049.2731194899995,1049.2725194899995,2.0,1.2318,2.0,1.2318,long_ientry_normal,2.4636,0.002347911096014197,24.0
1618037340000.0,33055,1618037340000.0,0.04039999999999999,-0.0002504,1049.3132690899997,1049.3132690899997,-2.0,1.252,0.0,1.2318,long_nclose,0.0,0.0,96.0
1618038240000.0,33070,1618038240000.0,0.0,-0.00024772,1049.3130213699997,1049.3248213699997,2.0,1.2386,2.0,1.2386,long_ientry_normal,2.4772,0.0023607826735683964,15.0
1618059360000.0,33422,1618059360000.0,0.0,-0.0006048000000000001,1049.3124165699996,1049.2656165699996,5.0,1.2096,7.0,1.2178857142857142,long_rentry,8.5252,0.008124558392120469,352.0
1618142760000.0,34812,1618142760000.0,0.14010000000000034,-0.00086653,1049.4516500399998,1049.4516500399998,-7.0,1.2379,0.0,1.2178857142857142,long_nclose,0.0,0.0,1390.0
1618147800000.0,34896,1618147800000.0,0.0,-0.00024958,1049.4514004599998,1049.4414004599998,2.0,1.2479,2.0,1.2479,long_ientry_normal,2.4958,0.0023781949301378137,84.0
1618165320000.0,35188,1618165320000.0,0.040999999999999925,-0.00025368,1049.4921467799998,1049.4921467799998,-2.0,1.2684,0.0,1.2479,long_nclose,0.0,0.0,292.0
1618166940000.0,35215,1618166940000.0,0.0,-0.00025204000000000003,1049.4918947399997,1049.4904947399996,2.0,1.2602,2.0,1.2602,long_ientry_normal,2.5204,0.0024015430825451035,27.0
1618175940000.0,35365,1618175940000.0,0.04139999999999988,-0.00025618,1049.5330385599998,1049.5330385599998,-2.0,1.2809,0.0,1.2602,long_nclose,0.0,0.0,150.0
1618176540000.0,35375,1618176540000.0,0.0,-0.00025402000000000004,1049.5327845399997,1049.5357845399997,2.0,1.2701,2.0,1.2701,long_ientry_normal,2.5402,0.002420315055821096,10.0
1618180140000.0,35435,1618180140000.0,0.04179999999999984,-0.0002582,1049.5743263399997,1049.5743263399997,-2.0,1.291,0.0,1.2701,long_nclose,0.0,0.0,60.0
1618182780000.0,35479,1618182780000.0,0.0,-0.0002554,1049.5740709399997,1049.5770709399997,2.0,1.277,2.0,1.277,long_ientry_normal,2.554,0.002433368040154264,44.0
1618193160000.0,35652,1618193160000.0,0.04200000000000026,-0.0002596,1049.6158113399997,1049.6158113399997,-2.0,1.298,0.0,1.277,long_nclose,0.0,0.0,173.0
1618207860000.0,35897,1618207860000.0,0.0,-0.00026242,1049.6155489199998,1049.61694892,2.0,1.3121,2.0,1.3121,long_ientry_normal,2.6242,0.002500153511159554,245.0
1618219200000.0,36086,1618219200000.0,0.042999999999999705,-0.00026671999999999997,1049.6582821999998,1049.6582821999998,-2.0,1.3336,0.0,1.3121,long_nclose,0.0,0.0,189.0
1618220340000.0,36105,1618220340000.0,0.0,-0.00026442,1049.65801778,1049.63341778,2.0,1.3221,2.0,1.3221,long_ientry_normal,2.6442,0.00251910618049907,19.0
1618221420000.0,36123,1618221420000.0,0.0,-0.00064555,1049.65737223,1049.5309722299999,5.0,1.2911,7.0,1.2999571428571428,long_rentry,9.0997,0.008669209820979643,18.0
1618223940000.0,36165,1618223940000.0,0.0,-0.0021576400000000006,1049.65521459,1049.40871459,17.0,1.2692,24.0,1.2781708333333335,long_rentry,30.676100000000005,0.0292249298375393,42.0
1618225380000.0,36189,1618225380000.0,0.5046999999999944,-0.00311808,1050.15679651,1050.15679651,-24.0,1.2992,0.0,1.2781708333333335,long_nclose,0.0,0.0,24.0
1618225440000.0,36190,1618225440000.0,0.0,-0.00026021999999999997,1050.15653629,1050.1535362900001,2.0,1.3011,2.0,1.3011,long_ientry_normal,2.6022,0.002477916301119326,1.0
1618240440000.0,36440,1618240440000.0,0.0,-0.0006353,1050.15590099,1050.10750099,5.0,1.2706,7.0,1.2793142857142856,long_rentry,8.9552,0.008527495766635963,250.0
1618244220000.0,36503,1618244220000.0,0.1469000000000007,-0.0009102100000000001,1050.30189078,1050.30189078,-7.0,1.3003,0.0,1.2793142857142856,long_nclose,0.0,0.0,63.0
1618244280000.0,36504,1618244280000.0,0.0,-0.00025979999999999997,1050.3016309799998,1050.3040309799999,2.0,1.299,2.0,1.299,long_ientry_normal,2.598,0.002473575136292892,1.0
1618267620000.0,36893,1618267620000.0,0.04260000000000019,-0.00026406000000000004,1050.3439669199997,1050.3439669199997,-2.0,1.3203,0.0,1.299,long_nclose,0.0,0.0,389.0
1618267860000.0,36897,1618267860000.0,0.0,-0.00026498,1050.3437019399996,1050.3485019399996,2.0,1.3249,2.0,1.3249,long_ientry_normal,2.6498,0.002522793248634501,4.0
1618293420000.0,37323,1618293420000.0,0.0,-0.0006469000000000001,1050.3430550399996,1050.2689550399996,5.0,1.2938,7.0,1.3026857142857142,long_rentry,9.1188,0.008681734940069399,426.0
1618300200000.0,37436,1618300200000.0,0.1499000000000008,-0.0009268700000000001,1050.4920281699995,1050.4920281699995,-7.0,1.3241,0.0,1.3026857142857142,long_nclose,0.0,0.0,113.0
1618300260000.0,37437,1618300260000.0,0.0,-0.00026488,1050.4917632899994,1050.4869632899995,2.0,1.3244,2.0,1.3244,long_ientry_normal,2.6488,0.002521485738930797,1.0
1618309560000.0,37592,1618309560000.0,0.043400000000000105,-0.00026922000000000003,1050.5348940699994,1050.5348940699994,-2.0,1.3461,0.0,1.3244,long_nclose,0.0,0.0,155.0
1618313700000.0,37661,1618313700000.0,0.0,-0.00026846000000000004,1050.5346256099995,1050.5342256099996,2.0,1.3423,2.0,1.3423,long_ientry_normal,2.6846,0.0025554607478465267,69.0
1618317480000.0,37724,1618317480000.0,0.04400000000000004,-0.00027286000000000004,1050.5783527499996,1050.5783527499996,-2.0,1.3643,0.0,1.3423,long_nclose,0.0,0.0,63.0
1618340040000.0,38100,1618340040000.0,0.0,-0.00027884000000000003,1050.5780739099996,1050.5878739099996,2.0,1.3942,2.0,1.3942,long_ientry_normal,2.7884,0.002654157810111384,376.0
1618341000000.0,38116,1618341000000.0,0.04579999999999984,-0.00028342,1050.6235904899997,1050.6235904899997,-2.0,1.4171,0.0,1.3942,long_nclose,0.0,0.0,16.0
1618341780000.0,38129,1618341780000.0,0.0,-0.00027936000000000004,1050.6233111299998,1050.6295111299999,2.0,1.3968,2.0,1.3968,long_ientry_normal,2.7936,0.0026589929715107297,13.0
1618343640000.0,38160,1618343640000.0,0.04579999999999984,-0.00028394,1050.66882719,1050.66882719,-2.0,1.4197,0.0,1.3968,long_nclose,0.0,0.0,31.0
1618346040000.0,38200,1618346040000.0,0.0,-0.00028058,1050.66854661,1050.67274661,2.0,1.4029,2.0,1.4029,long_ientry_normal,2.8058,0.00267049014558679,40.0
1618356840000.0,38380,1618356840000.0,0.04599999999999982,-0.00028518,1050.71426143,1050.71426143,-2.0,1.4259,0.0,1.4029,long_nclose,0.0,0.0,180.0
1618358280000.0,38404,1618358280000.0,0.0,-0.00028316,1050.71397827,1050.71617827,2.0,1.4158,2.0,1.4158,long_ientry_normal,2.8316,0.0026949294085363055,24.0
1618361520000.0,38458,1618361520000.0,0.04640000000000022,-0.0002878,1050.76009047,1050.76009047,-2.0,1.439,0.0,1.4158,long_nclose,0.0,0.0,54.0
1618362480000.0,38474,1618362480000.0,0.0,-0.00028418000000000003,1050.75980629,1050.7684062899998,2.0,1.4209,2.0,1.4209,long_ientry_normal,2.8418,0.00270451913271575,16.0
1618364400000.0,38506,1618364400000.0,0.04659999999999975,-0.00028884,1050.8061174499999,1050.8061174499999,-2.0,1.4442,0.0,1.4209,long_nclose,0.0,0.0,32.0
1618390080000.0,38934,1618390080000.0,0.0,-0.00029898,1050.8058184699998,1050.7822184699999,2.0,1.4949,2.0,1.4949,long_ientry_normal,2.9898,0.0028452449990743534,428.0
1618391520000.0,38958,1618391520000.0,0.0,-0.0007299,1050.80508857,1050.50668857,5.0,1.4598,7.0,1.4698285714285713,long_rentry,10.288799999999998,0.009791349615561558,24.0
1618391520000.0,38958,1618391520000.0,0.0,-0.00243967,1050.8026489,1050.3699488999998,17.0,1.4351,24.0,1.4452291666666666,long_rentry,34.6855,0.03300857685913662,0.0
1618391880000.0,38964,1618391880000.0,0.0,-0.008037569999999999,1050.79461133,1051.49861133,57.0,1.4101,81.0,1.4205086419753086,long_rentry,115.0612,0.10949922921127853,6.0
1618392300000.0,38971,1618392300000.0,0.0,-0.0936291,1050.70098223,1048.11758223,677.0,1.383,758.0,1.387008179419525,long_rentry,1051.3522,1.00061979362446,7.0
1618392360000.0,38972,1618392360000.0,0.663193931398431,-0.017126520000000003,1051.3470496413984,1066.96285571,-123.0,1.3924,635.0,1.387008179419525,long_nclose,880.7501939313984,0.8377349746040677,1.0
1618392360000.0,38972,1618392360000.0,1.1292612137203104,-0.01772793,1052.4585829251187,1064.95122778,-127.0,1.3959,508.0,1.387008179419525,long_nclose,704.6001551451187,0.6694801739245736,0.0
1618392360000.0,38972,1618392360000.0,1.5610612137203193,-0.01777111,1054.0018730288389,1063.3713566699998,-127.0,1.3993,381.0,1.387008179419525,long_nclose,528.4501163588391,0.5013749309953835,0.0
1618392360000.0,38972,1618392360000.0,2.005561213720327,-0.01781556,1055.9896186825592,1062.2359411099999,-127.0,1.4028,254.0,1.387008179419525,long_nclose,352.30007757255936,0.3336207774581013,0.0
1618392360000.0,38972,1618392360000.0,2.450061213720334,-0.017860010000000003,1058.4218198862795,1061.5449810999999,-127.0,1.4063,127.0,1.387008179419525,long_nclose,176.15003878627968,0.16642706667291293,0.0
1618392360000.0,38972,1618392360000.0,2.8945612137203134,-0.01790446,1061.29847664,1061.29847664,-127.0,1.4098,0.0,1.387008179419525,long_nclose,0.0,0.0,0.0
1618392420000.0,38973,1618392420000.0,0.0,-0.00028232,1061.29819432,1061.31179432,2.0,1.4116,2.0,1.4116,long_ientry_normal,2.8232,0.002660138324091745,1.0
1618392480000.0,38974,1618392480000.0,0.04640000000000022,-0.00028696,1061.34430736,1061.34430736,-2.0,1.4348,0.0,1.4116,long_nclose,0.0,0.0,1.0
1618392540000.0,38975,1618392540000.0,0.0,-0.00028606,1061.3440213,1061.3534212999998,2.0,1.4303,2.0,1.4303,long_ientry_normal,2.8606,0.0026952618025738342,1.0
1618392720000.0,38978,1618392720000.0,0.0,-0.0006984000000000001,1061.3433229,1061.3680229,5.0,1.3968,7.0,1.4063714285714286,long_rentry,9.8446,0.009275603650193746,3.0
1618393020000.0,38983,1618393020000.0,0.1618999999999997,-0.0010006499999999998,1061.50422225,1061.50422225,-7.0,1.4295,0.0,1.4063714285714286,long_nclose,0.0,0.0,5.0
1618393140000.0,38985,1618393140000.0,0.0,-0.0002864,1061.50393585,1061.5199358500001,2.0,1.432,2.0,1.432,long_ientry_normal,2.864,0.002698058766693738,2.0
1618394700000.0,39011,1618394700000.0,0.04700000000000015,-0.00029110000000000003,1061.5506447500002,1061.5506447500002,-2.0,1.4555,0.0,1.432,long_nclose,0.0,0.0,26.0
1618394760000.0,39012,1618394760000.0,0.0,-0.00029102,1061.55035373,1061.54335373,2.0,1.4551,2.0,1.4551,long_ientry_normal,2.9102,0.002741462041602027,1.0
1618396860000.0,39047,1618396860000.0,0.047800000000000065,-0.00029580000000000003,1061.5978579300001,1061.5978579300001,-2.0,1.479,0.0,1.4551,long_nclose,0.0,0.0,35.0
1618396920000.0,39048,1618396920000.0,0.0,-0.000296,1061.5975619300002,1061.6069619300001,2.0,1.48,2.0,1.48,long_ientry_normal,2.96,0.002788250563253627,1.0
1618399440000.0,39090,1618399440000.0,0.04859999999999998,-0.00030086,1061.6458610700004,1061.6458610700004,-2.0,1.5043,0.0,1.48,long_nclose,0.0,0.0,42.0
1618399860000.0,39097,1618399860000.0,0.0,-0.00029908,1061.6455619900003,1061.6433619900004,2.0,1.4954,2.0,1.4954,long_ientry_normal,2.9908,0.0028171360641247333,7.0
1618401780000.0,39129,1618401780000.0,0.0,-0.00073015,1061.6448318400003,1061.5942318400002,5.0,1.4603,7.0,1.4703285714285714,long_rentry,10.292300000000001,0.009694673483373719,32.0
1618404720000.0,39178,1618404720000.0,0.0,-0.0024405200000000003,1061.6423913200003,1061.3488913200003,17.0,1.4356,24.0,1.4457291666666667,long_rentry,34.697500000000005,0.032682850914476605,49.0
