,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
14664,1668844440000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3236,0.9985676809074953,1.0,6040.75647788,1000.0,6040.79207788,1000.0,0.008511649192990594,0.0
14665,1668848040000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3251,0.9985676809074953,1.0,6040.75647788,1000.0,6041.030577879999,1000.0,0.008511649192990594,0.0
14666,1668851640000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3242,0.9985676809074953,1.0,6040.75647788,1000.0,6040.88747788,1000.0,0.008511649192990594,0.0
14667,1668855240000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3244,0.9985676809074953,1.0,6040.75647788,1000.0,6040.91927788,1000.0,0.008511649192990594,0.0
14668,1668858840000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3243,0.9985676809074953,1.0,6040.75647788,1000.0,6040.903377879999,1000.0,0.008511649192990594,0.0
14669,1668862440000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3245,0.9985676809074953,1.0,6040.75647788,1000.0,6040.93517788,1000.0,0.008511649192990594,0.0
14670,1668866040000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3246,0.9985676809074953,1.0,6040.75647788,1000.0,6040.9510778799995,1000.0,0.008511649192990594,0.0
14671,1668869640000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3238,0.9985676809074953,1.0,6040.75647788,1000.0,6040.82387788,1000.0,0.008511649192990594,0.0
14672,1668873240000.0,0.0,0.0,159.0,0.3233761006289308,0.0,0.0,0.3263,0.9985676809074953,1.0,6040.75647788,1000.0,6041.22137788,1000.0,0.008511649192990594,0.0
14673,1668876840000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3276,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.544506659999,1000.0,0.002557089132002862,0.0
14674,1668880440000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.327,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.516306659999,1000.0,0.002557089132002862,0.0
14675,1668884040000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3281,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.568006659999,1000.0,0.002557089132002862,0.0
14676,1668887640000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3283,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.577406659999,1000.0,0.002557089132002862,0.0
14677,1668891240000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3282,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.572706659998,1000.0,0.002557089132002862,0.0
14678,1668894840000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3287,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.596206659999,1000.0,0.002557089132002862,0.0
14679,1668898440000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3295,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.633806659998,1000.0,0.002557089132002862,0.0
14680,1668902040000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3284,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.582106659998,1000.0,0.002557089132002862,0.0
14681,1668905640000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3298,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.647906659999,1000.0,0.002557089132002862,0.0
14682,1668909240000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3299,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.652606659999,1000.0,0.002557089132002862,0.0
14683,1668912840000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.33,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.6573066599985,1000.0,0.002557089132002862,0.0
14684,1668916440000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3286,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.591506659998,1000.0,0.002557089132002862,0.0
14685,1668920040000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3298,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.647906659999,1000.0,0.002557089132002862,0.0
14686,1668923640000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3296,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.638506659999,1000.0,0.002557089132002862,0.0
14687,1668927240000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3289,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.605606659999,1000.0,0.002557089132002862,0.0
14688,1668930840000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3292,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.619706659999,1000.0,0.002557089132002862,0.0
14689,1668934440000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3249,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.4176066599985,1000.0,0.002557089132002862,0.0
14690,1668938040000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.325,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.422306659999,1000.0,0.002557089132002862,0.0
14691,1668941640000.0,0.0,0.0,47.0,0.3287,0.0,0.0,0.3242,0.9985676809074953,1.0,6041.596206659999,1000.0,6041.384706659998,1000.0,0.002557089132002862,0.0
14692,1668945240000.0,0.0,0.0,159.0,0.3232761006289308,0.0,0.0,0.3199,0.9985676809074953,1.0,6041.592611459999,1000.0,6041.055811459999,1000.0,0.008507839456520151,0.0
14693,1668948840000.0,0.0,0.0,159.0,0.3232761006289308,0.0,0.0,0.319,0.9985676809074953,1.0,6041.592611459999,1000.0,6040.912711459999,1000.0,0.008507839456520151,0.0
14694,1668952440000.0,0.0,0.0,159.0,0.3232761006289308,0.0,0.0,0.3203,0.9985676809074953,1.0,6041.592611459999,1000.0,6041.119411459998,1000.0,0.008507839456520151,0.0
14695,1668956040000.0,0.0,0.0,159.0,0.3232761006289308,0.0,0.0,0.3196,0.9985676809074953,1.0,6041.592611459999,1000.0,6041.008111459999,1000.0,0.008507839456520151,0.0
14696,1668959640000.0,0.0,0.0,159.0,0.3232761006289308,0.0,0.0,0.3192,0.9985676809074953,1.0,6041.592611459999,1000.0,6040.9445114599985,1000.0,0.008507839456520151,0.0
14697,1668963240000.0,0.0,0.0,159.0,0.3232761006289308,0.0,0.0,0.3195,0.9985676809074953,1.0,6041.592611459999,1000.0,6040.9922114599985,1000.0,0.008507839456520151,0.0
14698,1668966840000.0,0.0,0.0,159.0,0.3232761006289308,0.0,0.0,0.3177,0.9985676809074953,1.0,6041.592611459999,1000.0,6040.706011459999,1000.0,0.008507839456520151,0.0
14699,1668970440000.0,0.0,0.0,539.0,0.31786437847866417,0.0,0.0,0.3182,0.9985676809074953,1.0,6041.580618659998,1000.0,6041.761518659999,1000.0,0.02835829078748603,0.0
14700,1668974040000.0,0.0,0.0,539.0,0.31786437847866417,0.0,0.0,0.3192,0.9985676809074953,1.0,6041.580618659998,1000.0,6042.3005186599985,1000.0,0.02835829078748603,0.0
14701,1668977640000.0,0.0,0.0,539.0,0.31786437847866417,0.0,0.0,0.3173,0.9985676809074953,1.0,6041.580618659998,1000.0,6041.276418659999,1000.0,0.02835829078748603,0.0
14702,1668981240000.0,0.0,0.0,539.0,0.31786437847866417,0.0,0.0,0.3108,0.9985676809074953,1.0,6041.580618659998,1000.0,6037.772918659998,1000.0,0.02835829078748603,0.0
14703,1668984840000.0,0.0,0.0,1826.0,0.3123918948521358,0.0,0.0,0.3124,0.9985676809074953,1.0,6041.5407087899985,1000.0,6041.555508789998,1000.0,0.09441757119505455,0.0
14704,1668988440000.0,0.0,0.0,1826.0,0.3123918948521358,0.0,0.0,0.3123,0.9985676809074953,1.0,6041.5407087899985,1000.0,6041.372908789998,1000.0,0.09441757119505455,0.0
14705,1668992040000.0,0.0,0.0,1826.0,0.3123918948521358,0.0,0.0,0.313,0.9985676809074953,1.0,6041.5407087899985,1000.0,6042.651108789998,1000.0,0.09441757119505455,0.0
14706,1668995640000.0,0.0,0.0,1826.0,0.3123918948521358,0.0,0.0,0.3109,0.9985676809074953,1.0,6041.5407087899985,1000.0,6038.816508789999,1000.0,0.09441757119505455,0.0
14707,1668999240000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3046,0.9985676809074953,1.0,6041.408077589998,1000.0,6028.924077589998,1000.0,0.31395654384542676,0.0
14708,1669002840000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3049,0.9985676809074953,1.0,6041.408077589998,1000.0,6030.779877589998,1000.0,0.31395654384542676,0.0
14709,1669006440000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.306,0.9985676809074953,1.0,6041.408077589998,1000.0,6037.584477589999,1000.0,0.31395654384542676,0.0
14710,1669010040000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3088,0.9985676809074953,1.0,6041.408077589998,1000.0,6054.905277589999,1000.0,0.31395654384542676,0.0
14711,1669013640000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3068,0.9985676809074953,1.0,6041.408077589998,1000.0,6042.533277589999,1000.0,0.31395654384542676,0.0
14712,1669017240000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3046,0.9985676809074953,1.0,6041.408077589998,1000.0,6028.924077589998,1000.0,0.31395654384542676,0.0
14713,1669020840000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3029,0.9985676809074953,1.0,6041.408077589998,1000.0,6018.407877589999,1000.0,0.31395654384542676,0.0
14714,1669024440000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3066,0.9985676809074953,1.0,6041.408077589998,1000.0,6041.296077589998,1000.0,0.31395654384542676,0.0
14715,1669028040000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3063,0.9985676809074953,1.0,6041.408077589998,1000.0,6039.440277589999,1000.0,0.31395654384542676,0.0
14716,1669031640000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3056,0.9985676809074953,1.0,6041.408077589998,1000.0,6035.110077589999,1000.0,0.31395654384542676,0.0
14717,1669035240000.0,0.0,0.0,6186.0,0.3066181053992887,0.0,0.0,0.3069,0.9985676809074953,1.0,6041.408077589998,1000.0,6043.151877589999,1000.0,0.31395654384542676,0.0
14718,1669038840000.0,0.0,0.0,50.0,0.3111,0.0,0.0,0.3094,0.9985676809074953,1.0,6070.328936629999,1000.0,6070.243936629999,1000.0,0.0025624641040680584,0.0
14719,1669042440000.0,0.0,0.0,50.0,0.3111,0.0,0.0,0.3107,0.9985676809074953,1.0,6070.328936629999,1000.0,6070.308936629998,1000.0,0.0025624641040680584,0.0
14720,1669046040000.0,0.0,0.0,50.0,0.3111,0.0,0.0,0.3099,0.9985676809074953,1.0,6070.328936629999,1000.0,6070.268936629998,1000.0,0.0025624641040680584,0.0
14721,1669049640000.0,0.0,0.0,169.0,0.30595976331360947,0.0,0.0,0.3066,0.9985676809074953,1.0,6070.325321409999,1000.0,6070.433521409998,1000.0,0.008518027825894114,0.0
14722,1669053240000.0,0.0,0.0,169.0,0.30595976331360947,0.0,0.0,0.3027,0.9985676809074953,1.0,6070.325321409999,1000.0,6069.7744214099985,1000.0,0.008518027825894114,0.0
14723,1669056840000.0,0.0,0.0,169.0,0.30595976331360947,0.0,0.0,0.3026,0.9985676809074953,1.0,6070.325321409999,1000.0,6069.757521409999,1000.0,0.008518027825894114,0.0
14724,1669060440000.0,0.0,0.0,573.0,0.30084118673647475,0.0,0.0,0.2984,0.9985676809074953,1.0,6070.313253929999,1000.0,6068.914453929999,1000.0,0.028397546022587504,0.0
14725,1669064040000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3038,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.048873539999,1000.0,0.002565478707223756,0.0
14726,1669067640000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3016,0.9985676809074953,1.0,6073.135573539998,1000.0,6072.936673539998,1000.0,0.002565478707223756,0.0
14727,1669071240000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3048,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.099873539998,1000.0,0.002565478707223756,0.0
14728,1669074840000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3044,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.079473539999,1000.0,0.002565478707223756,0.0
14729,1669078440000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3068,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.201873539999,1000.0,0.002565478707223756,0.0
14730,1669082040000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3056,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.140673539999,1000.0,0.002565478707223756,0.0
14731,1669085640000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3055,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.135573539998,1000.0,0.002565478707223756,0.0
14732,1669089240000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3071,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.217173539999,1000.0,0.002565478707223756,0.0
14733,1669092840000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3058,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.150873539998,1000.0,0.002565478707223756,0.0
14734,1669096440000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3044,0.9985676809074953,1.0,6073.135573539998,1000.0,6073.079473539999,1000.0,0.002565478707223756,0.0
14735,1669100040000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3021,0.9985676809074953,1.0,6073.135573539998,1000.0,6072.962173539999,1000.0,0.002565478707223756,0.0
14736,1669103640000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3021,0.9985676809074953,1.0,6073.135573539998,1000.0,6072.962173539999,1000.0,0.002565478707223756,0.0
14737,1669107240000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3014,0.9985676809074953,1.0,6073.135573539998,1000.0,6072.926473539998,1000.0,0.002565478707223756,0.0
14738,1669110840000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.2998,0.9985676809074953,1.0,6073.135573539998,1000.0,6072.844873539999,1000.0,0.002565478707223756,0.0
14739,1669114440000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3013,0.9985676809074953,1.0,6073.135573539998,1000.0,6072.921373539998,1000.0,0.002565478707223756,0.0
14740,1669118040000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3003,0.9985676809074953,1.0,6073.135573539998,1000.0,6072.870373539999,1000.0,0.002565478707223756,0.0
14741,1669121640000.0,0.0,0.0,51.0,0.3055,0.0,0.0,0.3028,0.9985676809074953,1.0,6073.135573539998,1000.0,6072.997873539998,1000.0,0.002565478707223756,0.0
14742,1669125240000.0,0.0,0.0,0.0,0.3055,0.0,0.0,0.3147,0.9985676809074953,1.0,6073.394089479999,1000.0,6073.394089479999,1000.0,0.0,0.0
14743,1669128840000.0,0.0,0.0,0.0,0.3055,0.0,0.0,0.3135,0.9985676809074953,1.0,6073.394089479999,1000.0,6073.394089479999,1000.0,0.0,0.0
14744,1669132440000.0,0.0,0.0,0.0,0.3055,0.0,0.0,0.3152,0.9985676809074953,1.0,6073.394089479999,1000.0,6073.394089479999,1000.0,0.0,0.0
14745,1669136040000.0,0.0,0.0,0.0,0.3055,0.0,0.0,0.3134,0.9985676809074953,1.0,6073.394089479999,1000.0,6073.394089479999,1000.0,0.0,0.0
14746,1669139640000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.31,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.260257249999,1000.0,0.002522856847398953,0.0
14747,1669143240000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3102,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.270057249999,1000.0,0.002522856847398953,0.0
14748,1669146840000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3113,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.32395725,1000.0,0.002522856847398953,0.0
14749,1669150440000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.311,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.309257249999,1000.0,0.002522856847398953,0.0
14750,1669154040000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3106,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.289657249999,1000.0,0.002522856847398953,0.0
14751,1669157640000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3131,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.412157249999,1000.0,0.002522856847398953,0.0
14752,1669161240000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3116,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.338657249999,1000.0,0.002522856847398953,0.0
14753,1669164840000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3104,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.27985725,1000.0,0.002522856847398953,0.0
14754,1669168440000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3102,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.270057249999,1000.0,0.002522856847398953,0.0
14755,1669172040000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3149,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.500357249999,1000.0,0.002522856847398953,0.0
14756,1669175640000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3168,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.593457249999,1000.0,0.002522856847398953,0.0
14757,1669179240000.0,0.0,0.0,49.0,0.3127,0.0,0.0,0.3169,0.9985676809074953,1.0,6073.392557249999,1000.0,6073.598357249999,1000.0,0.002522856847398953,0.0
14758,1669182840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3177,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.658944279999,1000.0,0.0025606702293515192,0.0
14759,1669186440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.316,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.575644279999,1000.0,0.0025606702293515192,0.0
14760,1669190040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.316,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.575644279999,1000.0,0.0025606702293515192,0.0
14761,1669193640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.317,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.624644279999,1000.0,0.0025606702293515192,0.0
14762,1669197240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3153,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.541344279999,1000.0,0.0025606702293515192,0.0
14763,1669200840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3176,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.654044279999,1000.0,0.0025606702293515192,0.0
14764,1669204440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3161,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.580544279999,1000.0,0.0025606702293515192,0.0
14765,1669208040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3137,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.462944279999,1000.0,0.0025606702293515192,0.0
14766,1669211640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3107,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.315944279999,1000.0,0.0025606702293515192,0.0
14767,1669215240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3141,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.482544279999,1000.0,0.0025606702293515192,0.0
14768,1669218840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3124,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.399244279999,1000.0,0.0025606702293515192,0.0
14769,1669222440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3134,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.448244279999,1000.0,0.0025606702293515192,0.0
14770,1669226040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3145,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.502144279999,1000.0,0.0025606702293515192,0.0
14771,1669229640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3157,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.560944279999,1000.0,0.0025606702293515192,0.0
14772,1669233240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3176,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.654044279999,1000.0,0.0025606702293515192,0.0
14773,1669236840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.318,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.673644279999,1000.0,0.0025606702293515192,0.0
14774,1669240440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3165,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.600144279999,1000.0,0.0025606702293515192,0.0
14775,1669244040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3159,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.5707442799985,1000.0,0.0025606702293515192,0.0
14776,1669247640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3181,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.678544279999,1000.0,0.0025606702293515192,0.0
14777,1669251240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3163,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.590344279999,1000.0,0.0025606702293515192,0.0
14778,1669254840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3198,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.7618442799985,1000.0,0.0025606702293515192,0.0
14779,1669258440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3194,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.742244279999,1000.0,0.0025606702293515192,0.0
14780,1669262040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3201,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.776544279999,1000.0,0.0025606702293515192,0.0
14781,1669265640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3192,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.732444279999,1000.0,0.0025606702293515192,0.0
14782,1669269240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3175,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.649144279999,1000.0,0.0025606702293515192,0.0
14783,1669272840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3186,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.703044279999,1000.0,0.0025606702293515192,0.0
14784,1669276440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3185,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.698144279999,1000.0,0.0025606702293515192,0.0
14785,1669280040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3164,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.595244279999,1000.0,0.0025606702293515192,0.0
14786,1669283640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3165,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.600144279999,1000.0,0.0025606702293515192,0.0
14787,1669287240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3123,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.394344279999,1000.0,0.0025606702293515192,0.0
14788,1669290840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.313,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.4286442799985,1000.0,0.0025606702293515192,0.0
14789,1669294440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3127,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.413944279999,1000.0,0.0025606702293515192,0.0
14790,1669298040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3152,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.536444279999,1000.0,0.0025606702293515192,0.0
14791,1669301640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.315,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.526644279999,1000.0,0.0025606702293515192,0.0
14792,1669305240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.315,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.526644279999,1000.0,0.0025606702293515192,0.0
14793,1669308840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.315,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.526644279999,1000.0,0.0025606702293515192,0.0
14794,1669312440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3153,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.541344279999,1000.0,0.0025606702293515192,0.0
14795,1669316040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3155,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.551144279999,1000.0,0.0025606702293515192,0.0
14796,1669319640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.316,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.575644279999,1000.0,0.0025606702293515192,0.0
14797,1669323240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3148,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.516844279999,1000.0,0.0025606702293515192,0.0
14798,1669326840000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3139,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.472744279999,1000.0,0.0025606702293515192,0.0
14799,1669330440000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3153,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.541344279999,1000.0,0.0025606702293515192,0.0
14800,1669334040000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3161,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.580544279999,1000.0,0.0025606702293515192,0.0
14801,1669337640000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3139,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.472744279999,1000.0,0.0025606702293515192,0.0
14802,1669341240000.0,0.0,0.0,49.0,0.3174,0.0,0.0,0.3124,0.9985676809074953,1.0,6073.644244279999,1000.0,6073.399244279999,1000.0,0.0025606702293515192,0.0
14803,1669344840000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3086,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.057318449999,1000.0,0.008530452039360573,0.0
14804,1669348440000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3096,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.223318449999,1000.0,0.008530452039360573,0.0
14805,1669352040000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3097,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.239918449999,1000.0,0.008530452039360573,0.0
14806,1669355640000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3106,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.389318449999,1000.0,0.008530452039360573,0.0
14807,1669359240000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3122,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.654918449999,1000.0,0.008530452039360573,0.0
14808,1669362840000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.312,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.621718449999,1000.0,0.008530452039360573,0.0
14809,1669366440000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3104,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.3561184499995,1000.0,0.008530452039360573,0.0
14810,1669370040000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3103,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.33951845,1000.0,0.008530452039360573,0.0
