,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3754,1698257340000.0,0.0,0.0,1.11,5.418,0.0,0.0,5.427,0.9999344340229487,1.0,1604.6931022310011,1000.0,1604.7030922310012,1000.0,0.0037477446569931525,0.0
3755,1698260940000.0,0.0,0.0,2.25,5.363786666666667,0.0,0.0,5.345,0.9999344340229487,1.0,1604.6924967770012,1000.0,1604.6502267770013,1000.0,0.0075207680127123595,0.0
3756,1698264540000.0,0.0,0.0,2.25,5.363786666666667,0.0,0.0,5.418,0.9999344340229487,1.0,1604.6924967770012,1000.0,1604.8144767770011,1000.0,0.0075207680127123595,0.0
3757,1698268140000.0,0.0,0.0,2.25,5.363786666666667,0.0,0.0,5.507,0.9999344340229487,1.0,1604.6924967770012,1000.0,1605.0147267770012,1000.0,0.0075207680127123595,0.0
3758,1698271740000.0,0.0,0.0,1.09,5.542,0.0,0.0,5.52,0.9999344340229487,1.0,1605.1096239490012,1000.0,1605.0856439490012,1000.0,0.0037634688060358503,0.0
3759,1698275340000.0,0.0,0.0,1.09,5.542,0.0,0.0,5.703,0.9999344340229487,1.0,1605.1096239490012,1000.0,1605.2851139490012,1000.0,0.0037634688060358503,0.0
3760,1698278940000.0,0.0,0.0,1.09,5.542,0.0,0.0,5.594,0.9999344340229487,1.0,1605.1096239490012,1000.0,1605.166303949001,1000.0,0.0037634688060358503,0.0
3761,1698282540000.0,0.0,0.0,1.09,5.542,0.0,0.0,5.515,0.9999344340229487,1.0,1605.1096239490012,1000.0,1605.080193949001,1000.0,0.0037634688060358503,0.0
3762,1698286140000.0,0.0,0.0,2.2,5.487004545454545,0.0,0.0,5.45,0.9999344340229487,1.0,1605.1090208860012,1000.0,1605.0276108860012,1000.0,0.007520616882046258,0.0
3763,1698289740000.0,0.0,0.0,4.6,5.419558695652174,0.0,0.0,5.494,0.9999344340229487,1.0,1605.1077350300013,1000.0,1605.4501650300012,1000.0,0.01553164903260156,0.0
3764,1698293340000.0,0.0,0.0,4.6,5.419558695652174,0.0,0.0,5.513,0.9999344340229487,1.0,1605.1077350300013,1000.0,1605.5375650300014,1000.0,0.01553164903260156,0.0
3765,1698296940000.0,0.0,0.0,4.6,5.419558695652174,0.0,0.0,5.431,0.9999344340229487,1.0,1605.1077350300013,1000.0,1605.1603650300012,1000.0,0.01553164903260156,0.0
3766,1698300540000.0,0.0,0.0,8.82,5.35729365079365,0.0,0.0,5.298,0.9999344340229487,1.0,1605.1055028940013,1000.0,1604.5825328940014,1000.0,0.02943814591302937,0.0
3767,1698304140000.0,0.0,0.0,8.82,5.35729365079365,0.0,0.0,5.295,0.9999344340229487,1.0,1605.1055028940013,1000.0,1604.5560728940013,1000.0,0.02943814591302937,0.0
3768,1698307740000.0,0.0,0.0,8.82,5.35729365079365,0.0,0.0,5.412,0.9999344340229487,1.0,1605.1055028940013,1000.0,1605.5880128940014,1000.0,0.02943814591302937,0.0
3769,1698311340000.0,0.0,0.0,8.82,5.35729365079365,0.0,0.0,5.376,0.9999344340229487,1.0,1605.1055028940013,1000.0,1605.2704928940013,1000.0,0.02943814591302937,0.0
3770,1698314940000.0,0.0,0.0,23.42,5.258104184457728,0.0,0.0,5.221,0.9999344340229487,1.0,1605.0979135470013,1000.0,1604.2289335470014,1000.0,0.07672105169451646,0.0
3771,1698318540000.0,0.0,0.0,23.42,5.258104184457728,0.0,0.0,5.224,0.9999344340229487,1.0,1605.0979135470013,1000.0,1604.2991935470013,1000.0,0.07672105169451646,0.0
3772,1698322140000.0,0.0,0.0,86.12,5.093349047840222,0.0,0.0,5.082,0.9999344340229487,1.0,1605.0663641050014,1000.0,1604.0889841050014,1000.0,0.2732841643246252,0.0
3773,1698325740000.0,0.0,0.0,86.12,5.093349047840222,0.0,0.0,5.091,0.9999344340229487,1.0,1605.0663641050014,1000.0,1604.8640641050015,1000.0,0.2732841643246252,0.0
3774,1698329340000.0,0.0,0.0,86.12,5.093349047840222,0.0,0.0,5.076,0.9999344340229487,1.0,1605.0663641050014,1000.0,1603.5722641050015,1000.0,0.2732841643246252,0.0
3775,1698332940000.0,0.0,0.0,161.3,4.975707866529401,0.0,0.0,5.003,0.9999344340229487,1.0,1605.306839267194,1000.0,1609.7090603960016,1000.0,0.49995531024932455,0.0
3776,1698336540000.0,0.0,0.0,161.3,4.975707866529401,0.0,0.0,4.972,0.9999344340229487,1.0,1605.306839267194,1000.0,1604.7087603960017,1000.0,0.49995531024932455,0.0
3777,1698340140000.0,0.0,0.0,161.3,4.975707866529401,0.0,0.0,5.045,0.9999344340229487,1.0,1605.306839267194,1000.0,1616.4836603960016,1000.0,0.49995531024932455,0.0
3778,1698343740000.0,0.0,0.0,80.66,4.975707866529401,0.0,0.0,5.058,0.9999344340229487,1.0,1615.207998574263,1000.0,1621.8456820600015,1000.0,0.24847610763971142,0.0
3779,1698347340000.0,0.0,0.0,1.19,5.148,0.0,0.0,5.13,0.9999344340229487,1.0,1629.0629456800016,1000.0,1629.0415256800015,1000.0,0.00376051767443697,0.0
3780,1698350940000.0,0.0,0.0,2.4,5.097079166666667,0.0,0.0,5.163,0.9999344340229487,1.0,1629.0623349930015,1000.0,1629.2205449930016,1000.0,0.007509221554774056,0.0
3781,1698354540000.0,0.0,0.0,1.16,5.271,0.0,0.0,5.284,0.9999344340229487,1.0,1629.4850677970014,1000.0,1629.5001477970013,1000.0,0.003752326499233509,0.0
3782,1698358140000.0,0.0,0.0,2.35,5.2183361702127655,0.0,0.0,5.215,0.9999344340229487,1.0,1629.4844529240015,1000.0,1629.4766129240015,1000.0,0.007525748391151999,0.0
3783,1698361740000.0,0.0,0.0,2.35,5.2183361702127655,0.0,0.0,5.29,0.9999344340229487,1.0,1629.4844529240015,1000.0,1629.6528629240015,1000.0,0.007525748391151999,0.0
3784,1698365340000.0,0.0,0.0,2.35,5.2183361702127655,0.0,0.0,5.301,0.9999344340229487,1.0,1629.4844529240015,1000.0,1629.6787129240015,1000.0,0.007525748391151999,0.0
3785,1698368940000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.062,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.1735250320014,1000.0,0.029483015564117317,0.0
3786,1698372540000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.098,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.5130050320015,1000.0,0.029483015564117317,0.0
3787,1698376140000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.094,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.4752850320015,1000.0,0.029483015564117317,0.0
3788,1698379740000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.145,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.9562150320014,1000.0,0.029483015564117317,0.0
3789,1698383340000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.08,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.3432650320015,1000.0,0.029483015564117317,0.0
3790,1698386940000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.14,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.9090650320015,1000.0,0.029483015564117317,0.0
3791,1698390540000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.19,0.9999344340229487,1.0,1629.4808750320014,1000.0,1630.3805650320014,1000.0,0.029483015564117317,0.0
3792,1698394140000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.08,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.3432650320015,1000.0,0.029483015564117317,0.0
3793,1698397740000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.096,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.4941450320014,1000.0,0.029483015564117317,0.0
3794,1698401340000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.131,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.8241950320014,1000.0,0.029483015564117317,0.0
3795,1698404940000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.074,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.2866850320015,1000.0,0.029483015564117317,0.0
3796,1698408540000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.099,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.5224350320013,1000.0,0.029483015564117317,0.0
3797,1698412140000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.208,0.9999344340229487,1.0,1629.4808750320014,1000.0,1630.5503050320015,1000.0,0.029483015564117317,0.0
3798,1698415740000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.182,0.9999344340229487,1.0,1629.4808750320014,1000.0,1630.3051250320013,1000.0,0.029483015564117317,0.0
3799,1698419340000.0,0.0,0.0,9.43,5.094592788971369,0.0,0.0,5.142,0.9999344340229487,1.0,1629.4808750320014,1000.0,1629.9279250320014,1000.0,0.029483015564117317,0.0
3800,1698422940000.0,0.0,0.0,1.12,5.502,0.0,0.0,5.438,0.9999344340229487,1.0,1631.3498404430015,1000.0,1631.2781604430015,1000.0,0.003777387196315054,0.0
3801,1698426540000.0,0.0,0.0,33.33,5.18452805280528,0.0,0.0,5.194,0.9999344340229487,1.0,1631.3331766350013,1000.0,1631.6488766350014,1000.0,0.10592582954540303,0.0
3802,1698430140000.0,0.0,0.0,33.33,5.18452805280528,0.0,0.0,5.248,0.9999344340229487,1.0,1631.3331766350013,1000.0,1633.4486966350014,1000.0,0.10592582954540303,0.0
3803,1698433740000.0,0.0,0.0,33.33,5.18452805280528,0.0,0.0,5.321,0.9999344340229487,1.0,1631.3331766350013,1000.0,1635.8817866350014,1000.0,0.10592582954540303,0.0
3804,1698437340000.0,0.0,0.0,1.15,5.368,0.0,0.0,5.448,0.9999344340229487,1.0,1637.2964811030015,1000.0,1637.3884811030016,1000.0,0.00377036173426653,0.0
3805,1698440940000.0,0.0,0.0,1.15,5.368,0.0,0.0,5.441,0.9999344340229487,1.0,1637.2964811030015,1000.0,1637.3804311030015,1000.0,0.00377036173426653,0.0
3806,1698444540000.0,0.0,0.0,1.15,5.368,0.0,0.0,5.369,0.9999344340229487,1.0,1637.2964811030015,1000.0,1637.2976311030015,1000.0,0.00377036173426653,0.0
3807,1698448140000.0,0.0,0.0,3.5,5.27896,0.0,0.0,5.21,0.9999344340229487,1.0,1637.2952507870014,1000.0,1637.0538907870014,1000.0,0.011284684293268999,0.0
3808,1698451740000.0,0.0,0.0,3.5,5.27896,0.0,0.0,5.308,0.9999344340229487,1.0,1637.2952507870014,1000.0,1637.3968907870014,1000.0,0.011284684293268999,0.0
3809,1698455340000.0,0.0,0.0,2.27,5.423286343612334,0.0,0.0,5.324,0.9999344340229487,1.0,1637.9327480010015,1000.0,1637.7073680010014,1000.0,0.007516096137051209,0.0
3810,1698458940000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.4,0.9999344340229487,1.0,1637.9321314610015,1000.0,1637.9778714610015,1000.0,0.01128023539261029,0.0
3811,1698462540000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.457,0.9999344340229487,1.0,1637.9321314610015,1000.0,1638.1733814610016,1000.0,0.01128023539261029,0.0
3812,1698466140000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.418,0.9999344340229487,1.0,1637.9321314610015,1000.0,1638.0396114610014,1000.0,0.01128023539261029,0.0
3813,1698469740000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.47,0.9999344340229487,1.0,1637.9321314610015,1000.0,1638.2179714610015,1000.0,0.01128023539261029,0.0
3814,1698473340000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.433,0.9999344340229487,1.0,1637.9321314610015,1000.0,1638.0910614610016,1000.0,0.01128023539261029,0.0
3815,1698476940000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.373,0.9999344340229487,1.0,1637.9321314610015,1000.0,1637.8852614610016,1000.0,0.01128023539261029,0.0
3816,1698480540000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.369,0.9999344340229487,1.0,1637.9321314610015,1000.0,1637.8715414610015,1000.0,0.01128023539261029,0.0
3817,1698484140000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.444,0.9999344340229487,1.0,1637.9321314610015,1000.0,1638.1287914610016,1000.0,0.01128023539261029,0.0
3818,1698487740000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.357,0.9999344340229487,1.0,1637.9321314610015,1000.0,1637.8303814610015,1000.0,0.01128023539261029,0.0
3819,1698491340000.0,0.0,0.0,3.43,5.3866647230320694,0.0,0.0,5.355,0.9999344340229487,1.0,1637.9321314610015,1000.0,1637.8235214610015,1000.0,0.01128023539261029,0.0
3820,1698494940000.0,0.0,0.0,4.75,5.356467368421052,0.0,0.0,5.295,0.9999344340229487,1.0,1637.9314347650015,1000.0,1637.6394647650015,1000.0,0.015533751572238678,0.0
3821,1698498540000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.205,0.9999344340229487,1.0,1637.9248451740016,1000.0,1637.4650151740016,1000.0,0.05576515324810081,0.0
3822,1698502140000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.277,0.9999344340229487,1.0,1637.9248451740016,1000.0,1638.7221351740016,1000.0,0.05576515324810081,0.0
3823,1698505740000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.272,0.9999344340229487,1.0,1637.9248451740016,1000.0,1638.6348351740016,1000.0,0.05576515324810081,0.0
3824,1698509340000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.252,0.9999344340229487,1.0,1637.9248451740016,1000.0,1638.2856351740015,1000.0,0.05576515324810081,0.0
3825,1698512940000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.2,0.9999344340229487,1.0,1637.9248451740016,1000.0,1637.3777151740017,1000.0,0.05576515324810081,0.0
3826,1698516540000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.231,0.9999344340229487,1.0,1637.9248451740016,1000.0,1637.9189751740016,1000.0,0.05576515324810081,0.0
3827,1698520140000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.228,0.9999344340229487,1.0,1637.9248451740016,1000.0,1637.8665951740015,1000.0,0.05576515324810081,0.0
3828,1698523740000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.226,0.9999344340229487,1.0,1637.9248451740016,1000.0,1637.8316751740017,1000.0,0.05576515324810081,0.0
3829,1698527340000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.208,0.9999344340229487,1.0,1637.9248451740016,1000.0,1637.5173951740016,1000.0,0.05576515324810081,0.0
3830,1698530940000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.248,0.9999344340229487,1.0,1637.9248451740016,1000.0,1638.2157951740016,1000.0,0.05576515324810081,0.0
3831,1698534540000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.154,0.9999344340229487,1.0,1637.9248451740016,1000.0,1636.5745551740015,1000.0,0.05576515324810081,0.0
3832,1698538140000.0,0.0,0.0,17.46,5.231336197021763,0.0,0.0,5.195,0.9999344340229487,1.0,1637.9248451740016,1000.0,1637.2904151740015,1000.0,0.05576515324810081,0.0
3833,1698541740000.0,0.0,0.0,24.18,5.197614971050455,0.0,0.0,5.16,0.9999344340229487,1.0,1637.9214112540017,1000.0,1637.0118812540018,1000.0,0.07673037859843347,0.0
3834,1698545340000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.125,0.9999344340229487,1.0,1637.9166970840017,1000.0,1636.6816670840017,1000.0,0.10551209979584011,0.0
3835,1698548940000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.101,0.9999344340229487,1.0,1637.9166970840017,1000.0,1635.8781470840017,1000.0,0.10551209979584011,0.0
3836,1698552540000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.09,0.9999344340229487,1.0,1637.9166970840017,1000.0,1635.5098670840016,1000.0,0.10551209979584011,0.0
3837,1698556140000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.124,0.9999344340229487,1.0,1637.9166970840017,1000.0,1636.6481870840016,1000.0,0.10551209979584011,0.0
3838,1698559740000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.123,0.9999344340229487,1.0,1637.9166970840017,1000.0,1636.6147070840018,1000.0,0.10551209979584011,0.0
3839,1698563340000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.172,0.9999344340229487,1.0,1637.9166970840017,1000.0,1638.2552270840017,1000.0,0.10551209979584011,0.0
3840,1698566940000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.208,0.9999344340229487,1.0,1637.9166970840017,1000.0,1639.4605070840016,1000.0,0.10551209979584011,0.0
3841,1698570540000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.24,0.9999344340229487,1.0,1637.9166970840017,1000.0,1640.5318670840018,1000.0,0.10551209979584011,0.0
3842,1698574140000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.196,0.9999344340229487,1.0,1637.9166970840017,1000.0,1639.0587470840017,1000.0,0.10551209979584011,0.0
3843,1698577740000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.18,0.9999344340229487,1.0,1637.9166970840017,1000.0,1638.5230670840017,1000.0,0.10551209979584011,0.0
3844,1698581340000.0,0.0,0.0,33.48,5.161888590203107,0.0,0.0,5.231,0.9999344340229487,1.0,1637.9166970840017,1000.0,1640.2305470840017,1000.0,0.10551209979584011,0.0
3845,1698584940000.0,0.0,0.0,1.15,5.355,0.0,0.0,5.315,0.9999344340229487,1.0,1643.8948495910017,1000.0,1643.8488495910017,1000.0,0.003746133763684558,0.0
3846,1698588540000.0,0.0,0.0,2.33,5.301824034334763,0.0,0.0,5.243,0.9999344340229487,1.0,1643.8942300910016,1000.0,1643.7571700910016,1000.0,0.007514625803702806,0.0
3847,1698592140000.0,0.0,0.0,2.33,5.301824034334763,0.0,0.0,5.26,0.9999344340229487,1.0,1643.8942300910016,1000.0,1643.7967800910017,1000.0,0.007514625803702806,0.0
3848,1698595740000.0,0.0,0.0,2.33,5.301824034334763,0.0,0.0,5.33,0.9999344340229487,1.0,1643.8942300910016,1000.0,1643.9598800910017,1000.0,0.007514625803702806,0.0
3849,1698599340000.0,0.0,0.0,2.33,5.301824034334763,0.0,0.0,5.238,0.9999344340229487,1.0,1643.8942300910016,1000.0,1643.7455200910017,1000.0,0.007514625803702806,0.0
3850,1698602940000.0,0.0,0.0,2.33,5.301824034334763,0.0,0.0,5.297,0.9999344340229487,1.0,1643.8942300910016,1000.0,1643.8829900910016,1000.0,0.007514625803702806,0.0
3851,1698606540000.0,0.0,0.0,2.33,5.301824034334763,0.0,0.0,5.236,0.9999344340229487,1.0,1643.8942300910016,1000.0,1643.7408600910017,1000.0,0.007514625803702806,0.0
3852,1698610140000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.235,0.9999344340229487,1.0,1643.8936117670016,1000.0,1643.7843217670015,1000.0,0.011275966928343586,0.0
3853,1698613740000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.254,0.9999344340229487,1.0,1643.8936117670016,1000.0,1643.8512017670016,1000.0,0.011275966928343586,0.0
3854,1698617340000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.258,0.9999344340229487,1.0,1643.8936117670016,1000.0,1643.8652817670015,1000.0,0.011275966928343586,0.0
3855,1698620940000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.312,0.9999344340229487,1.0,1643.8936117670016,1000.0,1644.0553617670016,1000.0,0.011275966928343586,0.0
3856,1698624540000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.274,0.9999344340229487,1.0,1643.8936117670016,1000.0,1643.9216017670017,1000.0,0.011275966928343586,0.0
3857,1698628140000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.341,0.9999344340229487,1.0,1643.8936117670016,1000.0,1644.1574417670017,1000.0,0.011275966928343586,0.0
3858,1698631740000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.377,0.9999344340229487,1.0,1643.8936117670016,1000.0,1644.2841617670017,1000.0,0.011275966928343586,0.0
3859,1698635340000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.356,0.9999344340229487,1.0,1643.8936117670016,1000.0,1644.2102417670017,1000.0,0.011275966928343586,0.0
3860,1698638940000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.349,0.9999344340229487,1.0,1643.8936117670016,1000.0,1644.1856017670016,1000.0,0.011275966928343586,0.0
3861,1698642540000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.359,0.9999344340229487,1.0,1643.8936117670016,1000.0,1644.2208017670016,1000.0,0.011275966928343586,0.0
3862,1698646140000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.247,0.9999344340229487,1.0,1643.8936117670016,1000.0,1643.8265617670015,1000.0,0.011275966928343586,0.0
3863,1698649740000.0,0.0,0.0,3.52,5.266048295454546,0.0,0.0,5.255,0.9999344340229487,1.0,1643.8936117670016,1000.0,1643.8547217670016,1000.0,0.011275966928343586,0.0
3864,1698653340000.0,0.0,0.0,6.74,5.206783382789318,0.0,0.0,5.235,0.9999344340229487,1.0,1643.8919560440015,1000.0,1644.0821360440016,1000.0,0.021347948002892147,0.0
3865,1698656940000.0,0.0,0.0,1.15,5.38,0.0,0.0,5.374,0.9999344340229487,1.0,1645.1023665060018,1000.0,1645.0954665060017,1000.0,0.003760860190810155,0.0
3866,1698660540000.0,0.0,0.0,1.15,5.38,0.0,0.0,5.312,0.9999344340229487,1.0,1645.1023665060018,1000.0,1645.0241665060018,1000.0,0.003760860190810155,0.0
3867,1698664140000.0,0.0,0.0,1.15,5.38,0.0,0.0,5.387,0.9999344340229487,1.0,1645.1023665060018,1000.0,1645.1104165060017,1000.0,0.003760860190810155,0.0
3868,1698667740000.0,0.0,0.0,1.15,5.38,0.0,0.0,5.378,0.9999344340229487,1.0,1645.1023665060018,1000.0,1645.1000665060017,1000.0,0.003760860190810155,0.0
3869,1698671340000.0,0.0,0.0,6.73,5.2308900445765225,0.0,0.0,5.236,0.9999344340229487,1.0,1645.0994648170017,1000.0,1645.1338548170017,1000.0,0.02139924712936189,0.0
3870,1698674940000.0,0.0,0.0,6.73,5.2308900445765225,0.0,0.0,5.26,0.9999344340229487,1.0,1645.0994648170017,1000.0,1645.2953748170016,1000.0,0.02139924712936189,0.0
3871,1698678540000.0,0.0,0.0,6.73,5.2308900445765225,0.0,0.0,5.198,0.9999344340229487,1.0,1645.0994648170017,1000.0,1644.8781148170017,1000.0,0.02139924712936189,0.0
3872,1698682140000.0,0.0,0.0,6.73,5.2308900445765225,0.0,0.0,5.195,0.9999344340229487,1.0,1645.0994648170017,1000.0,1644.8579248170017,1000.0,0.02139924712936189,0.0
3873,1698685740000.0,0.0,0.0,9.32,5.20062982832618,0.0,0.0,5.137,0.9999344340229487,1.0,1645.0981382190016,1000.0,1644.5051082190016,1000.0,0.029463208834747043,0.0
3874,1698689340000.0,0.0,0.0,65.75,4.990677566539924,0.0,0.0,5.06,0.9999344340229487,1.0,1645.0701715010016,1000.0,1649.6281215010015,1000.0,0.1994669015854806,0.0
3875,1698692940000.0,0.0,0.0,65.75,4.990677566539924,0.0,0.0,5.048,0.9999344340229487,1.0,1645.0701715010016,1000.0,1648.8391215010015,1000.0,0.1994669015854806,0.0
3876,1698696540000.0,0.0,0.0,65.75,4.990677566539924,0.0,0.0,5.106,0.9999344340229487,1.0,1645.0701715010016,1000.0,1652.6526215010015,1000.0,0.1994669015854806,0.0
3877,1698700140000.0,0.0,0.0,65.75,4.990677566539924,0.0,0.0,5.111,0.9999344340229487,1.0,1645.0701715010016,1000.0,1652.9813715010016,1000.0,0.1994669015854806,0.0
3878,1698703740000.0,0.0,0.0,65.75,4.990677566539924,0.0,0.0,5.125,0.9999344340229487,1.0,1645.0701715010016,1000.0,1653.9018715010016,1000.0,0.1994669015854806,0.0
3879,1698707340000.0,0.0,0.0,65.75,4.990677566539924,0.0,0.0,5.121,0.9999344340229487,1.0,1645.0701715010016,1000.0,1653.6388715010016,1000.0,0.1994669015854806,0.0
3880,1698710940000.0,0.0,0.0,1.2,5.176,0.0,0.0,5.191,0.9999344340229487,1.0,1656.4315470810018,1000.0,1656.4495470810018,1000.0,0.003749747468252163,0.0
3881,1698714540000.0,0.0,0.0,1.2,5.176,0.0,0.0,5.221,0.9999344340229487,1.0,1656.4315470810018,1000.0,1656.4855470810019,1000.0,0.003749747468252163,0.0
3882,1698718140000.0,0.0,0.0,1.2,5.176,0.0,0.0,5.205,0.9999344340229487,1.0,1656.4315470810018,1000.0,1656.4663470810017,1000.0,0.003749747468252163,0.0
3883,1698721740000.0,0.0,0.0,1.2,5.176,0.0,0.0,5.119,0.9999344340229487,1.0,1656.4315470810018,1000.0,1656.3631470810017,1000.0,0.003749747468252163,0.0
3884,1698725340000.0,0.0,0.0,2.43,5.12437037037037,0.0,0.0,5.051,0.9999344340229487,1.0,1656.4309229790017,1000.0,1656.2526329790016,1000.0,0.00751750032389238,0.0
3885,1698728940000.0,0.0,0.0,2.43,5.12437037037037,0.0,0.0,5.074,0.9999344340229487,1.0,1656.4309229790017,1000.0,1656.3085229790017,1000.0,0.00751750032389238,0.0
3886,1698732540000.0,0.0,0.0,3.67,5.0897820163487735,0.0,0.0,5.079,0.9999344340229487,1.0,1656.4303002510017,1000.0,1656.3907302510017,1000.0,0.01127696106329947,0.0
3887,1698736140000.0,0.0,0.0,3.67,5.0897820163487735,0.0,0.0,5.056,0.9999344340229487,1.0,1656.4303002510017,1000.0,1656.3063202510016,1000.0,0.01127696106329947,0.0
3888,1698739740000.0,0.0,0.0,13.47,4.973367483296213,0.0,0.0,4.952,0.9999344340229487,1.0,1656.4254690750017,1000.0,1656.1376490750017,1000.0,0.040443268502391445,0.0
3889,1698743340000.0,0.0,0.0,13.47,4.973367483296213,0.0,0.0,5.052,0.9999344340229487,1.0,1656.4254690750017,1000.0,1657.4846490750017,1000.0,0.040443268502391445,0.0
3890,1698746940000.0,0.0,0.0,13.47,4.973367483296213,0.0,0.0,5.029,0.9999344340229487,1.0,1656.4254690750017,1000.0,1657.1748390750017,1000.0,0.040443268502391445,0.0
3891,1698750540000.0,0.0,0.0,13.47,4.973367483296213,0.0,0.0,5.013,0.9999344340229487,1.0,1656.4254690750017,1000.0,1656.9593190750018,1000.0,0.040443268502391445,0.0
3892,1698754140000.0,0.0,0.0,13.47,4.973367483296213,0.0,0.0,5.024,0.9999344340229487,1.0,1656.4254690750017,1000.0,1657.1074890750017,1000.0,0.040443268502391445,0.0
3893,1698757740000.0,0.0,0.0,18.65,4.942713136729223,0.0,0.0,4.919,0.9999344340229487,1.0,1656.4229500410017,1000.0,1655.9807000410017,1000.0,0.05565100386813538,0.0
3894,1698761340000.0,0.0,0.0,25.83,4.910826171118854,0.0,0.0,4.886,0.9999344340229487,1.0,1656.4194835370017,1000.0,1655.7782235370016,1000.0,0.07657881428026951,0.0
3895,1698764940000.0,0.0,0.0,25.83,4.910826171118854,0.0,0.0,4.878,0.9999344340229487,1.0,1656.4194835370017,1000.0,1655.5715835370017,1000.0,0.07657881428026951,0.0
3896,1698768540000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.87,0.9999344340229487,1.0,1656.4081913990017,1000.0,1657.8512713990017,1000.0,0.14475177148061075,0.0
