timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1701857220000.0,285216,1701857220000.0,0.0,-0.02575017,2793.155672866838,2772.1699794879983,5.66,45.495,20.36,46.738731501907644,long_rentry,951.6005733788396,0.3406901314605699,15.0
1701857400000.0,285219,1701857400000.0,0.0,-0.035029071,2793.120643795838,2742.6680304169986,7.83,44.737,28.19,46.18273442280382,long_rentry,1301.8912833788397,0.4661063553665822,3.0
1701857400000.0,285219,1701857400000.0,0.0,-0.047528425,2793.073115370838,2749.000301991998,10.85,43.805,39.04,45.52191427712192,long_rentry,1777.1755333788399,0.6362796317785914,0.0
1701857640000.0,285223,1701857640000.0,5.560116643260708,-0.038612332,2798.5946196820987,2807.249009659998,-8.36,46.187,30.68,45.52191427712192,long_nclose,1396.6123300221007,0.4990405970911022,4.0
1701858120000.0,285231,1701858120000.0,17.13320241726334,-0.071407371,2815.656414728362,2829.8135022889983,-15.31,46.641,15.37,45.52191427712192,long_nclose,699.671822439364,0.24849332424917484,8.0
1701858300000.0,285234,1701858300000.0,24.193697560635997,-0.07238655199999999,2839.777725736998,2839.777725736998,-15.37,47.096,0.0,45.52191427712192,long_nclose,0.0,0.0,3.0
1701858360000.0,285235,1701858360000.0,0.0,-0.0010794360000000002,2839.776646300998,2839.768136300998,0.23,46.932,0.23,46.932,long_ientry_normal,10.794360000000001,0.0038011299283203796,1.0
1701858720000.0,285241,1701858720000.0,0.0,-0.0010582760000000001,2839.775588024998,2839.563528024998,0.23,46.012,0.46,46.472,long_rentry,21.37712,0.00752774975957425,6.0
1701859980000.0,285262,1701859980000.0,0.0,-0.001047627,2839.774540397998,2839.817780397998,0.23,45.549,0.69,46.16433333333334,long_rentry,31.85339,0.011216872870314453,21.0
1701860460000.0,285270,1701860460000.0,0.0,-0.001221372,2839.773319025998,2839.379489025998,0.27,45.236,0.96,45.90323958333334,long_rentry,44.06711,0.015517826618328253,8.0
1701860700000.0,285274,1701860700000.0,0.0,-0.001663742,2839.771655283998,2838.847965283998,0.37,44.966,1.33,45.6425037593985,long_rentry,60.70453000000001,0.021376553247528317,4.0
1701860700000.0,285274,1701860700000.0,0.0,-0.002279292,2839.769375991998,2838.976245991998,0.51,44.692,1.84,45.37904891304348,long_rentry,83.49745000000001,0.029402898244450713,0.0
1701860760000.0,285275,1701860760000.0,0.0,-0.003153039,2839.766222952998,2839.1543329529977,0.71,44.409,2.55,45.1089568627451,long_rentry,115.02784,0.04050609485747936,1.0
1701860820000.0,285276,1701860820000.0,0.0,-0.00432278,2839.7619001729977,2837.196910172998,0.98,44.11,3.53,44.831626062322954,long_rentry,158.25564000000003,0.0557284890646498,1.0
1701860880000.0,285277,1701860880000.0,0.0,-0.005955712000000001,2839.755944460998,2837.733994460998,1.36,43.792,4.89,44.54248670756647,long_rentry,217.81276000000003,0.07670122512635225,1.0
1701860880000.0,285277,1701860880000.0,0.0,-0.00816766,2839.747776800998,2839.011746800998,1.88,43.445,6.77,44.23771935007386,long_rentry,299.48936000000003,0.1054633663055025,0.0
1701861060000.0,285280,1701861060000.0,0.0,-0.0111956,2839.736581200998,2833.4593912009977,2.6,43.06,9.37,43.91092422625401,long_rentry,411.44536000000005,0.14488856562392458,3.0
1701861120000.0,285281,1701861120000.0,0.0,-0.015344280000000002,2839.721236920998,2829.2227569209977,3.6,42.623,12.97,43.5534433307633,long_rentry,564.8881600000001,0.19892380725809794,1.0
1701861300000.0,285284,1701861300000.0,0.0,-0.021014387,2839.700222533998,2815.288432533998,4.99,42.113,17.96,43.15323106904232,long_rentry,775.0320300000001,0.27292741108721774,3.0
1701861300000.0,285284,1701861300000.0,0.0,-0.028680646000000004,2839.671541887998,2817.249831887998,6.91,41.506,24.87,42.6955564937676,long_rentry,1061.83849,0.37393003885724785,0.0
1701861600000.0,285289,1701861600000.0,0.0,-0.039015933,2839.632525954998,2823.5416259549975,9.57,40.769,34.44,42.160215447154485,long_rentry,1451.9978200000003,0.5113330005655145,5.0
1701861900000.0,285294,1701861900000.0,0.46799626016259394,-0.003250976,2840.097271239161,2867.2697749789977,-0.76,42.776,33.68,42.160215447154485,long_nclose,1419.956056260163,0.49996740275047796,5.0
1701861960000.0,285295,1701861960000.0,17.44908402439006,-0.072700551,2857.4736547125513,2876.190374427998,-16.83,43.197,16.85,42.160215447154485,long_nclose,710.3996302845532,0.24861108661945516,1.0
1701862020000.0,285296,1701862020000.0,24.563669715446967,-0.07349633000000001,2881.963828097998,2881.963828097998,-16.85,43.618,0.0,42.160215447154485,long_nclose,0.0,0.0,1.0
1701862080000.0,285297,1701862080000.0,0.0,-0.001090425,2881.962737672998,2881.933237672998,0.25,43.617,0.25,43.617,long_ientry_normal,10.90425,0.0037836193568569483,1.0
1701862140000.0,285298,1701862140000.0,0.0,-0.00106905,2881.9616686229983,2881.8979186229985,0.25,42.762,0.5,43.189499999999995,long_rentry,21.594749999999998,0.0074930732893189285,1.0
1701863940000.0,285328,1701863940000.0,0.7467500000000022,-0.0022341500000000003,2882.7061844729983,2882.7061844729983,-0.5,44.683,0.0,43.189499999999995,long_nclose,0.0,0.0,30.0
1701864000000.0,285329,1701864000000.0,0.0,-0.001073448,2882.705111024998,2882.933351024998,0.24,44.727,0.24,44.727,long_ientry_normal,10.73448,0.0037237523737497936,1.0
1701864060000.0,285330,1701864060000.0,0.371280000000001,-0.001110576,2883.075280448998,2883.075280448998,-0.24,46.274,0.0,44.727,long_nclose,0.0,0.0,1.0
1701864120000.0,285331,1701864120000.0,0.0,-0.0010948320000000002,2883.074185616998,2882.9453056169978,0.24,45.618,0.24,45.618,long_ientry_normal,10.94832,0.003797446508528529,1.0
1701865260000.0,285350,1701865260000.0,0.0,-0.0010733759999999998,2883.073112240998,2882.809112240998,0.24,44.724,0.48,45.171,long_rentry,21.68208,0.007520475255359247,19.0
1701865320000.0,285351,1701865320000.0,0.0,-0.001062576,2883.072049664998,2882.7142096649977,0.24,44.274,0.72,44.872,long_rentry,32.30784,0.011206046690284431,1.0
1701866220000.0,285366,1701866220000.0,1.1174399999999998,-0.0033425280000000004,2884.186147136998,2884.186147136998,-0.72,46.424,0.0,44.872,long_nclose,0.0,0.0,15.0
1701866280000.0,285367,1701866280000.0,0.0,-0.001065797,2884.185081339998,2884.199801339998,0.23,46.339,0.23,46.339,long_ientry_normal,10.65797,0.0036953141700075253,1.0
1701866760000.0,285375,1701866760000.0,0.36869000000000035,-0.001102666,2884.5526686739977,2884.5526686739977,-0.23,47.942,0.0,46.339,long_nclose,0.0,0.0,8.0
1701866820000.0,285376,1701866820000.0,0.0,-0.0010927760000000002,2884.5515758979977,2884.5129358979975,0.23,47.512,0.23,47.512,long_ientry_normal,10.927760000000001,0.0037883739335109823,1.0
1701866880000.0,285377,1701866880000.0,0.0,-0.00107134,2884.5505045579976,2884.5850045579978,0.23,46.58,0.46,47.046,long_rentry,21.64116,0.007502437542973821,1.0
1701867600000.0,285389,1701867600000.0,0.0,-0.001106688,2884.5493978699974,2884.2205578699973,0.24,46.112,0.7,46.725771428571434,long_rentry,32.708040000000004,0.01133904658528372,12.0
1701868320000.0,285401,1701868320000.0,0.0,-0.001236195,2884.5481616749976,2883.8246316749974,0.27,45.785,0.97,46.46390721649485,long_rentry,45.069990000000004,0.015624627315575412,12.0
1701868680000.0,285407,1701868680000.0,0.0,-0.001684055,2884.5464776199974,2884.2906776199975,0.37,45.515,1.34,46.201895522388064,long_rentry,61.91054000000001,0.02146283323230819,6.0
1701869520000.0,285421,1701869520000.0,0.0,-0.0023524800000000005,2884.5441251399975,2884.0512651399977,0.52,45.24,1.86,45.93297849462366,long_rentry,85.43534000000001,0.02961831620303382,14.0
1701870180000.0,285432,1701870180000.0,0.0,-0.003236472,2884.5408886679975,2882.6086286679974,0.72,44.951,2.58,45.658937984496134,long_rentry,117.80006000000003,0.0408384087959304,11.0
1701870180000.0,285432,1701870180000.0,0.0,-0.004420053,2884.5364686149974,2882.8645786149973,0.99,44.647,3.57,45.37831652661066,long_rentry,162.00059000000005,0.05616174098079065,0.0
1701870180000.0,285432,1701870180000.0,0.0,-0.006072525000000001,2884.5303960899973,2883.659956089997,1.37,44.325,4.94,45.0862024291498,long_rentry,222.72584000000003,0.07721389946242431,0.0
1701870180000.0,285432,1701870180000.0,0.0,-0.00835506,2884.522041029997,2885.430001029997,1.9,43.974,6.84,44.77725730994153,long_rentry,306.2764400000001,0.10617926839991687,0.0
1701871020000.0,285446,1701871020000.0,10.59339999999992,-0.031686984,2895.083754045997,2895.083754045997,-6.84,46.326,0.0,44.77725730994153,long_nclose,0.0,0.0,14.0
1701871080000.0,285447,1701871080000.0,0.0,-0.001110504,2895.082643541997,2895.0766435419973,0.24,46.271,0.24,46.271,long_ientry_normal,11.105039999999999,0.0038358283224735534,1.0
1701874080000.0,285497,1701874080000.0,0.0,-0.0010887359999999999,2895.0815548059973,2894.870114805997,0.24,45.364,0.48,45.817499999999995,long_rentry,21.992399999999996,0.007596469938296343,50.0
1701874800000.0,285509,1701874800000.0,0.0,-0.0010777679999999998,2895.0804770379973,2894.8788770379974,0.24,44.907,0.72,45.513999999999996,long_rentry,32.77007999999999,0.011319229382365074,12.0
1701875760000.0,285525,1701875760000.0,1.1332800000000036,-0.0033903360000000003,2896.2103667019974,2896.2103667019974,-0.72,47.088,0.0,45.513999999999996,long_nclose,0.0,0.0,16.0
1701875820000.0,285526,1701875820000.0,0.0,-0.0010737090000000002,2896.2092929929972,2896.184452992997,0.23,46.683,0.23,46.683,long_ientry_normal,10.73709,0.003707290776939704,1.0
1701876720000.0,285541,1701876720000.0,0.3712199999999994,-0.001110831,2896.579402161997,2896.579402161997,-0.23,48.297,0.0,46.683,long_nclose,0.0,0.0,15.0
1701876780000.0,285542,1701876780000.0,0.0,-0.00106634,2896.5783358219974,2896.5765758219973,0.22,48.47,0.22,48.47,long_ientry_normal,10.6634,0.003681378082589959,1.0
1701877260000.0,285550,1701877260000.0,0.36872000000000044,-0.0011032120000000001,2896.945952609997,2896.945952609997,-0.22,50.146,0.0,48.47,long_nclose,0.0,0.0,8.0
1701877320000.0,285551,1701877320000.0,0.0,-0.001106776,2896.944845833997,2896.943965833997,0.22,50.308,0.22,50.308,long_ientry_normal,11.06776,0.0038204938612884497,1.0
1701877560000.0,285555,1701877560000.0,0.3828000000000004,-0.0011450560000000002,2897.326500777997,2897.326500777997,-0.22,52.048,0.0,50.308,long_nclose,0.0,0.0,4.0
1701877800000.0,285559,1701877800000.0,0.0,-0.001094352,2897.325406425997,2897.4654764259967,0.21,52.112,0.21,52.112,long_ientry_normal,10.94352,0.0037771111162482112,4.0
1701877860000.0,285560,1701877860000.0,0.3784199999999999,-0.001132194,2897.7026942319967,2897.7026942319967,-0.21,53.914,0.0,52.112,long_nclose,0.0,0.0,1.0
1701881580000.0,285622,1701881580000.0,0.0,-0.00109482,2897.7015994119965,2897.7653994119964,0.2,54.741,0.2,54.741,long_ientry_normal,10.9482,0.003778235827395621,62.0
1701881760000.0,285625,1701881760000.0,0.37860000000000016,-0.00113268,2898.0790667319966,2898.0790667319966,-0.2,56.634,0.0,54.741,long_nclose,0.0,0.0,3.0
1701894120000.0,285831,1701894120000.0,0.0,-0.0010924200000000002,2898.0779743119965,2898.1565143119965,0.17,64.26,0.17,64.26,long_ientry_normal,10.9242,0.0037694637952567184,206.0
1701896280000.0,285867,1701896280000.0,0.0,-0.0010710000000000001,2898.0769033119964,2897.8140833119965,0.17,63.0,0.34,63.63,long_rentry,21.634200000000003,0.007465019294441734,36.0
1701896280000.0,285867,1701896280000.0,0.0,-0.0010602220000000002,2898.0758430899964,2897.8964930899965,0.17,62.366,0.51,63.20866666666667,long_rentry,32.23642,0.011123387290523349,0.0
1701898200000.0,285899,1701898200000.0,0.0,-0.0012387600000000002,2898.0746043299964,2897.5167343299963,0.2,61.938,0.71,62.850732394366204,long_rentry,44.62402,0.015397816168475274,32.0
1701898260000.0,285900,1701898260000.0,0.0,-0.0016623360000000002,2898.072941993996,2897.297441993996,0.27,61.568,0.98,62.497326530612256,long_rentry,61.24738000000001,0.021133829695072902,1.0
1701898380000.0,285902,1701898380000.0,0.0,-0.0023254860000000003,2898.0706165079964,2897.3593365079964,0.38,61.197,1.36,62.134,long_rentry,84.50224,0.029158102469504416,2.0
1701898440000.0,285903,1701898440000.0,0.0,-0.0031619640000000006,2898.0674545439965,2895.5934545439964,0.52,60.807,1.88,61.76695744680851,long_rentry,116.12187999999999,0.04006872918638516,1.0
1701898440000.0,285903,1701898440000.0,0.0,-0.004348944,2898.0631055999966,2895.6243855999965,0.72,60.402,2.6,61.38896923076923,long_rentry,159.61132,0.055075170617085334,0.0
1701898500000.0,285904,1701898500000.0,0.0,-0.005996800000000001,2898.0571087999965,2891.2809887999965,1.0,59.968,3.6,60.994255555555554,long_rentry,219.57932,0.07576776845882156,1.0
1701898500000.0,285904,1701898500000.0,0.0,-0.008269944,2898.0488388559966,2890.7389588559968,1.39,59.496,4.99,60.576905811623234,long_rentry,302.27876,0.10430423253989204,0.0
1701898500000.0,285904,1701898500000.0,0.0,-0.011322048,2898.037516807997,2891.002196807997,1.92,58.969,6.91,60.13013603473226,long_rentry,415.49923999999993,0.14337262288365604,0.0
1701898560000.0,285905,1701898560000.0,0.0,-0.015527218,2898.021989589997,2883.860909589997,2.66,58.373,9.57,59.64173667711597,long_rentry,570.7714199999999,0.19695206663381837,1.0
1701898620000.0,285906,1701898620000.0,0.0,-0.021225504000000003,2898.0007640859967,2876.133804085997,3.68,57.678,13.25,59.09633660377358,long_rentry,783.0264599999999,0.2701953945988553,1.0
1701898620000.0,285906,1701898620000.0,0.0,-0.028994519999999996,2897.9717695659965,2879.1342095659966,5.1,56.852,18.35,58.47257002724794,long_rentry,1072.9716599999997,0.370249176085207,0.0
1701899220000.0,285916,1701899220000.0,8.552708337874737,-0.03564645,2906.488831453871,2931.2569631159968,-5.95,59.91,12.4,58.47257002724794,long_nclose,725.0598683378745,0.24946246498225427,10.0
1701899220000.0,285916,1701899220000.0,25.07813166212551,-0.0750138,2931.491949315997,2931.491949315997,-12.4,60.495,0.0,58.47257002724794,long_nclose,0.0,0.0,0.0
1701899280000.0,285917,1701899280000.0,0.0,-0.0010884599999999999,2931.4908608559967,2931.3718808559966,0.18,60.47,0.18,60.47,long_ientry_normal,10.884599999999999,0.003712991278718055,1.0
1701899460000.0,285920,1701899460000.0,0.0,-0.001126415,2931.489734440997,2931.402974440997,0.19,59.285,0.37,59.861486486486484,long_rentry,22.14875,0.007555458830294531,3.0
1701899580000.0,285922,1701899580000.0,0.0,-0.001114768,2931.4886196729967,2931.395149672997,0.19,58.672,0.56,59.45791071428571,long_rentry,33.29643,0.011358198621870881,2.0
1701901320000.0,285951,1701901320000.0,0.0,-0.001281742,2931.4873379309965,2930.7055279309966,0.22,58.261,0.78,59.12032051282051,long_rentry,46.11385,0.015730530165805362,29.0
1701901320000.0,285951,1701901320000.0,0.0,-0.00173739,2931.4856005409965,2930.7652905409964,0.3,57.913,1.08,58.7849537037037,long_rentry,63.48775,0.021657193195246647,0.0
1701901500000.0,285954,1701901500000.0,0.0,-0.0024175200000000003,2931.4831830209964,2929.9232330209966,0.42,57.56,1.5,58.441966666666666,long_rentry,87.66295,0.029903958005878868,3.0
1701901500000.0,285954,1701901500000.0,0.0,-0.003317078,2931.4798659429966,2930.0422959429966,0.58,57.191,2.08,58.09313942307692,long_rentry,120.83373,0.041219362071630766,0.0
1701901500000.0,285954,1701901500000.0,0.0,-0.004544320000000001,2931.4753216229965,2930.5161516229964,0.8,56.804,2.88,57.73504513888889,long_rentry,166.27693,0.05672124502414082,0.0
1701901560000.0,285955,1701901560000.0,0.0,-0.006259512000000001,2931.4690621109967,2929.999082110997,1.11,56.392,3.99,57.36141604010025,long_rentry,228.87205000000003,0.07807418231294097,1.0
1701902220000.0,285966,1701902220000.0,0.0,-0.008615222,2931.4604468889966,2922.9198368889965,1.54,55.943,5.53,56.96641410488246,long_rentry,315.02427,0.1074632510680192,11.0
1701902220000.0,285966,1701902220000.0,0.0,-0.011809146,2931.4486377429967,2922.865427742997,2.13,55.442,7.66,56.542523498694514,long_rentry,433.11573,0.14774801933199408,0.0
1701902280000.0,285967,1701902280000.0,0.0,-0.016187535,2931.4324502079967,2905.9119002079965,2.95,54.873,10.61,56.07832987747409,long_rentry,594.99108,0.20296939810357323,1.0
1701902280000.0,285967,1701902280000.0,0.0,-0.022117272000000004,2931.410332935997,2903.702902935997,4.08,54.209,14.69,55.55914227365555,long_rentry,816.1638,0.2784201825414729,0.0
1701902280000.0,285967,1701902280000.0,0.0,-0.030181170000000004,2931.3801517659967,2905.113471765997,5.65,53.418,20.34,54.96438053097345,long_rentry,1117.9755,0.3813819573440452,0.0
1701902520000.0,285971,1701902520000.0,0.0,-0.041073048,2931.339078717997,2866.656168717997,7.83,52.456,28.17,54.26716293929712,long_rentry,1528.70598,0.5215043155869126,4.0
1701902580000.0,285972,1701902580000.0,0.0,-0.055572344,2931.2835063739967,2822.0084063739964,10.84,51.266,39.01,53.43320738272238,long_rentry,2084.42942,0.7110978571221325,1.0
1701903900000.0,285994,1701903900000.0,0.0,-0.08467578,2931.1988305939967,2808.5743105939964,17.01,49.78,56.02,52.32394180649768,long_rentry,2931.1872200000003,0.9999960389606207,22.0
1701904500000.0,286004,1701904500000.0,3.3724041270974405,-0.073538435,2934.497696286094,2967.5357221589966,-13.99,52.565,42.03,52.32394180649768,long_nclose,2199.1752741270975,0.7494213666994449,10.0
1701904500000.0,286004,1701904500000.0,10.704455290967532,-0.074376288,2945.1277752890614,2967.1531258709965,-14.01,53.088,28.02,52.32394180649768,long_nclose,1466.116849418065,0.49781094787107055,0.0
1701904860000.0,286010,1701904860000.0,17.941591217422314,-0.074733734,2962.994632772484,2983.2847321369964,-13.94,53.611,14.08,52.32394180649768,long_nclose,736.7211006354873,0.24864071385311118,6.0
1701906060000.0,286030,1701906060000.0,25.47153936451272,-0.07621926400000001,2988.3899528729967,2988.3899528729967,-14.08,54.133,0.0,52.32394180649768,long_nclose,0.0,0.0,20.0
1701906120000.0,286031,1701906120000.0,0.0,-0.0011505060000000001,2988.3888023669965,2988.6771323669964,0.21,54.786,0.21,54.786,long_ientry_normal,11.50506,0.0038499207301564147,1.0
1701906300000.0,286034,1701906300000.0,0.39794999999999914,-0.001190301,2988.7855620659966,2988.7855620659966,-0.21,56.681,0.0,54.786,long_nclose,0.0,0.0,3.0
1701906360000.0,286035,1701906360000.0,0.0,-0.00114776,2988.7844143059965,2988.7184143059967,0.2,57.388,0.2,57.388,long_ientry_normal,11.4776,0.003840223451735688,1.0
1701906600000.0,286039,1701906600000.0,0.0,-0.00112526,2988.7832890459963,2988.6214890459964,0.2,56.263,0.4,56.8255,long_rentry,22.7302,0.007605168324952513,4.0
1701906660000.0,286040,1701906660000.0,0.0,-0.00111392,2988.782175125996,2988.3507751259963,0.2,55.696,0.6,56.449000000000005,long_rentry,33.8694,0.011332174114887508,1.0
1701906780000.0,286042,1701906780000.0,0.0,-0.0012721990000000003,2988.780902926996,2986.483292926996,0.23,55.313,0.83,56.13420481927711,long_rentry,46.59139,0.015588760606162785,2.0
1701906780000.0,286042,1701906780000.0,0.0,-0.0017596160000000003,2988.779143310996,2985.962493310996,0.32,54.988,1.15,55.81526086956522,long_rentry,64.18755,0.02147617703491214,0.0
1701906780000.0,286042,1701906780000.0,0.0,-0.002404732,2988.776738578996,2985.393808578996,0.44,54.653,1.59,55.493628930817614,long_rentry,88.23487000000002,0.029522067962142594,0.0
1701906780000.0,286042,1701906780000.0,0.0,-0.0033127270000000006,2988.7734258519963,2984.8164858519963,0.61,54.307,2.2,55.164609090909096,long_rentry,121.36214000000002,0.040606002097801665,0.0
1701906780000.0,286042,1701906780000.0,0.0,-0.004585155,2988.7688406969964,2984.3214506969966,0.85,53.943,3.05,54.824160655737714,long_rentry,167.21369,0.05594734785879423,0.0
1701906780000.0,286042,1701906780000.0,0.0,-0.006265584,2988.7625751129963,2984.097565112996,1.17,53.552,4.22,54.471452606635076,long_rentry,229.86953,0.07691127154565273,0.0
1701906780000.0,286042,1701906780000.0,0.0,-0.008606898,2988.7539682149963,2984.4728982149963,1.62,53.129,5.84,54.09905993150685,long_rentry,315.93851,0.10570910598863752,0.0
1701906780000.0,286042,1701906780000.0,0.0,-0.01184805,2988.7421201649963,2986.054050164996,2.25,52.658,8.09,53.698270704573545,long_rentry,434.41900999999996,0.14535178765306705,0.0
1701906840000.0,286043,1701906840000.0,0.0,-0.016209631,2988.7259105339963,2981.341790533996,3.11,52.121,11.2,53.26029642857143,long_rentry,596.51532,0.1995884995333749,1.0
1701906840000.0,286043,1701906840000.0,0.0,-0.022195207,2988.703715326996,2986.077835326996,4.31,51.497,15.51,52.770302385557706,long_rentry,818.46739,0.27385363955705827,0.0
1701907080000.0,286047,1701907080000.0,1.7518917794970943,-0.00729918,2990.4483079264933,3011.3725061469963,-1.35,54.068,14.16,52.770302385557706,long_nclose,747.2274817794971,0.2498713921250179,4.0
1701907080000.0,286047,1701907080000.0,25.83771822050287,-0.07730652,3016.208719626996,3016.208719626996,-14.16,54.595,0.0,52.770302385557706,long_nclose,0.0,0.0,0.0
1701907140000.0,286048,1701907140000.0,0.0,-0.0011392079999999998,3016.207580418996,3016.1823804189958,0.21,54.248,0.21,54.248,long_ientry_normal,11.392079999999998,0.0037769548999069453,1.0
1701907380000.0,286052,1701907380000.0,0.0,-0.001116864,3016.206463554996,3015.892303554996,0.21,53.184,0.42,53.715999999999994,long_rentry,22.560719999999996,0.007479832787510581,4.0
1701907380000.0,286052,1701907380000.0,0.0,-0.001158278,3016.205305276996,3015.961325276996,0.22,52.649,0.64,53.34921874999999,long_rentry,34.143499999999996,0.011320018547896691,0.0
1701907560000.0,286055,1701907560000.0,1.1806600000000071,-0.003532416,3017.3824328609962,3017.3824328609962,-0.64,55.194,0.0,53.34921874999999,long_nclose,0.0,0.0,3.0
1701907620000.0,286056,1701907620000.0,0.0,-0.00111658,3017.381316280996,3017.2067162809963,0.2,55.829,0.2,55.829,long_ientry_normal,11.1658,0.0037004935172602416,1.0
1701907680000.0,286057,1701907680000.0,0.0,-0.0011494349999999999,3017.380166845996,3017.2122068459958,0.21,54.735,0.41,55.26865853658537,long_rentry,22.66015,0.0075098757024330085,1.0
1701908160000.0,286065,1701908160000.0,0.7836499999999981,-0.00234438,3018.1614724659958,3018.1614724659958,-0.41,57.18,0.0,55.26865853658537,long_nclose,0.0,0.0,8.0
1701908220000.0,286066,1701908220000.0,0.0,-0.0011373000000000002,3018.1603351659955,3018.0985351659956,0.2,56.865,0.2,56.865,long_ientry_normal,11.373000000000001,0.003768189472072728,1.0
1701910020000.0,286096,1701910020000.0,0.3932000000000002,-0.0011766200000000002,3018.5523585459955,3018.5523585459955,-0.2,58.831,0.0,56.865,long_nclose,0.0,0.0,30.0
1701910080000.0,286097,1701910080000.0,0.0,-0.001112754,3018.5512457919954,3018.5639757919953,0.19,58.566,0.19,58.566,long_ientry_normal,11.12754,0.0036863843260942883,1.0
1701910500000.0,286104,1701910500000.0,0.0,-0.0011483600000000002,3018.5500974319953,3018.384237431995,0.2,57.418,0.39,57.97728205128206,long_rentry,22.611140000000002,0.0074907287506131605,7.0
1701910560000.0,286105,1701910560000.0,0.0,-0.0011365200000000002,3018.5489609119954,3017.9064409119956,0.2,56.826,0.59,57.587016949152556,long_rentry,33.97634000000001,0.011255851881141832,1.0
1701910560000.0,286105,1701910560000.0,0.0,-0.001297844,3018.5476630679955,3017.9212430679954,0.23,56.428,0.82,57.261926829268305,long_rentry,46.95478000000001,0.015555421096871481,0.0
1701912660000.0,286140,1701912660000.0,0.0,-0.0017949760000000002,3018.5458680919955,3017.6124280919958,0.32,56.093,1.14,56.93380701754387,long_rentry,64.90454000000001,0.02150192272580101,35.0
1701912660000.0,286140,1701912660000.0,0.0,-0.002452912,3018.5434151799955,3017.7714551799954,0.44,55.748,1.58,56.603582278481014,long_rentry,89.43366,0.02962808470808994,0.0
1701912660000.0,286140,1701912660000.0,0.0,-0.003378973,3018.5400362069954,3018.2084962069953,0.61,55.393,2.19,56.26638812785389,long_rentry,123.22339000000001,0.04082218175738982,0.0
1701912840000.0,286143,1701912840000.0,0.0,-0.00462168,3018.5354145269953,3016.1724545269954,0.84,55.02,3.03,55.920854785478554,long_rentry,169.44019,0.05613324567422751,3.0
1701912840000.0,286143,1701912840000.0,0.0,-0.006390890999999999,3018.529023635995,3016.7721236359953,1.17,54.623,4.2,55.55930952380952,long_rentry,233.3491,0.07730556776920347,0.0
1701914580000.0,286172,1701914580000.0,8.071100000000035,-0.024142020000000004,3026.5759816159953,3026.5759816159953,-4.2,57.481,0.0,55.55930952380952,long_nclose,0.0,0.0,29.0
1701914640000.0,286173,1701914640000.0,0.0,-0.0011601,3026.574821515995,3026.478621515995,0.2,58.005,0.2,58.005,long_ientry_normal,11.601,0.00383304583039818,1.0
1701914820000.0,286176,1701914820000.0,0.0,-0.0011373600000000002,3026.573684155995,3026.405484155995,0.2,56.868,0.4,57.4365,long_rentry,22.974600000000002,0.007590960074843448,3.0
1701915360000.0,286185,1701915360000.0,0.0,-0.0011259,3026.5725582559953,3026.1573582559954,0.2,56.295,0.6,57.05600000000001,long_rentry,34.2336,0.011311012487249425,9.0
1701915960000.0,286195,1701915960000.0,0.0,-0.0012858840000000002,3026.5712723719953,3025.824372371995,0.23,55.908,0.83,56.7378795180723,long_rentry,47.09244,0.015559666620073529,10.0
1701916260000.0,286200,1701916260000.0,0.0,-0.0017785280000000001,3026.569493843995,3026.0929238439953,0.32,55.579,1.15,56.41540869565218,long_rentry,64.87772000000001,0.02143605826066789,5.0
1701917160000.0,286215,1701917160000.0,0.0,-0.0024306040000000003,3026.567063239995,3025.033643239995,0.44,55.241,1.59,56.090415094339626,long_rentry,89.18376,0.029466969717342778,15.0
1701917460000.0,286220,1701917460000.0,0.0,-0.003348351,3026.563714888995,3024.663244888995,0.61,54.891,2.2,55.75785,long_rentry,122.66727,0.04053021233174305,5.0
1701917520000.0,286221,1701917520000.0,0.0,-0.004634455,3026.559080433995,3021.100460433995,0.85,54.523,3.05,55.41371147540984,long_rentry,169.01182,0.05584289468942548,1.0
1701917520000.0,286221,1701917520000.0,0.0,-0.006332976,3026.552747457995,3020.504447457995,1.17,54.128,4.22,55.057246445497626,long_rentry,232.34157999999996,0.07676772862959151,0.0
1701917520000.0,286221,1701917520000.0,0.0,-0.008699562000000001,3026.544047895995,3020.371007895995,1.62,53.701,5.84,54.68102739726027,long_rentry,319.3372,0.10551216005661576,0.0
1701917520000.0,286221,1701917520000.0,0.0,-0.011975625000000002,3026.532072270995,3021.256782270995,2.25,53.225,8.09,54.27607540173052,long_rentry,439.0934499999999,0.14508138011255928,0.0
1701918900000.0,286244,1701918900000.0,15.184320000000056,-0.045427777,3041.6709644939947,3041.6709644939947,-8.09,56.153,0.0,54.27607540173052,long_nclose,0.0,0.0,23.0
1701918960000.0,286245,1701918960000.0,0.0,-0.0011226,3041.6698418939945,3041.6712418939946,0.2,56.13,0.2,56.13,long_ientry_normal,11.226,0.003690735873230004,1.0
1701919560000.0,286255,1701919560000.0,0.0,-0.0011556300000000002,3041.6686862639945,3041.3347062639946,0.21,55.03,0.41,55.56658536585366,long_rentry,22.7823,0.007490066259643462,10.0
1701919560000.0,286255,1701919560000.0,0.0,-0.001143723,3041.6675425409944,3041.3942525409943,0.21,54.463,0.62,55.19279032258065,long_rentry,34.21953,0.011250253198748068,0.0
