,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5694,1703610780000.0,0.0,0.0,46900.0,0.001374626865671642,0.0,0.0,0.0013586,0.9998007539176718,1.0,2387.5141105500043,1000.0,2386.7624505500044,1000.0,0.027002981768827428,0.0
5695,1703614380000.0,0.0,0.0,8800.0,0.0013122,0.0,0.0,0.0013127,0.9998007539176718,1.0,2400.003743036004,1000.0,2400.0081430360037,1000.0,0.004811392496160274,0.0
5696,1703617980000.0,0.0,0.0,8800.0,0.0013122,0.0,0.0,0.0013244,0.9998007539176718,1.0,2400.003743036004,1000.0,2400.111103036004,1000.0,0.004811392496160274,0.0
5697,1703621580000.0,0.0,0.0,8800.0,0.0013122,0.0,0.0,0.0013277,0.9998007539176718,1.0,2400.003743036004,1000.0,2400.140143036004,1000.0,0.004811392496160274,0.0
5698,1703625180000.0,0.0,0.0,8600.0,0.001333,0.0,0.0,0.0013284,0.9998007539176718,1.0,2400.186543316004,1000.0,2400.146983316004,1000.0,0.004776212095649057,0.0
5699,1703628780000.0,0.0,0.0,8600.0,0.001333,0.0,0.0,0.0013321,0.9998007539176718,1.0,2400.186543316004,1000.0,2400.178803316004,1000.0,0.004776212095649057,0.0
5700,1703632380000.0,0.0,0.0,8600.0,0.001333,0.0,0.0,0.0013408,0.9998007539176718,1.0,2400.186543316004,1000.0,2400.253623316004,1000.0,0.004776212095649057,0.0
5701,1703635980000.0,0.0,0.0,8600.0,0.001333,0.0,0.0,0.0013375,0.9998007539176718,1.0,2400.186543316004,1000.0,2400.2252433160043,1000.0,0.004776212095649057,0.0
5702,1703639580000.0,0.0,0.0,8600.0,0.001333,0.0,0.0,0.001333,0.9998007539176718,1.0,2400.186543316004,1000.0,2400.186543316004,1000.0,0.004776212095649057,0.0
5703,1703643180000.0,0.0,0.0,8600.0,0.001333,0.0,0.0,0.0013268,0.9998007539176718,1.0,2400.186543316004,1000.0,2400.133223316004,1000.0,0.004776212095649057,0.0
5704,1703646780000.0,0.0,0.0,49800.0,0.0012952969879518072,0.0,0.0,0.0013081,0.9998007539176718,1.0,2400.175934918004,1000.0,2400.8135249180036,1000.0,0.02687544236302148,0.0
5705,1703650380000.0,0.0,0.0,49800.0,0.0012952969879518072,0.0,0.0,0.0013067,0.9998007539176718,1.0,2400.175934918004,1000.0,2400.7438049180037,1000.0,0.02687544236302148,0.0
5706,1703653980000.0,0.0,0.0,8800.0,0.001315,0.0,0.0,0.0013207,0.9998007539176718,1.0,2401.206460170004,1000.0,2401.2566201700038,1000.0,0.004819244072490421,0.0
5707,1703657580000.0,0.0,0.0,8800.0,0.001315,0.0,0.0,0.0013153,0.9998007539176718,1.0,2401.206460170004,1000.0,2401.209100170004,1000.0,0.004819244072490421,0.0
5708,1703661180000.0,0.0,0.0,8800.0,0.001315,0.0,0.0,0.0013099,0.9998007539176718,1.0,2401.206460170004,1000.0,2401.161580170004,1000.0,0.004819244072490421,0.0
5709,1703664780000.0,0.0,0.0,8800.0,0.001315,0.0,0.0,0.0013153,0.9998007539176718,1.0,2401.206460170004,1000.0,2401.209100170004,1000.0,0.004819244072490421,0.0
5710,1703668380000.0,0.0,0.0,8600.0,0.0013377,0.0,0.0,0.0013345,0.9998007539176718,1.0,2401.390127262004,1000.0,2401.362607262004,1000.0,0.004790650161086812,0.0
5711,1703671980000.0,0.0,0.0,8400.0,0.0013732,0.0,0.0,0.0013584,0.9998007539176718,1.0,2401.5721021180043,1000.0,2401.4477821180044,1000.0,0.004803053795398069,0.0
5712,1703675580000.0,0.0,0.0,8400.0,0.0013732,0.0,0.0,0.0013888,0.9998007539176718,1.0,2401.5721021180043,1000.0,2401.7031421180045,1000.0,0.004803053795398069,0.0
5713,1703679180000.0,0.0,0.0,8400.0,0.0013732,0.0,0.0,0.0013598,0.9998007539176718,1.0,2401.5721021180043,1000.0,2401.4595421180043,1000.0,0.004803053795398069,0.0
5714,1703682780000.0,0.0,0.0,8400.0,0.0013732,0.0,0.0,0.0013768,0.9998007539176718,1.0,2401.5721021180043,1000.0,2401.6023421180043,1000.0,0.004803053795398069,0.0
5715,1703686380000.0,0.0,0.0,8300.0,0.0013954,0.0,0.0,0.0014014,0.9998007539176718,1.0,2401.7547613140046,1000.0,2401.8045613140043,1000.0,0.0048222325553603,0.0
5716,1703689980000.0,0.0,0.0,19000.0,0.0014313863157894738,0.0,0.0,0.0014353,0.9998007539176718,1.0,2402.1178465380044,1000.0,2402.1922065380045,1000.0,0.011321817553287856,0.0
5717,1703693580000.0,0.0,0.0,7900.0,0.0014549,0.0,0.0,0.0014402,0.9998007539176718,1.0,2402.551080316004,1000.0,2402.4349503160042,1000.0,0.004783960721654355,0.0
5718,1703697180000.0,0.0,0.0,45200.0,0.0014367584070796458,0.0,0.0,0.0014342,0.9998007539176718,1.0,2402.722195990004,1000.0,2402.606555990004,1000.0,0.027028293203593547,0.0
5719,1703700780000.0,0.0,0.0,45200.0,0.0014367584070796458,0.0,0.0,0.0014458,0.9998007539176718,1.0,2402.722195990004,1000.0,2403.130875990004,1000.0,0.027028293203593547,0.0
5720,1703704380000.0,0.0,0.0,7900.0,0.0014627,0.0,0.0,0.00145,0.9998007539176718,1.0,2403.761725620004,1000.0,2403.661395620004,1000.0,0.004807186118673857,0.0
5721,1703707980000.0,0.0,0.0,7900.0,0.0014627,0.0,0.0,0.0014639,0.9998007539176718,1.0,2403.761725620004,1000.0,2403.7712056200044,1000.0,0.004807186118673857,0.0
5722,1703711580000.0,0.0,0.0,7900.0,0.0014627,0.0,0.0,0.0014604,0.9998007539176718,1.0,2403.761725620004,1000.0,2403.7435556200044,1000.0,0.004807186118673857,0.0
5723,1703715180000.0,0.0,0.0,7900.0,0.0014627,0.0,0.0,0.0014487,0.9998007539176718,1.0,2403.761725620004,1000.0,2403.651125620004,1000.0,0.004807186118673857,0.0
5724,1703718780000.0,0.0,0.0,19000.0,0.001442311052631579,0.0,0.0,0.001429,0.9998007539176718,1.0,2403.7585559040044,1000.0,2403.5056459040043,1000.0,0.01140044200058768,0.0
5725,1703722380000.0,0.0,0.0,7900.0,0.001468,0.0,0.0,0.001468,0.9998007539176718,1.0,2404.1950568040043,1000.0,2404.1950568040043,1000.0,0.004823735065580176,0.0
5726,1703725980000.0,0.0,0.0,7700.0,0.001501,0.0,0.0,0.0014797,0.9998007539176718,1.0,2404.5617174240047,1000.0,2404.3977074240047,1000.0,0.004806572406210354,0.0
5727,1703729580000.0,0.0,0.0,18500.0,0.0014801005405405405,0.0,0.0,0.0014616,0.9998007539176718,1.0,2404.5585525920046,1000.0,2404.2162925920047,1000.0,0.011387478990887372,0.0
5728,1703733180000.0,0.0,0.0,18500.0,0.0014801005405405405,0.0,0.0,0.0014685,0.9998007539176718,1.0,2404.5585525920046,1000.0,2404.3439425920046,1000.0,0.011387478990887372,0.0
5729,1703736780000.0,0.0,0.0,18500.0,0.0014801005405405405,0.0,0.0,0.0014712,0.9998007539176718,1.0,2404.5585525920046,1000.0,2404.3938925920047,1000.0,0.011387478990887372,0.0
5730,1703740380000.0,0.0,0.0,44500.0,0.0014585991011235955,0.0,0.0,0.0014473,0.9998007539176718,1.0,2404.5510474320045,1000.0,2404.0482374320045,1000.0,0.02699367105111768,0.0
5731,1703743980000.0,0.0,0.0,44500.0,0.0014585991011235955,0.0,0.0,0.0014483,0.9998007539176718,1.0,2404.5510474320045,1000.0,2404.0927374320045,1000.0,0.02699367105111768,0.0
5732,1703747580000.0,0.0,0.0,107000.0,0.0014353519626168225,0.0,0.0,0.0014203,0.9998007539176718,1.0,2404.5333124320045,1000.0,2402.9227524320045,1000.0,0.06387212820298285,0.0
5733,1703751180000.0,0.0,0.0,107000.0,0.0014353519626168225,0.0,0.0,0.0014199,0.9998007539176718,1.0,2404.5333124320045,1000.0,2402.8799524320048,1000.0,0.06387212820298285,0.0
5734,1703754780000.0,0.0,0.0,107000.0,0.0014353519626168225,0.0,0.0,0.0014173,0.9998007539176718,1.0,2404.5333124320045,1000.0,2402.6017524320046,1000.0,0.06387212820298285,0.0
5735,1703758380000.0,0.0,0.0,107000.0,0.0014353519626168225,0.0,0.0,0.0014183,0.9998007539176718,1.0,2404.5333124320045,1000.0,2402.7087524320045,1000.0,0.06387212820298285,0.0
5736,1703761980000.0,0.0,0.0,107000.0,0.0014353519626168225,0.0,0.0,0.0014164,0.9998007539176718,1.0,2404.5333124320045,1000.0,2402.5054524320044,1000.0,0.06387212820298285,0.0
5737,1703765580000.0,0.0,0.0,107000.0,0.0014353519626168225,0.0,0.0,0.0014109,0.9998007539176718,1.0,2404.5333124320045,1000.0,2401.9169524320046,1000.0,0.06387212820298285,0.0
5738,1703769180000.0,0.0,0.0,257200.0,0.0014076993001555212,0.0,0.0,0.0013761,0.9998007539176718,1.0,2404.4916169120047,1000.0,2396.3642769120047,1000.0,0.1505766364305233,0.0
5739,1703772780000.0,0.0,0.0,257200.0,0.0014076993001555212,0.0,0.0,0.0013588,0.9998007539176718,1.0,2404.4916169120047,1000.0,2391.9147169120047,1000.0,0.1505766364305233,0.0
5740,1703776380000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013605,0.9998007539176718,1.0,2404.394676006005,1000.0,2398.8270360060046,1000.0,0.352173791786372,0.0
5741,1703779980000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013658,0.9998007539176718,1.0,2404.394676006005,1000.0,2402.104026006005,1000.0,0.352173791786372,0.0
5742,1703783580000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013608,0.9998007539176718,1.0,2404.394676006005,1000.0,2399.012526006005,1000.0,0.352173791786372,0.0
5743,1703787180000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013485,0.9998007539176718,1.0,2404.394676006005,1000.0,2391.407436006005,1000.0,0.352173791786372,0.0
5744,1703790780000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013579,0.9998007539176718,1.0,2404.394676006005,1000.0,2397.2194560060047,1000.0,0.352173791786372,0.0
5745,1703794380000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013451,0.9998007539176718,1.0,2404.394676006005,1000.0,2389.3052160060047,1000.0,0.352173791786372,0.0
5746,1703797980000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013591,0.9998007539176718,1.0,2404.394676006005,1000.0,2397.9614160060046,1000.0,0.352173791786372,0.0
5747,1703801580000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013504,0.9998007539176718,1.0,2404.394676006005,1000.0,2392.582206006005,1000.0,0.352173791786372,0.0
5748,1703805180000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.001349,0.9998007539176718,1.0,2404.394676006005,1000.0,2391.716586006005,1000.0,0.352173791786372,0.0
5749,1703808780000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013517,0.9998007539176718,1.0,2404.394676006005,1000.0,2393.385996006005,1000.0,0.352173791786372,0.0
5750,1703812380000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013284,0.9998007539176718,1.0,2404.394676006005,1000.0,2378.979606006005,1000.0,0.352173791786372,0.0
5751,1703815980000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013099,0.9998007539176718,1.0,2404.394676006005,1000.0,2367.5410560060045,1000.0,0.352173791786372,0.0
5752,1703819580000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013378,0.9998007539176718,1.0,2404.394676006005,1000.0,2384.7916260060047,1000.0,0.352173791786372,0.0
5753,1703823180000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013445,0.9998007539176718,1.0,2404.394676006005,1000.0,2388.9342360060045,1000.0,0.352173791786372,0.0
5754,1703826780000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013577,0.9998007539176718,1.0,2404.394676006005,1000.0,2397.095796006005,1000.0,0.352173791786372,0.0
5755,1703830380000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013682,0.9998007539176718,1.0,2404.394676006005,1000.0,2403.5879460060046,1000.0,0.352173791786372,0.0
5756,1703833980000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013689,0.9998007539176718,1.0,2404.394676006005,1000.0,2404.020756006005,1000.0,0.352173791786372,0.0
5757,1703837580000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013603,0.9998007539176718,1.0,2404.394676006005,1000.0,2398.703376006005,1000.0,0.352173791786372,0.0
5758,1703841180000.0,0.0,0.0,618300.0,0.001369504754973314,0.0,0.0,0.0013753,0.9998007539176718,1.0,2404.394676006005,1000.0,2407.977876006005,1000.0,0.352173791786372,0.0
5759,1703844780000.0,0.0,0.0,439000.0,0.001369504754973314,0.0,0.0,0.0013852,0.9998007539176718,1.0,2407.48183561929,1000.0,2414.372048186005,1000.0,0.24972673876005863,0.0
5760,1703848380000.0,0.0,0.0,8200.0,0.0014136,0.0,0.0,0.0014095,0.9998007539176718,1.0,2417.3278525460055,1000.0,2417.2942325460053,1000.0,0.004795179101498975,0.0
5761,1703851980000.0,0.0,0.0,8100.0,0.0014394,0.0,0.0,0.0014364,0.9998007539176718,1.0,2417.5117646940053,1000.0,2417.487464694005,1000.0,0.004822785216714652,0.0
5762,1703855580000.0,0.0,0.0,19500.0,0.0014193476923076926,0.0,0.0,0.001408,0.9998007539176718,1.0,2417.5085610660053,1000.0,2417.287281066005,1000.0,0.011448679208728697,0.0
5763,1703859180000.0,0.0,0.0,19500.0,0.0014193476923076926,0.0,0.0,0.0014173,0.9998007539176718,1.0,2417.5085610660053,1000.0,2417.4686310660054,1000.0,0.011448679208728697,0.0
5764,1703862780000.0,0.0,0.0,19500.0,0.0014193476923076926,0.0,0.0,0.0014077,0.9998007539176718,1.0,2417.5085610660053,1000.0,2417.281431066005,1000.0,0.011448679208728697,0.0
5765,1703866380000.0,0.0,0.0,112800.0,0.0013763814716312057,0.0,0.0,0.0013697,0.9998007539176718,1.0,2417.4830453560053,1000.0,2416.729375356005,1000.0,0.06422209673745058,0.0
5766,1703869980000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.0013466,0.9998007539176718,1.0,2417.440882444005,1000.0,2416.5684124440054,1000.0,0.1514288902196057,0.0
5767,1703873580000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.0013524,0.9998007539176718,1.0,2417.440882444005,1000.0,2418.1413724440054,1000.0,0.1514288902196057,0.0
5768,1703877180000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.0013449,0.9998007539176718,1.0,2417.440882444005,1000.0,2416.1073724440053,1000.0,0.1514288902196057,0.0
5769,1703880780000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.0013562,0.9998007539176718,1.0,2417.440882444005,1000.0,2419.171932444005,1000.0,0.1514288902196057,0.0
5770,1703884380000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.0013572,0.9998007539176718,1.0,2417.440882444005,1000.0,2419.443132444005,1000.0,0.1514288902196057,0.0
5771,1703887980000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.0013247,0.9998007539176718,1.0,2417.440882444005,1000.0,2410.6291324440053,1000.0,0.1514288902196057,0.0
5772,1703891580000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.001331,0.9998007539176718,1.0,2417.440882444005,1000.0,2412.3376924440054,1000.0,0.1514288902196057,0.0
5773,1703895180000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.0013512,0.9998007539176718,1.0,2417.440882444005,1000.0,2417.8159324440053,1000.0,0.1514288902196057,0.0
5774,1703898780000.0,0.0,0.0,271200.0,0.0013498170722713865,0.0,0.0,0.0013606,0.9998007539176718,1.0,2417.440882444005,1000.0,2420.365212444005,1000.0,0.1514288902196057,0.0
5775,1703902380000.0,0.0,0.0,8500.0,0.0013714,0.0,0.0,0.0013642,0.9998007539176718,1.0,2423.298800056005,1000.0,2423.237600056005,1000.0,0.004810343652103735,0.0
5776,1703905980000.0,0.0,0.0,8500.0,0.0013714,0.0,0.0,0.0013466,0.9998007539176718,1.0,2423.298800056005,1000.0,2423.088000056005,1000.0,0.004810343652103735,0.0
5777,1703909580000.0,0.0,0.0,20400.0,0.0013523250000000001,0.0,0.0,0.0013495,0.9998007539176718,1.0,2423.2956139500047,1000.0,2423.237983950005,1000.0,0.011384261103428531,0.0
5778,1703913180000.0,0.0,0.0,20400.0,0.0013523250000000001,0.0,0.0,0.001348,0.9998007539176718,1.0,2423.2956139500047,1000.0,2423.207383950005,1000.0,0.011384261103428531,0.0
5779,1703916780000.0,0.0,0.0,20400.0,0.0013523250000000001,0.0,0.0,0.0013569,0.9998007539176718,1.0,2423.2956139500047,1000.0,2423.388943950005,1000.0,0.011384261103428531,0.0
5780,1703920380000.0,0.0,0.0,20400.0,0.0013523250000000001,0.0,0.0,0.0013548,0.9998007539176718,1.0,2423.2956139500047,1000.0,2423.346103950005,1000.0,0.011384261103428531,0.0
5781,1703923980000.0,0.0,0.0,20400.0,0.0013523250000000001,0.0,0.0,0.0013451,0.9998007539176718,1.0,2423.2956139500047,1000.0,2423.1482239500046,1000.0,0.011384261103428531,0.0
5782,1703927580000.0,0.0,0.0,20400.0,0.0013523250000000001,0.0,0.0,0.0013305,0.9998007539176718,1.0,2423.2956139500047,1000.0,2422.850383950005,1000.0,0.011384261103428531,0.0
5783,1703931180000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013306,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.1852209860044,1000.0,0.026947786679538004,0.0
5784,1703934780000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013381,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.5527209860047,1000.0,0.026947786679538004,0.0
5785,1703938380000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013356,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.4302209860048,1000.0,0.026947786679538004,0.0
5786,1703941980000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013248,0.9998007539176718,1.0,2423.2880709860046,1000.0,2422.901020986005,1000.0,0.026947786679538004,0.0
5787,1703945580000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013371,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.5037209860047,1000.0,0.026947786679538004,0.0
5788,1703949180000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013357,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.4351209860047,1000.0,0.026947786679538004,0.0
5789,1703952780000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013424,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.763420986005,1000.0,0.026947786679538004,0.0
5790,1703956380000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013302,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.165620986005,1000.0,0.026947786679538004,0.0
5791,1703959980000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013385,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.572320986005,1000.0,0.026947786679538004,0.0
5792,1703963580000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013332,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.3126209860047,1000.0,0.026947786679538004,0.0
5793,1703967180000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013308,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.1950209860047,1000.0,0.026947786679538004,0.0
5794,1703970780000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013288,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.0970209860047,1000.0,0.026947786679538004,0.0
5795,1703974380000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.001329,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.1068209860045,1000.0,0.026947786679538004,0.0
5796,1703977980000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013098,0.9998007539176718,1.0,2423.2880709860046,1000.0,2422.1660209860047,1000.0,0.026947786679538004,0.0
5797,1703981580000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.001318,0.9998007539176718,1.0,2423.2880709860046,1000.0,2422.567820986005,1000.0,0.026947786679538004,0.0
5798,1703985180000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.001333,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.3028209860045,1000.0,0.026947786679538004,0.0
5799,1703988780000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013249,0.9998007539176718,1.0,2423.2880709860046,1000.0,2422.9059209860047,1000.0,0.026947786679538004,0.0
5800,1703992380000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013104,0.9998007539176718,1.0,2423.2880709860046,1000.0,2422.1954209860046,1000.0,0.026947786679538004,0.0
5801,1703995980000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.001319,0.9998007539176718,1.0,2423.2880709860046,1000.0,2422.6168209860048,1000.0,0.026947786679538004,0.0
5802,1703999580000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013274,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.0284209860047,1000.0,0.026947786679538004,0.0
5803,1704003180000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013282,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.067620986005,1000.0,0.026947786679538004,0.0
5804,1704006780000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013278,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.0480209860048,1000.0,0.026947786679538004,0.0
5805,1704010380000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.001338,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.547820986005,1000.0,0.026947786679538004,0.0
5806,1704013980000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013411,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.6997209860046,1000.0,0.026947786679538004,0.0
5807,1704017580000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013463,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.954520986005,1000.0,0.026947786679538004,0.0
5808,1704021180000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013361,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.4547209860048,1000.0,0.026947786679538004,0.0
5809,1704024780000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013386,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.5772209860047,1000.0,0.026947786679538004,0.0
5810,1704028380000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013288,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.0970209860047,1000.0,0.026947786679538004,0.0
5811,1704031980000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013281,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.0627209860045,1000.0,0.026947786679538004,0.0
5812,1704035580000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013369,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.4939209860045,1000.0,0.026947786679538004,0.0
5813,1704039180000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013338,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.3420209860046,1000.0,0.026947786679538004,0.0
5814,1704042780000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013406,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.6752209860047,1000.0,0.026947786679538004,0.0
5815,1704046380000.0,0.0,0.0,49000.0,0.0013326989795918367,0.0,0.0,0.0013393,0.9998007539176718,1.0,2423.2880709860046,1000.0,2423.6115209860045,1000.0,0.026947786679538004,0.0
5816,1704049980000.0,0.0,0.0,8600.0,0.0013543,0.0,0.0,0.0013463,0.9998007539176718,1.0,2424.330919450005,1000.0,2424.262119450005,1000.0,0.004804203876029552,0.0
5817,1704053580000.0,0.0,0.0,8600.0,0.0013543,0.0,0.0,0.0013464,0.9998007539176718,1.0,2424.330919450005,1000.0,2424.262979450005,1000.0,0.004804203876029552,0.0
5818,1704057180000.0,0.0,0.0,8600.0,0.0013543,0.0,0.0,0.001336,0.9998007539176718,1.0,2424.330919450005,1000.0,2424.1735394500047,1000.0,0.004804203876029552,0.0
5819,1704060780000.0,0.0,0.0,8600.0,0.0013543,0.0,0.0,0.0013347,0.9998007539176718,1.0,2424.330919450005,1000.0,2424.1623594500047,1000.0,0.004804203876029552,0.0
5820,1704064380000.0,0.0,0.0,119700.0,0.0012950391812865496,0.0,0.0,0.0012961,0.9998007539176718,1.0,2424.302245608005,1000.0,2424.429225608005,1000.0,0.06394260050735653,0.0
5821,1704067980000.0,0.0,0.0,119700.0,0.0012950391812865496,0.0,0.0,0.0013048,0.9998007539176718,1.0,2424.302245608005,1000.0,2425.4706156080047,1000.0,0.06394260050735653,0.0
5822,1704071580000.0,0.0,0.0,119700.0,0.0012950391812865496,0.0,0.0,0.0013087,0.9998007539176718,1.0,2424.302245608005,1000.0,2425.937445608005,1000.0,0.06394260050735653,0.0
5823,1704075180000.0,0.0,0.0,8800.0,0.0013172,0.0,0.0,0.0013163,0.9998007539176718,1.0,2426.789399902005,1000.0,2426.781479902005,1000.0,0.0047764177643383745,0.0
5824,1704078780000.0,0.0,0.0,8800.0,0.0013172,0.0,0.0,0.0012989,0.9998007539176718,1.0,2426.789399902005,1000.0,2426.628359902005,1000.0,0.0047764177643383745,0.0
5825,1704082380000.0,0.0,0.0,21200.0,0.0012988339622641508,0.0,0.0,0.0012829,0.9998007539176718,1.0,2426.7862111180048,1000.0,2426.448411118005,1000.0,0.011346397088400576,0.0
5826,1704085980000.0,0.0,0.0,51000.0,0.0012799407843137258,0.0,0.0,0.0012882,0.9998007539176718,1.0,2426.7786627780047,1000.0,2427.199882778005,1000.0,0.026898612964264133,0.0
5827,1704089580000.0,0.0,0.0,51000.0,0.0012799407843137258,0.0,0.0,0.0012784,0.9998007539176718,1.0,2426.7786627780047,1000.0,2426.700082778005,1000.0,0.026898612964264133,0.0
5828,1704093180000.0,0.0,0.0,51000.0,0.0012799407843137258,0.0,0.0,0.0012958,0.9998007539176718,1.0,2426.7786627780047,1000.0,2427.587482778005,1000.0,0.026898612964264133,0.0
5829,1704096780000.0,0.0,0.0,8900.0,0.0013033,0.0,0.0,0.0012997,0.9998007539176718,1.0,2427.8217957640045,1000.0,2427.7897557640044,1000.0,0.00477768591592606,0.0
5830,1704100380000.0,0.0,0.0,8900.0,0.0013033,0.0,0.0,0.0012975,0.9998007539176718,1.0,2427.8217957640045,1000.0,2427.7701757640043,1000.0,0.00477768591592606,0.0
5831,1704103980000.0,0.0,0.0,8900.0,0.0013033,0.0,0.0,0.0013152,0.9998007539176718,1.0,2427.8217957640045,1000.0,2427.9277057640047,1000.0,0.00477768591592606,0.0
5832,1704107580000.0,0.0,0.0,8900.0,0.0013033,0.0,0.0,0.0013175,0.9998007539176718,1.0,2427.8217957640045,1000.0,2427.9481757640046,1000.0,0.00477768591592606,0.0
