timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698224940000.0,251877,1698224940000.0,0.0,-0.0018294639999999998,1900.468639189997,1900.468639189997,9100.0,0.0010052,9100.0,0.0010052,long_ientry_normal,9.147319999999999,0.0048131917630057286,1.0
1698226680000.0,251906,1698226680000.0,0.14833000000000113,-0.00185913,1900.615110059997,1900.615110059997,-9100.0,0.0010215,0.0,0.0010052,long_nclose,0.0,0.0,29.0
1698226740000.0,251907,1698226740000.0,0.0,-0.0018147100000000002,1900.613295349997,1900.521625349997,8900.0,0.0010195,8900.0,0.0010195,long_ientry_normal,9.073550000000001,0.004774011642557257,1.0
1698228120000.0,251930,1698228120000.0,0.0,-0.002488,1900.610807349997,1900.390257349997,12500.0,0.0009952,21400.0,0.001005306074766355,long_rentry,21.51355,0.011319282157506055,23.0
1698228900000.0,251943,1698228900000.0,0.35083000000000025,-0.004372876,1900.9572644739972,1900.9572644739972,-21400.0,0.0010217,0.0,0.001005306074766355,long_nclose,0.0,0.0,13.0
1698229020000.0,251945,1698229020000.0,0.0,-0.001827056,1900.9554374179972,1900.9554374179972,8800.0,0.0010381,8800.0,0.0010381,long_ientry_normal,9.13528,0.004805625539759174,2.0
1698236760000.0,252074,1698236760000.0,0.14872000000000027,-0.0018567999999999998,1901.1023006179971,1901.1023006179971,-8800.0,0.001055,0.0,0.0010381,long_nclose,0.0,0.0,129.0
1698250920000.0,252310,1698250920000.0,0.0,-0.0018178160000000003,1901.100482801997,1901.075842801997,7700.0,0.0011804,7700.0,0.0011804,long_ientry_normal,9.089080000000001,0.004780957178341132,236.0
1698252060000.0,252329,1698252060000.0,0.0,-0.002488968,1901.097993833997,1900.883473833997,10800.0,0.0011523,18500.0,0.0011639956756756757,long_rentry,21.533920000000002,0.011327096272702886,19.0
1698252360000.0,252334,1698252360000.0,0.34972999999999893,-0.00437673,1901.4433471039968,1901.4433471039968,-18500.0,0.0011829,0.0,0.0011639956756756757,long_nclose,0.0,0.0,5.0
1698252420000.0,252335,1698252420000.0,0.0,-0.0018305040000000002,1901.4415165999967,1901.4524365999966,7800.0,0.0011734,7800.0,0.0011734,long_ientry_normal,9.15252,0.0048134638483994996,1.0
1698253020000.0,252345,1698253020000.0,0.0,-0.00251988,1901.4389967199968,1901.0983967199968,11000.0,0.0011454,18800.0,0.0011570170212765957,long_rentry,21.75192,0.011439714888314745,10.0
1698253140000.0,252347,1698253140000.0,0.0,-0.005956896,1901.4330398239968,1901.1263198239967,26400.0,0.0011282,45200.0,0.0011401858407079646,long_rentry,51.5364,0.02710397837873396,2.0
1698253740000.0,252357,1698253740000.0,0.8368399999999985,-0.010474648,1902.2594051759968,1902.2594051759968,-45200.0,0.0011587,0.0,0.0011401858407079646,long_nclose,0.0,0.0,10.0
1698253800000.0,252358,1698253800000.0,0.0,-0.0018313779999999998,1902.2575737979969,1902.2386137979968,7900.0,0.0011591,7900.0,0.0011591,long_ientry_normal,9.156889999999999,0.004813696171395757,1.0
1698263280000.0,252516,1698263280000.0,0.14852000000000018,-0.0018610820000000002,1902.4042327159968,1902.4042327159968,-7900.0,0.0011779,0.0,0.0011591,long_nclose,0.0,0.0,158.0
1698263340000.0,252517,1698263340000.0,0.0,-0.0018317520000000003,1902.4024009639968,1902.366520963997,7800.0,0.0011742,7800.0,0.0011742,long_ientry_normal,9.158760000000001,0.004814312679251781,1.0
1698266640000.0,252572,1698266640000.0,0.1489799999999998,-0.0018615480000000002,1902.5495194159967,1902.5495194159967,-7800.0,0.0011933,0.0,0.0011742,long_nclose,0.0,0.0,55.0
1698266700000.0,252573,1698266700000.0,0.0,-0.0018164000000000001,1902.5477030159966,1902.4983030159965,7600.0,0.001195,7600.0,0.001195,long_ientry_normal,9.082,0.004773599098515555,1.0
1698271140000.0,252647,1698271140000.0,0.14743999999999946,-0.0018458880000000002,1902.6932971279966,1902.6932971279966,-7600.0,0.0012144,0.0,0.001195,long_nclose,0.0,0.0,74.0
1698271200000.0,252648,1698271200000.0,0.0,-0.0018198,1902.6914773279966,1902.6299773279966,7500.0,0.0012132,7500.0,0.0012132,long_ientry_normal,9.099,0.004782173099749195,1.0
1698272940000.0,252677,1698272940000.0,0.0,-0.00248703,1902.6889902979965,1902.4866402979965,10500.0,0.0011843,18000.0,0.0011963416666666666,long_rentry,21.53415,0.011317745627270042,29.0
1698275400000.0,252718,1698275400000.0,0.0,-0.005902996000000001,1902.6830873019965,1902.1520673019966,25300.0,0.0011666,43300.0,0.0011789637413394919,long_rentry,51.04913,0.02683007503492746,41.0
1698276120000.0,252730,1698276120000.0,0.8285999999999987,-0.010375546,1903.5013117559965,1903.5013117559965,-43300.0,0.0011981,0.0,0.0011789637413394919,long_nclose,0.0,0.0,12.0
1698276180000.0,252731,1698276180000.0,0.0,-0.0018328160000000001,1903.4994789399966,1903.5754789399966,7600.0,0.0012058,7600.0,0.0012058,long_ientry_normal,9.16408,0.004814332812480311,1.0
1698276240000.0,252732,1698276240000.0,0.14896000000000031,-0.001862608,1903.6465763319966,1903.6465763319966,-7600.0,0.0012254,0.0,0.0012058,long_nclose,0.0,0.0,1.0
1698276300000.0,252733,1698276300000.0,0.0,-0.00183465,1903.6447416819965,1903.6934916819964,7500.0,0.0012231,7500.0,0.0012231,long_ientry_normal,9.17325,0.004818782517107065,1.0
1698278460000.0,252769,1698278460000.0,0.0,-0.00250719,1903.6422344919965,1903.3530344919966,10500.0,0.0011939,18000.0,0.0012060666666666667,long_rentry,21.709200000000003,0.011404033597622555,36.0
1698278640000.0,252772,1698278640000.0,0.3533999999999972,-0.0044125200000000005,1903.9912219719965,1903.9912219719965,-18000.0,0.0012257,0.0,0.0012060666666666667,long_nclose,0.0,0.0,3.0
1698278700000.0,252773,1698278700000.0,0.0,-0.001827,1903.9893949719965,1903.9751449719965,7500.0,0.001218,7500.0,0.001218,long_ientry_normal,9.135,0.004797820840874146,1.0
1698278880000.0,252776,1698278880000.0,0.0,-0.0024969,1903.9868980719964,1904.0141980719964,10500.0,0.001189,18000.0,0.0012010833333333335,long_rentry,21.619500000000002,0.01135485754754521,3.0
1698279060000.0,252779,1698279060000.0,0.35129999999999795,-0.00439416,1904.3338039119965,1904.3338039119965,-18000.0,0.0012206,0.0,0.0012010833333333335,long_nclose,0.0,0.0,3.0
1698279120000.0,252780,1698279120000.0,0.0,-0.0018199560000000002,1904.3319839559965,1904.4452039559965,7400.0,0.0012297,7400.0,0.0012297,long_ientry_normal,9.09978,0.0047784630393574645,1.0
1698279180000.0,252781,1698279180000.0,0.14800000000000038,-0.0018495560000000002,1904.4781343999964,1904.4781343999964,-7400.0,0.0012497,0.0,0.0012297,long_nclose,0.0,0.0,1.0
1698279240000.0,252782,1698279240000.0,0.0,-0.0018254380000000002,1904.4763089619964,1904.3536689619964,7300.0,0.0012503,7300.0,0.0012503,long_ientry_normal,9.12719,0.004792493325881605,1.0
1698279540000.0,252787,1698279540000.0,0.14819000000000004,-0.0018550760000000002,1904.6226438859965,1904.6226438859965,-7300.0,0.0012706,0.0,0.0012503,long_nclose,0.0,0.0,5.0
1698279600000.0,252788,1698279600000.0,0.0,-0.0018328840000000001,1904.6208110019966,1904.6565810019965,7300.0,0.0012554,7300.0,0.0012554,long_ientry_normal,9.16442,0.004811676921233847,1.0
1698280620000.0,252805,1698280620000.0,0.0,-0.00250002,1904.6183109819965,1904.2617909819965,10200.0,0.0012255,17500.0,0.0012379725714285715,long_rentry,21.664520000000003,0.011374730503787952,17.0
1698281220000.0,252815,1698281220000.0,0.0,-0.0059394240000000004,1904.6123715579965,1904.1159515579966,24600.0,0.0012072,42100.0,0.0012199914489311164,long_rentry,51.36164,0.026966978040778734,10.0
1698283800000.0,252858,1698283800000.0,0.8339400000000051,-0.010439116000000002,1905.4358724419965,1905.4358724419965,-42100.0,0.0012398,0.0,0.0012199914489311164,long_nclose,0.0,0.0,43.0
1698283860000.0,252859,1698283860000.0,0.0,-0.0018352000000000002,1905.4340372419965,1905.4036972419965,7400.0,0.00124,7400.0,0.00124,long_ientry_normal,9.176,0.004815700685856184,1.0
1698284700000.0,252873,1698284700000.0,0.0,-0.0025176319999999997,1905.4315196099965,1905.2640996099965,10400.0,0.0012104,17800.0,0.001222705617977528,long_rentry,21.76416,0.011422168561825138,14.0
1698285660000.0,252889,1698285660000.0,0.0,-0.005961500000000001,1905.4255581099965,1904.4392181099965,25000.0,0.0011923,42800.0,0.0012049453271028038,long_rentry,51.57166,0.027065691325749958,16.0
1698286020000.0,252895,1698286020000.0,0.0,-0.014087440000000001,1905.4114706699966,1903.7956106699964,60100.0,0.001172,102900.0,0.0011857032069970846,long_rentry,122.00886,0.06403281489488369,6.0
1698288360000.0,252934,1698288360000.0,1.9856399999999859,-0.0247989,1907.3723117699965,1907.3723117699965,-102900.0,0.001205,0.0,0.0011857032069970846,long_nclose,0.0,0.0,39.0
1698288420000.0,252935,1698288420000.0,0.0,-0.0018308400000000002,1907.3704809299966,1907.3408409299966,7600.0,0.0012045,7600.0,0.0012045,long_ientry_normal,9.154200000000001,0.004799382234088362,1.0
1698290460000.0,252969,1698290460000.0,0.14896000000000031,-0.001860632,1907.5175802979966,1907.5175802979966,-7600.0,0.0012241,0.0,0.0012045,long_nclose,0.0,0.0,34.0
1698290520000.0,252970,1698290520000.0,0.0,-0.00183585,1907.5157444479967,1907.4399944479967,7500.0,0.0012239,7500.0,0.0012239,long_ientry_normal,9.17925,0.004812149009368372,1.0
1698292860000.0,253009,1698292860000.0,0.14924999999999997,-0.0018657,1907.6631287479966,1907.6631287479966,-7500.0,0.0012438,0.0,0.0012239,long_nclose,0.0,0.0,39.0
1698292920000.0,253010,1698292920000.0,0.0,-0.001840824,1907.6612879239965,1907.6938479239966,7400.0,0.0012438,7400.0,0.0012438,long_ientry_normal,9.20412,0.004824818775882558,1.0
1698295800000.0,253058,1698295800000.0,0.1494799999999996,-0.0018707200000000002,1907.8088972039966,1907.8088972039966,-7400.0,0.001264,0.0,0.0012438,long_nclose,0.0,0.0,48.0
1698295860000.0,253059,1698295860000.0,0.0,-0.001818576,1907.8070786279966,1907.7473186279965,7200.0,0.0012629,7200.0,0.0012629,long_ientry_normal,9.09288,0.004766142290728454,1.0
1698296700000.0,253073,1698296700000.0,0.0,-0.002490256,1907.8045883719965,1907.4511983719965,10100.0,0.0012328,17300.0,0.001245327167630058,long_rentry,21.54416,0.011292645028380222,14.0
1698296940000.0,253077,1698296940000.0,0.0,-0.005901984000000001,1907.7986863879964,1907.1513263879965,24300.0,0.0012144,41600.0,0.0012272615384615387,long_rentry,51.05408000000001,0.026760727095718813,4.0
1698299460000.0,253119,1698299460000.0,0.0,-0.013943584000000002,1907.7847428039966,1906.6227428039965,58400.0,0.0011938,100000.0,0.00120772,long_rentry,120.772,0.06330483586030437,42.0
1698300360000.0,253134,1698300360000.0,0.0,-0.032794632,1907.7519481719964,1903.9382281719963,140400.0,0.0011679,240400.0,0.0011844640599001665,long_rentry,284.74516000000006,0.14925690956460153,15.0
1698303240000.0,253182,1698303240000.0,4.62431999999998,-0.05787389600000001,1912.3183942759963,1912.3183942759963,-240400.0,0.0012037,0.0,0.0011844640599001665,long_nclose,0.0,0.0,48.0
1698303300000.0,253183,1698303300000.0,0.0,-0.00183236,1912.3165619159963,1912.2937619159964,7600.0,0.0012055,7600.0,0.0012055,long_ientry_normal,9.1618,0.00479094318506585,1.0
1698305160000.0,253214,1698305160000.0,0.14896000000000031,-0.0018621520000000002,1912.4636597639962,1912.4636597639962,-7600.0,0.0012251,0.0,0.0012055,long_nclose,0.0,0.0,31.0
1698305220000.0,253215,1698305220000.0,0.0,-0.0018411000000000002,1912.4618186639962,1912.4985686639961,7500.0,0.0012274,7500.0,0.0012274,long_ientry_normal,9.2055,0.004813429429106596,1.0
1698307920000.0,253260,1698307920000.0,0.0,-0.00251601,1912.4593026539962,1912.3799526539963,10500.0,0.0011981,18000.0,0.0012103083333333334,long_rentry,21.78555,0.011391379659565734,45.0
1698310440000.0,253302,1698310440000.0,0.35444999999999877,-0.0044280000000000005,1912.8093246539963,1912.8093246539963,-18000.0,0.00123,0.0,0.0012103083333333334,long_nclose,0.0,0.0,42.0
1698310500000.0,253303,1698310500000.0,0.0,-0.0018223240000000002,1912.8075023299964,1912.7742023299963,7400.0,0.0012313,7400.0,0.0012313,long_ientry_normal,9.11162,0.004763479852991537,1.0
1698312420000.0,253335,1698312420000.0,0.0,-0.002499952,1912.8050023779963,1912.6123623779963,10400.0,0.0012019,17800.0,0.0012141224719101125,long_rentry,21.611380000000004,0.011298266144814955,32.0
1698316260000.0,253399,1698316260000.0,0.0,-0.005919500000000001,1912.7990828779964,1912.2012028779964,25000.0,0.0011839,42800.0,0.0011964691588785049,long_rentry,51.20888000000001,0.02677169832335509,64.0
1698320340000.0,253467,1698320340000.0,0.0,-0.013990078000000001,1912.7850927999964,1911.0001127999965,60100.0,0.0011639,102900.0,0.0011774467444120506,long_rentry,121.15927,0.06334181004236245,68.0
1698322320000.0,253500,1698322320000.0,1.9708699999999824,-0.024626028,1914.7313367719962,1914.7313367719962,-102900.0,0.0011966,0.0,0.0011774467444120506,long_nclose,0.0,0.0,33.0
1698322380000.0,253501,1698322380000.0,0.0,-0.001839838,1914.7294969339962,1914.7410469339961,7700.0,0.0011947,7700.0,0.0011947,long_ientry_normal,9.19919,0.004804433218755135,1.0
1698323280000.0,253516,1698323280000.0,0.14938000000000112,-0.0018697140000000002,1914.8770072199964,1914.8770072199964,-7700.0,0.0012141,0.0,0.0011947,long_nclose,0.0,0.0,15.0
1698323340000.0,253517,1698323340000.0,0.0,-0.0018446720000000001,1914.8751625479963,1914.8318425479963,7600.0,0.0012136,7600.0,0.0012136,long_ientry_normal,9.22336,0.0048166899756154815,1.0
1698325860000.0,253559,1698325860000.0,0.14972000000000074,-0.0018746160000000004,1915.0230079319963,1915.0230079319963,-7600.0,0.0012333,0.0,0.0012136,long_nclose,0.0,0.0,42.0
1698325920000.0,253560,1698325920000.0,0.0,-0.0018360879999999998,1915.0211718439964,1915.1203318439964,7400.0,0.0012406,7400.0,0.0012406,long_ientry_normal,9.180439999999999,0.004793910445992639,1.0
1698326100000.0,253563,1698326100000.0,0.14948000000000122,-0.0018659840000000004,1915.1687858599964,1915.1687858599964,-7400.0,0.0012608,0.0,0.0012406,long_nclose,0.0,0.0,3.0
1698326160000.0,253564,1698326160000.0,0.0,-0.0018450019999999999,1915.1669408579965,1915.1530708579965,7300.0,0.0012637,7300.0,0.0012637,long_ientry_normal,9.22501,0.004816817689985389,1.0
1698326280000.0,253566,1698326280000.0,0.0,-0.0025165440000000003,1915.1644243139965,1914.9394443139965,10200.0,0.0012336,17500.0,0.001246156,long_rentry,21.80773,0.011386870872881545,2.0
1698326460000.0,253569,1698326460000.0,0.35426999999999986,-0.0044324,1915.5142619139965,1915.5142619139965,-17500.0,0.0012664,0.0,0.001246156,long_nclose,0.0,0.0,3.0
1698326520000.0,253570,1698326520000.0,0.0,-0.0018356580000000002,1915.5124262559966,1915.3919762559967,7300.0,0.0012573,7300.0,0.0012573,long_ientry_normal,9.17829,0.004791558579413453,1.0
1698327420000.0,253585,1698327420000.0,0.0,-0.002503692,1915.5099225639967,1915.2874225639966,10200.0,0.0012273,17500.0,0.0012398142857142857,long_rentry,21.696749999999998,0.011326879461401023,15.0
1698328380000.0,253601,1698328380000.0,0.0,-0.00594828,1915.5039742839967,1914.9057842839968,24600.0,0.001209,42100.0,0.0012218087885985747,long_rentry,51.43814999999999,0.0268535856310229,16.0
1698328620000.0,253605,1698328620000.0,0.0,-0.014048070000000003,1915.4899262139968,1913.7233062139967,59100.0,0.0011885,101200.0,0.0012023567193675888,long_rentry,121.67849999999999,0.06352343509344364,4.0
1698331080000.0,253646,1698331080000.0,0.0,-0.033043934000000004,1915.4568822799968,1909.3025822799968,142100.0,0.0011627,243300.0,0.0011791951089190301,long_rentry,286.89817000000005,0.14978054199711396,41.0
1698337080000.0,253746,1698337080000.0,4.67254999999999,-0.058314144,1920.0711181359968,1920.0711181359968,-243300.0,0.0011984,0.0,0.0011791951089190301,long_nclose,0.0,0.0,100.0
1698337140000.0,253747,1698337140000.0,0.0,-0.001837984,1920.0692801519967,1920.0411601519968,7600.0,0.0012092,7600.0,0.0012092,long_ientry_normal,9.189919999999999,0.004786243962651445,1.0
1698337260000.0,253749,1698337260000.0,0.0,-0.0025260560000000005,1920.0667540959967,1919.9046040959965,10700.0,0.0011804,18300.0,0.001192360655737705,long_rentry,21.8202,0.01136429238902861,2.0
1698340680000.0,253806,1698340680000.0,0.3539099999999994,-0.004434822,1920.4162292739968,1920.4162292739968,-18300.0,0.0012117,0.0,0.001192360655737705,long_nclose,0.0,0.0,57.0
1698340740000.0,253807,1698340740000.0,0.0,-0.0018411760000000001,1920.4143880979968,1920.3771480979967,7600.0,0.0012113,7600.0,0.0012113,long_ientry_normal,9.20588,0.004793694557307302,1.0
1698341400000.0,253818,1698341400000.0,0.14972000000000074,-0.0018711200000000002,1920.5622369779967,1920.5622369779967,-7600.0,0.001231,0.0,0.0012113,long_nclose,0.0,0.0,11.0
1698341460000.0,253819,1698341460000.0,0.0,-0.00183405,1920.5604029279966,1920.5574029279967,7500.0,0.0012227,7500.0,0.0012227,long_ientry_normal,9.17025,0.004774778229322788,1.0
1698350700000.0,253973,1698350700000.0,0.14924999999999997,-0.0018639,1920.7077890279966,1920.7077890279966,-7500.0,0.0012426,0.0,0.0012227,long_nclose,0.0,0.0,154.0
1698350760000.0,253974,1698350760000.0,0.0,-0.001835644,1920.7059533839965,1920.6652533839965,7400.0,0.0012403,7400.0,0.0012403,long_ientry_normal,9.17822,0.004778565914178247,1.0
1698352080000.0,253996,1698352080000.0,0.1494799999999996,-0.0018655400000000002,1920.8535678439966,1920.8535678439966,-7400.0,0.0012605,0.0,0.0012403,long_nclose,0.0,0.0,22.0
1698352140000.0,253997,1698352140000.0,0.0,-0.001839892,1920.8517279519967,1920.9188879519968,7300.0,0.0012602,7300.0,0.0012602,long_ientry_normal,9.19946,0.004789260860758067,1.0
1698352200000.0,253998,1698352200000.0,0.14965000000000087,-0.0018698220000000004,1920.999508129997,1920.999508129997,-7300.0,0.0012807,0.0,0.0012602,long_nclose,0.0,0.0,1.0
1698352260000.0,253999,1698352260000.0,0.0,-0.0018512640000000003,1920.997656865997,1921.107816865997,7200.0,0.0012856,7200.0,0.0012856,long_ientry_normal,9.25632,0.004818496246945549,1.0
1698352320000.0,254000,1698352320000.0,0.15047999999999936,-0.0018813599999999999,1921.146255505997,1921.146255505997,-7200.0,0.0013065,0.0,0.0012856,long_nclose,0.0,0.0,1.0
1698352560000.0,254004,1698352560000.0,0.0,-0.0018466,1921.1444089059971,1921.2004089059972,7000.0,0.001319,7000.0,0.001319,long_ientry_normal,9.233,0.00480598957433802,4.0
1698352800000.0,254008,1698352800000.0,0.14979999999999985,-0.00187656,1921.292332345997,1921.292332345997,-7000.0,0.0013404,0.0,0.001319,long_nclose,0.0,0.0,4.0
1698353160000.0,254014,1698353160000.0,0.0,-0.0018522,1921.290480145997,1921.297480145997,7000.0,0.001323,7000.0,0.001323,long_ientry_normal,9.261,0.004820197724238068,6.0
1698353340000.0,254017,1698353340000.0,0.15050000000000024,-0.0018823000000000002,1921.439097845997,1921.439097845997,-7000.0,0.0013445,0.0,0.001323,long_nclose,0.0,0.0,3.0
1698353520000.0,254020,1698353520000.0,0.0,-0.001829052,1921.437268793997,1921.4345087939969,6900.0,0.0013254,6900.0,0.0013254,long_ientry_normal,9.14526,0.004759593325542231,3.0
1698353940000.0,254027,1698353940000.0,0.14835000000000023,-0.0018587220000000004,1921.583760071997,1921.583760071997,-6900.0,0.0013469,0.0,0.0013254,long_nclose,0.0,0.0,7.0
1698354000000.0,254028,1698354000000.0,0.0,-0.0018333300000000002,1921.581926741997,1921.628846741997,6900.0,0.0013285,6900.0,0.0013285,long_ientry_normal,9.16665,0.0047703664738051885,1.0
1698354060000.0,254029,1698354060000.0,0.14903999999999915,-0.001863138,1921.729103603997,1921.729103603997,-6900.0,0.0013501,0.0,0.0013285,long_nclose,0.0,0.0,1.0
1698354900000.0,254043,1698354900000.0,0.0,-0.001842024,1921.7272615799968,1921.7514115799968,6900.0,0.0013348,6900.0,0.0013348,long_ientry_normal,9.21012,0.004792625979832157,14.0
1698355800000.0,254058,1698355800000.0,0.0,-0.00252782,1921.7247337599968,1921.3459537599967,9700.0,0.001303,16600.0,0.0013162180722891565,long_rentry,21.84922,0.01136958879498334,15.0
1698355860000.0,254059,1698355860000.0,0.0,-0.0059811099999999996,1921.7187526499968,1921.2035626499967,23300.0,0.0012835,39900.0,0.001297112030075188,long_rentry,51.75477,0.02693150073528273,1.0
1698355980000.0,254061,1698355980000.0,0.0,-0.01413104,1921.7046216099968,1921.586331609997,56000.0,0.0012617,95900.0,0.001276433472367049,long_rentry,122.40996999999999,0.06369863954297272,2.0
1698371160000.0,254314,1698371160000.0,0.0,-0.033252042,1921.6713695679969,1917.031209567997,134700.0,0.0012343,230600.0,0.0012518221162185605,long_rentry,288.6701800000001,0.1502182863165073,253.0
1698371820000.0,254325,1698371820000.0,0.0,-0.077304012,1921.5940655559968,1909.466225555997,323800.0,0.0011937,554400.0,0.0012178756132756132,long_rentry,675.19024,0.3513698611494408,11.0
1698398640000.0,254772,1698398640000.0,2.482349437229437,-0.039444132,1924.0369708612263,1927.518191423997,-159900.0,0.0012334,394500.0,0.0012178756132756132,long_nclose,480.4519294372294,0.2497103417000206,447.0
1698399660000.0,254789,1698399660000.0,7.820720562770582,-0.09765453,1931.7600368939968,1931.7600368939968,-394500.0,0.0012377,0.0,0.0012178756132756132,long_nclose,0.0,0.0,17.0
1698399720000.0,254790,1698399720000.0,0.0,-0.0018510000000000002,1931.7581858939968,1931.6974358939967,7500.0,0.001234,7500.0,0.001234,long_ientry_normal,9.255,0.004790972321267471,1.0
1698403920000.0,254860,1698403920000.0,0.0,-0.00252966,1931.755656233997,1931.4433562339968,10500.0,0.0012046,18000.0,0.00121685,long_rentry,21.9033,0.011338545808997914,70.0
1698404940000.0,254877,1698404940000.0,0.0,-0.006004196,1931.7496520379968,1931.1748420379968,25300.0,0.0011866,43300.0,0.0011991750577367206,long_rentry,51.92428,0.026879404349947657,17.0
1698410700000.0,254973,1698410700000.0,0.8454300000000017,-0.010553942000000002,1932.584528095997,1932.584528095997,-43300.0,0.0012187,0.0,0.0011991750577367206,long_nclose,0.0,0.0,96.0
1698410760000.0,254974,1698410760000.0,0.0,-0.00185212,1932.582675975997,1932.5697559759972,7600.0,0.0012185,7600.0,0.0012185,long_ientry_normal,9.2606,0.004791826044556253,1.0
1698415560000.0,255054,1698415560000.0,0.0,-0.002545316,1932.5801306599972,1932.3699506599971,10700.0,0.0011894,18300.0,0.0012014852459016393,long_rentry,21.98718,0.011377111691866115,80.0
1698415800000.0,255058,1698415800000.0,0.3571200000000024,-0.004468860000000001,1932.932781799997,1932.932781799997,-18300.0,0.001221,0.0,0.0012014852459016393,long_nclose,0.0,0.0,4.0
1698415860000.0,255059,1698415860000.0,0.0,-0.001852728,1932.930929071997,1932.8921690719972,7600.0,0.0012189,7600.0,0.0012189,long_ientry_normal,9.26364,0.004792535450010874,1.0
1698416640000.0,255072,1698416640000.0,0.0,-0.002546172,1932.9283828999971,1932.7328428999972,10700.0,0.0011898,18300.0,0.0012018852459016393,long_rentry,21.9945,0.011378848898168368,13.0
1698417180000.0,255081,1698417180000.0,0.0,-0.006024080000000001,1932.922358819997,1932.410658819997,25700.0,0.001172,44000.0,0.0011844295454545455,long_rentry,52.114900000000006,0.026961714091721153,9.0
1698420240000.0,255132,1698420240000.0,0.8478999999999978,-0.01059256,1933.759666259997,1933.759666259997,-44000.0,0.0012037,0.0,0.0011844295454545455,long_nclose,0.0,0.0,51.0
1698420360000.0,255134,1698420360000.0,0.0,-0.001853698,1933.7578125619968,1933.736252561997,7700.0,0.0012037,7700.0,0.0012037,long_ientry_normal,9.26849,0.004792994210438568,2.0
1698426420000.0,255235,1698426420000.0,0.0,-0.0025380000000000003,1933.7552745619969,1933.5490845619968,10800.0,0.001175,18500.0,0.0011869454054054054,long_rentry,21.95849,0.011355361399065187,101.0
1698428340000.0,255267,1698428340000.0,0.0,-0.0060184800000000005,1933.749256081997,1932.9846160819968,26000.0,0.0011574,44500.0,0.0011696829213483145,long_rentry,52.050889999999995,0.02691708339966538,32.0
1698430380000.0,255301,1698430380000.0,0.0,-0.0142225,1933.735033581997,1932.3376435819969,62500.0,0.0011378,107000.0,0.0011510597196261682,long_rentry,123.16338999999999,0.0636919680623749,34.0
1698431280000.0,255316,1698431280000.0,0.0,-0.033437523999999996,1933.701596057997,1930.385786057997,150200.0,0.0011131,257200.0,0.0011288919517884915,long_rentry,290.35101000000003,0.15015295565350073,15.0
1698432060000.0,255329,1698432060000.0,4.70882999999997,-0.05901196799999999,1938.351414089997,1938.351414089997,-257200.0,0.0011472,0.0,0.0011288919517884915,long_nclose,0.0,0.0,13.0
1698432120000.0,255330,1698432120000.0,0.0,-0.001855386,1938.349558703997,1938.386008703997,8100.0,0.0011453,8100.0,0.0011453,long_ientry_normal,9.27693,0.0047859943312818475,1.0
1698438180000.0,255431,1698438180000.0,0.15066000000000102,-0.001885518,1938.498333185997,1938.498333185997,-8100.0,0.0011639,0.0,0.0011453,long_nclose,0.0,0.0,101.0
1698438240000.0,255432,1698438240000.0,0.0,-0.0018654400000000003,1938.4964677459968,1938.5036677459968,8000.0,0.0011659,8000.0,0.0011659,long_ientry_normal,9.327200000000001,0.004811564093715003,1.0
1698453060000.0,255679,1698453060000.0,0.1511999999999989,-0.0018956799999999998,1938.6457720659969,1938.6457720659969,-8000.0,0.0011848,0.0,0.0011659,long_nclose,0.0,0.0,247.0
1698453120000.0,255680,1698453120000.0,0.0,-0.0018476640000000002,1938.6439244019969,1938.621304401997,7800.0,0.0011844,7800.0,0.0011844,long_ientry_normal,9.23832,0.0047653516376658465,1.0
1698461340000.0,255817,1698461340000.0,0.14976000000000025,-0.0018776160000000001,1938.7918067859969,1938.7918067859969,-7800.0,0.0012036,0.0,0.0011844,long_nclose,0.0,0.0,137.0
1698461400000.0,255818,1698461400000.0,0.0,-0.0018643240000000003,1938.7899424619968,1938.8022624619969,7700.0,0.0012106,7700.0,0.0012106,long_ientry_normal,9.321620000000001,0.004807957683214936,1.0
1698490680000.0,256306,1698490680000.0,0.1516899999999991,-0.001894662,1938.9397377999967,1938.9397377999967,-7700.0,0.0012303,0.0,0.0012106,long_nclose,0.0,0.0,488.0
1698490740000.0,256307,1698490740000.0,0.0,-0.0018686880000000003,1938.9378691119966,1938.9241891119966,7600.0,0.0012294,7600.0,0.0012294,long_ientry_normal,9.343440000000001,0.0048188444554333,1.0
1698492300000.0,256333,1698492300000.0,0.15199999999999875,-0.0018990879999999997,1939.0879700239966,1939.0879700239966,-7600.0,0.0012494,0.0,0.0012294,long_nclose,0.0,0.0,26.0
1698492360000.0,256334,1698492360000.0,0.0,-0.0018606559999999998,1939.0861093679966,1939.0668693679966,7400.0,0.0012572,7400.0,0.0012572,long_ientry_normal,9.303279999999999,0.004797765274607739,1.0
1698493500000.0,256353,1698493500000.0,0.0,-0.002552576,1939.0835567919967,1938.7725567919967,10400.0,0.0012272,17800.0,0.0012396719101123595,long_rentry,22.06616,0.011379684966493175,19.0
1698494220000.0,256365,1698494220000.0,0.0,-0.006044,1939.0775127919967,1938.5750727919967,25000.0,0.0012088,42800.0,0.0012216392523364487,long_rentry,52.28616,0.026964450701465432,12.0
