,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10475,1662660600000.0,0.0,0.0,0.3,33.78,0.0,0.0,33.135,0.9918825845438917,1.0,1887.357996020002,1000.0,1887.164496020002,1000.0,0.005369410584197722,0.0
10476,1662664200000.0,0.0,0.0,0.3,33.78,0.0,0.0,32.915,0.9918825845438917,1.0,1887.357996020002,1000.0,1887.0984960200021,1000.0,0.005369410584197722,0.0
10477,1662667800000.0,0.0,0.0,0.3,33.78,0.0,0.0,33.395,0.9918825845438917,1.0,1887.357996020002,1000.0,1887.242496020002,1000.0,0.005369410584197722,0.0
10478,1662671400000.0,0.0,0.0,0.3,33.78,0.0,0.0,33.335,0.9918825845438917,1.0,1887.357996020002,1000.0,1887.224496020002,1000.0,0.005369410584197722,0.0
10479,1662675000000.0,0.0,0.0,0.3,33.78,0.0,0.0,33.45,0.9918825845438917,1.0,1887.357996020002,1000.0,1887.258996020002,1000.0,0.005369410584197722,0.0
10480,1662678600000.0,0.0,0.0,0.3,33.78,0.0,0.0,33.485,0.9918825845438917,1.0,1887.357996020002,1000.0,1887.269496020002,1000.0,0.005369410584197722,0.0
10481,1662682200000.0,0.0,0.0,0.3,33.78,0.0,0.0,33.91,0.9918825845438917,1.0,1887.357996020002,1000.0,1887.396996020002,1000.0,0.005369410584197722,0.0
10482,1662685800000.0,0.0,0.0,0.3,34.42,0.0,0.0,34.14,0.9918825845438917,1.0,1887.5513416700023,1000.0,1887.4673416700023,1000.0,0.005470579672213907,0.0
10483,1662689400000.0,0.0,0.0,0.3,34.42,0.0,0.0,34.18,0.9918825845438917,1.0,1887.5513416700023,1000.0,1887.4793416700024,1000.0,0.005470579672213907,0.0
10484,1662693000000.0,0.0,0.0,0.3,34.42,0.0,0.0,34.04,0.9918825845438917,1.0,1887.5513416700023,1000.0,1887.4373416700023,1000.0,0.005470579672213907,0.0
10485,1662696600000.0,0.0,0.0,0.3,34.735,0.0,0.0,34.85,0.9918825845438917,1.0,1887.6824786900024,1000.0,1887.7169786900024,1000.0,0.005520261017219128,0.0
10486,1662700200000.0,0.0,0.0,0.3,35.21,0.0,0.0,35.22,0.9918825845438917,1.0,1887.8147687900023,1000.0,1887.8177687900022,1000.0,0.005595358281241952,0.0
10487,1662703800000.0,0.0,0.0,0.3,35.44,0.0,0.0,35.22,0.9918825845438917,1.0,1887.881642390002,1000.0,1887.815642390002,1000.0,0.00563170898072837,0.0
10488,1662707400000.0,0.0,0.0,0.3,35.44,0.0,0.0,35.15,0.9918825845438917,1.0,1887.881642390002,1000.0,1887.794642390002,1000.0,0.00563170898072837,0.0
10489,1662711000000.0,0.0,0.0,0.3,35.44,0.0,0.0,35.33,0.9918825845438917,1.0,1887.881642390002,1000.0,1887.8486423900022,1000.0,0.00563170898072837,0.0
10490,1662714600000.0,0.0,0.0,0.3,35.77,0.0,0.0,35.365,0.9918825845438917,1.0,1888.016255600002,1000.0,1887.894755600002,1000.0,0.005683743436091201,0.0
10491,1662718200000.0,0.0,0.0,0.3,35.77,0.0,0.0,35.4,0.9918825845438917,1.0,1888.016255600002,1000.0,1887.905255600002,1000.0,0.005683743436091201,0.0
10492,1662721800000.0,0.0,0.0,0.3,35.77,0.0,0.0,35.43,0.9918825845438917,1.0,1888.016255600002,1000.0,1887.914255600002,1000.0,0.005683743436091201,0.0
10493,1662725400000.0,0.0,0.0,0.3,35.77,0.0,0.0,35.335,0.9918825845438917,1.0,1888.016255600002,1000.0,1887.885755600002,1000.0,0.005683743436091201,0.0
10494,1662729000000.0,0.0,0.0,0.3,35.77,0.0,0.0,35.2,0.9918825845438917,1.0,1888.016255600002,1000.0,1887.845255600002,1000.0,0.005683743436091201,0.0
10495,1662732600000.0,0.0,0.0,0.3,35.77,0.0,0.0,35.275,0.9918825845438917,1.0,1888.016255600002,1000.0,1887.867755600002,1000.0,0.005683743436091201,0.0
10496,1662736200000.0,0.0,0.0,0.3,35.77,0.0,0.0,35.055,0.9918825845438917,1.0,1888.016255600002,1000.0,1887.801755600002,1000.0,0.005683743436091201,0.0
10497,1662739800000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.68,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6789142700022,1000.0,0.01119922119280983,0.0
10498,1662743400000.0,0.0,0.0,0.6,35.2405,0.0,0.0,35.02,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.8829142700022,1000.0,0.01119922119280983,0.0
10499,1662747000000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.51,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.5769142700021,1000.0,0.01119922119280983,0.0
10500,1662750600000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.615,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6399142700022,1000.0,0.01119922119280983,0.0
10501,1662754200000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.72,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.702914270002,1000.0,0.01119922119280983,0.0
10502,1662757800000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.695,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6879142700022,1000.0,0.01119922119280983,0.0
10503,1662761400000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.745,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.7179142700022,1000.0,0.01119922119280983,0.0
10504,1662765000000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.835,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.771914270002,1000.0,0.01119922119280983,0.0
10505,1662768600000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.515,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.579914270002,1000.0,0.01119922119280983,0.0
10506,1662772200000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.98,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.858914270002,1000.0,0.01119922119280983,0.0
10507,1662775800000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.655,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6639142700021,1000.0,0.01119922119280983,0.0
10508,1662779400000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.885,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.8019142700023,1000.0,0.01119922119280983,0.0
10509,1662783000000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.83,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.7689142700021,1000.0,0.01119922119280983,0.0
10510,1662786600000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.715,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6999142700022,1000.0,0.01119922119280983,0.0
10511,1662790200000.0,0.0,0.0,0.6,35.2405,0.0,0.0,35.015,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.8799142700022,1000.0,0.01119922119280983,0.0
10512,1662793800000.0,0.0,0.0,0.6,35.2405,0.0,0.0,35.09,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.924914270002,1000.0,0.01119922119280983,0.0
10513,1662797400000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.57,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6129142700022,1000.0,0.01119922119280983,0.0
10514,1662801000000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.645,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6579142700023,1000.0,0.01119922119280983,0.0
10515,1662804600000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.68,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6789142700022,1000.0,0.01119922119280983,0.0
10516,1662808200000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.705,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.693914270002,1000.0,0.01119922119280983,0.0
10517,1662811800000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.7,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.6909142700022,1000.0,0.01119922119280983,0.0
10518,1662815400000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.69,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.684914270002,1000.0,0.01119922119280983,0.0
10519,1662819000000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.525,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.5859142700021,1000.0,0.01119922119280983,0.0
10520,1662822600000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.385,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.501914270002,1000.0,0.01119922119280983,0.0
10521,1662826200000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.48,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.558914270002,1000.0,0.01119922119280983,0.0
10522,1662829800000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.56,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.606914270002,1000.0,0.01119922119280983,0.0
10523,1662833400000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.77,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.732914270002,1000.0,0.01119922119280983,0.0
10524,1662837000000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.865,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.789914270002,1000.0,0.01119922119280983,0.0
10525,1662840600000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.73,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.7089142700022,1000.0,0.01119922119280983,0.0
10526,1662844200000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.785,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.741914270002,1000.0,0.01119922119280983,0.0
10527,1662847800000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.995,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.867914270002,1000.0,0.01119922119280983,0.0
10528,1662851400000.0,0.0,0.0,0.6,35.2405,0.0,0.0,35.235,0.9918825845438917,1.0,1888.0152142700022,1000.0,1888.011914270002,1000.0,0.01119922119280983,0.0
10529,1662855000000.0,0.0,0.0,0.6,35.2405,0.0,0.0,35.065,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.9099142700022,1000.0,0.01119922119280983,0.0
10530,1662858600000.0,0.0,0.0,0.6,35.2405,0.0,0.0,35.135,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.9519142700021,1000.0,0.01119922119280983,0.0
10531,1662862200000.0,0.0,0.0,0.6,35.2405,0.0,0.0,35.13,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.9489142700022,1000.0,0.01119922119280983,0.0
10532,1662865800000.0,0.0,0.0,0.6,35.2405,0.0,0.0,35.1,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.9309142700022,1000.0,0.01119922119280983,0.0
10533,1662869400000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.865,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.789914270002,1000.0,0.01119922119280983,0.0
10534,1662873000000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.73,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.7089142700022,1000.0,0.01119922119280983,0.0
10535,1662876600000.0,0.0,0.0,0.6,35.2405,0.0,0.0,34.72,0.9918825845438917,1.0,1888.0152142700022,1000.0,1887.702914270002,1000.0,0.01119922119280983,0.0
10536,1662880200000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.405,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.576188450002,1000.0,0.016632555089948993,0.0
10537,1662883800000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.56,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.715688450002,1000.0,0.016632555089948993,0.0
10538,1662887400000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.705,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.8461884500023,1000.0,0.016632555089948993,0.0
10539,1662891000000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.545,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.7021884500023,1000.0,0.016632555089948993,0.0
10540,1662894600000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.725,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.864188450002,1000.0,0.016632555089948993,0.0
10541,1662898200000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.775,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.9091884500021,1000.0,0.016632555089948993,0.0
10542,1662901800000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.545,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.7021884500023,1000.0,0.016632555089948993,0.0
10543,1662905400000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.765,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.9001884500021,1000.0,0.016632555089948993,0.0
10544,1662909000000.0,0.0,0.0,0.9,34.891666666666666,0.0,0.0,34.84,0.9918825845438917,1.0,1888.0141884500022,1000.0,1887.9676884500022,1000.0,0.016632555089948993,0.0
10545,1662912600000.0,0.0,0.0,0.3,35.625,0.0,0.0,35.41,0.9918825845438917,1.0,1888.2811467200022,1000.0,1888.2166467200022,1000.0,0.005659909287642092,0.0
10546,1662916200000.0,0.0,0.0,0.3,35.855,0.0,0.0,35.74,0.9918825845438917,1.0,1888.3485953600023,1000.0,1888.3140953600023,1000.0,0.005696246988734268,0.0
10547,1662919800000.0,0.0,0.0,0.3,35.855,0.0,0.0,35.21,0.9918825845438917,1.0,1888.3485953600023,1000.0,1888.1550953600022,1000.0,0.005696246988734268,0.0
10548,1662923400000.0,0.0,0.0,0.3,35.855,0.0,0.0,35.4,0.9918825845438917,1.0,1888.3485953600023,1000.0,1888.2120953600022,1000.0,0.005696246988734268,0.0
10549,1662927000000.0,0.0,0.0,0.3,35.855,0.0,0.0,35.42,0.9918825845438917,1.0,1888.3485953600023,1000.0,1888.2180953600023,1000.0,0.005696246988734268,0.0
10550,1662930600000.0,0.0,0.0,0.6,35.324,0.0,0.0,35.115,0.9918825845438917,1.0,1888.3475515700022,1000.0,1888.2221515700023,1000.0,0.011223781333250141,0.0
10551,1662934200000.0,0.0,0.0,0.6,35.324,0.0,0.0,34.84,0.9918825845438917,1.0,1888.3475515700022,1000.0,1888.0571515700021,1000.0,0.011223781333250141,0.0
10552,1662937800000.0,0.0,0.0,0.6,35.324,0.0,0.0,34.585,0.9918825845438917,1.0,1888.3475515700022,1000.0,1887.904151570002,1000.0,0.011223781333250141,0.0
10553,1662941400000.0,0.0,0.0,0.6,35.324,0.0,0.0,34.875,0.9918825845438917,1.0,1888.3475515700022,1000.0,1888.0781515700023,1000.0,0.011223781333250141,0.0
10554,1662945000000.0,0.0,0.0,0.6,35.324,0.0,0.0,34.49,0.9918825845438917,1.0,1888.3475515700022,1000.0,1887.8471515700023,1000.0,0.011223781333250141,0.0
10555,1662948600000.0,0.0,0.0,0.3,36.015,0.0,0.0,35.62,0.9918825845438917,1.0,1888.6781856800023,1000.0,1888.5596856800023,1000.0,0.005720667545122269,0.0
10556,1662952200000.0,0.0,0.0,0.6,35.482,0.0,0.0,35.135,0.9918825845438917,1.0,1888.6771372100025,1000.0,1888.4689372100024,1000.0,0.011272016577406606,0.0
10557,1662955800000.0,0.0,0.0,0.6,35.482,0.0,0.0,34.925,0.9918825845438917,1.0,1888.6771372100025,1000.0,1888.3429372100024,1000.0,0.011272016577406606,0.0
10558,1662959400000.0,0.0,0.0,0.6,35.482,0.0,0.0,34.7,0.9918825845438917,1.0,1888.6771372100025,1000.0,1888.2079372100025,1000.0,0.011272016577406606,0.0
10559,1662963000000.0,0.0,0.0,0.6,35.482,0.0,0.0,34.69,0.9918825845438917,1.0,1888.6771372100025,1000.0,1888.2019372100024,1000.0,0.011272016577406606,0.0
10560,1662966600000.0,0.0,0.0,0.6,35.482,0.0,0.0,34.955,0.9918825845438917,1.0,1888.6771372100025,1000.0,1888.3609372100025,1000.0,0.011272016577406606,0.0
10561,1662970200000.0,0.0,0.0,0.6,35.482,0.0,0.0,35.5,0.9918825845438917,1.0,1888.6771372100025,1000.0,1888.6879372100025,1000.0,0.011272016577406606,0.0
10562,1662973800000.0,0.0,0.0,0.3,36.11,0.0,0.0,36.075,0.9918825845438917,1.0,1888.9482984200029,1000.0,1888.9377984200028,1000.0,0.005734937271211279,0.0
10563,1662977400000.0,0.0,0.0,0.3,37.312,0.0,0.0,37.445,0.9918825845438917,1.0,1889.3661040700024,1000.0,1889.4060040700024,1000.0,0.005924526737241215,0.0
10564,1662981000000.0,0.0,0.0,0.0,37.312,0.0,0.0,37.775,0.9918825845438917,1.0,1889.4378774200022,1000.0,1889.4378774200022,1000.0,0.0,0.0
10565,1662984600000.0,0.0,0.0,0.3,37.787,0.0,0.0,37.615,0.9918825845438917,1.0,1889.4367438100023,1000.0,1889.3851438100023,1000.0,0.005999724540733254,0.0
10566,1662988200000.0,0.0,0.0,0.3,38.055,0.0,0.0,37.85,0.9918825845438917,1.0,1889.5082611700022,1000.0,1889.4467611700022,1000.0,0.006042048206198786,0.0
10567,1662991800000.0,0.0,0.0,0.3,38.235,0.0,0.0,38.115,0.9918825845438917,1.0,1889.5803650300022,1000.0,1889.5443650300022,1000.0,0.006070395423386967,0.0
10568,1662995400000.0,0.0,0.0,0.3,38.235,0.0,0.0,37.58,0.9918825845438917,1.0,1889.5803650300022,1000.0,1889.3838650300022,1000.0,0.006070395423386967,0.0
10569,1662999000000.0,0.0,0.0,0.6,37.669,0.0,0.0,36.88,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.1058519400021,1000.0,0.011961075449360214,0.0
10570,1663002600000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.31,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.3638519400022,1000.0,0.011961075449360214,0.0
10571,1663006200000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.355,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.3908519400022,1000.0,0.011961075449360214,0.0
10572,1663009800000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.735,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.6188519400023,1000.0,0.011961075449360214,0.0
10573,1663013400000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.675,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.5828519400022,1000.0,0.011961075449360214,0.0
10574,1663017000000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.48,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.4658519400023,1000.0,0.011961075449360214,0.0
10575,1663020600000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.355,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.3908519400022,1000.0,0.011961075449360214,0.0
10576,1663024200000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.325,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.3728519400022,1000.0,0.011961075449360214,0.0
10577,1663027800000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.33,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.3758519400021,1000.0,0.011961075449360214,0.0
10578,1663031400000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.04,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.2018519400021,1000.0,0.011961075449360214,0.0
10579,1663035000000.0,0.0,0.0,0.6,37.669,0.0,0.0,37.125,0.9918825845438917,1.0,1889.5792519400022,1000.0,1889.2528519400023,1000.0,0.011961075449360214,0.0
10580,1663038600000.0,0.0,0.0,0.3,38.165,0.0,0.0,37.925,0.9918825845438917,1.0,1889.7952506800023,1000.0,1889.7232506800024,1000.0,0.006058592853315798,0.0
10581,1663042200000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.545,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.8551128300023,1000.0,0.006163685737488204,0.0
10582,1663045800000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.31,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.7846128300023,1000.0,0.006163685737488204,0.0
10583,1663049400000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.37,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.8026128300023,1000.0,0.006163685737488204,0.0
10584,1663053000000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.265,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.7711128300023,1000.0,0.006163685737488204,0.0
10585,1663056600000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.265,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.7711128300023,1000.0,0.006163685737488204,0.0
10586,1663060200000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.34,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.7936128300023,1000.0,0.006163685737488204,0.0
10587,1663063800000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.28,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.7756128300023,1000.0,0.006163685737488204,0.0
10588,1663067400000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.665,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.8911128300022,1000.0,0.006163685737488204,0.0
10589,1663071000000.0,0.0,0.0,0.3,38.83,0.0,0.0,38.435,0.9918825845438917,1.0,1889.9406128300022,1000.0,1889.8221128300022,1000.0,0.006163685737488204,0.0
10590,1663074600000.0,0.0,0.0,0.9,36.46666666666667,0.0,0.0,35.735,0.9918825845438917,1.0,1890.4306637100024,1000.0,1889.7721637100024,1000.0,0.017361123383171424,0.0
10591,1663078200000.0,0.0,0.0,1.4,36.078571428571436,0.0,0.0,35.6,0.9918825845438917,1.0,1890.4288947100024,1000.0,1889.7588947100023,1000.0,0.02671880446883901,0.0
10592,1663081800000.0,0.0,0.0,3.2,35.3476875,0.0,0.0,35.015,0.9918825845438917,1.0,1890.4226344500023,1000.0,1889.3580344500024,1000.0,0.059834556537093554,0.0
10593,1663085400000.0,0.0,0.0,3.2,35.3476875,0.0,0.0,34.875,0.9918825845438917,1.0,1890.4226344500023,1000.0,1888.9100344500023,1000.0,0.059834556537093554,0.0
10594,1663089000000.0,0.0,0.0,3.2,35.3476875,0.0,0.0,35.02,0.9918825845438917,1.0,1890.4226344500023,1000.0,1889.3740344500022,1000.0,0.059834556537093554,0.0
10595,1663092600000.0,0.0,0.0,3.2,35.3476875,0.0,0.0,34.84,0.9918825845438917,1.0,1890.4226344500023,1000.0,1888.7980344500024,1000.0,0.059834556537093554,0.0
10596,1663096200000.0,0.0,0.0,11.2,34.23327678571429,0.0,0.0,33.51,0.9918825845438917,1.0,1890.3956044400024,1000.0,1882.2949044400025,1000.0,0.20282140896829873,0.0
10597,1663099800000.0,0.0,0.0,11.2,34.23327678571429,0.0,0.0,34.105,0.9918825845438917,1.0,1890.3956044400024,1000.0,1888.9589044400025,1000.0,0.20282140896829873,0.0
10598,1663103400000.0,0.0,0.0,11.2,34.23327678571429,0.0,0.0,34.015,0.9918825845438917,1.0,1890.3956044400024,1000.0,1887.9509044400024,1000.0,0.20282140896829873,0.0
10599,1663107000000.0,0.0,0.0,11.2,34.23327678571429,0.0,0.0,33.625,0.9918825845438917,1.0,1890.3956044400024,1000.0,1883.5829044400025,1000.0,0.20282140896829873,0.0
10600,1663110600000.0,0.0,0.0,11.2,34.23327678571429,0.0,0.0,33.16,0.9918825845438917,1.0,1890.3956044400024,1000.0,1878.3749044400024,1000.0,0.20282140896829873,0.0
10601,1663114200000.0,0.0,0.0,17.0,33.848335294117646,0.0,0.0,33.06,0.9918825845438917,1.0,1890.3764035400025,1000.0,1876.9747035400026,1000.0,0.30439530398413767,0.0
10602,1663117800000.0,0.0,0.0,25.8,33.448127906976744,0.0,0.0,33.39,0.9918825845438917,1.0,1890.3476495400025,1000.0,1888.8479495400024,1000.0,0.45650952099207426,0.0
10603,1663121400000.0,0.0,0.0,25.8,33.448127906976744,0.0,0.0,33.5,0.9918825845438917,1.0,1890.3476495400025,1000.0,1891.6859495400026,1000.0,0.45650952099207426,0.0
10604,1663125000000.0,0.0,0.0,0.3,33.665,0.0,0.0,33.675,0.9918825845438917,1.0,1895.1513542700027,1000.0,1895.1543542700026,1000.0,0.005329125812165143,0.0
10605,1663128600000.0,0.0,0.0,0.3,33.665,0.0,0.0,33.605,0.9918825845438917,1.0,1895.1513542700027,1000.0,1895.1333542700027,1000.0,0.005329125812165143,0.0
10606,1663132200000.0,0.0,0.0,0.3,33.87,0.0,0.0,33.77,0.9918825845438917,1.0,1895.2153216200027,1000.0,1895.1853216200027,1000.0,0.005361396082063395,0.0
10607,1663135800000.0,0.0,0.0,0.3,33.87,0.0,0.0,33.475,0.9918825845438917,1.0,1895.2153216200027,1000.0,1895.0968216200026,1000.0,0.005361396082063395,0.0
10608,1663139400000.0,0.0,0.0,0.3,33.87,0.0,0.0,33.525,0.9918825845438917,1.0,1895.2153216200027,1000.0,1895.1118216200027,1000.0,0.005361396082063395,0.0
10609,1663143000000.0,0.0,0.0,0.6,33.3685,0.0,0.0,33.22,0.9918825845438917,1.0,1895.2143356100028,1000.0,1895.1252356100028,1000.0,0.01056402942074407,0.0
10610,1663146600000.0,0.0,0.0,0.6,33.3685,0.0,0.0,33.475,0.9918825845438917,1.0,1895.2143356100028,1000.0,1895.2782356100029,1000.0,0.01056402942074407,0.0
10611,1663150200000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.49,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.3103126000028,1000.0,0.005317510505492651,0.0
10612,1663153800000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.495,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.311812600003,1000.0,0.005317510505492651,0.0
10613,1663157400000.0,0.0,0.0,0.3,33.595,0.0,0.0,32.96,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.151312600003,1000.0,0.005317510505492651,0.0
10614,1663161000000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.555,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.329812600003,1000.0,0.005317510505492651,0.0
10615,1663164600000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.54,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.325312600003,1000.0,0.005317510505492651,0.0
10616,1663168200000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.61,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.3463126000029,1000.0,0.005317510505492651,0.0
10617,1663171800000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.365,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.272812600003,1000.0,0.005317510505492651,0.0
10618,1663175400000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.405,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.2848126000029,1000.0,0.005317510505492651,0.0
10619,1663179000000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.155,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.2098126000028,1000.0,0.005317510505492651,0.0
10620,1663182600000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.245,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.2368126000028,1000.0,0.005317510505492651,0.0
10621,1663186200000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.35,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.268312600003,1000.0,0.005317510505492651,0.0
10622,1663189800000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.27,0.9918825845438917,1.0,1895.3418126000029,1000.0,1895.2443126000028,1000.0,0.005317510505492651,0.0
