timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1625548800000.0,9971,1625548800000.0,0.0,-0.0006837000000000001,1004.5703813200003,1004.5703813200003,0.2,34.185,0.2,34.185,long_ientry_normal,6.837000000000001,0.006805894467061848,3.0
1625561160000.0,10177,1625561160000.0,0.0445999999999998,-0.00068816,1004.6142931600002,1004.6142931600002,-0.2,34.408,0.0,34.185,long_nclose,0.0,0.0,206.0
1625561280000.0,10179,1625561280000.0,0.0,-0.0006914000000000001,1004.6136017600002,1004.6196017600001,0.2,34.57,0.2,34.57,long_ientry_normal,6.914000000000001,0.006882248048291645,2.0
1625561460000.0,10182,1625561460000.0,0.045199999999999824,-0.00069592,1004.6581058400002,1004.6581058400002,-0.2,34.796,0.0,34.57,long_nclose,0.0,0.0,3.0
1625561520000.0,10183,1625561520000.0,0.0,-0.000696,1004.6574098400002,1004.6674098400002,0.2,34.8,0.2,34.8,long_ientry_normal,6.96,0.0069277347002381995,1.0
1625563440000.0,10215,1625563440000.0,0.0,-0.0006753800000000001,1004.6567344600003,1004.4609344600003,0.2,33.769,0.4,34.284499999999994,long_rentry,13.713799999999999,0.013650234482697338,32.0
1625576700000.0,10436,1625576700000.0,0.0894000000000034,-0.0013803200000000002,1004.7447541400003,1004.7447541400003,-0.4,34.508,0.0,34.284499999999994,long_nclose,0.0,0.0,221.0
1625576760000.0,10437,1625576760000.0,0.0,-0.0006904000000000001,1004.7440637400002,1004.7310637400002,0.2,34.52,0.2,34.52,long_ientry_normal,6.904000000000001,0.006871401632671466,1.0
1625583840000.0,10555,1625583840000.0,0.0,-0.00066994,1004.7433938000003,1004.5799938000002,0.2,33.497,0.4,34.0085,long_rentry,13.6034,0.01353917834537943,118.0
1625614080000.0,11059,1625614080000.0,0.08859999999999957,-0.0013692,1004.8306246000003,1004.8306246000003,-0.4,34.23,0.0,34.0085,long_nclose,0.0,0.0,504.0
1625614140000.0,11060,1625614140000.0,0.0,-0.0006855000000000001,1004.8299391000003,1004.8259391000003,0.2,34.275,0.2,34.275,long_ientry_normal,6.855,0.0068220499143764,1.0
1625620560000.0,11167,1625620560000.0,0.044800000000000756,-0.0006899800000000001,1004.8740491200003,1004.8740491200003,-0.2,34.499,0.0,34.275,long_nclose,0.0,0.0,107.0
1625620620000.0,11168,1625620620000.0,0.0,-0.0006918000000000001,1004.8733573200003,1004.8683573200003,0.2,34.59,0.2,34.59,long_ientry_normal,6.918000000000001,0.006884449617064506,1.0
1625629200000.0,11311,1625629200000.0,0.045199999999999824,-0.0006963200000000001,1004.9178610000004,1004.9178610000004,-0.2,34.816,0.0,34.59,long_nclose,0.0,0.0,143.0
1625629320000.0,11313,1625629320000.0,0.0,-0.0006966,1004.9171644000004,1004.9141644000003,0.2,34.83,0.2,34.83,long_ientry_normal,6.966,0.006931914636127393,2.0
1625642280000.0,11529,1625642280000.0,0.04540000000000077,-0.0007011400000000002,1004.9618632600003,1004.9618632600003,-0.2,35.057,0.0,34.83,long_nclose,0.0,0.0,216.0
1625642340000.0,11530,1625642340000.0,0.0,-0.0007014,1004.9611618600003,1004.9601618600003,0.2,35.07,0.2,35.07,long_ientry_normal,7.014,0.0069793741949374065,1.0
1625643060000.0,11542,1625643060000.0,0.04579999999999984,-0.00070598,1005.0062558800003,1005.0062558800003,-0.2,35.299,0.0,35.07,long_nclose,0.0,0.0,12.0
1625643120000.0,11543,1625643120000.0,0.0,-0.0007071,1005.0055487800003,1004.9995487800003,0.2,35.355,0.2,35.355,long_ientry_normal,7.071,0.007035782049744553,1.0
1625653020000.0,11708,1625653020000.0,0.04620000000000033,-0.0007117200000000001,1005.0510370600002,1005.0510370600002,-0.2,35.586,0.0,35.355,long_nclose,0.0,0.0,165.0
1625653140000.0,11710,1625653140000.0,0.0,-0.0007138,1005.0503232600003,1005.0613232600002,0.2,35.69,0.2,35.69,long_ientry_normal,7.138,0.0071021319378785416,2.0
1625654100000.0,11726,1625654100000.0,0.04660000000000082,-0.0007184600000000001,1005.0962048000002,1005.0962048000002,-0.2,35.923,0.0,35.69,long_nclose,0.0,0.0,16.0
1625654160000.0,11727,1625654160000.0,0.0,-0.0007236000000000001,1005.0954812000002,1005.0654812000002,0.2,36.18,0.2,36.18,long_ientry_normal,7.236000000000001,0.007199316020564355,1.0
1625655360000.0,11747,1625655360000.0,0.04719999999999942,-0.0007283200000000001,1005.1419528800002,1005.1419528800002,-0.2,36.416,0.0,36.18,long_nclose,0.0,0.0,20.0
1625655420000.0,11748,1625655420000.0,0.0,-0.0007296,1005.1412232800002,1005.1112232800002,0.2,36.48,0.2,36.48,long_ientry_normal,7.295999999999999,0.007258681497701908,1.0
1625656140000.0,11760,1625656140000.0,0.047600000000001336,-0.0007343600000000002,1005.1880889200002,1005.1880889200002,-0.2,36.718,0.0,36.48,long_nclose,0.0,0.0,12.0
1625656680000.0,11769,1625656680000.0,0.0,-0.0007354200000000001,1005.1873535000002,1005.1861535000002,0.2,36.771,0.2,36.771,long_ientry_normal,7.3542000000000005,0.007316248035148006,9.0
1625656980000.0,11774,1625656980000.0,0.0480000000000004,-0.0007402200000000001,1005.2346132800002,1005.2346132800002,-0.2,37.011,0.0,36.771,long_nclose,0.0,0.0,5.0
1625657460000.0,11782,1625657460000.0,0.0,-0.0007368800000000001,1005.2338764000002,1005.2280764000002,0.2,36.844,0.2,36.844,long_ientry_normal,7.3688,0.0073304334175341955,8.0
1625658780000.0,11804,1625658780000.0,0.0480000000000004,-0.0007416800000000002,1005.2811347200002,1005.2811347200002,-0.2,37.084,0.0,36.844,long_nclose,0.0,0.0,22.0
1625659020000.0,11808,1625659020000.0,0.0,-0.0007395800000000001,1005.2803951400002,1005.2595951400002,0.2,36.979,0.2,36.979,long_ientry_normal,7.3958,0.007356952384384285,4.0
1625659440000.0,11815,1625659440000.0,0.04819999999999994,-0.0007444,1005.3278507400001,1005.3278507400001,-0.2,37.22,0.0,36.979,long_nclose,0.0,0.0,7.0
1625661120000.0,11843,1625661120000.0,0.0,-0.0007437200000000001,1005.3271070200002,1005.3459070200003,0.2,37.186,0.2,37.186,long_ientry_normal,7.437200000000001,0.007397791174700756,28.0
1625661240000.0,11845,1625661240000.0,0.04860000000000042,-0.0007485800000000001,1005.3749584400001,1005.3749584400001,-0.2,37.429,0.0,37.186,long_nclose,0.0,0.0,2.0
1625661720000.0,11853,1625661720000.0,0.0,-0.0007448800000000001,1005.3742135600002,1005.3814135600002,0.2,37.244,0.2,37.244,long_ientry_normal,7.4488,0.007408982545537966,8.0
1625673240000.0,12045,1625673240000.0,0.0,-0.0007228000000000001,1005.3734907600002,1005.1806907600002,0.2,36.14,0.4,36.692,long_rentry,14.6768,0.014598355869623384,192.0
1625679300000.0,12146,1625679300000.0,0.0955999999999989,-0.00147724,1005.4676135200002,1005.4676135200002,-0.4,36.931,0.0,36.692,long_nclose,0.0,0.0,101.0
1625679420000.0,12148,1625679420000.0,0.0,-0.0007437000000000001,1005.4668698200002,1005.4638698200001,0.2,37.185,0.2,37.185,long_ientry_normal,7.437000000000001,0.00739656394778217,2.0
1625680980000.0,12174,1625680980000.0,0.048599999999999005,-0.00074856,1005.5147212600001,1005.5147212600001,-0.2,37.428,0.0,37.185,long_nclose,0.0,0.0,26.0
1625681100000.0,12176,1625681100000.0,0.0,-0.0007505,1005.5139707600001,1005.5009707600001,0.2,37.525,0.2,37.525,long_ientry_normal,7.505,0.0074638445792329245,2.0
1625681400000.0,12181,1625681400000.0,0.04900000000000091,-0.0007554000000000001,1005.5622153600001,1005.5622153600001,-0.2,37.77,0.0,37.525,long_nclose,0.0,0.0,5.0
1625681580000.0,12184,1625681580000.0,0.0,-0.0003794,1005.56183596,1005.54833596,0.1,37.94,0.1,37.94,long_ientry_normal,3.794,0.0037730151088897533,3.0
1625688000000.0,12291,1625688000000.0,0.0,-0.0003751,1005.56146086,1005.51746086,0.1,37.51,0.2,37.724999999999994,long_ientry_partial,7.544999999999999,0.007503270852830006,107.0
1625699460000.0,12482,1625699460000.0,0.0,-0.00073214,1005.56072872,1005.32432872,0.2,36.607,0.4,37.166,long_rentry,14.866399999999999,0.014784189134875782,191.0
1625704200000.0,12561,1625704200000.0,0.0,-0.0007212000000000001,1005.56000752,1005.03060752,0.2,36.06,0.6,36.797333333333334,long_rentry,22.0784,0.021956322680783298,79.0
1625713860000.0,12722,1625713860000.0,0.0,-0.00107094,1005.55893658,1004.88763658,0.3,35.698,0.9,36.43088888888889,long_rentry,32.7878,0.032606542299265295,161.0
1625716200000.0,12761,1625716200000.0,0.21429999999999866,-0.00330021,1005.76993637,1005.76993637,-0.9,36.669,0.0,36.43088888888889,long_nclose,0.0,0.0,39.0
1625716260000.0,12762,1625716260000.0,0.0,-0.0007329000000000001,1005.76920347,1005.76920347,0.2,36.645,0.2,36.645,long_ientry_normal,7.329000000000001,0.007286960044823653,1.0
1625722500000.0,12866,1625722500000.0,0.0,-0.00071118,1005.7684922899999,1005.55369229,0.2,35.559,0.4,36.102000000000004,long_rentry,14.440800000000003,0.014357976125420512,104.0
1625723040000.0,12875,1625723040000.0,0.0,-0.00070056,1005.7677917299999,1005.3003917299999,0.2,35.028,0.6,35.74400000000001,long_rentry,21.446400000000004,0.021323411006342236,9.0
1625723940000.0,12890,1625723940000.0,0.0,-0.0010402800000000002,1005.7667514499999,1005.0980514499998,0.3,34.676,0.9,35.388000000000005,long_rentry,31.849200000000007,0.03166658666543059,15.0
1625724780000.0,12904,1625724780000.0,0.2078999999999951,-0.00320571,1005.9714457399999,1005.9714457399999,-0.9,35.619,0.0,35.388000000000005,long_nclose,0.0,0.0,14.0
1625724840000.0,12905,1625724840000.0,0.0,-0.0007132,1005.97073254,1005.96673254,0.2,35.66,0.2,35.66,long_ientry_normal,7.132,0.0070896694797394745,1.0
1625729700000.0,12986,1625729700000.0,0.0,-0.0006920600000000001,1005.97004048,1005.74344048,0.2,34.603,0.4,35.1315,long_rentry,14.052600000000002,0.013969203290880099,81.0
1625730060000.0,12992,1625730060000.0,0.0,-0.00068172,1005.96935876,1005.6045587599999,0.2,34.086,0.6,34.783,long_rentry,20.8698,0.0207459599224026,6.0
1625744400000.0,13231,1625744400000.0,0.13619999999999804,-0.0021005999999999998,1006.1034581600001,1006.1034581600001,-0.6,35.01,0.0,34.783,long_nclose,0.0,0.0,239.0
1625744520000.0,13233,1625744520000.0,0.0,-0.0007012000000000001,1006.1027569600001,1006.1017569600001,0.2,35.06,0.2,35.06,long_ientry_normal,7.0120000000000005,0.006969467036535294,2.0
1625747640000.0,13285,1625747640000.0,0.04579999999999984,-0.00070578,1006.1478511800001,1006.1478511800001,-0.2,35.289,0.0,35.06,long_nclose,0.0,0.0,52.0
1625747700000.0,13286,1625747700000.0,0.0,-0.0007048000000000001,1006.1471463800001,1006.1331463800001,0.2,35.24,0.2,35.24,long_ientry_normal,7.048000000000001,0.007004939610829173,1.0
1625751420000.0,13348,1625751420000.0,0.0,-0.0006839200000000001,1006.1464624600001,1005.93326246,0.2,34.196,0.4,34.718,long_rentry,13.887200000000002,0.01380236428605651,62.0
1625762640000.0,13535,1625762640000.0,0.0,-0.0006737000000000002,1006.1457887600001,1005.6815887600001,0.2,33.685,0.6,34.37366666666667,long_rentry,20.624200000000002,0.020498222256058733,187.0
1625781480000.0,13849,1625781480000.0,0.0,-0.00100041,1006.1447883500001,1005.5224883500001,0.3,33.347,0.9,34.031444444444446,long_rentry,30.628300000000003,0.030441244992411135,314.0
1625781600000.0,13851,1625781600000.0,0.0,-0.0016505,1006.1431378500001,1005.3078378500002,0.5,33.01,1.4,33.66664285714286,long_rentry,47.133300000000006,0.046845521503747344,2.0
1625783340000.0,13880,1625783340000.0,0.0,-0.00228522,1006.1408526300002,1004.7728526300001,0.7,32.646,2.1,33.32642857142857,long_rentry,69.9855,0.06955835240867272,29.0
1625791080000.0,14009,1625791080000.0,0.0,-0.0035534400000000006,1006.1372991900001,1003.8493991900001,1.1,32.304,3.2,32.97496875,long_rentry,105.5199,0.10487624311806128,129.0
1625799900000.0,14156,1625799900000.0,0.6880999999999858,-0.0106208,1006.8147783900001,1006.8147783900001,-3.2,33.19,0.0,32.97496875,long_nclose,0.0,0.0,147.0
1625799960000.0,14157,1625799960000.0,0.0,-0.0006624,1006.8141159900001,1006.7971159900001,0.2,33.12,0.2,33.12,long_ientry_normal,6.624,0.006579168780809774,1.0
1625800560000.0,14167,1625800560000.0,0.04320000000000022,-0.0006667200000000001,1006.85664927,1006.85664927,-0.2,33.336,0.0,33.12,long_nclose,0.0,0.0,10.0
1625800680000.0,14169,1625800680000.0,0.0,-0.0006683,1006.85598097,1006.84698097,0.2,33.415,0.2,33.415,long_ientry_normal,6.683,0.006637493471073818,2.0
1625800920000.0,14173,1625800920000.0,0.04360000000000071,-0.0006726600000000002,1006.89890831,1006.89890831,-0.2,33.633,0.0,33.415,long_nclose,0.0,0.0,4.0
1625800980000.0,14174,1625800980000.0,0.0,-0.0006732,1006.89823511,1006.91623511,0.2,33.66,0.2,33.66,long_ientry_normal,6.731999999999999,0.006685879233132783,1.0
1625817960000.0,14457,1625817960000.0,0.0,-0.00065326,1006.8975818499999,1006.70498185,0.2,32.663,0.4,33.1615,long_rentry,13.2646,0.013173733097688638,283.0
1625836020000.0,14758,1625836020000.0,0.0866000000000014,-0.0013351200000000002,1006.9828467299999,1006.9828467299999,-0.4,33.378,0.0,33.1615,long_nclose,0.0,0.0,301.0
1625836140000.0,14760,1625836140000.0,0.0,-0.0006690000000000001,1006.9821777299999,1006.9961777299999,0.2,33.45,0.2,33.45,long_ientry_normal,6.690000000000001,0.006643613112479313,2.0
1625837400000.0,14781,1625837400000.0,0.043599999999999285,-0.00067336,1007.0251043699999,1007.0251043699999,-0.2,33.668,0.0,33.45,long_nclose,0.0,0.0,21.0
1625837520000.0,14783,1625837520000.0,0.0,-0.0006759000000000001,1007.0244284699999,1007.0264284699998,0.2,33.795,0.2,33.795,long_ientry_normal,6.759,0.006711853068221132,2.0
1625840400000.0,14831,1625840400000.0,0.04419999999999931,-0.0006803200000000001,1007.0679481499999,1007.0679481499999,-0.2,34.016,0.0,33.795,long_nclose,0.0,0.0,48.0
1625840460000.0,14832,1625840460000.0,0.0,-0.0006856000000000001,1007.0672625499999,1007.0722625499999,0.2,34.28,0.2,34.28,long_ientry_normal,6.856000000000001,0.006807886876036354,1.0
1625857020000.0,15108,1625857020000.0,0.0,-0.0006652800000000001,1007.0665972699999,1006.8657972699999,0.2,33.264,0.4,33.772000000000006,long_rentry,13.508800000000003,0.013414008603423297,276.0
1625860560000.0,15167,1625860560000.0,0.0,-0.00065536,1007.0659419099999,1006.7345419099998,0.2,32.768,0.6,33.43733333333334,long_rentry,20.062400000000004,0.019921634885149312,59.0
1625869800000.0,15321,1625869800000.0,0.13119999999999407,-0.00201936,1007.19512255,1007.19512255,-0.6,33.656,0.0,33.43733333333334,long_nclose,0.0,0.0,154.0
1625869860000.0,15322,1625869860000.0,0.0,-0.0006733,1007.1944492499999,1007.1914492499999,0.2,33.665,0.2,33.665,long_ientry_normal,6.7330000000000005,0.006684905784591725,1.0
1625875860000.0,15422,1625875860000.0,0.043999999999999775,-0.0006777,1007.2377715499999,1007.2377715499999,-0.2,33.885,0.0,33.665,long_nclose,0.0,0.0,100.0
1625876040000.0,15425,1625876040000.0,0.0,-0.0006809000000000001,1007.2370906499999,1007.24009065,0.2,34.045,0.2,34.045,long_ientry_normal,6.809000000000001,0.006760076712034057,3.0
1625892480000.0,15699,1625892480000.0,0.0,-0.0006607200000000001,1007.2364299299999,1007.0282299299998,0.2,33.036,0.4,33.5405,long_rentry,13.416200000000002,0.013319812112963776,274.0
1625916120000.0,16093,1625916120000.0,0.0,-0.0006508600000000001,1007.2357790699999,1006.82897907,0.2,32.543,0.6,33.208000000000006,long_rentry,19.9248,0.01978166424786553,394.0
1625927040000.0,16275,1625927040000.0,0.0,-0.00096651,1007.2348125599999,1006.6564125599999,0.3,32.217,0.9,32.87766666666667,long_rentry,29.589900000000004,0.029377360304688006,182.0
1625937360000.0,16447,1625937360000.0,0.0,-0.00159455,1007.2332180099999,1006.4908180099999,0.5,31.891,1.4,32.525285714285715,long_rentry,45.535399999999996,0.045208397802809476,172.0
1625944080000.0,16559,1625944080000.0,0.0,-0.0022078,1007.2310102099999,1005.8516102099999,0.7,31.54,2.1,32.19685714285714,long_rentry,67.6134,0.06712799676997944,112.0
1625947800000.0,16621,1625947800000.0,0.0,-0.0034331000000000006,1007.2275771099999,1005.3791771099999,1.1,31.21,3.2,31.857625,long_rentry,101.9444,0.10121287613322227,62.0
1625967480000.0,16949,1625967480000.0,0.666800000000012,-0.010261120000000002,1007.8841159899998,1007.8841159899998,-3.2,32.066,0.0,31.857625,long_nclose,0.0,0.0,328.0
1625967540000.0,16950,1625967540000.0,0.0,-0.0006411,1007.8834748899998,1007.8994748899997,0.2,32.055,0.2,32.055,long_ientry_normal,6.4110000000000005,0.006360854364339782,1.0
1625998980000.0,17474,1625998980000.0,0.04180000000000064,-0.0006452800000000001,1007.9246296099998,1007.9246296099998,-0.2,32.264,0.0,32.055,long_nclose,0.0,0.0,524.0
1625999040000.0,17475,1625999040000.0,0.0,-0.0006462000000000001,1007.9239834099998,1007.9129834099998,0.2,32.31,0.2,32.31,long_ientry_normal,6.462000000000001,0.006411197775191158,1.0
1626016500000.0,17766,1626016500000.0,0.04219999999999971,-0.0006504200000000001,1007.9655329899997,1007.9655329899997,-0.2,32.521,0.0,32.31,long_nclose,0.0,0.0,291.0
1626016560000.0,17767,1626016560000.0,0.0,-0.0006487000000000001,1007.9648842899996,1007.9828842899997,0.2,32.435,0.2,32.435,long_ientry_normal,6.487000000000001,0.006435740074982254,1.0
1626016620000.0,17768,1626016620000.0,0.042399999999999244,-0.00065294,1008.0066313499997,1008.0066313499997,-0.2,32.647,0.0,32.435,long_nclose,0.0,0.0,1.0
1626016680000.0,17769,1626016680000.0,0.0,-0.0006492000000000002,1008.0059821499997,1008.0029821499996,0.2,32.46,0.2,32.46,long_ientry_normal,6.492000000000001,0.006440437968585327,1.0
1626084060000.0,18892,1626084060000.0,0.0,-0.00062998,1008.0053521699997,1007.8015521699997,0.2,31.499,0.4,31.9795,long_rentry,12.791800000000002,0.01269021039666332,1123.0
1626105600000.0,19251,1626105600000.0,0.0,-0.00062058,1008.0047315899997,1007.4961315899997,0.2,31.029,0.6,31.662666666666674,long_rentry,18.997600000000002,0.018846736929531767,359.0
1626106440000.0,19265,1626106440000.0,0.0,-0.00092154,1008.0038100499996,1007.3533100499997,0.3,30.718,0.9,31.34777777777778,long_rentry,28.213,0.027988981508512912,14.0
1626108180000.0,19294,1626108180000.0,0.0,-0.0015204,1008.0022896499996,1007.1312896499996,0.5,30.408,1.4,31.012142857142862,long_rentry,43.417,0.04307232279707949,29.0
1626116160000.0,19427,1626116160000.0,0.0,-0.00210518,1008.0001844699997,1006.6468844699997,0.7,30.074,2.1,30.699428571428577,long_rentry,64.46880000000002,0.06395713115260719,133.0
1626128640000.0,19635,1626128640000.0,0.42119999999998614,-0.006489,1008.4148954699997,1008.4148954699997,-2.1,30.9,0.0,30.699428571428577,long_nclose,0.0,0.0,208.0
1626128760000.0,19637,1626128760000.0,0.0,-0.0006176,1008.4142778699996,1008.4132778699997,0.2,30.88,0.2,30.88,long_ientry_normal,6.176,0.0061244670325822015,2.0
1626136320000.0,19763,1626136320000.0,0.04040000000000035,-0.00062164,1008.4540562299997,1008.4540562299997,-0.2,31.082,0.0,30.88,long_nclose,0.0,0.0,126.0
1626136380000.0,19764,1626136380000.0,0.0,-0.0006217000000000001,1008.4534345299996,1008.4514345299997,0.2,31.085,0.2,31.085,long_ientry_normal,6.2170000000000005,0.006164885543671631,1.0
1626154440000.0,20065,1626154440000.0,0.0,-0.0006032800000000001,1008.4528312499997,1008.2750312499996,0.2,30.164,0.4,30.6245,long_rentry,12.2498,0.012147122423977036,301.0
1626178560000.0,20467,1626178560000.0,0.0,-0.0005942800000000001,1008.4522369699997,1008.1816369699997,0.2,29.714,0.6,30.321000000000005,long_rentry,18.192600000000002,0.01804012062550585,402.0
1626179760000.0,20487,1626179760000.0,0.0,-0.0008825100000000001,1008.4513544599997,1007.9476544599997,0.3,29.417,0.9,30.01966666666667,long_rentry,27.0177,0.026791277418103422,20.0
1626179820000.0,20488,1626179820000.0,0.0,-0.001456,1008.4498984599998,1007.8011984599998,0.5,29.12,1.4,29.698357142857148,long_rentry,41.57770000000001,0.04122931646231822,1.0
1626187980000.0,20624,1626187980000.0,0.271099999999992,-0.00418488,1008.7168135799998,1008.7168135799998,-1.4,29.892,0.0,29.698357142857148,long_nclose,0.0,0.0,136.0
1626188040000.0,20625,1626188040000.0,0.0,-0.0005974000000000001,1008.7162161799998,1008.7082161799998,0.2,29.87,0.2,29.87,long_ientry_normal,5.974,0.005922379262052007,1.0
1626190020000.0,20658,1626190020000.0,0.03900000000000006,-0.0006013000000000001,1008.7546148799998,1008.7546148799998,-0.2,30.065,0.0,29.87,long_nclose,0.0,0.0,33.0
