,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10104,1705119060000.0,0.0,0.0,10.2,1.1308,0.0,0.0,1.1405,0.9998187742023285,1.0,2399.796890315997,1000.0,2399.895830315997,1000.0,0.004806306753102434,0.0
10105,1705122660000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1446,0.9998187742023285,1.0,2399.9452377619973,1000.0,2399.930087761997,1000.0,0.0048232808890233325,0.0
10106,1705126260000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1544,0.9998187742023285,1.0,2399.9452377619973,1000.0,2400.0290677619973,1000.0,0.0048232808890233325,0.0
10107,1705129860000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1579,0.9998187742023285,1.0,2399.9452377619973,1000.0,2400.0644177619974,1000.0,0.0048232808890233325,0.0
10108,1705133460000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1526,0.9998187742023285,1.0,2399.9452377619973,1000.0,2400.0108877619973,1000.0,0.0048232808890233325,0.0
10109,1705137060000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.149,0.9998187742023285,1.0,2399.9452377619973,1000.0,2399.9745277619973,1000.0,0.0048232808890233325,0.0
10110,1705140660000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1394,0.9998187742023285,1.0,2399.9452377619973,1000.0,2399.8775677619974,1000.0,0.0048232808890233325,0.0
10111,1705144260000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1428,0.9998187742023285,1.0,2399.9452377619973,1000.0,2399.911907761997,1000.0,0.0048232808890233325,0.0
10112,1705147860000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1493,0.9998187742023285,1.0,2399.9452377619973,1000.0,2399.977557761997,1000.0,0.0048232808890233325,0.0
10113,1705151460000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1501,0.9998187742023285,1.0,2399.9452377619973,1000.0,2399.985637761997,1000.0,0.0048232808890233325,0.0
10114,1705155060000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1446,0.9998187742023285,1.0,2399.9452377619973,1000.0,2399.930087761997,1000.0,0.0048232808890233325,0.0
10115,1705158660000.0,0.0,0.0,10.1,1.1461,0.0,0.0,1.1493,0.9998187742023285,1.0,2399.9452377619973,1000.0,2399.977557761997,1000.0,0.0048232808890233325,0.0
10116,1705162260000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1665,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.1640929359974,1000.0,0.00483106059638521,0.0
10117,1705165860000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1583,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.082092935997,1000.0,0.00483106059638521,0.0
10118,1705169460000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1511,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.0100929359974,1000.0,0.00483106059638521,0.0
10119,1705173060000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.162,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.1190929359973,1000.0,0.00483106059638521,0.0
10120,1705176660000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1569,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.0680929359974,1000.0,0.00483106059638521,0.0
10121,1705180260000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1594,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.093092935997,1000.0,0.00483106059638521,0.0
10122,1705183860000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1612,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.111092935997,1000.0,0.00483106059638521,0.0
10123,1705187460000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1639,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.138092935997,1000.0,0.00483106059638521,0.0
10124,1705191060000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1605,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.1040929359974,1000.0,0.00483106059638521,0.0
10125,1705194660000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.156,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.0590929359973,1000.0,0.00483106059638521,0.0
10126,1705198260000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1599,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.098092935997,1000.0,0.00483106059638521,0.0
10127,1705201860000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1616,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.1150929359974,1000.0,0.00483106059638521,0.0
10128,1705205460000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1617,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.116092935997,1000.0,0.00483106059638521,0.0
10129,1705209060000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1566,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.065092935997,1000.0,0.00483106059638521,0.0
10130,1705212660000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1691,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.190092935997,1000.0,0.00483106059638521,0.0
10131,1705216260000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1702,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.201092935997,1000.0,0.00483106059638521,0.0
10132,1705219860000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1655,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.154092935997,1000.0,0.00483106059638521,0.0
10133,1705223460000.0,0.0,0.0,10.0,1.1595,0.0,0.0,1.1709,0.9998187742023285,1.0,2400.094092935997,1000.0,2400.2080929359972,1000.0,0.00483106059638521,0.0
10134,1705227060000.0,0.0,0.0,9.8,1.1754,0.0,0.0,1.1748,0.9998187742023285,1.0,2400.243439351997,1000.0,2400.237559351997,1000.0,0.004799063216316845,0.0
10135,1705230660000.0,0.0,0.0,9.8,1.1754,0.0,0.0,1.1642,0.9998187742023285,1.0,2400.243439351997,1000.0,2400.133679351997,1000.0,0.004799063216316845,0.0
10136,1705234260000.0,0.0,0.0,9.8,1.1754,0.0,0.0,1.1655,0.9998187742023285,1.0,2400.243439351997,1000.0,2400.146419351997,1000.0,0.004799063216316845,0.0
10137,1705237860000.0,0.0,0.0,36.1,1.1615052631578948,0.0,0.0,1.1561,0.9998187742023285,1.0,2400.237357067997,1000.0,2400.042227067997,1000.0,0.017469247312782387,0.0
10138,1705241460000.0,0.0,0.0,36.1,1.1615052631578948,0.0,0.0,1.1635,0.9998187742023285,1.0,2400.237357067997,1000.0,2400.309367067997,1000.0,0.017469247312782387,0.0
10139,1705245060000.0,0.0,0.0,36.1,1.1615052631578948,0.0,0.0,1.162,0.9998187742023285,1.0,2400.237357067997,1000.0,2400.255217067997,1000.0,0.017469247312782387,0.0
10140,1705248660000.0,0.0,0.0,36.1,1.1615052631578948,0.0,0.0,1.1627,0.9998187742023285,1.0,2400.237357067997,1000.0,2400.280487067997,1000.0,0.017469247312782387,0.0
10141,1705252260000.0,0.0,0.0,36.1,1.1615052631578948,0.0,0.0,1.1615,0.9998187742023285,1.0,2400.237357067997,1000.0,2400.237167067997,1000.0,0.017469247312782387,0.0
10142,1705255860000.0,0.0,0.0,36.1,1.1615052631578948,0.0,0.0,1.1667,0.9998187742023285,1.0,2400.237357067997,1000.0,2400.424887067997,1000.0,0.017469247312782387,0.0
10143,1705259460000.0,0.0,0.0,36.1,1.1615052631578948,0.0,0.0,1.1547,0.9998187742023285,1.0,2400.237357067997,1000.0,2399.991687067997,1000.0,0.017469247312782387,0.0
10144,1705263060000.0,0.0,0.0,119.7,1.146726649958229,0.0,0.0,1.147,0.9998187742023285,1.0,2400.2182904999972,1000.0,2400.2510104999974,1000.0,0.05718779018695265,0.0
10145,1705266660000.0,0.0,0.0,119.7,1.146726649958229,0.0,0.0,1.141,0.9998187742023285,1.0,2400.2182904999972,1000.0,2399.532810499997,1000.0,0.05718779018695265,0.0
10146,1705270260000.0,0.0,0.0,119.7,1.146726649958229,0.0,0.0,1.1481,0.9998187742023285,1.0,2400.2182904999972,1000.0,2400.382680499997,1000.0,0.05718779018695265,0.0
10147,1705273860000.0,0.0,0.0,119.7,1.146726649958229,0.0,0.0,1.1312,0.9998187742023285,1.0,2400.2182904999972,1000.0,2398.359750499997,1000.0,0.05718779018695265,0.0
10148,1705277460000.0,0.0,0.0,218.0,1.1376962844036695,0.0,0.0,1.1244,0.9998187742023285,1.0,2400.196139577997,1000.0,2397.2975495779974,1000.0,0.1033323010192019,0.0
10149,1705281060000.0,0.0,0.0,218.0,1.1376962844036695,0.0,0.0,1.133,0.9998187742023285,1.0,2400.196139577997,1000.0,2399.1723495779975,1000.0,0.1033323010192019,0.0
10150,1705284660000.0,0.0,0.0,218.0,1.1376962844036695,0.0,0.0,1.1374,0.9998187742023285,1.0,2400.196139577997,1000.0,2400.1315495779972,1000.0,0.1033323010192019,0.0
10151,1705288260000.0,0.0,0.0,218.0,1.1376962844036695,0.0,0.0,1.1448,0.9998187742023285,1.0,2400.196139577997,1000.0,2401.744749577997,1000.0,0.1033323010192019,0.0
10152,1705291860000.0,0.0,0.0,218.0,1.1376962844036695,0.0,0.0,1.1474,0.9998187742023285,1.0,2400.196139577997,1000.0,2402.311549577997,1000.0,0.1033323010192019,0.0
10153,1705295460000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1596,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.498180697997,1000.0,0.004798962457430568,0.0
10154,1705299060000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1554,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.4561806979973,1000.0,0.004798962457430568,0.0
10155,1705302660000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1507,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.4091806979973,1000.0,0.004798962457430568,0.0
10156,1705306260000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1431,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.3331806979972,1000.0,0.004798962457430568,0.0
10157,1705309860000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1429,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.3311806979973,1000.0,0.004798962457430568,0.0
10158,1705313460000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1518,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.4201806979972,1000.0,0.004798962457430568,0.0
10159,1705317060000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1479,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.3811806979975,1000.0,0.004798962457430568,0.0
10160,1705320660000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1501,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.4031806979974,1000.0,0.004798962457430568,0.0
10161,1705324260000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.1504,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.406180697997,1000.0,0.004798962457430568,0.0
10162,1705327860000.0,0.0,0.0,10.0,1.1534,0.0,0.0,1.149,0.9998187742023285,1.0,2403.4361806979973,1000.0,2403.3921806979974,1000.0,0.004798962457430568,0.0
10163,1705331460000.0,0.0,0.0,36.8,1.1397760869565219,0.0,0.0,1.1418,0.9998187742023285,1.0,2403.430098745997,1000.0,2403.5045787459967,1000.0,0.017451624668378914,0.0
10164,1705335060000.0,0.0,0.0,36.8,1.1397760869565219,0.0,0.0,1.1429,0.9998187742023285,1.0,2403.430098745997,1000.0,2403.545058745997,1000.0,0.017451624668378914,0.0
10165,1705338660000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.153,0.9998187742023285,1.0,2403.9758484819968,1000.0,2403.9548484819966,1000.0,0.004804956758319323,0.0
10166,1705342260000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1517,0.9998187742023285,1.0,2403.9758484819968,1000.0,2403.9418484819967,1000.0,0.004804956758319323,0.0
10167,1705345860000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1684,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.1088484819966,1000.0,0.004804956758319323,0.0
10168,1705349460000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1652,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.076848481997,1000.0,0.004804956758319323,0.0
10169,1705353060000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.155,0.9998187742023285,1.0,2403.9758484819968,1000.0,2403.9748484819966,1000.0,0.004804956758319323,0.0
10170,1705356660000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1534,0.9998187742023285,1.0,2403.9758484819968,1000.0,2403.958848481997,1000.0,0.004804956758319323,0.0
10171,1705360260000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1533,0.9998187742023285,1.0,2403.9758484819968,1000.0,2403.9578484819967,1000.0,0.004804956758319323,0.0
10172,1705363860000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1583,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.007848481997,1000.0,0.004804956758319323,0.0
10173,1705367460000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1563,0.9998187742023285,1.0,2403.9758484819968,1000.0,2403.987848481997,1000.0,0.004804956758319323,0.0
10174,1705371060000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1632,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.056848481997,1000.0,0.004804956758319323,0.0
10175,1705374660000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1594,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.018848481997,1000.0,0.004804956758319323,0.0
10176,1705378260000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1672,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.096848481997,1000.0,0.004804956758319323,0.0
10177,1705381860000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1638,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.0628484819968,1000.0,0.004804956758319323,0.0
10178,1705385460000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1607,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.031848481997,1000.0,0.004804956758319323,0.0
10179,1705389060000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1629,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.0538484819967,1000.0,0.004804956758319323,0.0
10180,1705392660000.0,0.0,0.0,10.0,1.1551,0.0,0.0,1.1603,0.9998187742023285,1.0,2403.9758484819968,1000.0,2404.027848481997,1000.0,0.004804956758319323,0.0
10181,1705396260000.0,0.0,0.0,9.9,1.1706,0.0,0.0,1.1699,0.9998187742023285,1.0,2404.1241898939966,1000.0,2404.1172598939966,1000.0,0.0048204414932953125,0.0
10182,1705399860000.0,0.0,0.0,9.9,1.1706,0.0,0.0,1.1681,0.9998187742023285,1.0,2404.1241898939966,1000.0,2404.0994398939965,1000.0,0.0048204414932953125,0.0
10183,1705403460000.0,0.0,0.0,9.9,1.1706,0.0,0.0,1.1667,0.9998187742023285,1.0,2404.1241898939966,1000.0,2404.0855798939965,1000.0,0.0048204414932953125,0.0
10184,1705407060000.0,0.0,0.0,9.9,1.1706,0.0,0.0,1.1631,0.9998187742023285,1.0,2404.1241898939966,1000.0,2404.0499398939965,1000.0,0.0048204414932953125,0.0
10185,1705410660000.0,0.0,0.0,9.9,1.1706,0.0,0.0,1.169,0.9998187742023285,1.0,2404.1241898939966,1000.0,2404.1083498939965,1000.0,0.0048204414932953125,0.0
10186,1705414260000.0,0.0,0.0,19.9,1.1634643216080405,0.0,0.0,1.1609,0.9998187742023285,1.0,2404.1218770939968,1000.0,2404.0708470939967,1000.0,0.009630518411149072,0.0
10187,1705417860000.0,0.0,0.0,65.9,1.1498481031866463,0.0,0.0,1.1538,0.9998187742023285,1.0,2404.1113526839968,1000.0,2404.3717826839966,1000.0,0.03151891858727897,0.0
10188,1705421460000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1706,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.1314554119967,1000.0,0.004804904509575225,0.0
10189,1705425060000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1691,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.1166054119967,1000.0,0.004804904509575225,0.0
10190,1705428660000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1662,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0878954119967,1000.0,0.004804904509575225,0.0
10191,1705432260000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1575,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0017654119965,1000.0,0.004804904509575225,0.0
10192,1705435860000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1656,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0819554119967,1000.0,0.004804904509575225,0.0
10193,1705439460000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.167,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0958154119967,1000.0,0.004804904509575225,0.0
10194,1705443060000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1704,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.1294754119967,1000.0,0.004804904509575225,0.0
10195,1705446660000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1691,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.1166054119967,1000.0,0.004804904509575225,0.0
10196,1705450260000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1633,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0591854119966,1000.0,0.004804904509575225,0.0
10197,1705453860000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1671,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0968054119967,1000.0,0.004804904509575225,0.0
10198,1705457460000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1674,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0997754119967,1000.0,0.004804904509575225,0.0
10199,1705461060000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.166,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0859154119967,1000.0,0.004804904509575225,0.0
10200,1705464660000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1636,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0621554119966,1000.0,0.004804904509575225,0.0
10201,1705468260000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.162,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0463154119966,1000.0,0.004804904509575225,0.0
10202,1705471860000.0,0.0,0.0,9.9,1.1673,0.0,0.0,1.1628,0.9998187742023285,1.0,2405.0987854119967,1000.0,2405.0542354119966,1000.0,0.004804904509575225,0.0
10203,1705475460000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1574,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.041876149997,1000.0,0.009647255493919758,0.0
10204,1705479060000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1508,0.9998187742023285,1.0,2405.096456149997,1000.0,2404.9098761499968,1000.0,0.009647255493919758,0.0
10205,1705482660000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1647,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.187876149997,1000.0,0.009647255493919758,0.0
10206,1705486260000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1591,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.075876149997,1000.0,0.009647255493919758,0.0
10207,1705489860000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1622,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.137876149997,1000.0,0.009647255493919758,0.0
10208,1705493460000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1597,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.0878761499966,1000.0,0.009647255493919758,0.0
10209,1705497060000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1648,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.189876149997,1000.0,0.009647255493919758,0.0
10210,1705500660000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1622,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.137876149997,1000.0,0.009647255493919758,0.0
10211,1705504260000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1641,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.175876149997,1000.0,0.009647255493919758,0.0
10212,1705507860000.0,0.0,0.0,20.0,1.160129,0.0,0.0,1.1554,0.9998187742023285,1.0,2405.096456149997,1000.0,2405.001876149997,1000.0,0.009647255493919758,0.0
10213,1705511460000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1518,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.0294389099968,1000.0,0.017458279266753245,0.0
10214,1705515060000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1463,0.9998187742023285,1.0,2405.0926989099967,1000.0,2404.8292389099965,1000.0,0.017458279266753245,0.0
10215,1705518660000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1467,0.9998187742023285,1.0,2405.0926989099967,1000.0,2404.8437989099966,1000.0,0.017458279266753245,0.0
10216,1705522260000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1481,0.9998187742023285,1.0,2405.0926989099967,1000.0,2404.8947589099967,1000.0,0.017458279266753245,0.0
10217,1705525860000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1448,0.9998187742023285,1.0,2405.0926989099967,1000.0,2404.7746389099966,1000.0,0.017458279266753245,0.0
10218,1705529460000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1506,0.9998187742023285,1.0,2405.0926989099967,1000.0,2404.9857589099965,1000.0,0.017458279266753245,0.0
10219,1705533060000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1504,0.9998187742023285,1.0,2405.0926989099967,1000.0,2404.9784789099967,1000.0,0.017458279266753245,0.0
10220,1705536660000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.159,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.2915189099967,1000.0,0.017458279266753245,0.0
10221,1705540260000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1566,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.2041589099967,1000.0,0.017458279266753245,0.0
10222,1705543860000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1526,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.0585589099965,1000.0,0.017458279266753245,0.0
10223,1705547460000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1539,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.1058789099966,1000.0,0.017458279266753245,0.0
10224,1705551060000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.159,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.2915189099967,1000.0,0.017458279266753245,0.0
10225,1705554660000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1573,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.2296389099965,1000.0,0.017458279266753245,0.0
10226,1705558260000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.1647,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.4989989099968,1000.0,0.017458279266753245,0.0
10227,1705561860000.0,0.0,0.0,36.4,1.1535379120879121,0.0,0.0,1.165,0.9998187742023285,1.0,2405.0926989099967,1000.0,2405.5099189099965,1000.0,0.017458279266753245,0.0
10228,1705565460000.0,0.0,0.0,9.9,1.1691,0.0,0.0,1.1674,0.9998187742023285,1.0,2405.637415227997,1000.0,2405.620585227997,1000.0,0.004811236276395815,0.0
10229,1705569060000.0,0.0,0.0,9.9,1.1691,0.0,0.0,1.1665,0.9998187742023285,1.0,2405.637415227997,1000.0,2405.611675227997,1000.0,0.004811236276395815,0.0
10230,1705572660000.0,0.0,0.0,19.9,1.1619643216080404,0.0,0.0,1.1555,0.9998187742023285,1.0,2405.6351054279967,1000.0,2405.506465427997,1000.0,0.009612052113733215,0.0
10231,1705576260000.0,0.0,0.0,36.2,1.1553613259668507,0.0,0.0,1.1484,0.9998187742023285,1.0,2405.631365229997,1000.0,2405.379365229997,1000.0,0.01738590567304201,0.0
10232,1705579860000.0,0.0,0.0,36.2,1.1553613259668507,0.0,0.0,1.1405,0.9998187742023285,1.0,2405.631365229997,1000.0,2405.093385229997,1000.0,0.01738590567304201,0.0
10233,1705583460000.0,0.0,0.0,120.0,1.14066225,0.0,0.0,1.1279,0.9998187742023285,1.0,2405.612354151997,1000.0,2404.080884151997,1000.0,0.056900052813476446,0.0
10234,1705587060000.0,0.0,0.0,120.0,1.14066225,0.0,0.0,1.1404,0.9998187742023285,1.0,2405.612354151997,1000.0,2405.580884151997,1000.0,0.056900052813476446,0.0
10235,1705590660000.0,0.0,0.0,120.0,1.14066225,0.0,0.0,1.1468,0.9998187742023285,1.0,2405.612354151997,1000.0,2406.348884151997,1000.0,0.056900052813476446,0.0
10236,1705594260000.0,0.0,0.0,120.0,1.14066225,0.0,0.0,1.1418,0.9998187742023285,1.0,2405.612354151997,1000.0,2405.7488841519967,1000.0,0.056900052813476446,0.0
10237,1705597860000.0,0.0,0.0,218.6,1.1316582342177495,0.0,0.0,1.1135,0.9998187742023285,1.0,2405.590253947997,1000.0,2401.620863947997,1000.0,0.10283567186639749,0.0
10238,1705601460000.0,0.0,0.0,398.1,1.1203596834966087,0.0,0.0,1.0965,0.9998187742023285,1.0,2405.550527007997,1000.0,2396.051987007997,1000.0,0.18541085917440686,0.0
10239,1705605060000.0,0.0,0.0,398.1,1.1203596834966087,0.0,0.0,1.1073,0.9998187742023285,1.0,2405.550527007997,1000.0,2400.351467007997,1000.0,0.18541085917440686,0.0
10240,1705608660000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0981,0.9998187742023285,1.0,2405.479502607997,1000.0,2400.574622607997,1000.0,0.3330467747205557,0.0
10241,1705612260000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0974,0.9998187742023285,1.0,2405.479502607997,1000.0,2400.067052607997,1000.0,0.3330467747205557,0.0
10242,1705615860000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.1056,0.9998187742023285,1.0,2405.479502607997,1000.0,2406.012872607997,1000.0,0.3330467747205557,0.0
10243,1705619460000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.108,0.9998187742023285,1.0,2405.479502607997,1000.0,2407.753112607997,1000.0,0.3330467747205557,0.0
10244,1705623060000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.1094,0.9998187742023285,1.0,2405.479502607997,1000.0,2408.768252607997,1000.0,0.3330467747205557,0.0
10245,1705626660000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.1012,0.9998187742023285,1.0,2405.479502607997,1000.0,2402.822432607997,1000.0,0.3330467747205557,0.0
10246,1705630260000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.1038,0.9998187742023285,1.0,2405.479502607997,1000.0,2404.7076926079967,1000.0,0.3330467747205557,0.0
10247,1705633860000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.098,0.9998187742023285,1.0,2405.479502607997,1000.0,2400.502112607997,1000.0,0.3330467747205557,0.0
10248,1705637460000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0945,0.9998187742023285,1.0,2405.479502607997,1000.0,2397.964262607997,1000.0,0.3330467747205557,0.0
