timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704981480000.0,603948,1704981480000.0,0.0,-0.00228931,2380.3458816219973,2380.341131621997,9.5,1.2049,9.5,1.2049,long_ientry_normal,11.44655,0.004808775938142308,1.0
1704984600000.0,604000,1704984600000.0,0.15200000000000014,-0.0023197100000000004,2380.4955619119974,2380.4955619119974,-9.5,1.2209,0.0,1.2049,long_nclose,0.0,0.0,52.0
1704984660000.0,604001,1704984660000.0,0.0,-0.0022992400000000006,2380.4932626719974,2380.4688226719973,9.4,1.223,9.4,1.223,long_ientry_normal,11.496200000000002,0.0048293352391579674,1.0
1704985500000.0,604015,1704985500000.0,0.0,-0.00229558,2380.4909670919974,2380.3442870919976,9.5,1.2082,18.9,1.2155608465608467,long_rentry,22.9741,0.009650992302678263,14.0
1704986220000.0,604027,1704986220000.0,0.0,-0.0037206199999999996,2380.4872464719974,2380.2485264719976,15.5,1.2002,34.4,1.2086395348837211,long_rentry,41.577200000000005,0.017465836064284538,12.0
1704987540000.0,604049,1704987540000.0,0.0,-0.006748984,2380.4804974879976,2379.8967774879975,28.3,1.1924,62.7,1.2013097288676235,long_rentry,75.32212,0.03164156147445177,22.0
1704987720000.0,604052,1704987720000.0,0.0,-0.012189020000000002,2380.4683084679978,2379.037028467998,51.5,1.1834,114.2,1.1932330998248686,long_rentry,136.26722,0.05724387067673157,3.0
1704987960000.0,604056,1704987960000.0,0.0,-0.021992348,2380.446316119998,2379.490956119998,93.8,1.1723,208.0,1.183793076923077,long_rentry,246.22896,0.10343814869193951,4.0
1704989760000.0,604086,1704989760000.0,0.0,-0.039540200000000005,2380.406775919998,2375.354495919998,170.8,1.1575,378.8,1.1719375923970432,long_rentry,443.92996,0.1864933189111876,30.0
1704998460000.0,604231,1704998460000.0,5.8950400000000345,-0.089965,2386.2118509199977,2386.2118509199977,-378.8,1.1875,0.0,1.1719375923970432,long_nclose,0.0,0.0,145.0
1704998520000.0,604232,1704998520000.0,0.0,-0.002304332,2386.2095465879975,2386.2037265879976,9.7,1.1878,9.7,1.1878,long_ientry_normal,11.521659999999999,0.004828435967190993,1.0
1705012260000.0,604461,1705012260000.0,0.0,-0.0022998640000000004,2386.2072467239973,2386.0636667239974,9.8,1.1734,19.5,1.1805630769230768,long_rentry,23.020979999999998,0.009647519104472294,229.0
1705031220000.0,604777,1705031220000.0,0.3049200000000005,-0.00466518,2386.5075015439975,2386.5075015439975,-19.5,1.1962,0.0,1.1805630769230768,long_nclose,0.0,0.0,316.0
1705031340000.0,604779,1705031340000.0,0.0,-0.002297472,2386.5052040719975,2386.4994440719975,9.6,1.1966,9.6,1.1966,long_ientry_normal,11.48736,0.004813465304998951,2.0
1705045140000.0,605009,1705045140000.0,0.0,-0.0022932739999999997,2386.5029107979976,2386.357920797998,9.7,1.1821,19.3,1.1893124352331605,long_rentry,22.95373,0.009618144564644484,230.0
1705048560000.0,605066,1705048560000.0,0.0,-0.003734274,2386.4991765239974,2386.1918365239976,15.9,1.1743,35.2,1.1825312499999998,long_rentry,41.625099999999996,0.017441908385917866,57.0
1705059000000.0,605240,1705059000000.0,0.5515400000000042,-0.008435328,2387.0422811959975,2387.0422811959975,-35.2,1.1982,0.0,1.1825312499999998,long_nclose,0.0,0.0,174.0
1705059060000.0,605241,1705059060000.0,0.0,-0.002300736,2387.0399804599974,2387.0227004599974,9.6,1.1983,9.6,1.1983,long_ientry_normal,11.50368,0.004819223848015804,1.0
1705063620000.0,605317,1705063620000.0,0.0,-0.0022965719999999998,2387.0376838879974,2386.8926938879977,9.7,1.1838,19.3,1.1910124352331604,long_rentry,22.986539999999994,0.00962973486139507,76.0
1705068420000.0,605397,1705068420000.0,0.3047000000000069,-0.004658248,2387.3377256399976,2387.3377256399976,-19.3,1.2068,0.0,1.1910124352331604,long_nclose,0.0,0.0,80.0
1705068480000.0,605398,1705068480000.0,0.0,-0.0023134080000000003,2387.3354122319975,2387.3565322319973,9.6,1.2049,9.6,1.2049,long_ientry_normal,11.56704,0.0048451675205477725,1.0
1705072680000.0,605468,1705072680000.0,0.0,-0.0023091819999999995,2387.3331030499976,2387.1678530499976,9.7,1.1903,19.3,1.1975621761658028,long_rentry,23.112949999999994,0.009681493533714027,70.0
1705072800000.0,605470,1705072800000.0,0.0,-0.003760032,2387.3293430179974,2387.0296730179975,15.9,1.1824,35.2,1.1907133522727271,long_rentry,41.913109999999996,0.017556484245703014,2.0
1705073040000.0,605474,1705073040000.0,0.0,-0.006789766000000001,2387.3225532519973,2386.714013251997,28.9,1.1747,64.1,1.18349360374415,long_rentry,75.86194,0.03177699632446453,4.0
1705073940000.0,605489,1705073940000.0,0.0,-0.012265268000000001,2387.310287983997,2386.007487983997,52.6,1.1659,116.7,1.1755636675235648,long_rentry,137.18828000000002,0.05746562593497257,15.0
1705078440000.0,605564,1705078440000.0,0.0,-0.0221298,2387.288158183997,2383.804628183997,95.8,1.155,212.5,1.1662930823529412,long_rentry,247.83728,0.1038154020704937,75.0
1705079880000.0,605588,1705079880000.0,0.0,-0.03979647000000001,2387.248361713997,2381.144331713997,174.5,1.1403,387.0,1.1545726873385014,long_rentry,446.81963,0.18716931056104794,24.0
1705087680000.0,605718,1705087680000.0,5.931669999999943,-0.09055026,2393.089481453997,2393.089481453997,-387.0,1.1699,0.0,1.1545726873385014,long_nclose,0.0,0.0,130.0
1705087740000.0,605719,1705087740000.0,0.0,-0.002316996,2393.087164457997,2393.085184457997,9.9,1.1702,9.9,1.1702,long_ientry_normal,11.58498,0.004841018819564747,1.0
1705093800000.0,605820,1705093800000.0,0.0,-0.002312,2393.084852457997,2392.9223824579967,10.0,1.156,19.9,1.16306432160804,long_rentry,23.144979999999997,0.009671608583467993,101.0
1705095300000.0,605845,1705095300000.0,0.0,-0.0037437840000000004,2393.081108673997,2392.742228673997,16.3,1.1484,36.2,1.1564613259668506,long_rentry,41.863899999999994,0.01749372382250626,25.0
1705095660000.0,605851,1705095660000.0,0.0,-0.006776946,2393.0743317279967,2392.3396717279966,29.7,1.1409,65.9,1.1494481031866464,long_rentry,75.74863,0.03165327085569601,6.0
1705095840000.0,605854,1705095840000.0,0.0,-0.012251486000000002,2393.0620802419967,2391.9560202419966,54.1,1.1323,120.0,1.1417171666666666,long_rentry,137.00606,0.057251360560669345,3.0
1705098060000.0,605891,1705098060000.0,0.0,-0.022119924,2393.0399603179967,2388.7579403179966,98.6,1.1217,218.6,1.1326883806038426,long_rentry,247.60567999999998,0.10346909542082915,37.0
1705098120000.0,605892,1705098120000.0,0.0,-0.039759249999999996,2393.000201067997,2389.524331067997,179.5,1.1075,398.1,1.1213311479527754,long_rentry,446.40192999999994,0.1865448777650627,1.0
1705100520000.0,605932,1705100520000.0,5.919290000000136,-0.09046424400000001,2398.829026823997,2398.829026823997,-398.1,1.1362,0.0,1.1213311479527754,long_nclose,0.0,0.0,40.0
1705100580000.0,605933,1705100580000.0,0.0,-0.002317644,2398.826709179997,2398.810389179997,10.2,1.1361,10.2,1.1361,long_ientry_normal,11.58822,0.004830786632337131,1.0
1705108020000.0,606057,1705108020000.0,0.0,-0.0023119380000000004,2398.8243972419973,2398.6651872419975,10.3,1.1223,20.5,1.1291663414634145,long_rentry,23.14791,0.009649689250540334,124.0
1705108260000.0,606061,1705108260000.0,0.0,-0.0037460640000000008,2398.820651177997,2398.453591177997,16.8,1.1149,37.3,1.1227407506702414,long_rentry,41.87823,0.017457841201856717,4.0
1705108380000.0,606063,1705108380000.0,0.0,-0.006779124,2398.8138720539973,2398.2324820539975,30.6,1.1077,67.9,1.1159624447717231,long_rentry,75.77385000000001,0.031588048944838826,2.0
1705110180000.0,606093,1705110180000.0,1.0006800000000022,-0.015354906000000003,2399.7991971479973,2399.7991971479973,-67.9,1.1307,0.0,1.1159624447717231,long_nclose,0.0,0.0,30.0
1705110240000.0,606094,1705110240000.0,0.0,-0.002306832,2399.796890315997,2399.7917903159973,10.2,1.1308,10.2,1.1308,long_ientry_normal,11.53416,0.004806306753102434,1.0
1705120860000.0,606271,1705120860000.0,0.152999999999999,-0.002337432,2399.947552883997,2399.947552883997,-10.2,1.1458,0.0,1.1308,long_nclose,0.0,0.0,177.0
1705120920000.0,606272,1705120920000.0,0.0,-0.0023151219999999998,2399.9452377619973,2399.9422077619975,10.1,1.1461,10.1,1.1461,long_ientry_normal,11.57561,0.0048232808890233325,1.0
1705160100000.0,606925,1705160100000.0,0.15352000000000102,-0.002345826,2400.0964119359974,2400.0964119359974,-10.1,1.1613,0.0,1.1461,long_nclose,0.0,0.0,653.0
1705160160000.0,606926,1705160160000.0,0.0,-0.002319,2400.094092935997,2400.0970929359974,10.0,1.1595,10.0,1.1595,long_ientry_normal,11.594999999999999,0.00483106059638521,1.0
1705226220000.0,608027,1705226220000.0,0.1540000000000008,-0.0023498000000000004,2400.245743135997,2400.245743135997,-10.0,1.1749,0.0,1.1595,long_nclose,0.0,0.0,1101.0
1705226280000.0,608028,1705226280000.0,0.0,-0.0023037840000000006,2400.243439351997,2400.249319351997,9.8,1.1754,9.8,1.1754,long_ientry_normal,11.518920000000001,0.004799063216316845,1.0
1705234560000.0,608166,1705234560000.0,0.0,-0.0023222000000000004,2400.241117151997,2400.102957151997,10.0,1.1611,19.8,1.1681777777777778,long_rentry,23.129920000000002,0.00963649853121622,138.0
1705237140000.0,608209,1705237140000.0,0.0,-0.003760084,2400.237357067997,2399.951977067997,16.3,1.1534,36.1,1.1615052631578948,long_rentry,41.93034,0.017469247312782387,43.0
1705260780000.0,608603,1705260780000.0,0.0,-0.006783727999999999,2400.230573339997,2399.647513339997,29.6,1.1459,65.7,1.1544745814307458,long_rentry,75.84898,0.031600705716556945,394.0
1705262220000.0,608627,1705262220000.0,0.0,-0.012282840000000001,2400.2182904999972,2399.0899204999973,54.0,1.1373,119.7,1.146726649958229,long_rentry,137.26318,0.05718779018695265,24.0
1705274640000.0,608834,1705274640000.0,0.0,-0.022150922,2400.196139577997,2397.755349577997,98.3,1.1267,218.0,1.1376962844036695,long_rentry,248.01778999999996,0.1033323010192019,207.0
1705294320000.0,609162,1705294320000.0,3.2926100000000496,-0.05026208000000001,2403.4384874979974,2403.4384874979974,-218.0,1.1528,0.0,1.1376962844036695,long_nclose,0.0,0.0,328.0
1705294380000.0,609163,1705294380000.0,0.0,-0.0023068,2403.4361806979973,2403.4301806979975,10.0,1.1534,10.0,1.1534,long_ientry_normal,11.533999999999999,0.004798962457430568,1.0
1705330080000.0,609758,1705330080000.0,0.0,-0.002324376,2403.433856321997,2403.269616321997,10.2,1.1394,20.2,1.146330693069307,long_rentry,23.15588,0.009634498548437573,595.0
1705330500000.0,609765,1705330500000.0,0.0,-0.0037575760000000003,2403.430098745997,2403.125538745997,16.6,1.1318,36.8,1.1397760869565219,long_rentry,41.943760000000005,0.017451624668378914,7.0
1705337520000.0,609882,1705337520000.0,0.5565599999999961,-0.008500064,2403.978158681997,2403.978158681997,-36.8,1.1549,0.0,1.1397760869565219,long_nclose,0.0,0.0,117.0
1705337580000.0,609883,1705337580000.0,0.0,-0.0023102,2403.9758484819968,2403.971848481997,10.0,1.1551,10.0,1.1551,long_ientry_normal,11.551,0.004804956758319323,1.0
1705394700000.0,610835,1705394700000.0,0.1530000000000009,-0.0023408,2404.1265076819964,2404.1265076819964,-10.0,1.1704,0.0,1.1551,long_nclose,0.0,0.0,952.0
1705394820000.0,610837,1705394820000.0,0.0,-0.0023177880000000003,2404.1241898939966,2404.1182498939966,9.9,1.1706,9.9,1.1706,long_ientry_normal,11.588940000000001,0.0048204414932953125,2.0
1705413180000.0,611143,1705413180000.0,0.0,-0.0023128000000000003,2404.1218770939968,2404.007167093997,10.0,1.1564,19.9,1.1634643216080405,long_rentry,23.152940000000005,0.009630518411149072,306.0
1705415820000.0,611187,1705415820000.0,0.0,-0.0037450880000000006,2404.118132005997,2403.8082120059967,16.3,1.1488,36.2,1.1568613259668508,long_rentry,41.87838,0.017419435194333262,44.0
1705416000000.0,611190,1705416000000.0,0.0,-0.006779321999999999,2404.1113526839968,2403.495312683997,29.7,1.1413,65.9,1.1498481031866463,long_rentry,75.77499,0.03151891858727897,3.0
1705419180000.0,611243,1705419180000.0,1.0051000000000092,-0.015356018,2405.1010966659965,2405.1010966659965,-65.9,1.1651,0.0,1.1498481031866463,long_nclose,0.0,0.0,53.0
1705419240000.0,611244,1705419240000.0,0.0,-0.002311254,2405.0987854119967,2405.0948254119967,9.9,1.1673,9.9,1.1673,long_ientry_normal,11.55627,0.004804904509575225,1.0
1705475160000.0,612176,1705475160000.0,0.0,-0.002329262,2405.096456149997,2404.945876149997,10.1,1.1531,20.0,1.160129,long_rentry,23.202579999999998,0.009647255493919758,932.0
1705511100000.0,612775,1705511100000.0,0.0,-0.00375724,2405.0926989099967,2404.8583589099967,16.4,1.1455,36.4,1.1535379120879121,long_rentry,41.98878,0.017458279266753245,599.0
1705564740000.0,613669,1705564740000.0,0.555540000000001,-0.008508864,2405.6397300459967,2405.6397300459967,-36.4,1.1688,0.0,1.1535379120879121,long_nclose,0.0,0.0,894.0
1705564800000.0,613670,1705564800000.0,0.0,-0.002314818,2405.637415227997,2405.630485227997,9.9,1.1691,9.9,1.1691,long_ientry_normal,11.57409,0.004811236276395815,1.0
1705572360000.0,613796,1705572360000.0,0.0,-0.0023098,2405.6351054279967,2405.5124354279965,10.0,1.1549,19.9,1.1619643216080404,long_rentry,23.12309,0.009612052113733215,126.0
1705575180000.0,613843,1705575180000.0,0.0,-0.0037401980000000006,2405.631365229997,2405.332305229997,16.3,1.1473,36.2,1.1553613259668507,long_rentry,41.82408,0.01738590567304201,47.0
1705579920000.0,613922,1705579920000.0,0.0,-0.006770411999999999,2405.6245948179967,2405.0612748179965,29.7,1.1398,65.9,1.1483481031866463,long_rentry,75.67613999999999,0.03145800062196548,79.0
1705580580000.0,613933,1705580580000.0,0.0,-0.012240666,2405.612354151997,2404.356884151997,54.1,1.1313,120.0,1.14066225,long_rentry,136.87947000000003,0.056900052813476446,11.0
1705596480000.0,614198,1705596480000.0,0.0,-0.022100204000000002,2405.590253947997,2402.932463947997,98.6,1.1207,218.6,1.1316582342177495,long_rentry,247.38049000000004,0.10283567186639749,265.0
1705600140000.0,614259,1705600140000.0,0.0,-0.03972694,2405.550527007997,2399.8737470079973,179.5,1.1066,398.1,1.1203596834966087,long_rentry,446.01518999999996,0.18541085917440686,61.0
1705607820000.0,614387,1705607820000.0,0.0,-0.0710244,2405.479502607997,2391.655892607997,327.0,1.086,725.1,1.1048644187008687,long_rentry,801.1371899999999,0.3330467747205557,128.0
1705682040000.0,615624,1705682040000.0,0.0,-0.12556713,2405.353935477997,2374.236195477997,595.5,1.0543,1320.6,1.0820633348477964,long_rentry,1428.97284,0.594080072343296,1237.0
1705690020000.0,615757,1705690020000.0,4.157257346660597,-0.094191876,2409.4170009486575,2418.786203601997,-431.4,1.0917,889.2,1.0820633348477964,long_nclose,962.1707173466606,0.3993375646340281,133.0
1705690200000.0,615760,1705690200000.0,5.341871994548001,-0.09711231600000002,2414.6617606272052,2421.180931285997,-443.8,1.0941,445.4,1.0820633348477964,long_nclose,481.9510093412085,0.19959358995937482,3.0
1705690200000.0,615760,1705690200000.0,6.385550658791512,-0.097667312,2420.949643973997,2420.949643973997,-445.4,1.0964,0.0,1.0820633348477964,long_nclose,0.0,0.0,0.0
1705690260000.0,615761,1705690260000.0,0.0,-0.002325004,2420.947318969997,2420.962158969997,10.6,1.0967,10.6,1.0967,long_ientry_normal,11.62502,0.004801847569713295,1.0
1705742880000.0,616638,1705742880000.0,0.15369999999999953,-0.002355744,2421.098663225997,2421.098663225997,-10.6,1.1112,0.0,1.0967,long_nclose,0.0,0.0,877.0
1705742940000.0,616639,1705742940000.0,0.0,-0.0023331000000000003,2421.0963301259967,2421.082680125997,10.5,1.111,10.5,1.111,long_ientry_normal,11.6655,0.004818271728739068,1.0
1705743540000.0,616649,1705743540000.0,0.0,-0.0023266999999999997,2421.0940034259966,2420.9670234259966,10.6,1.0975,21.1,1.1042180094786729,long_rentry,23.299,0.00962333555286597,10.0
1705764300000.0,616995,1705764300000.0,0.3076800000000026,-0.0047213360000000005,2421.3969620899966,2421.3969620899966,-21.1,1.1188,0.0,1.1042180094786729,long_nclose,0.0,0.0,346.0
1705764420000.0,616997,1705764420000.0,0.0,-0.0023275200000000005,2421.3946345699965,2421.3831945699962,10.4,1.119,10.4,1.119,long_ientry_normal,11.6376,0.004806155854915679,2.0
1705791420000.0,617447,1705791420000.0,0.15391999999999922,-0.0023583040000000003,2421.5461962659965,2421.5461962659965,-10.4,1.1338,0.0,1.119,long_nclose,0.0,0.0,450.0
1705791480000.0,617448,1705791480000.0,0.0,-0.00233913,2421.5438571359964,2421.5778471359963,10.3,1.1355,10.3,1.1355,long_ientry_normal,11.69565,0.004829831995623097,1.0
1705835160000.0,618176,1705835160000.0,0.1545000000000013,-0.0023700300000000004,2421.6959871059967,2421.6959871059967,-10.3,1.1505,0.0,1.1355,long_nclose,0.0,0.0,728.0
1705835220000.0,618177,1705835220000.0,0.0,-0.002324818,2421.6936622879966,2421.642152287997,10.1,1.1509,10.1,1.1509,long_ientry_normal,11.62409,0.004799983656486781,1.0
1705839000000.0,618240,1705839000000.0,0.0,-0.0023420140000000003,2421.6913202739966,2421.5499202739966,10.3,1.1369,20.4,1.1438313725490197,long_rentry,23.33416,0.009635480709143357,63.0
1705854660000.0,618501,1705854660000.0,0.0,-0.0037947840000000003,2421.6875254899965,2421.4972854899966,16.8,1.1294,37.2,1.1373139784946236,long_rentry,42.30808,0.01747049508026,261.0
1705883220000.0,618977,1705883220000.0,0.0,-0.006866640000000001,2421.6806588499962,2421.070298849996,30.6,1.122,67.8,1.130402359882006,long_rentry,76.64128000000001,0.03164797130452175,476.0
1705886520000.0,619032,1705886520000.0,0.0,-0.012405504,2421.668253345996,2420.022703345996,55.7,1.1136,123.5,1.1228242914979758,long_rentry,138.6688,0.05726168306018078,55.0
1705891680000.0,619118,1705891680000.0,0.0,-0.022372896,2421.645880449996,2419.109830449996,101.4,1.1032,224.9,1.113976345042241,long_rentry,250.53328000000002,0.10345578683595362,86.0
1705899600000.0,619250,1705899600000.0,0.0,-0.040235047999999995,2421.6056454019963,2415.9105654019963,184.7,1.0892,409.6,1.1028040039062499,long_rentry,451.70851999999996,0.18653265070540193,132.0
1705934820000.0,619837,1705934820000.0,0.0,-0.071915592,2421.533729809996,2407.795849809996,336.4,1.0689,746.0,1.0875153887399462,long_rentry,811.2864799999999,0.3350300142478944,587.0
1705999740000.0,620919,1705999740000.0,0.0,-0.12713525000000003,2421.4065945599964,2382.0570645599964,612.7,1.0375,1358.7,1.0649611614042835,long_rentry,1446.9627300000002,0.5975711527550926,1082.0
1706012880000.0,621138,1706012880000.0,4.283892413336267,-0.09651159000000001,2425.5939753833327,2432.9061029699965,-449.1,1.0745,909.6,1.0649611614042835,long_nclose,968.6886724133363,0.39936142744593023,219.0
1706014800000.0,621170,1706014800000.0,5.374832722455263,-0.09777344,2430.871034665788,2437.2671295299965,-454.0,1.0768,455.6,1.0649611614042835,long_nclose,485.1963051357916,0.19959771547588476,32.0
1706014800000.0,621170,1706014800000.0,6.441654864208395,-0.098327592,2437.2143619379967,2437.2143619379967,-455.6,1.0791,0.0,1.0649611614042835,long_nclose,0.0,0.0,0.0
1706014860000.0,621171,1706014860000.0,0.0,-0.0023522200000000004,2437.212009717997,2437.173859717997,10.9,1.079,10.9,1.079,long_ientry_normal,11.7611,0.004825636814977309,1.0
1706014860000.0,621171,1706014860000.0,0.0,-0.0023449800000000004,2437.2096647379967,2437.2771147379967,11.0,1.0659,21.9,1.072420091324201,long_rentry,23.486,0.009636429864775206,0.0
1706016900000.0,621205,1706016900000.0,0.3105399999999979,-0.004759308,2437.515445429997,2437.515445429997,-21.9,1.0866,0.0,1.072420091324201,long_nclose,0.0,0.0,34.0
1706016960000.0,621206,1706016960000.0,0.0,-0.002349216,2437.513096213997,2437.429936213997,10.8,1.0876,10.8,1.0876,long_ientry_normal,11.74608,0.004818878724485332,1.0
1706017800000.0,621220,1706017800000.0,0.0,-0.0023421920000000003,2437.510754021997,2437.3399840219968,10.9,1.0744,21.7,1.0809695852534564,long_rentry,23.457040000000003,0.00962335856828319,14.0
1706017860000.0,621221,1706017860000.0,0.0,-0.003799588,2437.5069544339967,2437.2063744339966,17.8,1.0673,39.5,1.0748096202531645,long_rentry,42.45498,0.017417377998766897,1.0
1706018640000.0,621234,1706018640000.0,0.0,-0.0068713920000000005,2437.5000830419967,2436.585783041997,32.4,1.0604,71.9,1.0683162726008344,long_rentry,76.81193999999999,0.031512589695643745,13.0
1706018700000.0,621235,1706018700000.0,0.0,-0.012439368000000001,2437.487643673997,2436.827963673997,59.1,1.0524,131.0,1.0611357251908395,long_rentry,139.00877999999997,0.05702953217456055,1.0
1706023740000.0,621319,1706023740000.0,0.0,-0.022436752,2437.465206921997,2434.9177269219967,107.6,1.0426,238.6,1.0527767812238054,long_rentry,251.19253999999995,0.10305482075668396,84.0
1706030820000.0,621437,1706030820000.0,3.322080000000037,-0.050902923999999995,2440.7363839979967,2440.7363839979967,-238.6,1.0667,0.0,1.0527767812238054,long_nclose,0.0,0.0,118.0
1706030880000.0,621438,1706030880000.0,0.0,-0.00234806,2440.734035937997,2440.732935937997,11.0,1.0673,11.0,1.0673,long_ientry_normal,11.7403,0.004810151301671054,1.0
1706034900000.0,621505,1706034900000.0,0.0,-0.002361632,2440.731674305997,2440.593114305997,11.2,1.0543,22.2,1.0607414414414413,long_rentry,23.54846,0.009648115050047777,67.0
1706036340000.0,621529,1706036340000.0,0.0,-0.003812172,2440.727862133997,2440.413302133997,18.2,1.0473,40.4,1.0546861386138613,long_rentry,42.60932,0.01745762838252089,24.0
1706051220000.0,621777,1706051220000.0,0.5661600000000032,-0.008635096,2441.2853870379968,2441.2853870379968,-40.4,1.0687,0.0,1.0546861386138613,long_nclose,0.0,0.0,248.0
1706051340000.0,621779,1706051340000.0,0.0,-0.00235422,2441.2830328179966,2441.2841328179966,11.0,1.0701,11.0,1.0701,long_ientry_normal,11.7711,0.004821685909319784,2.0
1706087760000.0,622386,1706087760000.0,0.1561999999999999,-0.0023854600000000003,2441.4368473579966,2441.4368473579966,-11.0,1.0843,0.0,1.0701,long_nclose,0.0,0.0,607.0
1706087820000.0,622387,1706087820000.0,0.0,-0.0023629020000000005,2441.4344844559964,2441.4344844559964,10.9,1.0839,10.9,1.0839,long_ientry_normal,11.814510000000002,0.004839167331837097,1.0
1706095380000.0,622513,1706095380000.0,0.15695999999999966,-0.0023942940000000004,2441.589050161996,2441.589050161996,-10.9,1.0983,0.0,1.0839,long_nclose,0.0,0.0,126.0
1706095440000.0,622514,1706095440000.0,0.0,-0.002351432,2441.586698729996,2441.613448729996,10.7,1.0988,10.7,1.0988,long_ientry_normal,11.757159999999999,0.0048153768228322786,1.0
1706096220000.0,622527,1706096220000.0,0.15621999999999941,-0.002382676,2441.740536053996,2441.740536053996,-10.7,1.1134,0.0,1.0988,long_nclose,0.0,0.0,13.0
1706096280000.0,622528,1706096280000.0,0.0,-0.002364648,2441.738171405996,2441.720151405996,10.6,1.1154,10.6,1.1154,long_ientry_normal,11.823239999999998,0.004842140790710565,1.0
1706096820000.0,622537,1706096820000.0,0.15688000000000155,-0.0023960240000000005,2441.892655381996,2441.892655381996,-10.6,1.1302,0.0,1.1154,long_nclose,0.0,0.0,9.0
1706098020000.0,622557,1706098020000.0,0.0,-0.0023572500000000004,2441.890298131996,2441.8797981319963,10.5,1.1225,10.5,1.1225,long_ientry_normal,11.78625,0.004826691030721682,20.0
1706098620000.0,622567,1706098620000.0,0.0,-0.002350868,2441.887947263996,2441.740927263996,10.6,1.1089,21.1,1.1156677725118485,long_rentry,23.540590000000005,0.009640323597311649,10.0
1706101500000.0,622615,1706101500000.0,0.0,-0.003811536,2441.884135727996,2441.4836257279962,17.3,1.1016,38.4,1.1093299479166667,long_rentry,42.59827,0.01744483670487512,48.0
1706101980000.0,622623,1706101980000.0,0.0,-0.006894720000000001,2441.877241007996,2441.359851007996,31.5,1.0944,69.9,1.1026018597997136,long_rentry,77.07186999999999,0.03156254897080128,8.0
1706103720000.0,622652,1706103720000.0,0.0,-0.012469576000000001,2441.864771431996,2440.540061431996,57.4,1.0862,127.3,1.09520620581304,long_rentry,139.41975,0.05709560645253886,29.0
1706114520000.0,622832,1706114520000.0,0.0,-0.02250992,2441.8422615119957,2438.979891511996,104.6,1.076,231.9,1.0865431220353599,long_rentry,251.96934999999996,0.10318821734372793,180.0
1706168820000.0,623737,1706168820000.0,3.3293600000000474,-0.051059742000000005,2445.120561769996,2445.120561769996,-231.9,1.1009,0.0,1.0865431220353599,long_nclose,0.0,0.0,905.0
1706169000000.0,623740,1706169000000.0,0.0,-0.002365342,2445.1181964279963,2445.131036427996,10.7,1.1053,10.7,1.1053,long_ientry_normal,11.826709999999999,0.004836866380233603,3.0
1706185860000.0,624021,1706185860000.0,0.0,-0.0023585040000000004,2445.1158379239964,2444.9488079239964,10.8,1.0919,21.5,1.0985688372093023,long_rentry,23.619229999999998,0.009659759113929627,281.0
1706187060000.0,624041,1706187060000.0,0.0,-0.003839838,2445.111998085996,2444.8059780859962,17.7,1.0847,39.2,1.0923066326530613,long_rentry,42.81842,0.017511844051936166,20.0
1706202480000.0,624298,1706202480000.0,0.0,-0.006939744,2445.105058341996,2444.428598341996,32.2,1.0776,71.4,1.0856742296918767,long_rentry,77.51714,0.03170298950367543,257.0
1706211540000.0,624449,1706211540000.0,1.0300000000000122,-0.015709428000000004,2446.1193489139964,2446.1193489139964,-71.4,1.1001,0.0,1.0856742296918767,long_nclose,0.0,0.0,151.0
1706211600000.0,624450,1706211600000.0,0.0,-0.002352502,2446.1169964119963,2446.1062964119965,10.7,1.0993,10.7,1.0993,long_ientry_normal,11.762509999999999,0.004808645709609736,1.0
1706234580000.0,624833,1706234580000.0,0.15621999999999941,-0.002383746,2446.2708326659963,2446.2708326659963,-10.7,1.1139,0.0,1.0993,long_nclose,0.0,0.0,383.0
1706234640000.0,624834,1706234640000.0,0.0,-0.002361256,2446.2684714099964,2446.2705914099965,10.6,1.1138,10.6,1.1138,long_ientry_normal,11.80628,0.004826240512021568,1.0
1706247000000.0,625040,1706247000000.0,0.15688000000000155,-0.002392632,2446.4229587779964,2446.4229587779964,-10.6,1.1286,0.0,1.1138,long_nclose,0.0,0.0,206.0
1706247060000.0,625041,1706247060000.0,0.0,-0.002349984,2446.4206087939965,2446.4174887939967,10.4,1.1298,10.4,1.1298,long_ientry_normal,11.74992,0.004802902639784545,1.0
1706252040000.0,625124,1706252040000.0,0.0,-0.002366132,2446.4182426619964,2446.2316626619963,10.6,1.1161,21.0,1.122884761904762,long_rentry,23.58058,0.009638817921150516,83.0
1706265780000.0,625353,1706265780000.0,0.3132199999999976,-0.00477876,2446.7266839019962,2446.7266839019962,-21.0,1.1378,0.0,1.122884761904762,long_nclose,0.0,0.0,229.0
1706265840000.0,625354,1706265840000.0,0.0,-0.0023668319999999997,2446.7243170699962,2446.727437069996,10.4,1.1379,10.4,1.1379,long_ientry_normal,11.834159999999999,0.004836736169022775,1.0
1706317200000.0,626210,1706317200000.0,0.15704000000000118,-0.0023982400000000003,2446.8789588299965,2446.8789588299965,-10.4,1.153,0.0,1.1379,long_nclose,0.0,0.0,856.0
1706317320000.0,626212,1706317320000.0,0.0,-0.002352936,2446.8766058939964,2446.8531458939965,10.2,1.1534,10.2,1.1534,long_ientry_normal,11.764679999999998,0.004808039756341382,2.0
