timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1669170420000.0,1098279,1669170420000.0,0.19779999999999862,-0.0015009799999999998,4510.5072468600165,4510.5072468600165,-2.3,6.526,0.0,6.44,long_nclose,0.0,0.0,177.0
1669170480000.0,1098280,1669170480000.0,0.0,-0.0015032799999999999,4510.505743580016,4510.473543580017,2.3,6.536,2.3,6.536,long_ientry_normal,15.032799999999998,0.003332841338556499,1.0
1669211160000.0,1098958,1669211160000.0,0.0,-0.00146648,4510.504277100016,4510.136277100016,2.3,6.376,4.6,6.4559999999999995,long_rentry,29.697599999999994,0.006584097514500922,678.0
1669229700000.0,1099267,1669229700000.0,0.39560000000000134,-0.00300932,4510.896867780016,4510.896867780016,-4.6,6.542,0.0,6.4559999999999995,long_nclose,0.0,0.0,309.0
1669229760000.0,1099268,1669229760000.0,0.0,-0.00150857,4510.895359210016,4510.856259210016,2.3,6.559,2.3,6.559,long_ientry_normal,15.0857,0.003344280635816373,1.0
1669230120000.0,1099274,1669230120000.0,0.2000999999999994,-0.0015285799999999999,4511.093930630016,4511.093930630016,-2.3,6.646,0.0,6.559,long_nclose,0.0,0.0,6.0
1669230180000.0,1099275,1669230180000.0,0.0,-0.0014647600000000003,4511.092465870016,4511.088065870016,2.2,6.658,2.2,6.658,long_ientry_normal,14.647600000000002,0.0032470183466246118,1.0
1669230840000.0,1099286,1669230840000.0,0.1936000000000002,-0.0014841200000000002,4511.284581750016,4511.284581750016,-2.2,6.746,0.0,6.658,long_nclose,0.0,0.0,11.0
1669230900000.0,1099287,1669230900000.0,0.0,-0.0014845600000000002,4511.283097190016,4511.228097190015,2.2,6.748,2.2,6.748,long_ientry_normal,14.845600000000001,0.003290771091099784,1.0
1669255320000.0,1099694,1669255320000.0,0.1979999999999997,-0.0015043600000000002,4511.479592830016,4511.479592830016,-2.2,6.838,0.0,6.748,long_nclose,0.0,0.0,407.0
1669255380000.0,1099695,1669255380000.0,0.0,-0.0015107400000000002,4511.478082090016,4511.497882090016,2.2,6.867,2.2,6.867,long_ientry_normal,15.107400000000002,0.0033486586269751424,1.0
1669266720000.0,1099884,1669266720000.0,0.0,-0.00147378,4511.476608310016,4511.129008310016,2.2,6.699,4.4,6.7829999999999995,long_rentry,29.8452,0.006615395044945143,189.0
1669286820000.0,1100219,1669286820000.0,0.0,-0.0016542500000000001,4511.474954060016,4510.792854060016,2.5,6.617,6.9,6.7228550724637675,long_rentry,46.387699999999995,0.010282158378881006,335.0
1669297920000.0,1100404,1669297920000.0,0.6151000000000065,-0.004700280000000001,4512.085353780016,4512.085353780016,-6.9,6.812,0.0,6.7228550724637675,long_nclose,0.0,0.0,185.0
1669297980000.0,1100405,1669297980000.0,0.0,-0.0014957800000000004,4512.083858000015,4512.125658000015,2.2,6.799,2.2,6.799,long_ientry_normal,14.957800000000002,0.003315053636133008,1.0
1669303440000.0,1100496,1669303440000.0,0.1979999999999997,-0.00151558,4512.280342420016,4512.280342420016,-2.2,6.889,0.0,6.799,long_nclose,0.0,0.0,91.0
1669303500000.0,1100497,1669303500000.0,0.0,-0.0014454300000000002,4512.278896990016,4512.268396990015,2.1,6.883,2.1,6.883,long_ientry_normal,14.4543,0.0032033259313031296,1.0
1669306260000.0,1100543,1669306260000.0,0.1911000000000004,-0.00146454,4512.468532450016,4512.468532450016,-2.1,6.974,0.0,6.883,long_nclose,0.0,0.0,46.0
1669306320000.0,1100544,1669306320000.0,0.0,-0.0014601300000000002,4512.467072320016,4512.414572320016,2.1,6.953,2.1,6.953,long_ientry_normal,14.601300000000002,0.003235768763735924,1.0
1669325640000.0,1100866,1669325640000.0,0.0,-0.0014922600000000002,4512.465580060016,4512.069880060016,2.2,6.783,4.3,6.866023255813954,long_rentry,29.5239,0.006542742426770451,322.0
1669341780000.0,1101135,1669341780000.0,0.0,-0.0016745000000000002,4512.4639055600155,4511.700605560016,2.5,6.698,6.8,6.804250000000001,long_rentry,46.2689,0.010253577860864426,269.0
1669375080000.0,1101690,1669375080000.0,0.6170999999999932,-0.004688599999999999,4513.076316960016,4513.076316960016,-6.8,6.895,0.0,6.804250000000001,long_nclose,0.0,0.0,555.0
1669375200000.0,1101692,1669375200000.0,0.0,-0.0014496300000000001,4513.074867330016,4513.110567330016,2.1,6.903,2.1,6.903,long_ientry_normal,14.4963,0.0032120672548417457,2.0
1669378920000.0,1101754,1669378920000.0,0.19320000000000112,-0.0014689500000000001,4513.266598380015,4513.266598380015,-2.1,6.995,0.0,6.903,long_nclose,0.0,0.0,62.0
1669378980000.0,1101755,1669378980000.0,0.0,-0.00146433,4513.265134050015,4513.267234050015,2.1,6.973,2.1,6.973,long_ientry_normal,14.6433,0.0032445024976540024,1.0
1669384920000.0,1101854,1669384920000.0,0.0,-0.00149644,4513.263637610015,4512.951837610015,2.2,6.802,4.3,6.885511627906977,long_rentry,29.6077,0.006560153001759646,99.0
1669393260000.0,1101993,1669393260000.0,0.0,-0.0016792500000000002,4513.261958360015,4512.523758360016,2.5,6.717,6.8,6.823558823529412,long_rentry,46.4002,0.01028085682331199,139.0
1669407720000.0,1102234,1669407720000.0,0.6149999999999963,-0.00470152,4513.872256840015,4513.872256840015,-6.8,6.914,0.0,6.823558823529412,long_nclose,0.0,0.0,241.0
1669407780000.0,1102235,1669407780000.0,0.0,-0.0014479500000000001,4513.870808890016,4513.858208890016,2.1,6.895,2.1,6.895,long_ientry_normal,14.4795,0.0032077790023327195,1.0
1669425660000.0,1102533,1669425660000.0,0.19320000000000112,-0.0014672700000000001,4514.0625416200155,4514.0625416200155,-2.1,6.987,0.0,6.895,long_nclose,0.0,0.0,298.0
1669425720000.0,1102534,1669425720000.0,0.0,-0.0014658000000000002,4514.0610758200155,4514.063175820015,2.1,6.98,2.1,6.98,long_ientry_normal,14.658000000000001,0.003247186901948875,1.0
1669473120000.0,1103324,1669473120000.0,0.19529999999999995,-0.0014853300000000002,4514.254890490016,4514.254890490016,-2.1,7.073,0.0,6.98,long_nclose,0.0,0.0,790.0
1669473180000.0,1103325,1669473180000.0,0.0,-0.0014878500000000002,4514.253402640016,4514.354202640016,2.1,7.085,2.1,7.085,long_ientry_normal,14.8785,0.003295893843996172,1.0
1669475580000.0,1103365,1669475580000.0,0.19740000000000066,-0.00150759,4514.449295050016,4514.449295050016,-2.1,7.179,0.0,7.085,long_nclose,0.0,0.0,40.0
1669475640000.0,1103366,1669475640000.0,0.0,-0.0015036000000000001,4514.447791450016,4514.361691450015,2.1,7.16,2.1,7.16,long_ientry_normal,15.036000000000001,0.0033306399131421832,1.0
1669476360000.0,1103378,1669476360000.0,0.19949999999999948,-0.00152355,4514.645767900016,4514.645767900016,-2.1,7.255,0.0,7.16,long_nclose,0.0,0.0,12.0
1669476420000.0,1103379,1669476420000.0,0.0,-0.0014470000000000002,4514.644320900016,4514.600320900016,2.0,7.235,2.0,7.235,long_ientry_normal,14.47,0.003205125137546901,1.0
1669502880000.0,1103820,1669502880000.0,0.0,-0.00148218,4514.642838720017,4514.280638720017,2.1,7.058,4.1,7.1443414634146345,long_rentry,29.2918,0.006488176594785681,441.0
1669508040000.0,1103906,1669508040000.0,0.38809999999999806,-0.0029679899999999998,4515.027970730017,4515.027970730017,-4.1,7.239,0.0,7.1443414634146345,long_nclose,0.0,0.0,86.0
1669508100000.0,1103907,1669508100000.0,0.0,-0.0014466,4515.026524130017,4515.018524130017,2.0,7.233,2.0,7.233,long_ientry_normal,14.466,0.00320396788871299,1.0
1669560600000.0,1104782,1669560600000.0,0.0,-0.0014817600000000002,4515.025042370016,4514.679242370016,2.1,7.056,4.1,7.142341463414635,long_rentry,29.2836,0.006485811202639204,875.0
1669590180000.0,1105275,1669590180000.0,0.0,-0.0016024099999999999,4515.023439960017,4514.330139960017,2.3,6.967,6.4,7.079328124999998,long_rentry,45.30769999999999,0.010034875920910217,493.0
1669590180000.0,1105275,1669590180000.0,0.0,-0.00255522,4515.020884740016,4514.568084740016,3.7,6.906,10.1,7.015831683168316,long_rentry,70.8599,0.01569425741517478,0.0
1669597740000.0,1105401,1669597740000.0,0.0,-0.00396894,4515.016915800016,4513.1600158000165,5.8,6.843,15.9,6.952786163522012,long_rentry,110.54929999999999,0.024484803060900992,126.0
1669597860000.0,1105403,1669597860000.0,0.0,-0.00617071,4515.010745090016,4513.129345090016,9.1,6.781,25.0,6.890255999999999,long_rentry,172.25639999999999,0.038151935781620315,2.0
1669598400000.0,1105412,1669598400000.0,0.0,-0.00960674,4515.001138350016,4510.851938350016,14.3,6.718,39.3,6.8275776081424935,long_rentry,268.32379999999995,0.05942939808384135,9.0
1669598520000.0,1105414,1669598520000.0,0.0,-0.014973750000000003,4514.986164600016,4509.007264600016,22.5,6.655,61.8,6.764745954692556,long_rentry,418.0612999999999,0.09259414863279787,2.0
1669599120000.0,1105424,1669599120000.0,0.0,-0.02333214,4514.962832460016,4508.404932460016,35.4,6.591,97.2,6.7014681069958835,long_rentry,651.3826999999999,0.1442719960653781,10.0
1669600920000.0,1105454,1669600920000.0,0.0,-0.036273440000000004,4514.926559020017,4502.260659020017,55.6,6.524,152.8,6.636892015706804,long_rentry,1014.1170999999998,0.22461430695344867,30.0
1669606380000.0,1105545,1669606380000.0,4.342803926701673,-0.0373354,4519.232027546718,4525.657723620016,-55.6,6.715,97.2,6.636892015706804,long_nclose,645.1059039267014,0.14274679856986666,91.0
1669606920000.0,1105554,1669606920000.0,8.564096073298586,-0.065367,4527.730756620017,4527.730756620017,-97.2,6.725,0.0,6.636892015706804,long_nclose,0.0,0.0,9.0
1669607100000.0,1105557,1669607100000.0,0.0,-0.0014841200000000002,4527.729272500017,4527.716072500017,2.2,6.746,2.2,6.746,long_ientry_normal,14.841200000000002,0.0032778461579274884,3.0
1669626060000.0,1105873,1669626060000.0,0.1979999999999997,-0.0015039200000000002,4527.925768580018,4527.925768580018,-2.2,6.836,0.0,6.746,long_nclose,0.0,0.0,316.0
1669626180000.0,1105875,1669626180000.0,0.0,-0.0015043600000000002,4527.924264220018,4527.889064220018,2.2,6.838,2.2,6.838,long_ientry_normal,15.043600000000001,0.003322405394205819,2.0
1669651440000.0,1106296,1669651440000.0,0.0,-0.0014676200000000002,4527.922796600018,4527.643396600018,2.2,6.671,4.4,6.7545,long_rentry,29.719800000000003,0.006563671982728232,421.0
1669653720000.0,1106334,1669653720000.0,0.39380000000000065,-0.0030113600000000007,4528.313585240018,4528.313585240018,-4.4,6.844,0.0,6.7545,long_nclose,0.0,0.0,38.0
1669653780000.0,1106335,1669653780000.0,0.0,-0.0015043600000000002,4528.312080880019,4528.329680880019,2.2,6.838,2.2,6.838,long_ientry_normal,15.043600000000001,0.0033221208545936775,1.0
1669653960000.0,1106338,1669653960000.0,0.20020000000000043,-0.0015243800000000003,4528.510756500019,4528.510756500019,-2.2,6.929,0.0,6.838,long_nclose,0.0,0.0,3.0
1669654020000.0,1106339,1669654020000.0,0.0,-0.00145782,4528.509298680019,4528.463098680019,2.1,6.942,2.1,6.942,long_ientry_normal,14.5782,0.003219205049275109,1.0
1669654560000.0,1106348,1669654560000.0,0.19319999999999923,-0.00147714,4528.701021540019,4528.701021540019,-2.1,7.034,0.0,6.942,long_nclose,0.0,0.0,9.0
1669654620000.0,1106349,1669654620000.0,0.0,-0.00147042,4528.699551120018,4528.668051120018,2.1,7.002,2.1,7.002,long_ientry_normal,14.7042,0.0032468923659030153,1.0
1669665960000.0,1106538,1669665960000.0,0.19529999999999995,-0.00148995,4528.893361170019,4528.893361170019,-2.1,7.095,0.0,7.002,long_nclose,0.0,0.0,189.0
1669666020000.0,1106539,1669666020000.0,0.0,-0.0014907900000000003,4528.891870380018,4528.860370380018,2.1,7.099,2.1,7.099,long_ientry_normal,14.907900000000001,0.0032917323766330246,1.0
1669666680000.0,1106550,1669666680000.0,0.1973999999999988,-0.00151053,4529.087759850018,4529.087759850018,-2.1,7.193,0.0,7.099,long_nclose,0.0,0.0,11.0
1669666860000.0,1106553,1669666860000.0,0.0,-0.0015147300000000002,4529.086245120018,4529.086245120018,2.1,7.213,2.1,7.213,long_ientry_normal,15.147300000000001,0.003344449449670086,3.0
1669667520000.0,1106564,1669667520000.0,0.2016000000000002,-0.0015348900000000001,4529.286310230019,4529.286310230019,-2.1,7.309,0.0,7.213,long_nclose,0.0,0.0,11.0
1669668060000.0,1106573,1669668060000.0,0.0,-0.00151872,4529.284791510019,4529.3015915100195,2.1,7.232,2.1,7.232,long_ientry_normal,15.1872,0.003353112179756914,9.0
1669688760000.0,1106918,1669688760000.0,0.2016000000000002,-0.0015388800000000003,4529.484852630019,4529.484852630019,-2.1,7.328,0.0,7.232,long_nclose,0.0,0.0,345.0
1669688880000.0,1106920,1669688880000.0,0.0,-0.0014756,4529.483377030019,4529.42737703002,2.0,7.378,2.0,7.378,long_ientry_normal,14.756,0.0032577666748554233,2.0
1669699440000.0,1107096,1669699440000.0,0.19599999999999973,-0.0014952000000000001,4529.677881830019,4529.677881830019,-2.0,7.476,0.0,7.378,long_nclose,0.0,0.0,176.0
1669699500000.0,1107097,1669699500000.0,0.0,-0.0014938000000000002,4529.676388030019,4529.6623880300185,2.0,7.469,2.0,7.469,long_ientry_normal,14.938,0.003297807331109722,1.0
1669729080000.0,1107590,1669729080000.0,0.0,-0.0014572,4529.674930830019,4529.360930830018,2.0,7.286,4.0,7.3774999999999995,long_rentry,29.509999999999998,0.006514816283867986,493.0
1669768500000.0,1108247,1669768500000.0,0.39000000000000057,-0.00299,4530.061940830019,4530.061940830019,-4.0,7.475,0.0,7.3774999999999995,long_nclose,0.0,0.0,657.0
1669768560000.0,1108248,1669768560000.0,0.0,-0.0014916,4530.060449230019,4530.054449230019,2.0,7.458,2.0,7.458,long_ientry_normal,14.916,0.0032926712937208806,1.0
1669768980000.0,1108255,1669768980000.0,0.1980000000000004,-0.0015114000000000002,4530.2569378300195,4530.2569378300195,-2.0,7.557,0.0,7.458,long_nclose,0.0,0.0,7.0
1669769040000.0,1108256,1669769040000.0,0.0,-0.0015156000000000002,4530.25542223002,4530.25542223002,2.0,7.578,2.0,7.578,long_ientry_normal,15.156,0.003345506729185582,1.0
1669770120000.0,1108274,1669770120000.0,0.20199999999999996,-0.0015358000000000001,4530.45588643002,4530.45588643002,-2.0,7.679,0.0,7.578,long_nclose,0.0,0.0,18.0
1669770180000.0,1108275,1669770180000.0,0.0,-0.0014516,4530.45443483002,4530.50573483002,1.9,7.64,1.9,7.64,long_ientry_normal,14.515999999999998,0.003204093586815785,1.0
1669779780000.0,1108435,1669779780000.0,0.0,-0.0014906000000000001,4530.45294423002,4530.11714423002,2.0,7.453,3.9,7.544102564102564,long_rentry,29.422,0.0064942733899205,160.0
1669800360000.0,1108778,1669800360000.0,0.0,-0.0016189800000000003,4530.45132525002,4529.72332525002,2.2,7.359,6.1,7.477344262295082,long_rentry,45.611799999999995,0.010067826961474492,343.0
1669829040000.0,1109256,1669829040000.0,0.0,-0.0025529000000000003,4530.44877235002,4529.50317235002,3.5,7.294,9.6,7.4105,long_rentry,71.1408,0.01570281523415131,478.0
1669834860000.0,1109353,1669834860000.0,0.9456000000000045,-0.0072086400000000005,4531.38716371002,4531.38716371002,-9.6,7.509,0.0,7.4105,long_nclose,0.0,0.0,97.0
1669834920000.0,1109354,1669834920000.0,0.0,-0.0014996,4531.38566411002,4531.40166411002,2.0,7.498,2.0,7.498,long_ientry_normal,14.996,0.003309362987744118,1.0
1669841760000.0,1109468,1669841760000.0,0.1999999999999993,-0.0015196,4531.5841445100195,4531.5841445100195,-2.0,7.598,0.0,7.498,long_nclose,0.0,0.0,114.0
1669841820000.0,1109469,1669841820000.0,0.0,-0.0014478,4531.582696710019,4531.578896710019,1.9,7.62,1.9,7.62,long_ientry_normal,14.478,0.003194910248578536,1.0
1669845360000.0,1109528,1669845360000.0,0.19189999999999996,-0.00146699,4531.773129720019,4531.773129720019,-1.9,7.721,0.0,7.62,long_nclose,0.0,0.0,59.0
1669845480000.0,1109530,1669845480000.0,0.0,-0.00146015,4531.771669570019,4531.73366957002,1.9,7.685,1.9,7.685,long_ientry_normal,14.601499999999998,0.0032220290572109534,2.0
1669873080000.0,1109990,1669873080000.0,0.0,-0.0014994000000000001,4531.770170170019,4531.416870170019,2.0,7.497,3.9,7.588589743589743,long_rentry,29.595499999999998,0.006530670993601968,460.0
1669905120000.0,1110524,1669905120000.0,0.3916000000000011,-0.00299871,4532.158771460019,4532.158771460019,-3.9,7.689,0.0,7.588589743589743,long_nclose,0.0,0.0,534.0
1669905240000.0,1110526,1669905240000.0,0.0,-0.00145996,4532.157311500019,4532.130711500019,1.9,7.684,1.9,7.684,long_ientry_normal,14.599599999999999,0.003221335667884823,2.0
1669914540000.0,1110681,1669914540000.0,0.0,-0.0014992000000000002,4532.1558123000195,4532.04431230002,2.0,7.496,3.9,7.587589743589744,long_rentry,29.5916,0.0065292547797430175,155.0
1669931460000.0,1110963,1669931460000.0,0.3915999999999976,-0.0029983199999999996,4532.544413980019,4532.544413980019,-3.9,7.688,0.0,7.587589743589744,long_nclose,0.0,0.0,282.0
1669931520000.0,1110964,1669931520000.0,0.0,-0.0014620500000000001,4532.54295193002,4532.52015193002,1.9,7.695,1.9,7.695,long_ientry_normal,14.6205,0.003225672686405407,1.0
1669933320000.0,1110994,1669933320000.0,0.1937999999999989,-0.00148143,4532.735270500019,4532.735270500019,-1.9,7.797,0.0,7.695,long_nclose,0.0,0.0,30.0
1669933380000.0,1110995,1669933380000.0,0.0,-0.00148029,4532.73379021002,4532.72619021002,1.9,7.791,1.9,7.791,long_ientry_normal,14.8029,0.0032657774943615474,1.0
1669945800000.0,1111202,1669945800000.0,0.0,-0.0015202,4532.732270010019,4532.304970010019,2.0,7.601,3.9,7.693564102564103,long_rentry,30.004900000000003,0.006619605618121733,207.0
1669987800000.0,1111902,1669987800000.0,0.0,-0.0016511000000000004,4532.730618910019,4532.245318910019,2.2,7.505,6.1,7.625557377049182,long_rentry,46.51590000000001,0.010262224674447042,700.0
1670035440000.0,1112696,1670035440000.0,0.0,-0.0026033,4532.728015610019,4531.833515610018,3.5,7.438,9.6,7.557177083333334,long_rentry,72.5489,0.01600557098289435,794.0
1670048040000.0,1112906,1670048040000.0,0.0,-0.00405405,4532.723961560018,4530.936661560018,5.5,7.371,15.1,7.489364238410597,long_rentry,113.08940000000001,0.024949544900386623,210.0
1670101500000.0,1113797,1670101500000.0,0.0,-0.00628144,4532.7176801200185,4529.942380120018,8.6,7.304,23.7,7.422101265822786,long_rentry,175.90380000000002,0.03880757912002637,891.0
1670106960000.0,1113888,1670106960000.0,0.0,-0.00984232,4532.707837800019,4527.761437800019,13.6,7.237,37.3,7.35461126005362,long_rentry,274.327,0.060521659417860585,91.0
1670196840000.0,1115386,1670196840000.0,3.632599999999981,-0.027795959999999998,4536.312641840019,4536.312641840019,-37.3,7.452,0.0,7.35461126005362,long_nclose,0.0,0.0,1498.0
1670196900000.0,1115387,1670196900000.0,0.0,-0.0014872000000000002,4536.311154640019,4536.2791546400185,2.0,7.436,2.0,7.436,long_ientry_normal,14.872,0.0032784347221834643,1.0
1670200740000.0,1115451,1670200740000.0,0.1980000000000004,-0.001507,4536.507647640019,4536.507647640019,-2.0,7.535,0.0,7.436,long_nclose,0.0,0.0,64.0
1670200800000.0,1115452,1670200800000.0,0.0,-0.0015042,4536.506143440019,4536.440143440019,2.0,7.521,2.0,7.521,long_ientry_normal,15.042,0.0033157675806857164,1.0
1670254200000.0,1116342,1670254200000.0,0.0,-0.0014674,4536.504676040018,4536.124676040018,2.0,7.337,4.0,7.429,long_rentry,29.716,0.006550417584037307,890.0
1670267700000.0,1116567,1670267700000.0,0.0,-0.00166681,4536.5030092300185,4535.7939092300185,2.3,7.247,6.3,7.362555555555556,long_rentry,46.3841,0.010224637767378617,225.0
1670267940000.0,1116571,1670267940000.0,0.0,-0.0025855200000000004,4536.500423710018,4535.372823710019,3.6,7.182,9.9,7.29689898989899,long_rentry,72.2393,0.0159240148248287,4.0
1670348160000.0,1117908,1670348160000.0,0.0,-0.004056690000000001,4536.496367020019,4534.574967020018,5.7,7.117,15.6,7.231166666666667,long_rentry,112.8062,0.024866370624716565,1337.0
1670351460000.0,1117963,1670351460000.0,0.0,-0.00627628,4536.490090740019,4533.891090740019,8.9,7.052,24.5,7.166081632653061,long_rentry,175.569,0.038701506338209624,55.0
1670367120000.0,1118224,1670367120000.0,0.0,-0.0097818,4536.480308940018,4532.5163089400185,14.0,6.987,38.5,7.100961038961039,long_rentry,273.387,0.06026412138530341,261.0
1670395860000.0,1118703,1670395860000.0,0.0,-0.0152284,4536.465080540019,4530.059080540019,22.0,6.922,60.5,7.035884297520662,long_rentry,425.67100000000005,0.09383319224168443,479.0
1670397120000.0,1118724,1670397120000.0,0.0,-0.023718300000000005,4536.441362240019,4523.690962240019,34.6,6.855,95.1,6.970073606729759,long_rentry,662.854,0.14611761666697567,21.0
1670397180000.0,1118725,1670397180000.0,0.0,-0.03691584,4536.404446400019,4525.1780464000185,54.4,6.786,149.5,6.9030929765886295,long_rentry,1032.0124,0.2274956768501936,1.0
1670524560000.0,1120848,1670524560000.0,4.498430501672198,-0.038831040000000004,4540.864045861691,4549.400215360019,-55.6,6.984,93.9,6.9030929765886295,long_nclose,648.2004305016724,0.1427482575904048,2123.0
1670524560000.0,1120848,1670524560000.0,8.630069498327698,-0.06568305,4549.428432310018,4549.428432310018,-93.9,6.995,0.0,6.9030929765886295,long_nclose,0.0,0.0,0.0
1670524620000.0,1120849,1670524620000.0,0.0,-0.00146874,4549.426963570018,4549.405963570019,2.1,6.994,2.1,6.994,long_ientry_normal,14.6874,0.003228406592217172,1.0
1670613000000.0,1122322,1670613000000.0,0.0,-0.0015010600000000002,4549.425462510018,4549.066362510019,2.2,6.823,4.3,6.906511627906978,long_rentry,29.698000000000004,0.0065278572524661085,1473.0
1670664180000.0,1123175,1670664180000.0,0.0,-0.0016842500000000002,4549.4237782600185,4548.790078260018,2.5,6.737,6.8,6.84419117647059,long_rentry,46.54050000000001,0.010229976864850339,853.0
1670737020000.0,1124389,1670737020000.0,0.617499999999988,-0.0047158,4550.036562460019,4550.036562460019,-6.8,6.935,0.0,6.84419117647059,long_nclose,0.0,0.0,1214.0
1670737140000.0,1124391,1670737140000.0,0.0,-0.00145866,4550.035103800019,4550.026703800019,2.1,6.946,2.1,6.946,long_ientry_normal,14.5866,0.0032058214205463644,2.0
1670790480000.0,1125280,1670790480000.0,0.0,-0.0014907200000000003,4550.033613080019,4549.749713080018,2.2,6.776,4.3,6.859023255813954,long_rentry,29.4938,0.006482105959660151,889.0
1670798280000.0,1125410,1670798280000.0,0.0,-0.00167275,4550.031940330019,4549.227840330019,2.5,6.691,6.8,6.79725,long_rentry,46.2213,0.010158456161661035,130.0
1670798280000.0,1125410,1670798280000.0,0.0,-0.0025857000000000002,4550.029354630019,4549.416354630019,3.9,6.63,10.7,6.7362897196261695,long_rentry,72.07830000000001,0.015841282414289167,0.0
1670813460000.0,1125663,1670813460000.0,0.0,-0.0040077,4550.025346930019,4548.666046930019,6.1,6.57,16.8,6.675910714285715,long_rentry,112.15530000000001,0.02464937916789258,253.0
1670813640000.0,1125666,1670813640000.0,0.0,-0.0062505600000000005,4550.019096370019,4546.403796370018,9.6,6.511,26.4,6.615943181818183,long_rentry,174.66090000000003,0.03838684987923316,3.0
1670881200000.0,1126792,1670881200000.0,2.324699999999954,-0.01769856,4552.326097810019,4552.326097810019,-26.4,6.704,0.0,6.615943181818183,long_nclose,0.0,0.0,1126.0
1670881260000.0,1126793,1670881260000.0,0.0,-0.00147422,4552.324623590019,4552.318023590019,2.2,6.701,2.2,6.701,long_ientry_normal,14.7422,0.003238389442529281,1.0
1670914980000.0,1127355,1670914980000.0,0.0,-0.0015035099999999998,4552.323120080019,4551.971320080019,2.3,6.537,4.5,6.617177777777778,long_rentry,29.7773,0.0065411217996925895,562.0
1670925540000.0,1127531,1670925540000.0,0.3951999999999991,-0.00301725,4552.715302830019,4552.715302830019,-4.5,6.705,0.0,6.617177777777778,long_nclose,0.0,0.0,176.0
1670925600000.0,1127532,1670925600000.0,0.0,-0.00147202,4552.713830810019,4552.70723081002,2.2,6.691,2.2,6.691,long_ientry_normal,14.7202,0.0032332803130261717,1.0
1670938200000.0,1127742,1670938200000.0,0.19580000000000092,-0.0014916000000000003,4552.90813921002,4552.90813921002,-2.2,6.78,0.0,6.691,long_nclose,0.0,0.0,210.0
1670938260000.0,1127743,1670938260000.0,0.0,-0.0015037000000000002,4552.906635510019,4552.96163551002,2.2,6.835,2.2,6.835,long_ientry_normal,15.037,0.003302725314576003,1.0
1670938440000.0,1127746,1670938440000.0,0.20020000000000043,-0.0015237200000000001,4553.10531179002,4553.10531179002,-2.2,6.926,0.0,6.835,long_nclose,0.0,0.0,3.0
1670938500000.0,1127747,1670938500000.0,0.0,-0.00146097,4553.10385082002,4553.00935082002,2.1,6.957,2.1,6.957,long_ientry_normal,14.6097,0.003208734190714489,1.0
1670954100000.0,1128007,1670954100000.0,0.0,-0.0014931400000000002,4553.10235768002,4552.75825768002,2.2,6.787,4.3,6.870023255813953,long_rentry,29.541099999999997,0.006488125607405039,260.0
1670976240000.0,1128376,1670976240000.0,0.3912000000000038,-0.0029932300000000004,4553.4905644500195,4553.4905644500195,-4.3,6.961,0.0,6.870023255813953,long_nclose,0.0,0.0,369.0
1670976300000.0,1128377,1670976300000.0,0.0,-0.0014601300000000002,4553.48910432002,4553.466004320019,2.1,6.953,2.1,6.953,long_ientry_normal,14.601300000000002,0.003206617972610794,1.0
1671044520000.0,1129514,1671044520000.0,0.0,-0.0014922600000000002,4553.487612060019,4552.88121206002,2.2,6.783,4.3,6.866023255813954,long_rentry,29.5239,0.006483799345759777,1137.0
1671044520000.0,1129514,1671044520000.0,0.0,-0.0016745000000000002,4553.485937560019,4552.947037560019,2.5,6.698,6.8,6.804250000000001,long_rentry,46.2689,0.010161204104825489,0.0
1671068220000.0,1129909,1671068220000.0,0.0,-0.0025884299999999996,4553.483349130019,4552.367449130019,3.9,6.637,10.7,6.743289719626169,long_rentry,72.15320000000001,0.01584571513010704,395.0
1671068700000.0,1129917,1671068700000.0,0.0,-0.004011969999999999,4553.479337160019,4551.918437160019,6.1,6.577,16.8,6.682910714285715,long_rentry,112.2729,0.024656508064890885,8.0
1671116160000.0,1130708,1671116160000.0,0.0,-0.00625632,4553.473080840019,4550.896980840019,9.6,6.517,26.4,6.6225795454545455,long_rentry,174.8361,0.03839620810226607,791.0
1671130080000.0,1130940,1671130080000.0,0.0,-0.00975007,4553.463330770019,4548.926030770019,15.1,6.457,41.5,6.562332530120481,long_rentry,272.3368,0.0598087170615133,232.0
1671147540000.0,1131231,1671147540000.0,0.0,-0.015160890000000002,4553.448169880019,4547.564869880019,23.7,6.397,65.2,6.5022346625766865,long_rentry,423.9457,0.09310432098564345,291.0
1671181200000.0,1131792,1671181200000.0,0.0,-0.02362955,4553.424540330019,4535.550840330019,37.3,6.335,102.5,6.441377560975609,long_rentry,660.2411999999999,0.14499882322682514,561.0
1671181200000.0,1131792,1671181200000.0,0.0,-0.03674806,4553.387792270019,4535.27969227002,58.6,6.271,161.1,6.379402855369335,long_rentry,1027.7217999999998,0.2257048700628341,0.0
1671181260000.0,1131793,1671181260000.0,0.0,-0.057191660000000005,4553.330600610019,4511.4872006100195,92.2,6.203,253.3,6.315193051717331,long_rentry,1599.6384,0.3513117188955472,1.0
1671200280000.0,1132110,1671200280000.0,0.0,-0.0888237,4553.241776910019,4508.721576910019,144.9,6.13,398.2,6.24780361627323,long_rentry,2487.8754,0.5463965064662906,317.0
